Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awar1248,nucl1709,-10.09669792208246,76.1345469464056
awet1244,tupi1275,-7.945544362876278,66.94528291088892
awji1241,afro1255,2.1807292581312883,2.299384242438407
axam1237,aust1307,0.7366547524519564,0.2858024180030156
ayac1239,quec1387,-9.680205868864835,80.04730386856338
baba1264,atla1278,1.649385267714111,0.4288209217031351
baba1266,atla1278,1.6233052131335146,0.4354070149530855
bafa1247,atla1278,1.1323934363003758,0.5803156772622202
bafi1243,atla1278,1.948695220740385,0.6389956265072811
bafu1246,atla1278,1.572375668836413,0.4292377896890542
baga1272,atla1278,-1.1583219756642773,1.1264595511994742
bagi1246,cent2225,2.058221338237429,1.2531024139389473
bagv1239,nakh1245,-7.668094960947013,61.90204036031737
bahn1262,aust1305,3.026931784385317,1.4217994914373548
baik1238,aust1307,-1.4094282420546582,0.8048538863798882
baim1244,sino1245,-5.8439236977026825,3.4598892516974478
baka1272,atla1278,2.812939606774812,1.2723549503700582
baka1274,cent2225,0.2287483684030942,0.7139824367931737
bala1316,aust1307,0.2422661991363668,0.638495286553848
bala1311,aust1307,1.5793106561430257,0.9775934951763076
bala1315,aust1307,0.8940603449160509,1.085673395992373
bali1278,aust1307,1.9493590637572389,1.6085086177073435
liki1240,atla1278,3.031546434838079,0.9510499020321248
bamb1270,aust1307,1.8236312153226424,1.1672170560471784
bamu1253,atla1278,1.6896353501001773,0.5411180611153128
bamw1238,atla1278,3.0002706139037816,0.9291231881819328
band1344,atla1278,2.479778970345926,1.20867636804509
bang1369,sino1245,-6.191071101497551,2.5738256380208355
bant1281,sino1245,-7.456904635176642,3.039059789249208
bara1357,sino1245,-7.485969931980765,3.5065309130195743
nucl1630,koia1260,-9.897485837452384,84.14312135689549
bara1380,tuca1253,-10.042457074597856,76.67634498217379
bare1276,araw1281,-2.7096826034818564,2.237495164166063
bari1286,aust1307,-2.2261086684542235,0.7579091181172686
baro1253,aust1307,-0.3093849049932542,0.5001940002167942
bash1264,turk1311,-9.838781851347855,66.96262035091037
basq1248,basq1248,-8.484561523776811,84.45753107039717
bata1289,aust1307,1.8430762750525196,1.379835615531576
bata1285,atla1278,2.211568476132252,1.148981136262222
bats1242,nakh1245,-7.684578750112043,61.91206344096756
baur1253,araw1281,-1.4336635810987008,1.8830935265838773
bebe1248,atla1278,2.225707636153041,0.9049195120029624
beem1239,atla1278,1.3807761974539705,1.2745941873673274
bela1254,indo1319,-2.755031131094877,2.479593941828085
nyal1254,aust1307,0.0102778753072252,0.8498427781207454
beli1257,cent2225,0.8697613846678145,0.9185169036217644
bell1243,sali1255,0.9104933878725509,1.869513717381608
bemb1257,atla1278,1.0555385402420168,1.1558518375086777
beng1282,atla1278,2.233753009933793,1.2016408330128598
bent1238,dogo1299,-8.548184682351863,81.26380140528484
zagh1240,saha1256,-1.704241986074246,2.913912117939745
bert1248,bert1248,1.9921521701908735,8.52509094739446
bezh1248,nakh1245,-9.333594847240969,61.86353209859919
bhoj1244,indo1319,-5.2215283147120495,2.896310035524678
biao1254,hmon1336,-8.357559663994444,66.10870677324152
biao1256,hmon1336,-8.360343642948507,66.05598499201889
bier1244,aust1307,0.3007348132668035,0.3131712988238178
bign1238,aust1307,1.0640334916692584,0.2928567627924678
biha1246,aust1307,1.379350867876866,1.3169631574835563
bilb1241,aust1307,-2.5470103808964613,0.8805079681020089
bili1260,afro1255,-0.5740984831332661,1.53286234883997
bimi1240,nucl1709,-10.688673830750895,76.78255664068567
bini1246,atla1278,0.7718517977710135,0.8354243917228388
gunw1252,gunw1250,-8.710531271299022,82.44776075685654
birr1240,cent2225,0.020835275923666,1.0646409221171351
bisu1244,sino1245,-5.213973455689433,2.075879328375379
bitt1240,aust1305,2.42843806623806,1.057611398515235
biwa1243,yuat1252,-8.910271861602078,83.9189246948824
blab1237,aust1307,0.3148512750355223,0.4950956146441996
blan1242,aust1305,2.6147129671045644,1.1686921388470637
bang1354,atla1278,2.794184849479304,1.331494326537026
bobo1255,aust1307,1.412928374702492,1.0464878635878847
bodo1269,sino1245,-6.159619379644868,2.2413962020840046
bola1250,aust1307,-1.2964885500947032,0.6627991078327256
chim1302,quec1387,-9.58253376636896,80.47135208003164
bolo1262,atla1278,3.047128876533096,1.0605078395586105
boly1239,aust1305,2.198411046914641,1.6428125784557466
bomb1262,atla1278,3.092870763686985,0.961995502986852
bomk1234,atla1278,-1.454372138966626,1.1770576156500567
bona1250,mong1349,-9.4992445147129,83.9339274739605
bong1289,aust1307,1.7945781260291884,1.24772894231279
bong1285,cent2225,1.165595527726108,1.1424505448383826
bora1263,bora1262,-8.169891495680595,84.70810718072761
bord1248,chib1249,-7.634440305220391,49.56126696600967
boro1277,gong1255,-8.373895326031356,79.81765583961841
boro1282,boro1281,-7.46547301897733,82.61128766615184
boto1242,aust1307,0.248419820030147,0.6910898446743516
boun1243,atla1278,-2.300619685929618,1.2384013929320616
boun1245,nucl1709,-11.159757391914424,76.53680679039276
brah1256,drav1251,-7.997200759086738,81.08948182807305
bret1244,indo1319,0.4689611819797878,1.448742471035274
brib1243,chib1249,-7.485271662424997,49.49548267393235
bube1242,atla1278,1.6753488733291544,0.8362877456549427
budu1248,nakh1245,-9.112119575253288,62.11928162518248
budu1265,afro1255,2.93967377247308,1.2414567421280225
budz1238,atla1278,1.5211768762007107,0.911718592742602
buga1247,aust1305,2.173567838072936,1.48728312534665
buga1250,aust1307,-2.8862546813563084,0.8511539440804086
bugh1239,aust1307,0.3615713088677399,0.4765545046818289
bugi1244,aust1307,1.695878485226972,1.1483188408927845
bugl1243,chib1249,-7.57207999611475,49.542407900617626
bujh1238,sino1245,-7.560452406429099,3.5284036069381983
bull1247,atla1278,-0.9066628700063628,1.0971853089088055
bulo1242,aust1305,3.847964184516197,1.6091027447662043
bulu1251,atla1278,2.414563945720092,0.9540312080604708
bumt1240,sino1245,-4.876331222124975,2.701879062079499
gahr1239,sino1245,-5.474141141657855,4.3648605657820525
bund1253,indo1319,-3.62865413567394,2.8146502519100665
bura1292,afro1255,1.8712230767575464,0.6652031829007115
bure1242,afro1255,1.7886406356157083,0.737739317790016
burj1242,afro1255,-2.5836201427314247,1.358727874486732
nucl1310,sino1245,-5.689097552866556,2.6071035634628714
buru1320,afro1255,2.149871692343577,1.2274745100246065
buru1296,buru1296,-8.565675717656111,85.17573040706675
busa1253,mand1469,-7.081637043277916,79.29455809976326
bush1247,atla1278,1.8212828834199597,1.5864020954500688
buwa1243,afro1255,2.275711491809423,0.6079929506495318
bwat1240,aust1307,0.1868558977003669,0.5686244969578382
byan1241,sino1245,-5.733782798570131,4.084279677449203
caac1237,aust1307,0.3771581229515579,0.5926336359904383
cahu1264,utoa1244,-2.977648595744272,2.888527418688213
cakf1236,afro1255,1.4502673261581602,0.6953822055304357
caml1239,sino1245,-7.436858065223463,3.104911516587393
camp1261,indo1319,-1.539433837847139,1.6867048923152763
cane1242,nucl1710,-8.050298178168951,72.24734396224248
caom1238,taik1256,-1.061463920110146,1.9989394091531525
capa1241,pano1259,-10.234597386791066,62.759005335545176
carn1240,aust1305,2.777866228592164,2.463701932686334
caro1242,aust1307,-0.3496604753605616,1.509319965250242
cash1251,pano1259,-8.592380992920166,62.54932534801321
stan1289,indo1319,-1.3159282110230637,1.7994880141074674
cavi1250,pano1259,-7.318374678381514,62.111387902636935
cemu1238,aust1307,0.4481509220122213,0.5553617415718719
cent2127,eski1264,-7.867970217310311,77.98541482165335
cent2004,sino1245,-5.548319865355763,2.244048098323759
cent2292,aust1307,0.7812997172395804,0.4567924796496925
cent2314,aust1305,1.973723822649472,1.5505158422689505
cent2050,saha1256,-0.5147705971858549,2.0493560611354127
cent1989,aust1305,3.8544953142327447,1.6254465702641738
mala1479,aust1307,1.0536891057597888,1.322442138723929
cent2322,ural1272,-9.97182787819268,64.54153032488301
cent1992,aust1305,3.674960949114654,1.4797812085483455
cent1990,aust1305,3.012672879637332,2.4235682426257483
cent2090,aust1307,-0.5218358819542779,0.8580036131066748
cent2131,utoa1244,-2.385701104593359,1.5279596304673646
cent2150,chib1249,-7.941848391921268,49.69689302583247
mbal1255,atla1278,-0.0898904136587681,1.5794370486959792
chac1251,pano1259,-7.55684239526704,62.1970915509954
chad1249,afro1255,2.643152714145721,1.592048172817016
chak1270,sino1245,-6.0630211934932445,2.6592992125864185
chak1271,atla1278,-2.1948183067853613,1.0295259871886344
chal1275,afro1255,1.4464258632213536,1.3125775675492548
cham1309,nakh1245,-9.375711724397233,61.92738301719729
cham1312,aust1307,0.3795248550193193,1.3873205856835966
chan1313,sino1245,-5.844610681127399,2.1679942394979577
chas1234,sino1245,-5.524799179934131,2.216593970179801
chec1245,nakh1245,-9.467236956305042,62.20956824496227
chek1238,aust1307,0.2654339074002845,0.4825620214272419
chen1255,drav1251,-11.05078619383012,81.0328589664954
chep1245,sino1245,-7.574745659151511,3.4332851793955115
cher1273,iroq1247,-7.27821500938169,78.64268829010354
chey1247,algi1248,-8.936461194883773,68.9872743205291
chil1280,atha1245,-7.406140934210946,75.10482189960508
chhi1245,sino1245,-7.424712002304642,2.999108510378548
chip1261,atha1245,-8.235162372750468,75.60389152470208
chip1241,algi1248,-7.815099845382965,69.02481184358304
choc1276,musk1252,-8.777798602494446,78.83521605630156
chon1284,aust1305,3.7077278809661607,1.5656003896664572
chot1239,sino1245,-5.743709047498327,2.0554993383289144
chra1242,aust1305,2.3289595741907814,1.8196548088069449
chuj1250,maya1287,2.223215497262151,0.9490312281871668
chuk1273,chuk1271,-9.50809682442803,86.7735063883884
chuv1255,turk1311,-10.047610678159211,66.72281404148978
chuw1238,atla1278,2.029880490642947,1.6689160993462195
cici1237,atla1278,1.603148848224782,1.1486066364644785
sout2912,aust1307,-0.7204495348068622,1.0807257725291066
coat1243,otom1299,2.531757615308697,0.8599460390161084
coca1259,tupi1275,-8.443548819327972,67.03519073237436
cogu1240,chib1249,-6.992976984735408,49.19980206507505
colu1241,sali1255,-0.8292933069973225,1.5704008767039142
coma1245,utoa1244,-2.12672591191852,2.700205636241406
como1259,sali1255,0.2062332675749942,1.3698615719287517
cong1236,atla1278,0.8444400099242468,1.1436245740966626
copa1237,otom1299,2.254665968028444,0.7301562411081761
cors1241,indo1319,-1.6704164808690765,1.5209784533815736
cosa1234,sino1245,-5.2427415686531535,2.077317486660661
cree1270,musk1252,-6.977241766805903,78.7692763988848
crim1257,turk1311,-9.676973839840954,66.458157235819
cros1244,atla1278,1.253009523134201,0.6477952163151741
crow1244,siou1252,-3.1108461377984438,4.145097122160976
cube1242,tuca1253,-8.31310167521962,76.63183360667928
culi1244,araw1282,-8.024728244616323,83.88375721317651
cypr1248,afro1255,1.6019937730881535,1.713738861165254
czec1258,indo1319,-2.5557686953448577,2.109480434263446
daai1236,sino1245,-5.722362168422268,2.6416504949080064
daas1238,afro1255,-0.6726498399952874,1.0194000042838385
dagb1246,atla1278,-1.818022210611952,0.9921951824101144
dagi1241,narr1279,2.8897062025985267,8.74518524506631
daka1243,aust1307,0.4976885772572874,0.284741652183925
damp1237,aust1307,1.920768057376348,1.1443078672594424
dana1252,aust1305,0.9385894743996754,1.2413433568512031
dani1285,indo1319,-2.448549991441344,2.289342253724186
dara1250,indo1319,-5.076841048387912,3.0701022431206724
darm1243,sino1245,-5.759099052074895,4.083219571354974
daww1239,nada1235,-8.312376000560825,82.72263439740091
dawr1236,gong1255,-9.246632602947567,79.42133197443293
daza1242,saha1256,-1.228310909671717,2.059410374964173
dege1246,atla1278,1.4617842292908794,0.7951706789151558
dera1248,afro1255,1.347477534792235,0.655577745925271
desa1247,tuca1253,-8.388904586474993,76.61010184499881
dhao1237,aust1307,-0.0087746806952857,0.8266186928531312
dhar1247,pama1250,-4.886521112024264,3.483546405530106
dhim1246,sino1245,-7.199476838033519,2.842390875720156
dhuw1249,pama1250,-3.6199900485125056,3.1765562692097262
dibo1245,atla1278,3.0942762220611506,1.2024591910020064
dier1241,pama1250,-5.299693541578289,3.609681808638968
digo1243,atla1278,2.025050586216784,1.169997331049032
dima1251,sino1245,-5.904441457874997,2.068901134652677
djee1236,mani1293,-8.665079663561269,84.7799807976525
djin1253,pama1250,-3.7484483218061344,3.242734861001722
dobu1241,aust1307,-2.4415805819395224,1.0741139066339116
domm1246,nucl1709,-11.433692398825771,76.39254594933347
dong1285,mong1349,-9.420591595971915,83.96739256406033
doro1266,manu1261,-9.890400781492716,84.51625454266409
drun1238,sino1245,-5.834807697013641,2.488208947417405
dumb1241,aust1307,0.436467396135777,0.7277297617099094
dupa1235,aust1307,1.0600880175850715,0.6761189676127088
duru1236,drav1251,-10.08207827330446,80.34640382968792
dusn1237,aust1307,-1.4165127665038373,1.0092289168531323
dutc1256,indo1319,-1.822553208096342,1.7031282021868464
dyir1250,pama1250,-5.172813815984238,2.936058607160632
dzao1238,hmon1336,-8.40972094062438,66.10139946490449
dzon1239,sino1245,-6.850611243277912,2.822158385792463
east2443,aust1307,0.7609888830829092,0.3997942043555866
tang1336,sino1245,-4.056160925918312,2.0287859134291324
nucl1235,indo1319,-1.144393294414579,1.7730616323979973
east2379,pama1250,-3.656414255264697,3.1037229764894363
east2555,tupi1275,-7.27662456554157,66.57591233641386
east2332,aust1305,2.4441433897424663,1.1922256219192209
east2690,afro1255,1.92808521658184,1.7458897896966477
east2342,sino1245,-3.511451232610388,2.149636664373105
east2782,atla1278,1.777768127986123,1.3582559528768172
east2328,ural1272,-8.413048963167594,63.93705401188387
east2773,sino1245,-7.522615885444583,3.2437977444450894
panj1256,indo1319,-3.0195550632367816,2.8967776324899432
fina1242,aust1307,0.6779576568086156,0.4458128456077475
east2447,aust1307,-1.236548975925757,1.5885560268715864
east2516,nucl1709,-11.196415181765843,76.62826601651446
huaa1248,tuuu1241,-7.006604549799296,79.54254982035629
wall1257,aust1307,-1.0880352807542426,1.4130925408121016
egyp1253,afro1255,2.0790776272285303,1.8869114517773085
eipo1242,nucl1709,-10.530907461594104,76.80033804245576
elem1253,atla1278,1.5648316338059285,0.6868123092267808
elip1238,atla1278,2.0265781382333063,0.6873748289094976
emae1237,aust1307,0.4142447648493199,0.3979370846552257
emai1241,atla1278,1.1148496519872246,0.7928105793788376
embe1260,choc1280,-8.706379779539837,79.82288137516194
embe1262,choc1280,-7.432189598277082,79.79721597334174
stan1293,indo1319,-0.7524127748814387,1.480842097518121
enuu1235,sino1245,-5.264650679663758,2.1277247180879755
epen1239,choc1280,-9.149886315596651,79.9217740347858
ersu1241,sino1245,-4.1791928989707685,2.653527627281292
erzy1239,ural1272,-8.291075584745991,64.08798570773038
esee1248,pano1259,-7.711369164308501,62.248901168487976
esim1238,atla1278,1.484155501907967,0.473580900295218
esto1258,ural1272,-9.02005514046158,63.56786204507576
even1260,tung1282,-7.88414124169714,81.62504748558113
even1259,tung1282,-9.59197231981378,81.8300524446258
ewee1241,atla1278,-1.1483729535054383,0.9952428539891258
fare1241,atla1278,-1.6766830382329143,1.0399040705861609
faro1244,indo1319,-1.559942707418898,2.4036625915714467
fasu1242,fasu1242,-9.267082636236385,84.56729417755986
fiji1243,aust1307,-0.1820501705229453,1.3169361847953098
finn1318,ural1272,-8.747895368067109,63.99446675786528
fonn1241,atla1278,-0.595996357331634,0.8266702033657225
fore1265,ural1272,-9.903273769121528,64.73138117926128
fran1266,mixe1284,-5.4747738807002175,50.54297452915258
stan1290,indo1319,-0.2020886393638896,1.4412382812431872
fuln1247,fuln1247,-7.9202661187467935,84.62123087262138
furr1244,fura1235,-5.861492730694817,69.05032562907004
furu1242,cent2225,1.6832017575353593,1.2218231472412953
futu1245,aust1307,0.5698757944713186,0.7304462863149297
fuyu1242,fuyu1242,-10.021752771070634,84.4656930217068
gaan1243,afro1255,1.8633869192124648,0.6421929811312879
gade1242,atla1278,1.7551169639008517,0.7919578948027066
gaga1249,turk1311,-8.11526264016309,66.21000516651718
gali1262,cari1283,-8.226304263344627,72.00062601211275
gali1258,indo1319,-1.25260910953007,1.7587266630276588
gamo1243,gong1255,-10.94488050727164,79.34759727051774
gand1255,atla1278,1.328083170217095,0.944138124429088
gant1244,nucl1709,-11.261317466096305,76.33958076389597
gapa1238,aust1307,-2.6439040442820554,1.0992474043404885
gata1239,aust1305,-0.5910921038361749,1.6431020315229006
gayo1244,aust1307,1.7586149076699726,1.3228239040159622
geba1237,sino1245,-3.5303778297643964,2.260856075787516
geda1237,aust1307,-2.533650452024172,0.8767432095822443
gela1263,aust1307,0.8127459346825905,0.4594437179075044
nucl1302,kart1248,-7.404057615810265,77.82224495855257
ghad1239,afro1255,1.814694763817636,2.22780224538991
ghan1242,aust1307,-0.3865643681310367,0.6799559666024919
ghar1239,aust1307,0.8412397161159735,0.5276098092531214
gheg1238,indo1319,-1.8777748963884775,1.4890222070242345
ghom1257,afro1255,1.507186234410467,1.877732075978642
gilb1244,aust1307,-0.8745462945414655,1.8688079069462875
glav1244,afro1255,2.6907641498259256,0.6698119769865514
gobu1238,atla1278,2.7171610257487284,1.071455489934607
ghod1238,nakh1245,-7.704984998979205,61.98184379387244
gogo1265,suki1244,-10.830167782423272,85.34889585159367
gola1255,atla1278,-1.6419948559768756,1.5364191527500992
pare1266,aust1305,-2.1450234401058603,1.7393559210034368
guah1255,guah1252,-9.37137538430376,85.90204189301892
guat1253,guat1253,2.077674469709404,9.055575686849409
gube1234,atla1278,-0.5936241702179554,1.3608055956823506
gude1246,afro1255,2.091181622093389,0.6138898573056082
guer1243,otom1299,2.2558843713041306,0.8023397106975096
guiq1238,sino1245,-4.251546771428761,2.7742820713714025
gulf1241,afro1255,2.3732490746727883,1.9739317998036228
guma1254,aust1307,-2.452126473312223,1.031547774346507
guny1241,pama1250,-3.6287346107357097,3.2833036998797382
gura1251,indo1319,-0.3949432686085732,1.3265797185405577
guru1261,sino1245,-7.494326580124802,3.181516826706968
guru1271,afro1255,1.5227187765216978,0.6642746428607751
gusi1247,atla1278,1.737367045147236,1.0852987460935992
kwam1249,koma1264,1.9973118283267528,8.554422741684945
gyel1242,atla1278,2.238347816931647,0.975189760371748
haaa1252,atla1278,0.5777472995347974,1.035987735256512
hadi1240,afro1255,-2.9220789708022386,1.4244351860962752
hadz1240,hadz1240,-6.143513482719453,71.89474533981463
haka1240,sino1245,-5.9553916335844,2.3324213089153147
hakk1236,sino1245,-4.057726418381811,3.399547394894185
halh1238,mong1349,-9.453284609117873,84.47239930576615
hali1244,aust1307,-0.7539271743609373,0.6379916280568096
halk1245,sali1255,0.6972843026962394,1.07480561255052
hame1242,sout2845,-8.939358341072904,83.83011281199425
hang1263,nduu1242,-8.58529142268577,83.18934381397703
hani1248,sino1245,-5.354976626674822,2.251218927597776
hano1246,aust1307,0.6270954753643476,0.3977871054021022
haru1245,piaw1238,-9.2777799832553,83.5081536762208
hass1238,afro1255,0.7861036868237328,1.8123233614136185
remo1247,aust1307,-1.8950745715459627,0.8164420368437817
hava1248,coch1271,-8.880945327221555,84.56554184613616
hawa1245,aust1307,0.6735889327082294,2.183017067875383
sabu1255,aust1307,0.4907295980742656,0.8521606406562512
hehe1240,atla1278,1.364493569812092,0.8619642263292491
here1253,atla1278,1.0245302944414494,1.5359396273972408
hida1246,siou1252,-1.204198437596851,2.777414558595737
high1243,toto1251,0.5277090622517537,1.4879057224193843
hind1269,indo1319,-3.453051103537885,2.810465587359573
hixk1239,cari1283,-8.194113315915363,72.33712592420054
hooo1248,aust1305,-0.2099832863922239,1.5227968056403969
hoav1238,aust1307,0.3778707359446294,0.5021023690911051
ainu1240,ainu1252,-9.373946304211517,86.6715492773696
holo1240,atla1278,0.3860279967159368,1.0517181476708115
hone1235,atla1278,1.4458289577752073,0.7087305540921705
hopi1249,utoa1244,-3.046866953032363,2.695887244890457
hual1241,quec1387,-8.313701107710955,79.77423671356885
huam1247,jiva1245,-8.063519014567564,78.51821257630746
huar1255,utoa1244,-2.6457434211662063,1.5626491733599297
huas1242,maya1287,0.5304482246571744,1.8783740576420345
huba1236,afro1255,2.093262658289426,0.6197359175692583
huic1243,utoa1244,-0.56377037417833,1.1348029837684948
hula1244,afro1255,1.9554431506713603,1.7425590233176536
huli1244,nucl1709,-9.248052784202574,76.74241890364107
humb1243,song1307,-8.402783382198368,76.38562718958974
hung1275,aust1305,2.133188068513622,1.1832913118987562
hung1274,ural1272,-8.756534837162326,63.44708328278981
hunz1247,nakh1245,-9.334620568799558,61.86147899643103
hupd1244,nada1235,-9.983946848078505,82.67026885194879
hyam1245,atla1278,1.869416633735728,0.7542629860041643
iaai1238,aust1307,0.4873242049013324,0.6157511233594022
iatm1242,nduu1242,-10.469676304224642,83.21602092044895
ibal1244,aust1307,0.3982856161219441,0.4665964356799463
iban1264,aust1307,2.6094954236115573,1.6564582488305746
iban1267,aust1307,1.0785556298723602,0.6096569074627638
ibat1238,aust1307,1.142471557423967,0.9097274080047127
ibib1240,atla1278,1.4188605312376836,0.654354584020993
idii1243,paho1240,-8.972228669673175,83.81178814665354
idum1241,sino1245,-6.067273120561673,2.813228181010245
idun1242,aust1307,-2.5833813926299127,1.0217134786260544
nucl1417,atla1278,1.5789824566860684,0.7106934592106882
ikkk1242,kuli1252,-7.880546065003902,82.40986016040014
ilaa1246,atla1278,1.0671800732463463,1.1036947461182225
iliu1237,aust1307,-1.680049171347009,0.8599466244504583
ilon1239,aust1307,0.7166786355676766,0.4765662316851404
imba1240,quec1387,-9.493615774429262,80.46427173266434
ingr1248,ural1272,-8.826933574813463,63.81954564245152
ingu1240,nakh1245,-9.454702043968869,62.154577939457255
irar1238,aust1307,-1.6790566932123,1.091442113101266
iris1253,indo1319,0.4087092812101609,1.6232706937176289
irul1243,drav1251,-10.541184497331814,81.35585577812695
isco1239,pano1259,-8.572163468249835,62.61184764221777
isin1239,aust1307,0.5332187709449485,0.442512282509611
isir1237,kwer1242,-8.709330586337586,83.5235179985281
isna1241,aust1307,1.1526734235215184,0.7386244465555762
isth1240,utoa1244,0.8842649082347922,1.1865597149865863
isth1242,utoa1244,0.959743169981648,1.1912203172393134
ital1282,indo1319,-0.9400600131059766,1.4362469831063862
iton1250,iton1250,-7.085877403995736,80.49498072356016
itza1241,maya1287,1.9464738779175832,1.310549834890864
iumi1238,hmon1336,-7.402955772784092,65.66841041069992
iwal1237,aust1307,-2.962621012165377,0.93398870353262
iwam1256,sepi1257,-8.687990821124538,83.65453840934846
iyoo1238,nucl1709,-9.999981876614882,76.14581150063972
jahh1242,aust1305,3.908390324116505,1.9740203419996332
jalk1242,mand1469,-11.955312968588771,79.60145746904618
jamb1236,aust1307,1.5629384023382755,1.5388253312385132
jams1239,dogo1299,-8.669875733714182,81.02941358664279
nucl1643,japo1237,-9.20600655386467,79.83676490762174
japh1234,sino1245,-5.988588961682767,3.0631166583751366
jaqa1244,ayma1253,-8.094158638597237,83.46903641047159
jara1266,aust1307,1.0059798602294272,1.2235742472813058
java1254,aust1307,1.4335589277586571,1.364418920908534
jede1239,aust1305,3.9968141920093263,2.029442106632686
jehh1245,aust1305,2.246469085296153,1.2558810568959586
jeha1242,aust1305,3.982164762956252,2.02758073365861
