Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
amii1238,west2434,0.8254972182747529,1.0683472506520406
amis1246,aust1307,-0.051974592616871,0.3585966130129634
hoaa1235,kxaa1236,0.0327096717259971,1.7355999999746388
gily1242,nivk1234,2.2407983482293954,3.0511922753502745
anei1239,aust1307,-1.15803351207167,0.4961301150561414
anem1249,anem1249,-0.3915226899806323,1.5819135765410746
anfi1235,gong1255,1.1217275757179554,0.7583083930947172
anga1290,anga1289,1.7992669768290337,1.3355151796674851
anga1288,sino1245,1.659894982297844,0.3042914591893844
ango1257,chib1249,3.133843045980816,1.3208074784694954
anin1240,gunw1250,0.190084163783994,0.9314974899142908
wara1294,more1255,1.1364460202151878,0.85945304988382
anuf1239,atla1278,-2.113182445050646,0.5796754054750757
anuu1241,sino1245,0.8185668831275046,0.4213908128125627
anut1237,aust1307,-2.1533375285215066,0.6908749691092062
aona1235,sino1245,1.51844239462091,0.3006690450948017
aoua1234,taik1256,-3.1376915029365398,1.339200076443758
apat1240,sino1245,1.274800144924371,0.3485582332189434
apin1244,nucl1710,0.5815626983536868,0.8923324254548906
apma1240,aust1307,-1.7875042028933463,0.3228501823359178
apma1241,kera1258,0.1435906890958442,1.16882004018645
apur1254,araw1281,2.0509194388305048,0.9036876362820524
arak1252,aust1307,-1.7451640744720662,0.316328661240675
aram1253,more1255,0.8409935174880991,0.8705723691981753
arao1248,pano1259,2.723517551278446,1.231027756181005
arap1274,algi1248,0.6961164043544019,0.9602189752682104
araw1273,tupi1275,1.1498859747666288,0.9995580738992283
arch1244,nakh1245,3.419393636418986,1.2206394324733
aree1239,aust1307,-0.0901718214879119,0.3094764004406052
area1240,aust1307,-1.4805833376083948,0.4109482961873016
argo1244,afro1255,1.760395634800044,0.6520210001279789
arhu1242,chib1249,2.9391910683680664,1.3513338383505804
arig1246,atla1278,-2.9821106615306854,0.5000351194353119
arik1265,nucl1710,1.2116858143258311,0.9225144333226698
arom1237,indo1319,1.2460926698594728,0.7375502319091094
arop1243,aust1307,-0.7069562368718523,0.2960203594776072
arop1242,aust1307,-1.496038743143997,0.3808010887470257
aros1241,aust1307,-1.639858401625126,0.458842619598018
arta1239,aust1307,-0.2013309597100869,0.2865660334059452
asha1243,araw1281,2.5742616263549865,0.9316151900024554
ashe1272,araw1281,2.6945990902084334,0.9388713848797056
asoa1238,cent2225,0.2061058751741837,0.4953155599562802
assi1247,siou1252,-0.6679748098223799,1.28745119714287
asur1254,aust1305,1.3149351258901376,0.6638322823270375
asut1235,atla1278,0.6622129039112283,0.3976132774035239
atam1240,aust1307,-0.5796794785424968,0.3659841479530108
atay1247,aust1307,-0.3162146688727207,0.4133030770908075
athp1241,sino1245,3.1034962425083195,0.5143727772989042
atii1237,aust1307,-0.7328042803537174,0.3860204516702143
aton1241,sino1245,2.0398084097102296,0.4351621874868829
auuu1241,nucl1708,-0.8084824162800186,0.6542081287694703
aulu1238,aust1307,-1.8079838886431372,0.2936424094339909
auye1238,nucl1709,-0.765001857143992,0.4771112955283083
avac1239,tupi1275,0.7224334992363868,1.0117807047276326
avat1244,atla1278,-2.246779591090523,0.5988797174406955
katb1237,aust1307,-1.642752748052056,0.2890478306559529
awac1239,barb1265,1.1534067270862045,1.1400091059519308
awad1244,aust1307,-0.7005565189155392,0.2925653708204816
awad1243,indo1319,2.9827043429852647,1.0148510140959424
awap1236,nucl1709,0.387481150651886,0.2890050322654627
awar1249,ramu1234,-0.3585364101117068,1.5640986777878236
awar1248,nucl1709,0.4100442220405227,0.2826508594385508
awet1244,tupi1275,0.5990824615132824,0.7778959563773924
awji1241,afro1255,-0.2634305695628103,0.9178943143860234
awtu1239,sepi1257,0.2110275150776472,0.5400530591184332
axam1237,aust1307,-1.8035454932175528,0.2918305910168062
axiy1235,sino1245,-1.406691958667945,0.4929853875860974
ayac1239,quec1387,2.5276164970999595,1.656737309343869
azha1235,sino1245,-2.3803311619051715,0.5458518379449977
baba1264,atla1278,-1.2135882433196217,0.3000500203991212
baba1266,atla1278,-1.6241941796767585,0.3086768425983557
baba1268,aust1307,-1.4109662157872376,0.3840599569549514
bada1257,drav1251,3.791069967116256,1.543765091008373
bafa1247,atla1278,-1.946587159946446,0.3887647831342757
bafi1243,atla1278,-1.5849862686625324,0.3533728257278419
bafu1246,atla1278,-1.6424264203241012,0.3185858477198984
baga1273,atla1278,-1.648463498417072,0.6344128122525703
baga1272,atla1278,-1.5762400893837252,0.6349905093441421
bagi1246,cent2225,-0.6587038009970301,0.5595989143455089
bagv1239,nakh1245,3.40656797182749,1.19776917285977
baha1259,afro1255,-0.0955663505016086,0.8961961039343898
bahi1252,sino1245,3.297092868144851,0.5369192674453291
bahn1262,aust1305,-3.246780907737305,0.6619555325944528
baik1238,aust1307,-2.8988499543899526,0.6052964501765405
baim1244,sino1245,0.4595214651461226,0.548869255152237
baka1272,atla1278,-1.801582993742422,0.4858169046688037
baka1274,cent2225,-0.2501628057647713,0.4844224311968137
baki1244,aust1307,-1.7400070800433411,0.3207518253077275
bala1316,aust1307,-1.4957187290374576,0.5037713628968348
bala1311,aust1307,-0.8526395704153744,0.428300883963681
bala1315,aust1307,-1.4893256450317345,0.5530523773059546
liki1240,atla1278,-1.674863730414355,0.4087553063653395
bamb1270,aust1307,-2.0343764108247275,0.59087693199087
bamb1269,mand1469,-2.8512453918796727,1.3675810194869644
bamb1262,maoo1243,1.6522847887336418,1.9850288986126443
bamu1253,atla1278,-1.3518043280510723,0.3208252527227255
bamw1238,atla1278,-1.6786771577042223,0.3977866724344352
band1340,atla1278,-1.957095963520771,0.7401201905465893
bang1363,bang1363,-1.377819293593754,1.983623769571816
bang1369,sino1245,0.3610679287839864,0.391444114890076
guar1293,araw1281,2.626585016200594,0.8702511553601102
bani1255,araw1281,2.7608247708245086,0.8853062383866277
bank1256,atla1278,-1.981362815740804,0.3901775831791809
bann1247,aust1307,-1.074151110387065,0.3740217967636248
bant1281,sino1245,3.222135679687585,0.5201506384555223
bant1288,aust1307,-0.5122313770172218,0.373382390687734
bara1357,sino1245,3.3116871300357418,0.6279199877333426
nucl1630,koia1260,1.0849482127315833,0.8801945638349888
bare1279,afro1255,-0.8618463614688952,0.4886333014221922
bara1369,aust1307,-0.4682274537452064,1.1248525009252166
bara1361,atla1278,-0.9293718502439856,0.4914307780912708
bara1370,aust1307,-1.8656537252273884,0.5078066981988023
bard1255,nyul1248,1.7796510734110238,1.6998730139180616
bare1276,araw1281,2.5770971578435544,0.8847721934442827
barg1252,nucl1709,0.535864122812109,0.2797911658627061
bari1286,aust1307,-0.902484715445062,0.3066804972441108
baro1253,aust1307,-1.5806440271043551,0.3556880798722321
basa1282,atla1278,-1.5306683228545437,0.4476072910054132
bash1264,turk1311,4.545418839468237,2.885902511911436
basq1248,basq1248,0.1529873804795976,1.870478020346548
bata1293,aust1307,-1.374394398401546,0.6488747177121219
bata1289,aust1307,-1.410137199904331,0.6337393529509932
bats1242,nakh1245,3.257885012178517,1.2309112125538917
baur1253,araw1281,1.7237716806716037,0.7631916357728592
bauz1241,geel1240,0.5699424183457653,1.6341360125237827
bawm1236,sino1245,0.8414241051410944,0.3787602300752279
bayb1234,aust1307,-0.6888003535484235,0.4055985320673692
bebe1248,atla1278,-1.6511823629784934,0.4087842630081582
beem1239,atla1278,-1.1627042794431397,0.5773271069087897
beja1238,afro1255,0.9351521734628124,0.7505703610710146
bekw1241,atla1278,-1.7562660522311733,0.3698144737016182
bekw1242,atla1278,-1.7605810547482408,0.4925367526072683
bela1254,indo1319,2.173343901915437,1.123729255069053
nyal1254,aust1307,-1.498874879101166,0.5512737203849625
belh1239,sino1245,3.136786317987346,0.5176090843372805
beli1257,cent2225,-0.1606468921696744,0.4967974722973753
bell1243,sali1255,-0.2022929763108707,0.976853529786684
belu1239,atla1278,-1.2155505534432929,0.425472971209567
bemb1257,atla1278,1.3308782744980774,0.5883391688629729
benc1235,gong1255,1.785995467192119,0.6902896841205379
beng1282,atla1278,-1.921868808735835,0.5797814492054467
bent1238,dogo1299,0.4150386383134696,0.9005308025769114
zagh1240,saha1256,0.0470855650821451,1.2148630043510824
bert1248,bert1248,1.7118599945908848,2.0124578713577828
bezh1248,nakh1245,3.2839229319728718,1.1862799543839024
bhoj1244,indo1319,2.906732344938726,0.948592748936944
biaf1240,atla1278,-1.8310552737064123,0.6723642549802431
biak1248,aust1307,-2.0735230510817577,0.5274596268240952
bian1252,kuni1270,1.5921221101003007,1.364814614146205
biao1254,hmon1336,-3.1790400653847763,1.5652467537588066
biao1256,hmon1336,-2.985701770807928,1.5883553824828578
biat1246,aust1307,-1.6436161916586536,0.6180988844222544
bign1238,aust1307,-1.6837151740681828,0.2943095569579892
biha1246,aust1307,-2.445863710693415,0.7417418548051256
bila1255,atla1278,-1.1277203695147828,0.4270904141216114
bilb1241,aust1307,-0.5282392898666814,0.2898681112057453
bili1260,afro1255,1.028236324753918,0.7044778159508596
bilu1245,bilu1245,-0.6553973312885293,1.660139361016034
bimi1240,nucl1709,0.074317458278946,0.3369131967306593
bina1277,nucl1709,0.6467025189316793,0.3755107114651039
bine1240,east2503,0.6342861839006158,1.0444824968101774
bini1246,atla1278,-1.948284386045616,0.5093747813902851
gunw1252,gunw1250,-0.249175905521088,0.8029243166355133
birr1240,cent2225,-0.0806619337373668,0.5681493752858326
bisu1244,sino1245,-1.2897185695175026,0.4680986085875958
bitt1240,aust1305,-3.846167987419248,0.6416738846282097
biwa1243,yuat1252,1.0508522900144597,1.6889401820997367
blab1237,aust1307,-1.3898037309931175,0.3784935599986117
blan1242,aust1305,-2.360201042637556,0.6196382183040576
bang1354,atla1278,-1.343062768350809,0.4826087896618158
bodo1267,aust1305,1.5217869538086355,0.7369364521536124
bodo1269,sino1245,1.7536263059894135,0.3752031524118191
boka1249,sino1245,1.5281896231178114,0.4165605716956033
bola1250,aust1307,-1.286990865700537,0.331493390276476
bolg1251,atla1278,-1.324071893015725,0.5416979605409686
chim1302,quec1387,2.7775891441171963,1.6363152003450985
bolo1262,atla1278,-1.4550109759151808,0.4188327194379138
boly1239,aust1305,-3.675407994812209,0.7660129171150416
bomb1262,atla1278,-1.6856405994724053,0.4090830037492434
bomk1234,atla1278,-2.010110391696593,0.6793434157766871
bona1250,mong1349,2.33303039556342,1.6787946840924963
bond1247,atla1278,0.7553394921185226,0.4309685278253763
bong1289,aust1307,-1.3959285155314909,0.4324730554692468
bong1284,atla1278,-1.6378228812691966,0.4790512413840702
bong1285,cent2225,-0.1953056094301846,0.5644616863905121
bora1263,bora1262,2.153796978599304,2.260080959100604
bord1248,chib1249,2.97668423098572,1.2321255776935498
boro1277,gong1255,1.452531902635664,0.8410035496506278
boro1282,boro1281,-1.041683206312404,1.903194480955774
boto1242,aust1307,-0.1856532599660334,0.3446906944954069
boun1243,atla1278,-2.026537609374663,0.588161255345808
boun1245,nucl1709,0.3875424977452273,0.288869714711911
bouy1240,taik1256,-3.4079370096402326,1.3320817507730016
brah1256,drav1251,3.9132414558505215,2.3184419133575007
lave1249,aust1305,-3.3479118685186893,0.6181787893419273
bret1244,indo1319,-1.225074332249077,0.8721025556374933
brib1243,chib1249,1.887434450082806,0.9017725213591136
bube1242,atla1278,-2.0258181844602805,0.4758862927563445
bubi1250,atla1278,-1.29869526691304,0.5696069585904464
budu1248,nakh1245,3.401647952410121,1.3146677470881016
budu1265,afro1255,-1.424018008505159,0.4707362031932796
budz1238,atla1278,-1.463390842117494,0.4765604607359481
buga1247,aust1305,-2.5956710089161814,0.7381056898315119
buga1250,aust1307,-1.0174429442596096,0.2792688066804842
bugh1239,aust1307,-1.5540750670606385,0.3871276806731831
bugi1244,aust1307,-2.2051851609968813,0.5962206804929
bugl1243,chib1249,1.6664147526325288,0.9851194378847516
buhu1237,aust1307,-0.2867773456241083,0.3606210583328035
bujh1238,sino1245,3.4594416893348208,0.6342510474320111
buka1257,aust1307,-1.7239798877040995,0.591469608281681
buki1249,nucl1708,-0.6298580387504757,0.6426072136496561
bull1247,atla1278,-1.8958891610414932,0.6893319872378054
bulo1242,aust1305,-2.1709854564316973,0.646744125381348
bulu1251,atla1278,-1.908080586176772,0.4411107911641974
bumt1240,sino1245,2.3053279400712845,0.4724311314990554
buna1278,timo1261,-2.28569587593914,1.4717438304145922
buna1276,aust1307,-0.0871855485667469,0.3484519096923861
gahr1239,sino1245,3.33550617342376,1.1178677356335012
bunu1267,aust1307,-0.5046205427098758,0.3371525259491115
buol1237,aust1307,-0.8974136337999594,0.511280424650435
bura1292,afro1255,-1.3335717737213717,0.3625409926732121
bura1267,mani1293,1.7394208243439078,1.6508351546263889
bure1242,afro1255,-1.1918842287313325,0.382442436226075
burj1242,afro1255,1.6019924531268406,0.558749940668017
nucl1310,sino1245,0.6533436980766969,0.4431193265758733
buru1303,aust1307,-2.2545359216461915,0.6046831417786027
buru1320,afro1255,0.8993763270646773,0.5153506938592685
buru1296,buru1296,3.5556328580567462,3.3075778674894245
busa1253,mand1469,-3.0133659832790003,1.445653170720805
bush1247,atla1278,-0.7455027217699932,0.5792092782481344
buwa1243,afro1255,-1.540743673177377,0.3329178944179194
bwai1242,aust1307,-0.0737996073461149,0.3084425776694974
bwat1240,aust1307,-1.2870530375621776,0.480040843868954
byan1241,sino1245,3.145768980730172,0.9046401193038084
caac1237,aust1307,-1.4777507677875272,0.481538871230379
cabe1245,chib1249,1.8676730479665171,0.9055273848379796
cahu1264,utoa1244,1.8953907673160597,0.9309217920317678
cakf1236,afro1255,-1.0397760130856852,0.411840106588178
cald1236,quec1387,2.766504666019028,1.6066263401624017
caml1239,sino1245,3.236627963441611,0.5309393978173826
camp1261,indo1319,-0.8140647523857063,0.7932735552134353
cams1241,cams1241,2.0638886836823924,2.258894121570941
cane1242,nucl1710,0.732336696364335,0.9912458715962592
caom1238,taik1256,-3.2485158717723537,1.4075928796035022
capa1241,pano1259,3.511942730825892,1.3435311465031692
carn1240,aust1305,-1.466009858957027,0.882490104225143
caro1242,aust1307,-0.8468999821517778,1.0444464322137694
cash1251,pano1259,3.426473056042999,1.4052416917949735
casi1235,aust1307,-0.5402800833852623,0.3153653940065197
stan1289,indo1319,-1.3123525351722565,0.8926241065219944
cavi1250,pano1259,2.48105036798664,1.2389641584107078
cayu1262,cayu1262,-0.2790919765305775,1.654829792031478
cebu1242,aust1307,-0.8185630807357289,0.35777033125275
cemu1238,aust1307,-1.2832535721149312,0.4586466219803338
cent2127,eski1264,2.2531757643584305,3.3430525203268253
cent2142,ayma1253,1.720152588193914,1.6542889186345118
cent2004,sino1245,-0.8086527135451758,0.367447875879451
cent2292,aust1307,-0.4520296428978283,0.2900712109756203
cent2084,aust1307,-0.697104898103118,0.3392993776387403
cent2314,aust1305,-2.3758471307284563,0.6983637248486154
qaua1234,taik1256,-3.263482649749309,1.3302620885889134
cent2050,saha1256,-0.7631019861046,1.0393999926338502
cent1989,aust1305,-2.3443724289367744,0.6614507769811784
mala1479,aust1307,-1.5689141812511198,0.7299704926621509
cent2322,ural1272,4.679631335180943,3.219483935465289
cent1992,aust1305,-1.986250785047318,0.625494012584193
cent1990,aust1305,-1.5574959333234086,0.8772121858409303
cent2126,japo1237,2.57347792082646,1.595746081246853
cent2091,aust1307,-1.1681889235206078,0.4766831313973565
cent2140,miwo1274,1.823817617608071,1.7652758510434872
cent2090,aust1307,-0.5106485653838986,0.4398467026529591
cent2150,chib1249,3.130999031525117,1.317919530798468
chac1251,pano1259,2.5808283740639606,1.243118025502337
chad1249,afro1255,-1.3090589421708736,0.5907703603771122
chak1270,sino1245,1.0457345275865078,0.4509129712050104
chak1271,atla1278,-1.881577539232662,0.5409753369910337
chal1275,afro1255,0.3707204407498821,0.6746822593646051
cham1315,zamu1243,-1.4154072568336953,2.0306358609123274
cham1309,nakh1245,3.4079030966830466,1.2127592951292598
cham1318,araw1281,2.9041707862621147,0.9673252122743108
cham1312,aust1307,-1.3535158741567783,0.9833988666215614
chan1313,sino1245,1.2016958022657005,0.3206396687680755
chac1249,barb1265,1.4283815788372125,1.1620319773271266
char1269,gong1255,1.6103670796811589,0.6664861571536562
chas1234,sino1245,-0.5879222319416919,0.3580144443192541
chec1245,nakh1245,3.5274471461842776,1.3123743876049154
chek1238,aust1307,-1.527959419847146,0.3899692606724692
chen1255,drav1251,4.0201781852734815,1.5382737956104453
chep1245,sino1245,3.4496200368282106,0.606796341046417
cher1273,iroq1247,0.4887036224352514,1.247986054412625
chey1247,algi1248,0.1581935025757164,0.906026029701609
chic1270,musk1252,2.1639409401004523,1.5938558846103916
chig1238,atla1278,-0.9030187015876852,0.4498001754979661
chil1280,atha1245,-1.5002819497883788,1.114147169761699
chim1309,chib1249,3.134640343657206,1.321031180712675
chim1312,atla1278,1.0590692038316931,0.8247897769834704
chhi1245,sino1245,3.0713510747084736,0.5080999945891236
chip1261,atha1245,-1.3559371356876977,1.5558534749451578
chip1241,algi1248,0.6586410374523903,1.0578618708559286
chir1283,sino1245,1.5911416945522752,0.2875745941587571
choc1275,sino1245,2.170312762728472,0.4441582115533009
choc1276,musk1252,2.210993821946103,1.5712193470296203
chon1284,aust1305,-2.41776426028313,0.6903679470174495
chot1239,sino1245,1.390000361464629,0.3132442106336253
chra1242,aust1305,-2.1175727289109267,0.6859014562821315
chuj1250,maya1287,-1.415599833578383,0.5761680165151706
chuk1273,chuk1271,2.190104863368292,4.017553454144397
chuv1255,turk1311,4.123637696307389,2.6326064310230013
chuw1238,atla1278,0.5061628002338856,0.6654585261320527
cici1237,atla1278,-1.7892923391393691,0.5841943792495083
chin1286,chin1490,-0.690022611401464,1.809292103943469
cent2087,aust1307,-0.4678004929152299,0.4000273723036525
sout2912,aust1307,-0.3079555105943128,0.4405736569795984
coat1243,otom1299,-1.530213649279991,0.421170261967875
coca1259,tupi1275,2.18743489233972,1.025266769499401
coeu1236,sali1255,-0.9950415379228326,0.9690147995961276
cofa1242,cofa1242,1.962921099161937,2.2046445413001283
cogu1240,chib1249,3.0253838919059186,1.3730352820995737
colu1241,sali1255,-1.062370838640018,0.9041537174413944
coma1245,utoa1244,1.9660498211552315,1.064692636834847
como1259,sali1255,-0.3097203145327998,0.8715579493358252
cong1236,atla1278,0.7045183237759525,0.5760622957807389
copa1237,otom1299,-1.382217188950572,0.4093281077207518
cors1241,indo1319,-0.4422692612193373,0.701218191676034
cosa1234,sino1245,-2.354443134655122,0.4832648558344576
cree1270,musk1252,2.2009923312125754,1.5997441141221902
crim1257,turk1311,2.98343805443047,1.9756223482259736
cros1244,atla1278,-1.8665519344764336,0.3845640298357917
crow1244,siou1252,-0.527648978871667,1.2012807112698507
cube1242,tuca1253,2.582334136602844,1.725755891351351
culi1244,araw1282,0.9297973623524568,1.4103303171530095
curr1243,araw1281,2.636904766081336,0.879559372798342
cusc1236,quec1387,2.4261422390934184,1.6235310166165764
cypr1248,afro1255,-0.7067906373047745,0.8012780966582991
czec1258,indo1319,0.979885734822485,0.7851649629648936
daai1236,sino1245,0.7362661333876308,0.4296260154489761
daak1235,aust1307,-1.562140293089985,0.5298169756810385
daas1238,afro1255,1.083548296745556,0.507030079023961
dadi1250,tebe1251,1.190458160225332,1.7327860073706312
dagb1246,atla1278,-1.929665937667537,0.5473054337508945
dagi1241,narr1279,-0.3631344640364484,0.971773219049334
daur1238,mong1349,2.6486465600498352,2.477355219941053
daka1243,aust1307,-1.7740481509390609,0.2991220324811738
damp1237,aust1307,-0.971338625762774,0.4905764828162855
dana1252,aust1305,-1.4782661087799376,0.6252270985635864
dand1238,drav1251,4.169189315518505,1.5314051845197003
dani1285,indo1319,0.3307665907118944,0.8693785515127033
dara1250,indo1319,3.02359381598498,0.9777456786559
dard1243,daju1249,-1.0894285429600052,1.828400578417876
darm1243,sino1245,2.812801396494105,0.8979864700751445
dawr1236,gong1255,2.0635792437494684,0.6604029242443907
daza1242,saha1256,-0.0122525125066843,0.9932591442503148
dege1246,atla1278,-2.0210005381730665,0.4932676173796277
dera1245,sena1264,0.7975194698807804,1.6369091264831876
dera1248,afro1255,-1.2120299012587896,0.3668258896345779
desa1247,tuca1253,2.5189791838990283,1.702335095410822
dhao1237,aust1307,-2.6791190595742127,0.6881347030197045
dhim1246,sino1245,2.868270175476604,0.5098375039991954
dhuw1249,pama1250,3.197823841787641,1.3205551507700068
dibo1245,atla1278,-1.5689360655065694,0.4405663333918905
digo1243,atla1278,0.7363926141969759,0.4651180670900032
dima1251,sino1245,1.5817592342053612,0.3254280417485393
dime1235,sout2845,2.222586421510861,1.832145714291315
dizi1235,dizo1235,2.0198038694695635,1.7506795692693728
djam1256,pama1250,2.868955082014025,1.3270786067730391
djee1236,mani1293,1.554059735913306,1.635961607784873
dobe1238,aust1307,-2.258253165977068,0.5992082735191389
dobu1241,aust1307,-0.0569370528725541,0.31659467993485
domm1246,nucl1709,0.3009280749484044,0.2673785507848674
doma1260,indo1319,3.106829917218191,1.4614777459508588
dong1285,mong1349,2.18558118829152,1.6671532802440776
doro1266,manu1261,-0.0250737223991019,1.558508959898429
drun1238,sino1245,0.0530375943245773,0.3761545687752328
chug1252,sino1245,1.8763757225787343,0.4026544543945078
dumb1241,aust1307,-1.4183992148285842,0.5313416406378284
dumi1241,sino1245,3.232349152530976,0.5348715750719624
duna1248,duna1248,-0.4259337987848401,1.573153696770996
dupa1235,aust1307,-0.3088397531145528,0.3252483096474439
dusn1237,aust1307,-2.359688081561863,0.495595897873283
dutc1256,indo1319,-0.8249218883382725,0.7724981837612184
dyul1238,mand1469,-2.9431948380909287,1.2131780040944395
dzao1238,hmon1336,-3.105309820922397,1.579350818162487
dzon1239,sino1245,2.6656911936754724,0.5001548065668135
east2443,aust1307,-1.7688982908956272,0.3371269189488881
tang1336,sino1245,1.6043660899078307,0.3018731379349244
nucl1235,indo1319,1.1592852386986414,0.8777988620189365
sout2896,aust1307,-2.869999935006207,0.5767507418891586
east2555,tupi1275,0.4590678489384219,0.930802738068806
east2332,aust1305,-2.5639670732207303,0.6612770867503919
east2563,aust1307,-2.4136213083346747,0.7816932033540809
east2690,afro1255,-1.114450669855469,0.835353295789405
east2556,otom1299,-1.380636921352035,0.6064404092722828
east1236,aust1305,-2.3151776112520603,0.6433900025106993
east2342,sino1245,-0.8909158398447983,0.4849662145660307
east2782,atla1278,-0.6323351210128902,0.5588832199828104
east2328,ural1272,4.531426501815144,2.441467779666678
east2333,aust1305,-3.201998916183582,0.6676327326598379
east2773,sino1245,3.3809182887894,0.557996074360533
panj1256,indo1319,2.9366417086956003,1.2118209767479549
east2485,aust1307,-2.8703327887362478,0.4913309784490476
fina1242,aust1307,-0.3840884732264311,0.2813617978391267
east2694,aust1307,-0.386689532332864,0.3453869497579642
east2447,aust1307,-2.76187109318498,1.594040216102691
east2516,nucl1709,0.3301081878604486,0.3022511582492768
east2440,aust1307,-1.678200805620643,0.5506729548036322
huaa1248,tuuu1241,0.1359005406043021,1.808491775414777
wall1257,aust1307,-1.7994069543844158,1.3994873598229862
egyp1253,afro1255,-0.2108614539658861,0.8838418129483099
eipo1242,nucl1709,-0.5261732819635814,0.3573192558723121
ekar1243,nucl1709,-0.9396971108767872,0.4825929127902082
elem1253,atla1278,-1.8680753530133851,0.4549430615817726
elip1238,atla1278,-1.786290552195125,0.3781392124436316
emae1237,aust1307,-1.6449873476795367,0.3421713912747393
emai1241,atla1278,-2.1154020735307086,0.4872030756219825
embe1260,choc1280,2.652675648231482,1.74512593499386
embe1262,choc1280,2.640299346519688,1.7163767897836184
stan1293,indo1319,-0.8450482031177997,0.8492979133530909
enuu1235,sino1245,-2.427230554942445,0.4682682062730041
epen1239,choc1280,2.545302439911602,1.7241126234542383
ersu1241,sino1245,0.0101277109571253,0.4083239255933204
erzy1239,ural1272,4.128419682453007,2.2830522788105663
esan1238,atla1278,-2.1102483695912824,0.4728007664200326
esee1248,pano1259,2.7497230718376238,1.2571813220336043
esto1258,ural1272,3.753816468624235,1.8897982025351088
even1260,tung1282,3.498883522943219,3.579138370552166
even1259,tung1282,4.066406753719799,3.7572599535653897
ewee1241,atla1278,-2.137945228644466,0.6262314398749602
fala1243,sino1245,1.2703628251360732,0.3783201495709356
fare1241,atla1278,-1.7013141403439986,0.5511489868440282
faro1244,indo1319,0.7468698779942415,1.2955988290144391
fasu1242,fasu1242,1.1453795571985774,1.7304049767871923
fefe1239,atla1278,-1.7865843023173662,0.3458163689712474
