Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
aoua1234,taik1256,-4.619582950379856,3.3191364028672785
apat1240,sino1245,-2.611766473124321,0.6215109540857888
apma1240,aust1307,-5.051993649159527,1.4081443261342803
apma1241,kera1258,-4.194701849183888,4.787979116359979
apur1254,araw1281,1.5962371110380038,1.1134276044352678
arak1252,aust1307,-5.036231853646198,1.3815133192845543
aram1253,more1255,-3.5813256365501767,3.856531181940289
arao1248,pano1259,-1.4398568034316557,0.9803937380607052
arap1274,algi1248,0.3885217410712303,1.24342990456854
arbo1245,afro1255,-1.7332866567015943,0.7253303370576845
arch1244,nakh1245,3.858313605373981,1.9005175597902089
aree1239,aust1307,-3.752439976098047,0.96929208072274
area1240,aust1307,-3.924988212190181,1.0935799128018449
argo1244,afro1255,1.1290447502575651,0.7899810142338666
arhu1242,chib1249,-2.0920673121958666,0.9900708054238284
arig1246,atla1278,-7.391567228920684,3.09470806810799
arop1243,aust1307,-4.56253657017781,0.8640281707808235
arop1242,aust1307,-5.094531905187816,1.0932763410369652
aros1241,aust1307,-3.949519913996979,1.1751179308341584
arta1239,aust1307,-3.1743540637297825,0.9037487839263144
asha1243,araw1281,0.919706939364196,0.6939787982182555
ashe1272,araw1281,-0.1813709247642059,0.7051152300504242
asoa1238,cent2225,-4.927444757581425,3.5316418733366053
assi1247,siou1252,-2.7867561069174034,3.353335832887427
asur1254,aust1305,1.472306648606,0.8105009489003177
asut1235,atla1278,-5.812034318163214,2.764902451910311
athp1241,sino1245,0.6173489152323881,0.4002588168324106
atii1237,aust1307,-3.5851955201885723,1.1397632649631486
aton1241,sino1245,-1.9076707140498093,0.6275548251839655
auuu1241,nucl1708,-4.833207304765947,4.12848416789921
aulu1238,aust1307,-5.099304263771934,1.3822158594557532
auye1238,nucl1709,-3.604532729315098,1.5705932603360484
avac1239,tupi1275,2.6785439130561164,2.780941015813778
avat1244,atla1278,-6.098994897078992,3.205482749001897
katb1237,aust1307,-5.066369504396251,1.3797507945546172
avok1242,cent2225,-4.778986658984637,3.2101273457049144
awac1239,barb1265,1.4281325433054952,2.338603299716688
awad1244,aust1307,-3.5528265816793327,0.8447899346747167
awad1243,indo1319,1.9733139658696293,0.943359518298637
awap1236,nucl1709,-3.012906706112914,0.8884204790657755
awar1249,ramu1234,-2.9555568363559117,5.008478449275746
awar1248,nucl1709,-3.977131019578324,0.9121805603998469
awet1244,tupi1275,3.28465325649928,2.3293514637815083
awji1241,afro1255,-1.1455435204267213,1.4923004842609997
awtu1239,sepi1257,-3.130877836888938,1.4612481365820873
axam1237,aust1307,-5.08595879475873,1.3909934702404527
axiy1235,sino1245,-3.511171763061445,1.0658767583526263
ayac1239,quec1387,0.3220655165678454,1.0826851655069447
azha1235,sino1245,-3.426106889020689,1.093830345889872
baba1264,atla1278,-7.346220331116996,2.9537356624425515
baba1266,atla1278,-7.333166548019149,2.969992237163577
bada1257,drav1251,1.8575942200843707,0.8774630224236599
bafa1247,atla1278,-6.077071372891455,3.0933182774904413
bafi1243,atla1278,-7.190932732731804,3.0408260875983872
bafu1246,atla1278,-7.369021379771075,2.9621477837287227
baga1273,atla1278,-5.805090694924203,3.352487468808552
baga1272,atla1278,-4.713755765438572,3.381582072835962
bagi1246,cent2225,-5.80692845467071,3.7640785771101273
bagv1239,nakh1245,3.8677292931076863,1.875005939240797
baha1259,afro1255,-1.4805579124923225,1.407556854814775
baim1244,sino1245,-2.534756788200933,1.164519867878294
baka1272,atla1278,-6.936501694491122,3.1828815570819278
baka1274,cent2225,-4.80600974442592,3.247774779484508
baki1244,aust1307,-5.162900235928916,1.4196469812251795
bala1316,aust1307,-4.817493435469809,1.8325975695099943
bala1311,aust1307,-4.0212370667192765,1.3298951626096027
bala1315,aust1307,-4.131704460324141,1.4432124806838402
bali1278,aust1307,-3.2340854277646547,1.6258820172357282
liki1240,atla1278,-6.663018758409943,3.10186039903208
bamb1270,aust1307,-4.101793100476121,1.4760590409927694
bamb1269,mand1469,-2.8965099829614465,1.812607533708932
bamb1262,maoo1243,-2.451661044706504,3.489717983422321
bamu1253,atla1278,-7.2880700407542465,2.9907521569670505
bamw1238,atla1278,-6.652362683425204,3.083493335673495
band1344,atla1278,-6.440481452388257,2.986379657181142
band1340,atla1278,-6.015287336332301,3.533716231245755
bang1363,bang1363,-3.3902393021895643,6.134702161747824
bang1369,sino1245,-2.4718534848547806,0.6695308067026939
guar1293,araw1281,1.7057924528656383,0.8396531583944462
bani1255,araw1281,0.7230366295340982,0.8031134568303067
bann1247,aust1307,-3.096298317950518,0.8688441053865343
bant1281,sino1245,0.775203645771559,0.3612335891111744
bant1288,aust1307,-3.502438161966512,1.0834449945506377
bara1357,sino1245,0.187317181868025,0.4127730902508855
nucl1630,koia1260,-4.712103427864206,4.101347985288453
bare1279,afro1255,-3.260381027284988,1.4105385384405018
bara1369,aust1307,-3.485652716237428,3.105195417432112
bara1370,aust1307,-3.993044840676725,1.3756720126038608
bard1255,nyul1248,-4.126016594245329,5.43263245892956
bare1276,araw1281,1.795497373796003,0.866332848281516
barg1252,nucl1709,-2.7807554265212757,0.8736266029254249
bari1286,aust1307,-4.550081868507946,0.8583657629580834
baro1253,aust1307,-3.5887923027360307,0.9078320004759188
basa1282,atla1278,-7.44093989011433,3.022845492317485
bash1264,turk1311,3.0423746063957298,3.068154188360955
basq1248,basq1248,1.0334758640664388,3.06847783121508
bata1293,aust1307,-1.9305526600402385,1.113288989822804
bata1289,aust1307,-2.2451346506176217,1.1113498989025017
bata1285,atla1278,-6.961305011653185,3.3449374548442607
bats1242,nakh1245,3.806004079859673,1.9605566335592688
baur1253,araw1281,-0.040585421841691,0.8405787672419791
bauz1241,geel1240,-4.586806806045473,6.45335809786666
bawm1236,sino1245,-2.705883601574792,0.7901664249095735
bayb1234,aust1307,-3.571705366644725,1.2806275329834182
bebe1248,atla1278,-7.083177739089249,3.015059451215584
beja1238,afro1255,-0.3651613418620059,1.0414354089836575
bekw1241,atla1278,-7.437872355083653,2.9761740080367174
bela1254,indo1319,-0.4427622914751445,1.0848672397476395
nyal1254,aust1307,-4.925404687773935,1.8306857710341005
beli1257,cent2225,-4.815878797373872,3.335516169882732
bell1243,sali1255,-3.608094396254258,3.63326421500248
belu1239,atla1278,-6.361322236086647,2.9149573922838643
bemb1257,atla1278,-5.887166724259037,3.1850931858141243
beng1282,atla1278,-6.93284673970763,3.3663526896013227
bent1238,dogo1299,-3.6402168342505377,5.182325076989196
zagh1240,saha1256,-3.4276185585816505,5.405095014837297
bert1248,bert1248,-2.6673769047294367,4.766042443972313
bezh1248,nakh1245,3.858085988324677,1.870004830945982
bhoj1244,indo1319,1.965185998379888,0.8783289609247458
biak1248,aust1307,-5.324886932598351,1.4337083937109796
biao1254,hmon1336,-2.0253054145746967,1.3793077170261228
biao1256,hmon1336,-1.7720336121865534,1.4210872983909368
biat1246,aust1307,-3.597038659100812,1.433892539687811
bier1244,aust1307,-5.080861877454131,1.421085779087015
bign1238,aust1307,-5.051729686520857,1.3773687548679252
biha1246,aust1307,-3.532534406006241,1.5090958761380795
bila1255,atla1278,-6.397256844459049,2.930416023924708
bilb1241,aust1307,-3.584519259425047,0.8608310379227593
bili1260,afro1255,-0.1006388017223542,0.9179639887747671
bilu1245,bilu1245,0.7571828077858342,2.7387481958099613
bimi1240,nucl1709,-2.970306224683924,0.9620726500825468
bina1277,nucl1709,-3.152853548045837,1.1909540596316075
bine1240,east2503,-0.0010355432384312,1.247238763572584
bini1246,atla1278,-7.322278309799209,3.1527004983391027
gunw1252,gunw1250,-4.98538711110484,6.367234536177644
bisu1244,sino1245,-3.805587647499389,1.074597888265675
biwa1243,yuat1252,-3.049560914264111,5.07544602561339
blab1237,aust1307,-3.5551680093122924,0.9767473659034868
blan1242,aust1305,-4.074178807761109,1.2356900150755834
bang1354,atla1278,-6.60518678787456,3.2750647389635805
bodo1272,atla1278,-6.331123313020118,3.002936277482231
bodo1267,aust1305,1.283297775184842,0.8467245260559473
bodo1269,sino1245,-2.4489244103344334,0.605772779749957
boka1249,sino1245,-2.4381850203059408,0.7310303628286174
bola1250,aust1307,-4.375067951487135,0.8681631583483043
bolg1251,atla1278,-6.546252473897118,2.9010035201617645
chim1302,quec1387,0.4367144064612194,0.9341219355295376
bolo1262,atla1278,-6.617384082994734,3.1531764233536927
boly1239,aust1305,-3.64409899622754,1.3934562665223424
bomb1262,atla1278,-6.6708419305038325,3.0800499043802425
bomk1234,atla1278,-6.050134468512407,3.2884299112942763
bona1250,mong1349,0.6612131421021792,1.404376977959183
bond1247,atla1278,-5.609443144655533,2.8434811934513915
bond1245,aust1305,1.0444452365808743,0.694447339721469
bong1289,aust1307,-4.054077353809683,1.2869143944057004
bong1284,atla1278,-6.685084591095247,3.2255710398222224
bora1263,bora1262,-1.2688059025386054,3.116490244453372
bord1248,chib1249,-2.828173521638762,1.2762473485730332
bori1243,sino1245,-2.514156355032277,0.6566506644690158
boro1277,gong1255,-0.186595616471231,0.9563185221256436
boro1282,boro1281,-1.4361478865079185,3.3937786762358417
boto1242,aust1307,-3.563710862367135,0.9956138166787412
boun1245,nucl1709,-2.976470136826749,0.8376844624101079
bouy1240,taik1256,-4.565600130000577,3.266160321136814
brah1256,drav1251,3.07617865772732,2.4375837972663312
lave1249,aust1305,-3.4141816391986533,1.1579250179897134
bret1244,indo1319,-1.4073271728749317,1.2152495517940451
brib1243,chib1249,-2.053681411423921,1.2202012037999594
bube1242,atla1278,-7.14995729228122,3.2088520354725016
bubi1250,atla1278,-6.710191877083435,3.4344245883770155
budu1248,nakh1245,3.726400511399902,2.0380838285923835
budu1265,afro1255,-3.7357942119141976,1.3227339985128823
budz1238,atla1278,-6.4960285816888135,3.075606458770117
buga1247,aust1305,-3.5352899842696424,1.3312513522987943
buga1250,aust1307,-3.6797420336502262,0.8206941098583602
bugi1244,aust1307,-4.220556228638079,1.4575568433797963
bugl1243,chib1249,-2.0937406535732923,1.3332620385309255
buhu1237,aust1307,-3.7276737167533742,1.0712405591173244
bujh1238,sino1245,0.262519684172565,0.4262044250316066
buka1257,aust1307,-3.6083785193869793,1.4379147497327145
buki1249,nucl1708,-4.504442261944125,4.093082653859107
bull1247,atla1278,-5.984017101786612,3.375444646752385
bulo1242,aust1305,-2.9389029470483186,1.2175737389350676
bulu1251,atla1278,-7.004698494229145,3.1489328235444978
bumt1240,sino1245,-1.8903014251821075,0.5973611628478199
buna1276,aust1307,-3.536130975324126,1.052922881783264
gahr1239,sino1245,0.4846961801673679,0.7938440275545968
bund1253,indo1319,2.260429041042456,1.173348106548186
bura1292,afro1255,-4.107218575043618,1.231467454315295
bura1267,mani1293,-4.825329496573406,6.827628178911715
bure1242,afro1255,-4.1120240841746085,1.3793093855460672
burj1242,afro1255,-0.1001878062460321,0.7416106648694143
nucl1310,sino1245,-2.960642883433908,0.9770447438441838
buru1303,aust1307,-3.532714440608228,1.4250139901975096
buru1320,afro1255,-2.474189599344543,1.4857787722179232
buru1296,buru1296,2.220770942111163,4.399784866868329
busa1253,mand1469,-3.5658767122207222,2.6938679727760952
bush1247,atla1278,-6.314433978850037,3.325975938100392
buwa1243,afro1255,-3.970156839472601,1.1652145962219844
bwai1242,aust1307,-3.607421123971603,0.954365528253911
bwat1240,aust1307,-4.96918727922516,1.8996314670972936
byan1241,sino1245,1.0353864651266,0.6616898745403912
caac1237,aust1307,-4.887510691093965,1.8228651099748705
cabe1245,chib1249,-3.0996974776272346,1.2348350741177023
cahu1264,utoa1244,1.5742873330999003,1.2387854048764382
cakf1236,afro1255,-4.102516843528352,1.5388793092950266
cald1236,quec1387,0.2814323505404108,0.8581092261290468
caml1239,sino1245,0.6899719833029183,0.3644965397144553
cane1242,nucl1710,-1.4439951109853275,1.814401348910196
caom1238,taik1256,-4.361507750698444,3.327054091682567
capa1241,pano1259,-1.6984088656345628,1.0274348744821395
carn1240,aust1305,-2.205681919851393,1.5157473655302989
caro1242,aust1307,-3.77502970497737,2.448942967258019
cash1251,pano1259,-1.769241746801581,1.0869891429581937
casi1235,aust1307,-3.153313805794476,0.9304806079279136
stan1289,indo1319,-1.630290188233387,1.35226404979994
cavi1250,pano1259,-1.184954595224552,1.0190068497482532
cayu1262,cayu1262,-2.2370842286008497,4.191640422827923
cebu1242,aust1307,-3.773334529807316,1.302654595278005
cemu1238,aust1307,-4.984847704173321,1.8427017097439211
cent2127,eski1264,-1.1500309338371828,2.593934292967756
cent2142,ayma1253,-3.128130581669358,3.143265931576993
cent2004,sino1245,-3.6639052272013375,0.9032696190981238
cent2292,aust1307,-3.3645040701308027,0.9173392018246816
cent2084,aust1307,-3.3004883952317003,1.003006147820738
cent2314,aust1305,-3.418812707637172,1.292948509843848
qaua1234,taik1256,-3.5141982239974743,3.2670938827120963
guer1241,utoa1244,-0.4848825493240132,0.9300216407016588
cent2050,saha1256,-5.064452606802695,5.33382842092651
cent1989,aust1305,-3.298856777888428,1.2413698334481147
cent2058,aust1307,-3.916299527811468,1.4139544039835954
mala1479,aust1307,-3.044174205618829,1.4960414795722097
cent2322,ural1272,3.956569637787164,3.4903915079370496
cent1992,aust1305,-3.0304180194771573,1.1941948268173448
cent1990,aust1305,-2.175576587128015,1.4854603325261593
cent2090,aust1307,-3.829078848029933,1.2226945722641638
cent2131,utoa1244,1.4564712431915077,0.7955830291176458
cent2150,chib1249,-1.4583722649854334,1.1445770774570772
chac1251,pano1259,-1.5613508394040538,1.017182849563543
chad1249,afro1255,-3.698622763501148,1.4795718832013345
chak1270,sino1245,-2.593291720112526,0.9166748843253848
chak1271,atla1278,-5.939057112229526,3.0960663921862706
chal1275,afro1255,-0.7409507797709289,0.8854102367637644
cham1309,nakh1245,3.860965800783666,1.8980295460819128
cham1312,aust1307,-3.921456645774093,2.340204065302164
chan1313,sino1245,-2.794943818973651,0.6481876746689714
chas1234,sino1245,-3.585137532353716,0.8716864559553219
chec1245,nakh1245,3.791602628480609,2.0716575570430003
chek1238,aust1307,-3.594456888511456,0.9830856165957352
chen1255,drav1251,2.8738062393891,1.2213997118807782
chep1245,sino1245,0.1247505832244257,0.4092205157467052
cher1273,iroq1247,0.0633678414680327,1.9313238140883389
chey1247,algi1248,-0.4211107105773035,1.1945586575337224
chig1238,atla1278,-6.338707752007524,2.930509053427505
chil1280,atha1245,-1.3701554719027564,1.5456017427235371
chim1309,chib1249,-2.3084617144466337,1.092593260847856
chhi1245,sino1245,0.6711332289865413,0.3871866276591014
chip1261,atha1245,-1.4481135610817557,2.042343597871281
chip1241,algi1248,-0.3844423730195268,1.3283995302488965
choc1275,sino1245,-2.0944265391491927,0.6008539790308287
choc1276,musk1252,-2.234371624182521,2.990246445892428
chon1284,aust1305,-3.4093024842548525,1.2862107515323355
chot1239,sino1245,-2.84099346090314,0.6468030831874501
chra1242,aust1305,-2.920154684613411,1.3147913036834105
chuj1250,maya1287,-4.307214823702053,2.9659766866415307
chuk1273,chuk1271,0.9162757144168676,3.192502388137882
chuu1238,aust1307,-2.9097547297493582,1.9249650760974983
chuv1255,turk1311,2.825734328176554,2.557756972083017
chuw1238,atla1278,-5.545872015388085,3.5731109405733825
cici1237,atla1278,-7.456935152673584,3.09705539471772
sout2912,aust1307,-2.823827531556846,1.1344236131025998
coat1243,otom1299,-4.647232170628923,2.5975304780215254
coca1259,tupi1275,2.7306464990979755,2.329628199663106
cogu1240,chib1249,-1.1076467839725193,1.0325156798007598
inga1252,quec1387,0.110430191015449,1.0068664210912388
colu1241,sali1255,-3.426435270574956,3.165424906391287
coma1245,utoa1244,1.876865243600726,1.5267383415099136
como1259,sali1255,-3.695730512889262,3.4722457066243715
cong1236,atla1278,-6.156756947748697,3.1717676043770444
copa1237,otom1299,-4.554097950755734,2.5165765071810906
cors1241,indo1319,-1.382569403319472,1.182120401186662
cosa1234,sino1245,-3.801666779439856,1.0547562903861962
cree1270,musk1252,-2.339898404017172,3.0552641263453038
crim1257,turk1311,2.425542589946569,2.4169002773880823
crow1244,siou1252,-2.458580726806608,3.152658166001712
cube1242,tuca1253,0.2620126233797359,0.993561835267851
culi1244,araw1282,-1.6642553935969506,3.55870416975831
curr1243,araw1281,1.8553347840959915,0.8682326617374674
cusc1236,quec1387,-0.0501109997199042,1.1182309848331613
cypr1248,afro1255,-1.7893482477154052,1.3535819040834929
czec1258,indo1319,-0.500489302603208,1.0630691065914633
daai1236,sino1245,-2.8720385888968547,0.9766643825912792
daas1238,afro1255,-1.9109109430895144,0.8337727474702223
dadi1250,tebe1251,-3.145730410809088,5.144047649367274
dagb1246,atla1278,-6.179875022426898,3.1227898450562286
dagi1241,narr1279,-3.704154962551765,4.723453101973061
daur1238,mong1349,2.252529720202877,2.6826007466318265
daha1245,afro1255,-1.8738445037564877,1.26223805351556
daka1243,aust1307,-5.071860465447829,1.3965040893799705
damp1237,aust1307,-4.050247722033928,1.4328063676152976
dana1252,aust1305,-3.772055582130265,1.2765746826374222
dand1238,drav1251,3.261336965075313,1.2964105338571574
dani1285,indo1319,0.5259207471277045,1.1952366613545653
dara1250,indo1319,1.6576509859967496,0.8339820883968923
darm1243,sino1245,1.0547227967833004,0.6631376471217099
dawr1236,gong1255,0.6406928722880412,0.6145894815818735
daza1242,saha1256,-4.390499689724919,5.418598695914767
dege1246,atla1278,-7.2258635880931426,3.2022071698091983
dehu1237,aust1307,-5.044152935537101,1.829142896029663
dera1245,sena1264,-4.268147251970287,6.072165041415314
dera1248,afro1255,-3.0065791995779927,1.2555496905527654
desa1247,tuca1253,0.620667188121087,0.9101964042822264
dhao1237,aust1307,-4.586484395499836,1.5815243962656955
dhim1246,sino1245,-0.3616876698901945,0.4673228381050673
dhuw1249,pama1250,-4.406588366286673,2.542286454644768
digo1243,atla1278,-5.572209962679064,2.8679324218974003
dima1251,sino1245,-2.7257264430527925,0.6154256239775329
djee1236,mani1293,-4.828481892641431,6.822605325469252
djeo1235,nucl1710,-1.5905910814479454,1.5141123774593304
dobu1241,aust1307,-3.607967814547197,0.9969992281739852
domm1246,nucl1709,-4.069997763142729,0.8394597421359755
doma1260,indo1319,1.859297555999665,1.2996075419414037
dong1285,mong1349,1.12562834709643,1.4187196076972146
doro1266,manu1261,-3.311745702423501,5.418059141282703
drun1238,sino1245,-3.3267066250334265,0.8941261254217068
chug1252,sino1245,-2.3367357200706924,0.6150390090142093
dumb1241,aust1307,-4.9669455477386055,1.9688138805375248
dumi1241,sino1245,0.6633800889879982,0.3519976109709617
dupa1235,aust1307,-3.202425913268739,0.9855949973793798
duru1236,drav1251,3.22139245597843,1.2933466596194414
dusn1237,aust1307,-5.343314867241716,1.3710859181408814
dutc1256,indo1319,-0.5449525380138889,1.0165173177616182
dyul1238,mand1469,-3.2163853246684937,1.7500342936848554
dzao1238,hmon1336,-1.894801118366092,1.3738487617853288
dzon1239,sino1245,-1.2977402321861486,0.5463062039646545
east2443,aust1307,-5.0226292281827,1.4000979908731157
tang1336,sino1245,-2.913092471892228,0.62906136117134
nucl1235,indo1319,0.9229043951631876,1.1011614095976388
sout2896,aust1307,-3.699003345917628,1.3842324941157216
east2555,tupi1275,2.5821645407739764,2.600243237754518
east2332,aust1305,-3.699285525753214,1.2154915951066858
east2690,afro1255,-2.130908181973305,1.4082961853831577
east2556,otom1299,-4.67765738402534,2.8516010964938827
east1236,aust1305,-3.4843325752083896,1.2162815079435116
east2342,sino1245,-3.6596456799538526,1.1252174956267638
east2782,atla1278,-6.358543582378125,3.541495982891835
east2328,ural1272,4.035902102511534,2.5679819996645854
east2773,sino1245,0.2742336991377576,0.3727969804898858
panj1256,indo1319,2.323480560371036,1.1573543991025996
east2485,aust1307,-4.010144049636464,1.339607272494284
fina1242,aust1307,-3.281033923692947,0.9118922034831628
east2447,aust1307,-3.400645594006989,2.1430221593012586
east2516,nucl1709,-2.974019122589433,0.8600076708535465
east2440,aust1307,-3.3393045645379527,1.381273567539841
wall1257,aust1307,-2.234024377429113,1.918400929138083
egyp1253,afro1255,-2.086172408239867,1.5203452415669254
eipo1242,nucl1709,-3.4310402842191388,1.1462085919196705
ekar1243,nucl1709,-3.610711121773421,1.5688142791368644
elem1253,atla1278,-7.235929043521361,3.1801365120672456
elna1235,utoa1244,-0.5056948901987073,0.777488298178536
emae1237,aust1307,-5.119821515189637,1.464631006978511
emai1241,atla1278,-7.369471672129944,3.1139427717324253
embe1260,choc1280,-2.6975986677754427,2.6349820555509744
embe1262,choc1280,-2.617068797745638,2.6561923961087395
stan1293,indo1319,-0.3303487657572057,1.1191112535391865
enuu1235,sino1245,-3.7644436945383,1.013535738354781
epen1239,choc1280,-2.6868239078213927,2.6970177343174955
ersu1241,sino1245,-3.358881901407453,1.02326039839728
erzy1239,ural1272,4.259742105927468,2.752169297314849
esan1238,atla1278,-7.332493992942972,3.1309530703474167
esee1248,pano1259,-1.5954161185014706,1.0180472498416808
esim1238,atla1278,-7.382029045340027,2.9494702909693062
esto1258,ural1272,3.885978001449939,2.3168724347764567
eton1253,atla1278,-7.16722980544638,3.0766125634114534
even1260,tung1282,2.246730237046513,3.4039991593628187
even1259,tung1282,2.6677048154884986,3.7933003125792792
ewee1241,atla1278,-6.084200215430169,3.2334811750861183
fare1241,atla1278,-6.185530773977867,3.1028627688112183
faro1244,indo1319,-1.915531593698484,1.9865502679687923
fasu1242,fasu1242,-3.128172290829913,5.135075885062614
fiji1243,aust1307,-4.559696669292549,2.641572778138423
fili1244,aust1307,-3.2836046000017407,1.1103009149541965
filo1235,toto1251,-2.820861060551314,3.347984212002851
finn1318,ural1272,3.8379099643169754,2.5866961466629146
foii1241,east2499,-3.1392611466495475,5.140071423801278
fonn1241,atla1278,-7.245338094368055,3.203439346145406
fore1265,ural1272,4.117459737798519,3.86608465710321
fran1266,mixe1284,0.2718613895102153,1.3865836208564095
stan1290,indo1319,-1.2842623500929773,1.1425576776310482
fuln1247,fuln1247,-2.058646846026677,4.578255443188716
furr1244,fura1235,-2.5880829033301254,4.931659504294754
furu1242,cent2225,-5.106527584476391,3.91692854946678
futu1245,aust1307,-4.989594466071099,1.8535227105840484
fuyu1242,fuyu1242,-3.2776210486429616,5.33287065435209
gaaa1244,atla1278,-6.002656932866008,3.2905231924908582
gaan1243,afro1255,-4.064589277936661,1.2236173518580546
gaga1249,turk1311,2.047839815838776,2.346722550193581
gale1259,nort2923,-3.5911480763011467,3.4338635343944777
gali1262,cari1283,1.1640762535754765,1.2605718293181596
gali1258,indo1319,-1.8982327643964791,1.5264587895446589
galo1242,sino1245,-3.3797321171594303,0.6948382438307021
gamo1243,gong1255,0.4096442837423362,0.6290087858976339
gand1255,atla1278,-6.220144399497043,2.797415995676265
gang1267,tang1340,-3.711010329591205,6.1309511704483945
gang1266,sino1245,-2.8565923178322734,0.6391469563847725
gant1244,nucl1709,-2.9032683623367417,0.8119491371778746
gapa1238,aust1307,-4.848373275428999,0.9791719878521904
boht1238,afro1255,0.6674324373212763,1.0674031591275082
gari1256,araw1281,-0.3697278826428936,1.2669705781150975
garo1247,sino1245,-1.7761648623449195,0.6350182525870416
gata1239,aust1305,1.2167869322078364,0.7752206502636305
gayo1244,aust1307,-2.280749555087049,1.2048611249904493
geba1237,sino1245,-3.4623060248153177,1.1519092975113043
gebe1237,aust1307,-3.550000654695812,1.393469973122386
geda1237,aust1307,-4.661009584269444,0.8679065017305803
gela1263,aust1307,-3.742874868169803,1.0026291710065325
nucl1302,kart1248,2.1673927514984355,2.913885733014145
ghad1239,afro1255,-2.0910055629476885,1.818412186754408
ghan1242,aust1307,-3.1363289217651715,0.8984415738620637
ghar1239,aust1307,-3.7575996073883298,1.0118157963849868
gheg1238,indo1319,-2.06867142044488,1.2096795147741783
ghom1257,afro1255,-0.9179455568755857,1.4423965665717784
gilb1244,aust1307,-2.995220547367821,2.504140348222272
gira1247,nucl1709,-2.8689754389156743,0.8186626115639442
