Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
avat1244,atla1278,0.1549510619955068,0.4782916989813457
katb1237,aust1307,-1.7406283906516675,0.3870486485614597
awac1239,barb1265,-2.386952261100649,1.6417345471984277
awad1244,aust1307,-1.758485640913373,0.4778631651635767
awad1243,indo1319,2.379209653157786,0.920436782211324
awap1236,nucl1709,-1.8207271101876703,0.59554517196222
awar1249,ramu1234,-0.6084789015343609,1.3209302395995988
awet1244,tupi1275,0.6355619894773858,1.0832938989183272
awji1241,afro1255,2.7864810467241297,1.2385917106948892
axam1237,aust1307,-0.09670807114234,0.3768807464917527
axiy1235,sino1245,-2.4433696138864267,0.975474943184166
ayac1239,quec1387,-2.523032784946612,1.5886253412599385
azha1235,sino1245,-4.260634935415152,1.0235063946376417
baba1264,atla1278,0.984465518958651,0.3745490767214474
baba1266,atla1278,1.170566120574955,0.3917262943270145
baba1268,aust1307,-1.39861017355494,0.5893552492337579
bada1257,drav1251,-2.853812938423429,0.8648109387044027
bafa1247,atla1278,1.276191958153697,0.462564489104583
bafi1243,atla1278,1.4000132984050502,0.4373828096247671
bafu1246,atla1278,1.1695499511739036,0.3941594374491917
baga1273,atla1278,2.2610940265192063,0.7819799092746416
baga1272,atla1278,2.2408013916124734,0.791310160080898
bagi1246,cent2225,-0.9912800906420624,0.6965577240741023
bagv1239,nakh1245,1.946887611414764,0.6157137980319503
baha1259,afro1255,2.325796135788432,1.1792313923200366
bahi1252,sino1245,-2.7025672239597056,0.5456724298068614
bahn1262,aust1305,-3.784799358986645,1.1823282655751597
baik1238,aust1307,-3.35381616828482,0.7580351529669431
baim1244,sino1245,-3.8603017511089295,1.095853563308871
baka1272,atla1278,1.211695662911045,0.631396549210431
baka1274,cent2225,0.9934507138063348,0.6650839303184521
baki1244,aust1307,-2.136235173954142,0.470173972612566
bala1316,aust1307,-1.2254931288014796,0.6753124791539404
bala1311,aust1307,-2.194711853444821,0.7785273915203459
bala1315,aust1307,-0.909161762072548,0.8036572110209941
bali1278,aust1307,-2.8880530541050704,0.9952645501826264
liki1240,atla1278,2.411233957326772,0.5898827036629912
bamb1270,aust1307,-3.1434696268361155,0.9394925879914268
bamb1269,mand1469,-0.3888407917961122,0.894152846590331
bamu1253,atla1278,1.0755804761646763,0.4089460017560249
bamw1238,atla1278,2.318417562917338,0.5842791138073431
band1344,atla1278,1.7025080589398496,0.6766956903254133
bang1363,bang1363,-0.7967847423931294,1.466622209551189
bang1369,sino1245,-3.285275260006868,0.6904707691335927
bank1256,atla1278,0.9865038532115216,0.4650375566374389
bant1281,sino1245,-0.90088884615565,0.5014747382130516
bara1357,sino1245,-1.0713358395513328,0.6396251972602225
nucl1630,koia1260,2.2347798244532475,0.9495588380341228
bare1279,afro1255,2.1678855479307453,0.7425436250482789
bara1369,aust1307,-2.050172656968672,1.1419109541461283
bara1361,atla1278,1.083380595805243,0.5857879228335463
bara1370,aust1307,-2.799290383637322,0.8502444815295638
bari1286,aust1307,-0.6248336342615903,0.4588261981695014
baro1253,aust1307,-2.0936122191442728,0.5627663448873479
basa1282,atla1278,1.0312518504428558,0.559778841677165
bash1264,turk1311,-2.9335944582148548,1.723839268215734
basq1248,basq1248,-1.815976082129205,1.9548921945214404
bata1289,aust1307,-2.434926875780583,0.97964357684106
bata1285,atla1278,1.4254948046408826,0.6473581640072554
bats1242,nakh1245,1.940975133599896,0.7021323129853592
baur1253,araw1281,-0.1118139552791572,1.0017199413115208
bawm1236,sino1245,-3.5803791861827463,0.797846701214177
bayb1234,aust1307,-1.9965398050744676,0.7779920570709518
bebe1248,atla1278,1.3972093194339008,0.538791534047752
beem1239,atla1278,2.198176410893794,0.8756594702749843
beja1238,afro1255,3.166323915603585,1.122917834454661
bekw1241,atla1278,0.6494826555367347,0.4884042965944113
bekw1242,atla1278,1.647827648586793,0.6730425670342011
bela1256,nilo1247,-0.6998456412952659,0.9416650495491136
bela1254,indo1319,2.7039586776281794,1.1887583655784502
nyal1254,aust1307,-0.9633309562778334,0.695780397295338
belh1239,sino1245,-2.388923657921449,0.5277824481486499
beli1257,cent2225,0.7810146027323766,0.6663358212040751
bell1243,sali1255,0.8436416903215257,1.108235423896923
bemb1257,atla1278,3.065076702089783,1.0055459804166027
bena1262,atla1278,3.2710560969076727,0.9061131038068486
benc1235,gong1255,-0.3397271841726544,0.6301183927082188
beng1282,atla1278,1.4663424630687272,0.665343095661298
bent1238,dogo1299,0.4787022776735907,0.936623572145438
zagh1240,saha1256,1.043173275393176,1.32248686152009
bezh1248,nakh1245,0.1804565333864525,0.5709559506631239
bhoj1244,indo1319,0.6053943101062782,0.7508871792611904
bian1252,kuni1270,-1.0238472212970755,0.9031932695026867
biao1254,hmon1336,-3.0117420509003425,1.6724855220646564
biao1256,hmon1336,-2.9200393778111984,1.6631296851088866
biat1246,aust1307,-2.2596779264478783,0.862210271123625
bier1244,aust1307,-2.136498108924843,0.46555093722271
bign1238,aust1307,-2.378283006380874,0.4263757565582069
biha1246,aust1307,-3.153019892854642,1.049574366791719
bila1255,atla1278,2.061667104900861,0.6716785645295218
bili1260,afro1255,3.063295187989028,1.0421497114203602
bimi1240,nucl1709,-2.220997044966208,0.674518003703438
bina1277,nucl1709,-0.4879602445287594,0.6086589630189261
bini1246,atla1278,-1.2180139131005754,0.6080763147681219
gunw1252,gunw1250,1.2412271568851354,1.1313195814507295
birr1240,cent2225,0.8300378554552348,0.7530286439679303
bisu1244,sino1245,-2.4180230911313343,0.935693623639974
bitt1240,aust1305,-4.2051006690889245,1.1480936504376755
biwa1243,yuat1252,-0.4998432115886325,1.290780253133245
blab1237,aust1307,-0.7163404487468339,0.4995655645578476
blan1242,aust1305,-4.1506366954079725,1.1465293496605424
bang1354,atla1278,2.4094863225440752,0.7713196063799495
boka1249,sino1245,-3.1603895341915047,0.7385887492722012
bola1250,aust1307,0.5624767928490035,0.4961171585711277
bolg1251,atla1278,0.0275990652525794,0.6708850102235044
bolo1262,atla1278,2.452439764621676,0.6520894067943956
boly1239,aust1305,-4.155787327955316,1.2465294195639756
bomb1262,atla1278,2.0961555839068646,0.5706514908552132
bomk1234,atla1278,0.1497058517854521,0.7221127591037613
bona1250,mong1349,-2.455199388029441,1.556117336238934
bond1247,atla1278,3.62718881402304,0.9129122281058571
bond1245,aust1305,-3.152915749829313,0.945952937831604
bong1289,aust1307,-2.7642872308028243,0.8202001266686212
bong1284,atla1278,2.2432307733402563,0.7260358819504864
bong1285,cent2225,-0.3960909972977766,0.7104613472582044
bora1271,afro1255,3.500558201751465,0.9671529322768162
bori1243,sino1245,-3.182107909199716,0.6542027753597108
boro1277,gong1255,0.1048611406324899,0.844408625147882
boro1282,boro1281,-0.203469901587068,1.4831982390609608
boun1243,atla1278,1.8644189797649835,0.6794133339790855
brah1256,drav1251,-1.7987839961513483,1.3287621945252714
lave1249,aust1305,-3.92432481283073,1.1472232815985808
bret1244,indo1319,1.500823146414341,1.0585393697975136
brib1243,chib1249,-0.5565532169167604,0.7202132675042838
bubi1250,atla1278,1.4382383488326649,0.7422329646197094
budu1248,nakh1245,-1.109450929188796,0.6747075344157869
budz1238,atla1278,2.1970156472071145,0.714617618663191
buga1247,aust1305,-4.172632118200782,1.222884528781328
buga1250,aust1307,0.5299312443868374,0.4270015061639611
bugh1239,aust1307,-0.9052644700029044,0.4926709264984863
bugi1244,aust1307,-2.984314241446323,0.8985522293979158
bugl1243,chib1249,-1.0238603747184514,0.8574688801354351
bugu1246,sino1245,-3.332451007315121,0.6518683011001776
buhu1237,aust1307,1.721343209814843,0.5460620305227537
bujh1238,sino1245,-2.8471436907706567,0.698861861064644
buka1257,aust1307,-2.133247496406937,0.8272250392556004
buku1249,atla1278,3.165333612643006,0.8090904295714769
bull1247,atla1278,2.242137565376595,0.811142395251647
bulo1242,aust1305,-3.7977355110230846,1.1795620892048675
bulu1251,atla1278,1.4287171298239152,0.5557854706460645
bumt1240,sino1245,-2.994927243606041,0.7138075698678126
buna1276,aust1307,-0.3288406896595754,0.5244296655132539
gahr1239,sino1245,-3.2310664604548123,0.973569390078454
bund1253,indo1319,2.2946483980441363,1.0138744471778776
bura1292,afro1255,0.2284118826909396,0.4714379610701806
bure1242,afro1255,1.387817852048301,0.5348910437037464
burj1242,afro1255,2.925559088563931,0.8801272786943404
nucl1310,sino1245,-3.721236671573697,0.9344289190587108
buru1320,afro1255,3.8607449748512064,1.0129320037465197
buru1296,buru1296,0.8991312727459918,1.6339848516902775
busa1253,mand1469,-2.70732649490173,1.129727925737521
bush1247,atla1278,2.704331114828798,0.959219791695769
buwa1243,afro1255,-0.4122167121273548,0.4049104976803814
bwat1240,aust1307,-1.1841505872920557,0.6820421859495509
byan1241,sino1245,-1.384318254098769,0.8503459386640659
caac1237,aust1307,-3.0092442559419266,0.701393967018821
cabe1245,chib1249,-0.4567519874194243,0.7510047107794637
cahu1264,utoa1244,0.8555368524417486,0.9717709844528372
cakf1236,afro1255,-0.6826246080214255,0.5246387296705639
cald1236,quec1387,-2.6955596533968498,1.587046697979762
camp1261,indo1319,2.429460566794247,1.1395889736955256
cams1241,cams1241,-1.914632737306171,1.8170739762270205
cane1242,nucl1710,-2.8673359757358967,1.6965569953697517
caom1238,taik1256,-2.8763616265651493,1.8137952446048629
capa1241,pano1259,-2.3695144967992485,1.0099405196160929
carn1240,aust1305,-3.4255537488030576,1.3870484011043744
caro1242,aust1307,-1.429409352990589,0.988686354108018
cash1251,pano1259,-2.047874253679947,1.0489741249955435
casi1235,aust1307,-2.3329381783284555,0.5245738986315631
stan1289,indo1319,2.367830090874492,1.1662676721102745
cavi1250,pano1259,-1.5952367988336935,0.901840381364342
cayu1262,cayu1262,-1.820946760355608,1.698269905243799
cemu1238,aust1307,-2.967303036699783,0.700819423345096
cent2127,eski1264,0.9358712263139688,1.472985017999478
cent2004,sino1245,-4.041668003284222,0.8760529756986091
cent2292,aust1307,-0.3688710115123931,0.4902249748381582
cent2084,aust1307,-2.1265357751787914,0.5942021562243989
cent2314,aust1305,-3.756661289596808,1.228403794535471
cent2050,saha1256,-0.2987329375095884,1.0332497152421132
cent1989,aust1305,-3.781024230569722,1.1941747396220923
cent2058,aust1307,-2.1329779210520154,0.5147214417769548
mala1479,aust1307,-2.471562124042084,1.031147853272278
cent2322,ural1272,-1.654586829346662,1.1576993974501606
cent1992,aust1305,-3.836759120393398,1.1686740599938972
cent1990,aust1305,-3.421906041327144,1.375080916841044
cent2126,japo1237,-2.670788301868642,1.682051108130605
cent2140,miwo1274,-0.8846580225517826,1.2135058000085637
cent2090,aust1307,-2.1155473387599195,0.7572815306538048
cent2131,utoa1244,-1.3972346293147444,0.7678650170746257
cent2150,chib1249,0.9200125726583444,1.046123646887129
mbal1255,atla1278,2.501318976481623,1.0479579320741368
chac1251,pano1259,-1.0307944666417272,0.8577917552982401
chad1249,afro1255,2.442348686347816,0.8691681683173713
chak1270,sino1245,-3.5815342238887222,0.9018378196629668
chak1271,atla1278,0.4640139626866923,0.5439259993971044
chal1275,afro1255,2.282601817456456,0.9506830047159756
cham1315,zamu1243,1.1203416041453196,1.5973108421637878
cham1309,nakh1245,1.9889092033774904,0.6101293914078179
cham1312,aust1307,-1.6743361980748677,0.9720421574184824
chan1313,sino1245,-1.311395454322171,0.5572093547411625
chac1249,barb1265,-2.292525164775608,1.6269746026836909
chas1234,sino1245,-3.930886747114706,0.8376820273937837
chec1245,nakh1245,1.876005009470971,0.7511573343753273
chek1238,aust1307,-1.1511916905087,0.4823748531358456
chen1255,drav1251,-2.3740730524141904,0.8203675799706072
cher1273,iroq1247,-0.6445761692091405,1.420751710591207
chil1280,atha1245,-0.3767601811326275,1.0733425059852175
chhi1245,sino1245,-1.0422865983017595,0.4982724106097671
chip1261,atha1245,-1.025155062533207,1.3008249132756056
chip1241,algi1248,0.2311874947949956,1.0901726709884616
chir1283,sino1245,-1.4812223374937017,0.5443914769431037
choc1276,musk1252,-2.3774955845420425,1.7666401391425146
chon1284,aust1305,-3.7580770027729056,1.2234578300938024
chot1239,sino1245,-3.4130028946594546,0.644023312780492
chra1242,aust1305,-3.708372671564327,1.2256247658486583
chuj1250,maya1287,-0.2079685011784897,0.5497850070111432
chuk1273,chuk1271,1.144065036844094,1.768921784261349
chuu1238,aust1307,-0.6750165846955639,0.8207119822430493
chuv1255,turk1311,-3.2627015812902083,1.530844819778354
chuw1238,atla1278,2.6778844519195406,1.082330022552833
chin1286,chin1490,-0.5177992285938953,1.5248519673481535
cent2087,aust1307,-1.1983148198145326,0.6574295591391159
coat1243,otom1299,-2.037594545133385,0.6120302127386292
coca1259,tupi1275,-0.2659956966723736,1.0799372699847671
cogu1240,chib1249,0.7192888639412024,0.8997377344472173
colu1241,sali1255,0.3627226990951639,1.030426006336468
coma1245,utoa1244,0.1364894569474631,0.9789684738846712
cong1236,atla1278,2.8834731215735294,0.9974729965547418
copa1237,otom1299,-1.7352852475981535,0.5781871240518424
cors1241,indo1319,2.560224859304284,1.126828796962763
cosa1234,sino1245,-4.222941837745199,0.9741821824464564
cota1241,aust1307,-2.247676224046681,0.6960045206922012
crim1257,turk1311,-2.620206926737632,1.6381179541468844
crow1244,siou1252,-0.4106173199461247,1.1755879485295626
cube1242,tuca1253,0.72048402019301,1.494885263396332
culi1244,araw1282,0.1497271471578812,1.2760582669225544
cypr1248,afro1255,2.5168498757756783,1.1788739121472895
czec1258,indo1319,2.44267389181336,1.1465671155711428
daai1236,sino1245,-3.7000586960908457,0.9409917773662791
daas1238,afro1255,1.1845692603661202,0.7215208652341869
dadi1250,tebe1251,-1.6925183237915649,1.5165589873126506
dagb1246,atla1278,-0.2916297514623303,0.5806148461470064
daha1245,afro1255,3.4672534608599657,1.1043735248084452
daka1243,aust1307,-2.150338495222583,0.4287306152900112
damp1237,aust1307,-2.9582809237081964,0.9097070745498916
dand1238,drav1251,0.3027302869238905,0.6786093917126923
dani1285,indo1319,2.344343883219956,1.1934361035218366
darm1243,sino1245,-3.190746678227581,0.8885261428809383
dawr1236,gong1255,-1.9596820325336517,0.607590380773118
daza1242,saha1256,0.3992952810849784,1.1073186599902831
dege1246,atla1278,1.0013231922418364,0.5837481653686343
dera1248,afro1255,1.8797612456654875,0.5001916095823615
dhao1237,aust1307,-1.8002382103583183,0.7556413337942132
dhim1246,sino1245,-2.540258394143386,0.6129686421873086
dhuw1249,pama1250,-0.14240110919412,0.8913874881926349
dibo1245,atla1278,2.1863532378309207,0.6640323243231077
digo1243,atla1278,3.2391360181347384,0.9460556835102476
dima1251,sino1245,-3.2272181019161,0.5822460261078559
dime1235,sout2845,1.437897998307904,1.3323916844100276
diri1252,atla1278,2.879123211346032,0.9812130583359298
djee1236,mani1293,1.42072725713717,1.5815705576511243
dobe1238,aust1307,0.1998319408824795,0.7234360721990898
dobu1241,aust1307,0.0407318163494225,0.4910683517191105
domm1246,nucl1709,-2.0661626131217568,0.5769279052387155
doma1260,indo1319,2.443139583316261,1.0802837004110286
dong1285,mong1349,-2.3859076553513074,1.540011124493189
doro1266,manu1261,-0.3588065066672881,1.293309202176321
drun1238,sino1245,-3.879780346179187,0.8408612821957571
dual1243,atla1278,1.2883592089744829,0.4932191848011489
dumb1241,aust1307,-0.9847886017341052,0.7141480594006437
dumi1241,sino1245,-2.7212689255000644,0.5498454816084233
dupa1235,aust1307,-0.513992499598048,0.5516627836411319
duru1236,drav1251,0.1460946380763854,0.6790905213816893
dusn1237,aust1307,0.1028282702963835,0.5791844516564124
dyul1238,mand1469,0.1229302944330023,0.7208378613414852
dzao1238,hmon1336,-2.97353442772977,1.6592236783907597
dzon1239,sino1245,-1.1939416380256784,0.6440407472622574
east2443,aust1307,-1.9956535051233335,0.4616693582403215
tang1336,sino1245,-3.3265880924887057,0.5920759621042322
nucl1235,indo1319,2.560466217009668,1.0273319137055958
sout2896,aust1307,-3.435624799749891,0.7206978289212134
east2332,aust1305,-3.9994901090313233,1.18814972914445
east1236,aust1305,-3.9241800586604576,1.1820828137082564
east2342,sino1245,-3.9051138446827336,0.9809030681765104
east2782,atla1278,2.442360572835832,0.8878443965835188
east2328,ural1272,-0.2628260518256194,0.8878534989572211
east2773,sino1245,-2.7028421199578245,0.5802233982029072
panj1256,indo1319,2.2293758038655422,1.0251467050022842
east2485,aust1307,-2.8544252986187835,0.8179245153670485
fina1242,aust1307,-0.4193073431933081,0.4763329475237068
east2447,aust1307,-0.0874279525128164,0.8594739913608893
east2516,nucl1709,-2.21625270074045,0.6374212449495862
huaa1248,tuuu1241,1.310842325354599,1.7407166548509785
wall1257,aust1307,-1.3673499929226474,0.9066401308845464
egaa1242,atla1278,0.2096960147327469,0.773689668036496
egyp1253,afro1255,2.974104883235777,1.2286625778871192
eipo1242,nucl1709,-2.0546105975186397,0.7298753562662212
ekar1243,nucl1709,-0.2185807708386221,0.725485631469442
elna1235,utoa1244,0.4196197756029241,0.7759728701455997
emae1237,aust1307,-2.1714721229636305,0.5066419605319399
emai1241,atla1278,-1.1568515574097045,0.5574597665911813
embe1260,choc1280,0.0421135327997855,0.985724228990907
embe1262,choc1280,0.4007258003444334,1.0521948266557128
stan1293,indo1319,2.2365283402130838,1.1398803318192714
enuu1235,sino1245,-4.264523488263203,0.9698542446244404
epen1239,choc1280,-1.7899793457963025,1.11852329120165
ersu1241,sino1245,-3.737476406505024,0.9677330337226262
erzy1239,ural1272,0.2880652112091322,0.8778201014813483
esan1238,atla1278,0.5468587567376512,0.5451184586444859
esee1248,pano1259,-1.2987470369898726,0.8875594366649873
esim1238,atla1278,1.094786442564667,0.4091497896560927
esto1258,ural1272,1.275443387546755,0.8920487800647152
eton1253,atla1278,1.4122031667050483,0.5010504617570333
even1259,tung1282,0.7739561149408032,1.3811113449046837
ewee1241,atla1278,0.7276970110220569,0.5373345936682301
fala1243,sino1245,-3.37524031627969,0.7176819187220596
fare1241,atla1278,1.7438906340607971,0.628007328439697
faro1244,indo1319,2.3173791057842417,1.2559647554284907
fefe1239,atla1278,1.026204004700153,0.4299692753192596
fiji1243,aust1307,-1.0307425053308994,0.8886116892622564
finn1318,ural1272,1.0946003880939497,0.946073342606122
fipa1238,atla1278,3.343326275099023,0.9648034884902552
foii1241,east2499,-1.7601243116161964,1.5465742665223998
stan1290,indo1319,2.2783273923207723,1.139624758604349
fuln1247,fuln1247,0.8897819141187921,1.7001089922674406
furr1244,fura1235,1.7339457844960675,1.7683669250967229
furu1242,cent2225,1.0080428768431209,0.7451882523283859
futu1245,aust1307,-0.0145463056448312,0.603708809171152
fuyu1242,fuyu1242,0.5238473573976974,1.2814402348643492
gaaa1244,atla1278,-0.609385543232333,0.6252904699201896
gaam1241,east2386,1.514249389861705,1.6463029323381244
gaan1243,afro1255,0.1226575681737247,0.4585309388550276
gade1242,atla1278,0.9062941349097606,0.5663587411174058
gaga1249,turk1311,-2.6496909958544017,1.6531845704250654
gale1259,nort2923,-1.6740003418477418,1.0967545244869332
gali1262,cari1283,-0.1113604529875935,1.006405291052796
gali1258,indo1319,2.265007382516539,1.1664441823313676
galo1242,sino1245,-3.089396624993526,0.6646417547661314
gamo1243,gong1255,-2.0075857109889963,0.5937869729939411
gand1255,atla1278,2.8945068872725788,0.7769855153825129
gang1266,sino1245,-3.39021147020174,0.6290097428286439
gant1244,nucl1709,-2.2242026736396565,0.5745148157808719
gapa1238,aust1307,0.1629002834693707,0.4530845731464321
boht1238,afro1255,2.8996408636250357,0.9435204305438388
garo1247,sino1245,-1.2277838357118247,0.6423299881160061
gata1239,aust1305,-1.2331628718036909,0.943716395396716
gayo1244,aust1307,-2.695375564564106,0.9857676775935268
geba1237,sino1245,-2.159502241683419,0.936188503983834
gebe1237,aust1307,0.0115725873274807,0.6811563997408259
geda1237,aust1307,-2.08936506668738,0.4862041938951993
gela1263,aust1307,-1.056672935256228,0.5102367991782244
nucl1302,kart1248,-1.5700581865948162,1.5113750335187324
ghad1239,afro1255,1.7257971892505075,1.1405642628241464
ghan1242,aust1307,0.7743553617475933,0.5755355262384789
ghar1239,aust1307,-2.725744212418031,0.5731987070186682
gheg1238,indo1319,2.5123052246534527,1.0752777840141805
ghom1257,afro1255,2.8400199177414382,1.1362539511123488
gida1247,afro1255,1.4328241354313034,0.4759417304906699
gilb1244,aust1307,-0.7907417813578446,0.9648209603588244
gira1247,nucl1709,-2.0424326747363946,0.5597158562683253
glav1244,afro1255,1.8646236444855468,0.4667222514163178
gobu1238,atla1278,-0.0780517996092824,0.5397080975981763
ghod1238,nakh1245,1.939616527379522,0.6293266253591367
goem1240,afro1255,1.304003946864468,0.5581590875709539
gofa1235,gong1255,-2.10851055768373,0.6074209127221248
gogo1265,suki1244,-1.45189379188019,1.5229733723994456
gola1255,atla1278,1.3888753955889406,0.807358197764688
guah1255,guah1252,-0.3809147967057098,1.4857225069841695
guat1253,guat1253,-1.4882644803417548,1.7141463426233765
gube1234,atla1278,2.104640505222666,0.8355918126274688
gude1246,afro1255,-0.2877922746861061,0.4276974718883521
guer1243,otom1299,0.1853320112196348,0.588931670183551
guhu1244,nucl1709,-0.4516900601230114,0.5860337852809696
guiq1238,sino1245,-4.121420552318595,0.9746875232199796
gulf1241,afro1255,2.300844443165841,1.0903868495553188
guma1254,aust1307,0.0575740364175509,0.4908737713637086
guny1241,pama1250,-0.4196764143090842,0.9943204173736476
gura1251,indo1319,1.8720447826855864,1.0165785591502798
guro1248,mand1469,-1.859087529762484,0.8702843583591133
guru1261,sino1245,-2.7901838778967143,0.5487062260023983
guru1271,afro1255,-0.4591708540765853,0.5281797839973414
gusi1247,atla1278,3.373391722510656,0.8161139323803637
gwen1239,atla1278,3.4327913588348355,0.8762413619638947
gyel1242,atla1278,1.0470997434400873,0.5956963305465339
haaa1252,atla1278,2.943747419048048,0.9023262149032354
hadi1240,afro1255,2.6734933218173573,0.7793328202959335
hadz1240,hadz1240,2.055347126912348,1.865268151857805
haka1240,sino1245,-3.529497999820249,0.7646460902026948
hakk1236,sino1245,-1.8714398813702544,1.1139242283963189
halh1238,mong1349,-1.8728787116590075,1.4246066487882207
halk1245,sali1255,0.8156925994408768,0.931646179751724
hame1242,sout2845,1.4421700024584854,1.3444030675117695
hang1263,nduu1242,-0.454730629479628,0.9177322624680152
hani1248,sino1245,-4.147430954800591,0.9914734771389933
hano1246,aust1307,-1.9185819447498789,0.4651466535847226
haru1245,piaw1238,-2.0662727525378486,1.5766252121011417
hass1238,afro1255,2.2264561682390225,1.129101737844326
remo1247,aust1307,-2.05760836387084,0.6266765216773993
haus1257,afro1255,1.81558465079636,0.6935812197969762
nige1253,atla1278,1.582959827568239,0.6060057953076199
hawa1245,aust1307,-0.6850767951865,1.0048189227821926
sabu1255,aust1307,-1.4335306388461024,0.7729356466708035
