Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
alag1248,afro1255,1.942944089445111,1.202463433321299
aleu1260,eski1264,0.0563723686161052,2.695099376767072
alor1247,aust1307,2.23567084984984,1.091335948331194
aluk1238,drav1251,-5.407742461161416,6.380931645874915
alya1239,pama1250,-2.77863566637068,2.8910398687530385
amah1246,pano1259,-3.5550963364356085,2.88025150925926
amam1246,kuni1270,-3.608398811835412,4.750248560022752
amap1240,left1242,-3.1901329112253545,5.9340987586857565
amar1272,aust1307,1.98477179046158,0.6863135636249709
amar1274,hara1260,-4.860320152586438,9.10428192244109
amas1236,nyim1244,-2.1010421070162737,4.629462005605204
amdo1237,sino1245,-4.645680083914931,3.1563349284967064
amii1238,west2434,-0.7006577217980632,1.886154078478624
amis1246,aust1307,-0.8281552764639919,0.8888434042118334
hoaa1235,kxaa1236,0.7701322613033303,3.02847450645133
amri1238,sino1245,-5.08287909701253,1.8027012222665293
gily1242,nivk1234,-4.308898141444986,10.046163628201905
anei1239,aust1307,2.531855851802954,1.2332174293521625
anfi1235,gong1255,-3.2493532883469367,3.7678526593685575
anga1290,anga1289,0.3025436503338703,2.6187015788430728
anga1288,sino1245,-4.505652532882349,1.456983875367289
ango1257,chib1249,-6.117358305232086,7.090960943484223
wara1294,more1255,-3.692965240758145,5.4314633820707545
anta1255,aust1307,-0.6790104338678908,2.2368973233507337
anua1242,nilo1247,1.1856887054282643,1.378523773344677
anuu1241,sino1245,-3.684967675401604,1.733575681892777
anut1237,aust1307,1.2949665041176193,1.5019897876704444
aoua1234,taik1256,-0.221894822642926,1.6700891405048155
apin1244,nucl1710,-5.187605829843687,7.867668206662381
apma1240,aust1307,1.202441216839765,0.4414919814474061
apma1241,kera1258,-2.737552281355393,4.793084672271993
arak1252,aust1307,2.185651664638796,0.512528460928463
arao1248,pano1259,-2.476297110136957,2.0606667598785826
arap1274,algi1248,-4.937193948120025,7.065652011031817
araw1273,tupi1275,-5.248821109262861,8.181595518062277
arbo1245,afro1255,-0.7764261155842385,0.9297847204400558
arch1244,nakh1245,-4.657735932876699,3.754775385064818
aree1239,aust1307,-0.8240764880838989,0.5904282807460248
area1240,aust1307,1.2651858690156486,0.7384568604682578
argo1244,afro1255,-2.502248975711435,1.844281825091041
arhu1242,chib1249,-5.834837309517747,7.011715268457543
arig1246,atla1278,1.5781679424425756,0.8586372173394263
arom1237,indo1319,-0.1253037778553807,1.1491705006607766
arop1243,aust1307,1.0204172767113908,0.6625815075338028
arop1242,aust1307,0.2284701898633185,0.959793119402608
aros1241,aust1307,1.1520173269276528,0.914568674897538
arta1239,aust1307,-2.2353429877801427,0.7865185768550464
ashe1272,araw1281,-5.07618651990264,6.640376372870248
asoa1238,cent2225,1.1177288524475997,0.9787525060605536
assi1247,siou1252,-2.9963526519391985,4.361232251956293
asur1254,aust1305,-3.213405047396796,2.33404121366695
asut1235,atla1278,2.719761588255856,1.259300310592968
athp1241,sino1245,-6.484416903709839,2.783992835557332
aton1241,sino1245,-5.23144235099027,1.9438819620032677
auuu1241,nucl1708,2.510769257809688,1.7636845728576969
aulu1238,aust1307,1.92816100390124,0.3874395547091644
auye1238,nucl1709,-2.953942029291909,1.8473496198674564
avac1239,tupi1275,-4.963248166702746,8.005784294301176
avat1244,atla1278,1.300239854500009,0.7054672070845314
katb1237,aust1307,0.9609982997993338,0.386320314817663
avok1242,cent2225,-1.6087577740891787,0.8258051346665738
awac1239,barb1265,-5.328313802292222,9.67210830261684
awad1244,aust1307,0.031005401367107,0.5749784622387448
awad1243,indo1319,-4.422811701577994,3.4988991556519267
awap1236,nucl1709,-3.6281134653656695,1.386900662384596
awar1249,ramu1234,-3.602539041543225,6.286785238748638
awar1248,nucl1709,-3.3848908527377053,1.233874294392507
awet1244,tupi1275,-4.907568755073884,7.1511487286232445
awji1241,afro1255,1.6180898270680788,2.410842873887793
awtu1239,sepi1257,-3.3597455568333685,4.677727918476254
axam1237,aust1307,1.9093487788455368,0.4025318235741366
axiy1235,sino1245,-2.6499372514201887,1.4367872105959467
ayac1239,quec1387,-5.246262829392925,8.48662751015603
azha1235,sino1245,-2.345656475610626,1.4384355921814311
baba1264,atla1278,1.28884580846108,0.4774942163154811
baba1266,atla1278,1.1036192818075627,0.4695367964868069
bada1257,drav1251,-5.396651683140282,6.405442033896968
bafa1247,atla1278,-1.1484774944819067,0.6409458010249072
bafi1243,atla1278,0.527059112860861,0.5698546845363524
bafu1246,atla1278,1.0940242288440651,0.4594205494315471
baga1273,atla1278,1.7966766044224785,1.0505749293585005
baga1272,atla1278,0.7438293247668675,1.0453288987779992
bagi1246,cent2225,2.381574840191325,1.1797331391133792
bagv1239,nakh1245,-4.667670794516472,3.722775635885165
bahi1252,sino1245,-6.633707370334459,2.9763521922331755
bahn1262,aust1305,1.7384402887848602,1.1647882892462516
baik1238,aust1307,2.007976440418285,1.1874902243941197
baim1244,sino1245,-4.229864167784327,2.744971290453776
baka1272,atla1278,0.183532792838633,1.1160595434578084
baka1274,cent2225,-0.5028244025007864,0.8535021551727517
baki1244,aust1307,1.6213246674483304,0.4227044736379248
bala1316,aust1307,0.5854077275780614,0.8620562516523638
bala1311,aust1307,0.8266451101757863,0.962019705470313
bala1315,aust1307,2.341141446199957,1.5912172373290543
bali1278,aust1307,3.029420745567951,2.653111275202788
liki1240,atla1278,2.24286814052919,0.8038136525355473
bamb1270,aust1307,1.912819436403284,1.410818838752709
bamb1262,maoo1243,-2.526470020179694,3.9304517897149225
bamu1253,atla1278,0.6358034026835155,0.5650681420424455
bamw1238,atla1278,1.8824295960196245,0.7330668856052949
band1344,atla1278,-0.996206013049178,1.0221006631893612
bang1363,bang1363,-1.932844688793022,4.343707084547573
bang1369,sino1245,-5.064823089082516,2.1825926092981547
bant1281,sino1245,-6.510522817779602,2.8598142283038257
bant1288,aust1307,-1.6351291291332406,1.1488670744614424
bara1357,sino1245,-6.755647040188997,3.3695806240760806
nucl1630,koia1260,-4.150614722016085,5.296645469432149
bare1279,afro1255,0.6242738938048995,1.0481475463047405
bara1369,aust1307,-1.1671430142942314,2.2981673321881484
bara1370,aust1307,2.892620542884496,1.6335900313231502
bara1380,tuca1253,-5.825436259501764,7.812738642644304
bare1276,araw1281,-6.295689950655371,7.075998281769095
barg1252,nucl1709,-4.344032430630732,1.3777536147850924
bari1286,aust1307,2.0159376829917024,0.6962166069912552
baro1253,aust1307,1.4301294347281366,0.5941875755945087
basa1282,atla1278,1.7275388672037215,0.8844841384903805
bash1264,turk1311,-5.184986415316819,7.545439381974365
basq1248,basq1248,-3.614989047099312,8.018147472408538
bata1289,aust1307,3.1630716668597816,2.276334496934973
bata1285,atla1278,1.2008136439127752,1.0600202367869151
bats1242,nakh1245,-4.5921430587597545,3.891013769163971
baur1253,araw1281,-3.7698385424643153,5.356622631447892
bawm1236,sino1245,-4.003791550638197,1.646943588432693
bayb1234,aust1307,-2.019454744599856,1.1804485605311736
bebe1248,atla1278,0.7158704592012164,0.8016808736856849
beja1238,afro1255,-1.5631233963498523,1.9971427153902663
bekw1241,atla1278,0.7509622024993203,0.6599087705785944
bela1256,nilo1247,-0.6563887125637966,1.3749667023967564
bela1254,indo1319,-2.391701955923872,2.62433838750513
beli1257,cent2225,0.7510106668555099,0.9797438809112312
bell1243,sali1255,-4.166347508793546,7.195260154901449
belu1239,atla1278,1.138701563766236,0.9567926546786634
bemb1257,atla1278,2.0019001147351987,1.607465953179105
benc1235,gong1255,-4.342869572016237,3.77128668867752
beng1282,atla1278,1.2946056344272168,1.1210759249919953
bent1238,dogo1299,-2.655568005965488,3.017957995964357
zagh1240,saha1256,-2.5762369741625024,4.150962959935962
bert1248,bert1248,1.1862798647286152,3.282946265903698
bezh1248,nakh1245,-4.5904404791411935,3.700710057283024
bhoj1244,indo1319,-4.377552660329905,3.124691202155109
biao1254,hmon1336,-0.8761260614438378,1.2177219601012492
biao1256,hmon1336,-0.7679346308176007,1.3644040408572753
bier1244,aust1307,0.3424135921790432,0.4059351735435967
bign1238,aust1307,2.162903186009349,0.4365857884142379
biha1246,aust1307,2.6950367668744977,1.5672352564965752
bilb1241,aust1307,-0.5893262054503321,0.5674796107577649
bili1260,afro1255,-1.9159694178543765,1.8407855815027092
bimi1240,nucl1709,-4.06307416830055,1.88207093359512
bina1277,nucl1709,-4.170639368672905,1.7310373994359392
bini1246,atla1278,0.6503970903451615,0.8982728005758851
gunw1252,gunw1250,-3.913445279978346,6.104978781557684
birr1240,cent2225,-0.4227516652377798,1.1067273772040167
bisu1244,sino1245,-1.361331558151409,0.9891076156495444
bitt1240,aust1305,3.215427614051561,1.3933723882889346
biwa1243,yuat1252,-3.50476962009866,6.243399344849623
blab1237,aust1307,1.792408740769417,0.6904109275949573
bang1354,atla1278,2.7987226493246697,1.5399422823871127
bodo1272,atla1278,0.5532859256096634,0.9723830939184168
bodo1267,aust1305,-3.100424396669102,2.490161504635161
bodo1269,sino1245,-4.97364673247115,1.7196937418590572
bola1250,aust1307,2.979841682201767,0.8280356885818083
bolg1251,atla1278,0.582084005165374,1.1392255384065066
chim1302,quec1387,-5.578177260898122,8.575158230974537
bolo1262,atla1278,2.658156877376826,1.0159450814771382
boly1239,aust1305,2.6743658555520464,1.8314355632058668
bomb1262,atla1278,1.6254956698126368,0.7100834840986305
bomk1234,atla1278,1.1268032736804727,1.1307993314123923
bona1250,mong1349,-3.752855003875732,6.219541417917924
bond1247,atla1278,2.3247782737055647,1.2553143158100184
bond1245,aust1305,-3.096928071159381,2.257913510707752
bong1289,aust1307,1.2600531340905374,1.1858590356042562
bong1284,atla1278,2.296952258695846,1.335994291095863
bong1285,cent2225,-0.2332296718276816,1.0274392023794563
bora1263,bora1262,-5.646828868866047,9.72561664329275
bord1248,chib1249,-5.799964253651284,6.6468906913005945
bori1243,sino1245,-4.746100773443267,1.9239072417687024
boro1277,gong1255,-3.18235715453872,3.921605729156809
boro1282,boro1281,-3.9066665949946233,8.357972813171035
boto1242,aust1307,-2.035363589283872,1.1090212657721423
boun1243,atla1278,-0.294095809566993,1.0034928281714652
boun1245,nucl1709,-4.015625226727379,1.5613120027500145
brah1256,drav1251,-4.343127508354281,7.608095093239038
lave1249,aust1305,2.2891464925414757,1.0416176001780055
bret1244,indo1319,-1.8089522430533584,2.274884158937484
brib1243,chib1249,-4.778781171980081,5.425551300033585
budu1248,nakh1245,-4.404608592447482,4.052960880909016
budu1265,afro1255,1.5883848156867653,1.0725967370421134
budz1238,atla1278,1.4724442325665763,0.9985044748439726
buga1247,aust1305,3.012680181828177,1.6778276445688398
buga1250,aust1307,1.129651017156989,0.5617884462040905
bugh1239,aust1307,0.7629682420756181,0.6541622914631073
bugi1244,aust1307,2.4056418187221422,1.5481612854881135
bugl1243,chib1249,-5.017682069434748,5.932995303854217
buhu1237,aust1307,-0.2465208919558872,0.8004488678303989
bujh1238,sino1245,-6.863396804114712,3.3649268996977746
buku1249,atla1278,1.8819222861766565,1.1488380202509827
bull1247,atla1278,2.06577454397194,1.2107814974118494
bulo1242,aust1305,2.529551901834331,1.4392602055462476
bumt1240,sino1245,-5.543973534238788,2.482026303845433
buna1276,aust1307,-0.5470525068106062,0.7481127218744916
gahr1239,sino1245,-6.508761229033281,4.654215107102639
bund1253,indo1319,-4.491016915478394,3.671730985818869
bura1292,afro1255,1.0866792487915604,0.6332085558608416
bure1242,afro1255,0.4774197912751377,0.6791473759805289
burj1242,afro1255,-2.1159497231996003,1.4717579372395075
nucl1310,sino1245,-2.89247110479509,1.5944211815950098
buru1320,afro1255,1.685329714110893,1.2186042789948512
buru1296,buru1296,-4.569520572433788,9.67569461954147
busa1253,mand1469,0.996918723383592,1.5882462163064126
bush1247,atla1278,2.696015455769142,2.16071094765276
buwa1243,afro1255,-0.0251693065971432,0.45880618465109
bwai1242,aust1307,-0.9701167200972268,0.5628888979193185
bwat1240,aust1307,-0.4868043025408348,0.7140830271477068
byan1241,sino1245,-6.764750543020767,4.290938851494365
caac1237,aust1307,0.6037599005898278,0.7793573913851066
cabe1245,chib1249,-3.5508395822208256,5.348765183150659
cahu1264,utoa1244,-3.6278267315099946,3.192710301038037
cakf1236,afro1255,0.8772174357399627,0.6455805672449824
cald1236,quec1387,-5.598074950786599,8.499018805911923
camp1261,indo1319,-1.5600635307839994,1.960745850820949
cane1242,nucl1710,-5.13925508025233,8.087175867036223
caom1238,taik1256,0.8124577849143058,1.62711162249329
capa1241,pano1259,-3.866872444928561,3.3453341391716678
carn1240,aust1305,-0.5748605229958974,1.656265795609004
caro1242,aust1307,0.1200354055526142,1.7159530142903812
cash1251,pano1259,-3.7430291246543583,3.4650082152575017
casi1235,aust1307,-2.176087345410362,0.8932160675720162
stan1289,indo1319,-2.359326843044596,2.674096787297426
cavi1250,pano1259,-1.7301684016129562,1.9855833230338984
cayu1262,cayu1262,-3.0421492198437807,6.4642367622621695
cemu1238,aust1307,0.9225198849142616,0.7118489560911385
cent2127,eski1264,-2.355322053605281,4.66485103909704
cent2142,ayma1253,-3.420035932536691,7.115856539315014
cent2004,sino1245,-3.0805600486109785,1.3418104917973237
cent2292,aust1307,-1.581430007524674,0.7082995569930883
cent2084,aust1307,-2.034226535171995,0.9229619067083928
cent2314,aust1305,3.0953080125624424,1.922795383058407
cent2050,saha1256,-2.356006802288902,3.01727578821459
cent1989,aust1305,2.893195538434024,1.7221902137959173
cent2058,aust1307,0.3780931611423348,0.574995400227138
mala1479,aust1307,2.204710591745377,2.052277758737876
cent2322,ural1272,-5.309431087156397,7.715132605813922
cent1992,aust1305,2.2245685111208515,1.2630436925863189
cent1990,aust1305,-0.4632229620922472,1.5989986359532526
cent2126,japo1237,-5.443431283350771,8.550481617551867
cent2140,miwo1274,-5.072868707247389,9.093118864654585
cent2090,aust1307,-2.030102998545982,1.3616340231047277
cent2131,utoa1244,-2.64475938564149,1.94278583262644
cent2150,chib1249,-6.094422904278177,7.08406426030776
mbal1255,atla1278,1.2292250767608597,2.2114972936365813
chac1251,pano1259,-2.3494410862157515,2.0742216699576765
chad1249,afro1255,1.3641366933582284,1.4678260785307966
chak1270,sino1245,-3.9364883813084033,1.8647199295789303
chak1271,atla1278,-0.0018931139027094,0.8028971441808483
chal1275,afro1255,0.9871289941777186,1.297439062441175
cham1309,nakh1245,-4.680136421253144,3.7644577996821216
cham1312,aust1307,0.371628795370214,1.5899738531972734
chan1313,sino1245,-4.3048903466593424,1.5846671785874236
char1269,gong1255,-4.572499390812217,3.7244992140338624
chas1234,sino1245,-3.179256442101038,1.348674171898109
chec1245,nakh1245,-4.780438773871236,4.224819695683211
chek1238,aust1307,0.5389889356509361,0.6586136382971262
chen1255,drav1251,-5.791317133642524,6.498790058422102
chep1245,sino1245,-6.805571131361852,3.24851356713439
cher1273,iroq1247,-4.062143716274639,8.402324988655138
chey1247,algi1248,-4.811738373926363,7.053140772184337
chil1280,atha1245,-5.333347372929201,8.27360980399688
chim1309,chib1249,-4.705140583897565,6.893217470957044
chhi1245,sino1245,-6.427741272683701,2.812978727027572
chip1261,atha1245,-4.803451117746448,8.901086358116405
chip1241,algi1248,-3.907045179459927,6.955604482132558
choc1276,musk1252,-3.9449983971630127,6.834434252908316
chon1284,aust1305,3.1056748965954726,1.9074872590823144
chot1239,sino1245,-3.999250286169624,1.3828726640006153
chra1242,aust1305,2.480168170604308,1.726775259419803
chuj1250,maya1287,-2.1700664264573426,1.2365193325329198
chuk1273,chuk1271,-4.031761165897662,10.12250432279185
chuu1238,aust1307,0.158528052723935,1.4932062403010349
chuv1255,turk1311,-5.308499570775439,7.066870598400317
chuw1238,atla1278,1.561827073455507,1.7803139571989277
cici1237,atla1278,2.5012768247469404,1.3541277708515054
chin1286,chin1490,-5.000771642082322,9.908942222215044
cent2087,aust1307,-1.950693622080615,1.2508858463674315
sout2912,aust1307,-2.8958849806617613,1.461052419676701
coat1243,otom1299,2.544904003412235,0.959379113362111
coca1259,tupi1275,-6.211174026725456,7.478878035306151
cogu1240,chib1249,-5.812923886898232,7.028043422797061
inga1252,quec1387,-5.627113024911582,8.532937643361091
colu1241,sali1255,-5.422309654285807,7.271588321603658
coma1245,utoa1244,-1.946144752442984,2.7381182979368432
como1259,sali1255,-4.2475765694860685,6.848249230453544
cong1236,atla1278,1.7591230785603078,1.57573374106137
copa1237,otom1299,2.403399163336401,0.8226828674395144
cors1241,indo1319,-0.9065069395930764,1.6179025649992784
cosa1234,sino1245,-1.9589512045700208,1.0073882604853566
cota1241,aust1307,-0.8614028807055654,0.7738597303656682
cree1270,musk1252,-4.075540684623785,6.905586738227108
crim1257,turk1311,-4.239295987134762,6.01208851783241
cros1244,atla1278,0.4481630531499729,0.6472235698744058
crow1244,siou1252,-3.00943886255708,4.340095087645345
cube1242,tuca1253,-5.787922516026368,7.9205986572590845
culi1244,araw1282,-5.407533379527426,9.04280654104068
cusc1236,quec1387,-5.0371088387689325,8.204177713587068
czec1258,indo1319,-0.1837399994666873,1.6310966259932158
daai1236,sino1245,-3.01217364233211,1.6360629529991222
daas1238,afro1255,-1.2603404820157786,1.017049219493872
dadi1250,tebe1251,-3.229974152569466,5.941185366556137
dagb1246,atla1278,0.6706334966640082,0.8932418395463273
dagi1241,narr1279,2.03052789828885,2.62169189769336
daur1238,mong1349,-4.769510740503809,8.638572695215052
daka1243,aust1307,0.497868183882284,0.3828173537893473
damp1237,aust1307,0.9996975869143064,1.1761839417315176
dana1252,aust1305,4.919311799363795,1.739940611788894
dand1238,drav1251,-6.091027064374564,6.280668903578329
dani1285,indo1319,-2.4759840420632564,2.8943384056449397
dara1250,indo1319,-4.33046555173583,3.336365252683727
darm1243,sino1245,-6.775508542613559,4.292197600978156
daww1239,nada1235,-4.421526895802577,8.80768885704861
dawr1236,gong1255,-4.822360461804926,3.748606040101057
daza1242,saha1256,-2.280903867762935,3.212756345492888
dege1246,atla1278,0.7291482051546958,0.7873836432307773
dera1248,afro1255,-0.3338481275434546,0.6482077364082688
desa1247,tuca1253,-5.786710279117178,7.83794320641901
dhao1237,aust1307,3.109079269047131,1.6991500347004518
dhar1247,pama1250,-4.186064925845926,4.0460831539044495
dhim1246,sino1245,-6.131406334808212,2.627583409391846
dhuw1249,pama1250,-3.269206488626124,2.7125766269821288
dibo1245,atla1278,2.2360833558110653,1.1331456732522227
dier1241,pama1250,-4.345429920961402,3.7484008681742775
digo1243,atla1278,2.2703869290353498,1.4292619384343066
dima1251,sino1245,-4.652762191677036,1.4458393100811249
djee1236,mani1293,-3.722479621724832,7.330182463660687
djeo1235,nucl1710,-4.772207767748412,6.470249715358103
djin1253,pama1250,-3.23719999678091,2.6794338496284205
dobu1241,aust1307,-0.788100357870662,0.6418808584925095
domm1246,nucl1709,-3.707298132481923,1.4053058663794076
doma1260,indo1319,-3.6816989620601817,4.139143578358402
dong1285,mong1349,-3.7506986236107593,6.179301263341551
doro1266,manu1261,-3.953038664545243,6.539116638304876
drun1238,sino1245,-3.766330860212365,1.740617444501762
chug1252,sino1245,-5.180102641132512,2.1429556745590723
dumb1241,aust1307,1.0185293391979493,0.9287054028717954
dumi1241,sino1245,-6.6436619042924825,2.96690403441381
dupa1235,aust1307,-2.1669208887483795,0.9499530265819568
duru1236,drav1251,-6.111426759295521,6.139876862967381
dusn1237,aust1307,2.6089975507516026,1.1062230736112753
dutc1256,indo1319,-2.994067530914858,2.7170140915253658
dyir1250,pama1250,-2.13842250104927,1.6884645426206148
dzao1238,hmon1336,-0.9990560240374688,1.259249543698889
dzon1239,sino1245,-5.802250520603711,2.638986824218758
east2443,aust1307,1.680159952854463,0.519116080521723
tang1336,sino1245,-4.1443012301699245,1.3796431097688178
nucl1235,indo1319,-1.8794083374164825,2.140315350654721
east2379,pama1250,-3.132299263022847,3.059944735585077
sout2896,aust1307,2.36465108785346,1.096107448650535
east2555,tupi1275,-4.671550242130817,7.177056264796164
east2332,aust1305,2.984065680924304,1.5027518873468413
east2690,afro1255,2.0174867291745406,2.2302413741605527
east2556,otom1299,0.3849300977517522,1.169459559023645
east1236,aust1305,1.661633435331218,1.1347337184276576
east2342,sino1245,0.0368710350521004,0.9606642803937112
east2782,atla1278,2.8392206280019487,2.228726017353619
east2328,ural1272,-5.31850459928366,6.751242543428843
east2773,sino1245,-6.647113412958221,3.074267229080453
panj1256,indo1319,-4.02448821523941,3.831561924592867
east2485,aust1307,2.752291211164836,1.4821646740870469
fina1242,aust1307,-2.809776585067792,0.6979032003790486
east2516,nucl1709,-3.9842885440431326,1.6408339703377024
huaa1248,tuuu1241,0.9020234864974644,3.216618497462111
wall1257,aust1307,-0.8003192483819093,1.750285352740926
egyp1253,afro1255,2.1113998739698387,2.4652388354341
eipo1242,nucl1709,-3.8120589555462168,2.0447108939433623
ekar1243,nucl1709,-2.993206813912515,1.9569020053548165
elem1253,atla1278,0.1571358429334153,0.6261732732205711
elip1238,atla1278,0.4475893619333764,0.5869974274344596
emae1237,aust1307,1.925441674767416,0.5474366802190733
emai1241,atla1278,1.789274869787921,0.856315516355572
embe1260,choc1280,-5.2433684126548,8.733595015038155
embe1262,choc1280,-5.417929915605223,8.783638115830446
stan1293,indo1319,-3.01760928399558,2.725328137752175
enuu1235,sino1245,-2.383939686288397,1.0912188666604798
epen1239,choc1280,-5.390919586118612,8.822879312483428
ersu1241,sino1245,-2.621043646272131,1.6668310999354323
erzy1239,ural1272,-5.2594345971118415,6.778244401294133
esan1238,atla1278,1.4526288736244752,0.8488360094945833
esee1248,pano1259,-2.6239523087078265,2.1506286716550544
esim1238,atla1278,1.0473482266464846,0.4938833992107962
esto1258,ural1272,-4.924211586257753,5.631220083690522
eton1253,atla1278,0.2010702241851976,0.6374114053810729
even1260,tung1282,-4.502937348040875,9.03291135966204
even1259,tung1282,-4.552585906558238,9.144837484777437
ewee1241,atla1278,1.3845941780996514,0.9193902802398276
fare1241,atla1278,0.4437396362397576,0.9532459043122844
faro1244,indo1319,-2.817905714873757,3.7849653750307297
fasu1242,fasu1242,0.1249175158811635,2.652523009489327
fiji1243,aust1307,2.646966658812009,2.3723666945502355
fili1244,aust1307,-1.532564442691921,1.0736227401623477
finn1318,ural1272,-5.159719637552227,6.409222056902279
fipa1238,atla1278,1.7455267228432132,1.3246554485353403
fonn1241,atla1278,2.6253070719249174,0.9920068308921746
fore1265,ural1272,-5.227464331403207,7.9042133434842
fran1266,mixe1284,-3.2656261833022286,5.398748272276094
stan1290,indo1319,-1.960144575229664,2.3719550854838687
fuln1247,fuln1247,-4.442433996503793,10.574602732839
furr1244,fura1235,0.6990377893855104,2.976583174605466
furu1242,cent2225,-0.9666482141050624,1.0597899818841103
futu1245,aust1307,1.5842586360479205,1.1890327601666757
fuyu1242,fuyu1242,-3.81032828740612,6.429650141525248
gaam1241,east2386,0.7917978544312989,2.9720319463632503
gaan1243,afro1255,1.0810846748875194,0.6053720999332839
gade1242,atla1278,1.7643817568776805,0.8755274607937551
gaga1249,turk1311,-3.861923958852914,5.745631617980847
gale1259,nort2923,-0.3419403296071541,1.2622272752006136
gali1262,cari1283,-5.3065692750218485,8.484384271880792
gali1258,indo1319,-2.453076884567047,2.801810139451094
galo1242,sino1245,-4.727282533450528,2.000842498261978
gamo1243,gong1255,-4.9175254823442,3.750072327660652
gand1255,atla1278,1.8211029569134705,1.123881972935468
gant1244,nucl1709,-4.204688792638755,1.4285138567955098
gapa1238,aust1307,-0.5727627044322574,0.6294409171260043
gata1239,aust1305,-3.138729679961533,2.409019903509016
gayo1244,aust1307,2.7613826042173133,2.1074449197430702
gbay1278,atla1278,-0.982762462631532,0.8760331176204481
geba1237,sino1245,0.1319752669271858,0.9515721367355532
gebe1237,aust1307,2.505243909222851,1.6256368898558031
geda1237,aust1307,-0.5861414737130479,0.5724387245800884
gela1263,aust1307,2.229324000822246,0.6950849668596248
nucl1302,kart1248,-3.515168795434522,6.070095238716023
gese1240,aust1307,2.636214800740553,1.6230401704528017
ghad1239,afro1255,-0.3559226894836604,1.9789747911858344
ghan1242,aust1307,0.1916846597201189,0.7643896987389969
ghar1239,aust1307,2.2988172459238734,0.8040329285136227
gheg1238,indo1319,-0.5496792902737617,1.198412492996889
ghom1257,afro1255,1.229235996556937,2.0060597823636
gida1247,afro1255,1.3550164466492522,0.6134898106352438
gilb1244,aust1307,1.1466978720183914,2.363167524998744
gira1247,nucl1709,-4.306088225633355,1.298372707971463
glav1244,afro1255,0.921055043472617,0.4829757210560803
gobu1238,atla1278,-1.1327506377340837,0.8573769982196389
ghod1238,nakh1245,-4.717090425852768,3.8292678760873393
goem1240,afro1255,0.765077870164355,0.6987331594389747
gofa1235,gong1255,-4.834142409375605,3.726454758139269
gogo1265,suki1244,-3.447792119179351,6.468652946075669
gola1255,atla1278,1.3160670324436876,1.3389200379445825
pare1266,aust1305,-3.054818084348965,2.277218491254436
guah1255,guah1252,-5.471265078950237,9.23164795749271
guat1253,guat1253,0.4236142976131267,2.9692173038126324
gube1234,atla1278,1.628685799917239,1.5830274974275849
gude1246,afro1255,0.920605908710272,0.5300699266578697
guer1243,otom1299,2.5086582028400737,0.9353120561451328
guhu1244,nucl1709,-4.011942416101026,1.6063393184271852
guiq1238,sino1245,-3.2934691177975246,1.8666489641491992
gulf1241,afro1255,1.6081488758699645,1.8646186175080557
guma1254,aust1307,-0.7951681014380463,0.6578899611040683
guny1241,pama1250,-3.989634852448768,3.550398536310285
gura1251,indo1319,0.5594114100714203,1.4421031080139404
guru1261,sino1245,-6.616676056673642,3.006574389094624
guru1271,afro1255,0.2160055059491763,0.6231008259582858
