Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
anuf1239,atla1278,-1.4778822306484154,0.8617989943027506
anuu1241,sino1245,-0.4407539338362739,0.5536336052716226
anut1237,aust1307,-1.7811922912412583,0.9454468834808036
aona1235,sino1245,-0.3402032568802213,0.3833335838035481
aoua1234,taik1256,-3.9607079652005113,2.2400046299430523
apat1240,sino1245,-2.3390560288141597,0.5370862167033339
apin1244,nucl1710,2.795955924102369,1.845259019889496
apma1240,aust1307,-1.433803667361315,0.3630048444302725
apur1254,araw1281,1.404411208339042,1.2105465971013327
arak1252,aust1307,-0.9261098754293204,0.3708406364565997
arao1248,pano1259,-0.9336682887813944,0.860850209568476
arap1274,algi1248,1.856056191216068,1.5217424300097568
araw1273,tupi1275,2.007295723039579,1.620071291150896
arbo1245,afro1255,-1.5217527260539758,0.7707194523534686
aree1239,aust1307,-1.881358634071877,0.5111915192956156
area1240,aust1307,-1.987259277328392,0.6040033905232507
argo1244,afro1255,-0.4905585423819457,1.004714455867694
arom1237,indo1319,-3.118032483658331,1.686285376657828
arop1243,aust1307,-1.557001980134361,0.488862674280111
arop1242,aust1307,-2.519360786011714,0.6481635638127683
aros1241,aust1307,-2.162243441061353,0.704460135109346
arta1239,aust1307,-3.56487767347136,0.9400513056340905
ashe1272,araw1281,1.4546869286715125,1.1506068881383995
assi1247,siou1252,2.0040999993115576,1.8005787643098827
asur1254,aust1305,-3.2083871594138933,1.385692674610079
asut1235,atla1278,-0.9282125841848436,0.5576726416975131
atam1240,aust1307,-2.77439259266177,0.8611869860374375
atay1247,aust1307,-2.180016368966843,0.9024841941566426
athp1241,sino1245,-0.026440413472715,0.4014794652700821
atii1237,aust1307,-3.244172098016099,1.0247690560111962
aton1241,sino1245,-2.150437231608057,0.597449663448181
auuu1241,nucl1708,-1.6058917115952316,0.8983608258321465
aulu1238,aust1307,-1.298894108545988,0.3088702099339011
auye1238,nucl1709,-0.3884828629006978,0.6891430304458579
avac1239,tupi1275,1.8084531971127225,1.5654266454593442
katb1237,aust1307,-1.2356489189955353,0.3064443800487897
avok1242,cent2225,-1.1251039259593911,0.9093263834472674
awad1244,aust1307,-1.977933489344904,0.4785335644806725
awad1243,indo1319,-2.229471682203504,1.068414341806049
awap1236,nucl1709,-0.9248264621591686,0.462749971478857
awar1249,ramu1234,-1.378660544113934,1.3683952839054907
awar1248,nucl1709,-0.7300680934586172,0.4363413545730061
awet1244,tupi1275,1.7013279192788098,1.197922305679287
awji1241,afro1255,-1.6181373071958536,1.6790492962060886
awtu1239,sepi1257,-1.629633643461759,0.9623148442623948
axam1237,aust1307,-1.2810329239859377,0.3173698870013579
axiy1235,sino1245,-3.626856575438784,1.0307419363629196
ayac1239,quec1387,-1.5320856965027034,1.3198169112813325
azha1235,sino1245,-3.6720512992904752,1.0824204113958555
baba1264,atla1278,-0.9965605995378816,0.4022602864149327
baba1266,atla1278,-0.8816839117167704,0.3978349946825581
baba1268,aust1307,-1.9482412175458548,0.6468593244025196
bada1257,drav1251,-2.877566950021234,1.0807079902697314
bafi1243,atla1278,-0.4146829408305571,0.4211956833218568
bafu1246,atla1278,-2.104508801243861,0.4201722475928457
baga1273,atla1278,0.4486088225090433,0.719293131589021
baga1272,atla1278,0.4251953140788926,0.7552258376509329
bahi1252,sino1245,-0.7228319559498688,0.3674503829680651
baim1244,sino1245,-1.7730454705244263,0.9411073544783584
baki1244,aust1307,-1.1431257752510997,0.3587942952867626
bala1316,aust1307,-2.244128893983733,0.8201786836132623
bala1311,aust1307,-2.7672775001832624,0.9724038022586998
bala1315,aust1307,-1.7407645784633377,0.8879451994579095
bali1278,aust1307,-2.657875838150148,1.3786207308557374
bamb1270,aust1307,-2.3056470242587,0.917290441638218
bamu1253,atla1278,-0.8444680842275597,0.4213288904618526
band1344,atla1278,-1.5337224531342006,0.94188603740696
bant1281,sino1245,-0.0783316328398482,0.3717928139138768
bant1288,aust1307,-3.3668756828140305,1.0689830926807815
bara1357,sino1245,-1.5256065801295224,0.4998106619614226
nucl1630,koia1260,-3.35345087785084,1.5771103761032528
bara1369,aust1307,-2.1216477084182825,1.7739455593377849
bara1370,aust1307,-3.0762240904585463,1.111953929762282
bare1276,araw1281,1.5856861947974494,1.1468524853957731
barg1252,nucl1709,-0.1628355704743848,0.4547901300762884
bari1286,aust1307,-0.97549186396444,0.4308773495897746
baro1253,aust1307,-1.6457078573844073,0.5251448556764311
basa1282,atla1278,-0.2272106909904493,0.591673225632964
bash1264,turk1311,-3.609689979838605,2.5570246578764704
basq1248,basq1248,-2.1031926357121224,2.387964690453935
bata1289,aust1307,-0.9027406007169588,1.0065853010356711
baur1253,araw1281,2.107558627871548,1.1666982288126788
bayb1234,aust1307,-2.988987331708769,1.03475503684383
bebe1248,atla1278,-0.2120124463770801,0.5795814775467072
beem1239,atla1278,-0.2300619649341431,0.7871890561515813
bekw1241,atla1278,-0.6545929550847929,0.5057523604022371
bekw1242,atla1278,-1.9523517760897515,0.7829776464746621
bela1254,indo1319,-2.949539737636967,1.819300384741892
nyal1254,aust1307,-2.171707393058873,0.9144315275541648
belh1239,sino1245,0.0327803318350352,0.3856723415699266
bell1243,sali1255,-1.0041466523821836,1.1675707862391245
bemb1257,atla1278,-0.7654908196837623,0.8774881826140675
bert1248,bert1248,-2.896289734077035,2.060879356674527
bhoj1244,indo1319,-3.398790921476259,1.031289851107151
bian1252,kuni1270,-2.0219858854805044,1.1674554232704677
biao1254,hmon1336,-4.36663396951251,2.158052398216418
biao1256,hmon1336,-4.367758599542473,2.2124290203248496
bier1244,aust1307,-1.0421191575611148,0.3524320797574694
bign1238,aust1307,-1.1683018955788471,0.3203816188697539
biha1246,aust1307,-3.4420136693218337,1.489852937925928
bila1255,atla1278,0.3264340997247936,0.6195875947032166
bilb1241,aust1307,-1.7673350376304562,0.4748742540150763
bili1260,afro1255,-2.397366254660429,1.4205707078418417
bimi1240,nucl1709,-0.8223265466446471,0.5406474507940926
bina1277,nucl1709,-2.2539437871032706,0.6979191033773873
bini1246,atla1278,-2.147417766956642,0.7048107160294288
gunw1252,gunw1250,-1.3718414571122868,1.1590584618146176
bisu1244,sino1245,-2.5187179597352904,0.7397154430803217
bitt1240,aust1305,-4.378552249625208,1.1045200388823373
biwa1243,yuat1252,-1.6291850573215214,1.4044761517015436
blab1237,aust1307,-1.885059137703083,0.5879105943083536
blan1242,aust1305,-2.3998174129140204,1.0147558180369476
bodo1269,sino1245,-0.7867768903576393,0.4858046829521232
boka1249,sino1245,-2.8057023445913942,0.7242962241524387
bola1250,aust1307,-1.0891989400643434,0.4672027256549578
chim1302,quec1387,-2.122707796839965,1.384679617866878
boly1239,aust1305,-4.913996204535296,1.4467255678114284
bomb1262,atla1278,-1.660504061590787,0.7913535250436414
bomk1234,atla1278,-1.0413490644103005,0.8354583991974445
bona1250,mong1349,-3.5922912775188047,2.236662176653528
bond1247,atla1278,-1.0609800651133368,0.5954594491045277
bong1289,aust1307,-3.340042883498536,1.0682245102700492
bora1263,bora1262,-0.465486173137255,1.413527746135189
boro1277,gong1255,-2.5574966941902675,1.3188269517291444
boro1282,boro1281,1.8401760022183653,1.9533597296633696
boto1242,aust1307,-3.6187710116061353,1.0564290007035266
boun1243,atla1278,-2.375114895985129,0.8829853134499164
boun1245,nucl1709,-1.9518301331246,0.4824859663973111
lave1249,aust1305,-5.091122699666943,1.3499773421606989
bret1244,indo1319,-2.411359031621826,1.6075393861146965
bube1242,atla1278,-1.7069977485257517,0.6396385040366006
bubi1250,atla1278,0.6322781312137802,0.721397088631305
budu1265,afro1255,-2.1348773943217445,0.9502415161752632
buga1247,aust1305,-4.922405155451492,1.42497541793741
buga1250,aust1307,-1.779552391246655,0.4641514392068737
bugh1239,aust1307,-1.8931043011020867,0.5687877642101231
bugi1244,aust1307,-2.481950885800081,0.9171147160989276
buhu1237,aust1307,-1.8268603818300573,0.6186966792999726
bujh1238,sino1245,-1.5206063384894892,0.5187304690833283
bull1247,atla1278,0.6109991644537793,0.7762554950389253
bulo1242,aust1305,-3.552097706525128,1.4007017540928357
bulu1251,atla1278,-1.1987843238294018,0.5900453473169813
bumt1240,sino1245,-1.302762444953894,0.5941357007402086
buna1276,aust1307,-1.3979405068497184,0.5583922367859637
gahr1239,sino1245,-1.769700534859694,1.0309209334127707
bund1253,indo1319,-3.5561859425944067,1.5504539347072717
bura1292,afro1255,-2.887280451757587,0.6526540144704476
bure1242,afro1255,-1.422213180223735,0.6994185878041885
burj1242,afro1255,-2.6217969757050072,0.994451882090262
nucl1310,sino1245,-0.202662997615782,0.5982793104632336
buru1320,afro1255,-1.5820415612232668,0.7891185144335475
busa1253,mand1469,-3.3518836651649955,1.8793042583496136
bush1247,atla1278,0.0417402921154617,0.947117187962089
buwa1243,afro1255,-2.180006964932788,0.6442030220687469
bwai1242,aust1307,-1.6306648248586153,0.4897404881555749
bwat1240,aust1307,-2.2788585961408474,0.7660416670960748
byan1241,sino1245,-1.7856432661685162,0.816861658199517
caac1237,aust1307,-2.254063941588828,0.7689807029907199
cahu1264,utoa1244,1.1008129061954914,1.0553964333907642
cakf1236,afro1255,-2.388704696308245,0.672436982647846
cald1236,quec1387,-2.128870215581953,1.3517540406945583
caml1239,sino1245,-0.3173088192870352,0.3575106822668319
cane1242,nucl1710,2.6384389898005165,1.902733140736511
caom1238,taik1256,-2.714268613941781,2.219057946744724
carn1240,aust1305,-2.2764672757710978,1.5111740283790105
caro1242,aust1307,-2.441912513114496,1.585140406959813
cash1251,pano1259,-1.0179925436615065,0.9217503928827058
casi1235,aust1307,-3.541229895353161,0.9700814934957558
stan1289,indo1319,-2.9268494905073887,1.780601357528603
cayu1262,cayu1262,0.9323199949792758,1.421421677895117
cemu1238,aust1307,-2.2229205893298696,0.7285277910603765
cent2127,eski1264,-1.7518974257013027,2.1492964537158152
cent2142,ayma1253,-1.8250836326037956,1.6385769471974383
cent2004,sino1245,-2.7356193063904577,0.6675226943376775
cent2292,aust1307,-3.499450477285333,0.9235898533437386
cent2084,aust1307,-3.291071173582756,0.9702781940994574
cent2314,aust1305,-2.916118418049333,1.3531288587871484
guer1241,utoa1244,1.2831837962500408,0.7838914993331105
cent2050,saha1256,-2.233404716768176,1.651178833187902
cent1989,aust1305,-4.710080161941114,1.413168043320153
mala1479,aust1307,-2.322429014694573,1.3006858679556603
cent2322,ural1272,-3.7900285756482743,2.516778087632616
cent1992,aust1305,-5.072007234864167,1.402557337799252
cent1990,aust1305,-2.269406473736341,1.4699362143407515
cent2126,japo1237,-2.703224093931148,1.7882491318472442
cent2091,aust1307,-3.4092267338597813,1.153081430594174
cent2140,miwo1274,-1.5173121992241851,1.39858611438504
cent2090,aust1307,-3.377503467373965,1.1468890323501162
cent2131,utoa1244,0.3965703122410111,0.7404821870448641
mbal1255,atla1278,1.1499709796230155,1.0502991665550288
chac1251,pano1259,-0.4841521409926935,0.8572870574359044
chak1270,sino1245,-0.5594716329106195,0.5944014951379399
chak1271,atla1278,-2.668669936010292,0.8334687656810562
chal1275,afro1255,-1.2986378206568276,1.154422391509661
cham1315,zamu1243,1.9136657071153111,1.919547475685384
cham1312,aust1307,-2.5966857672181547,1.5265792698619045
chan1313,sino1245,-0.710266779681699,0.4065915704145872
char1269,gong1255,-2.304780980642853,0.7981690256611831
chas1234,sino1245,-1.120955825119041,0.579544348637274
chek1238,aust1307,-1.740533116917811,0.5757226668577013
chen1255,drav1251,-3.1031962256257244,1.4801078598801394
chep1245,sino1245,-2.7971174905930627,0.5083805427313157
cher1273,iroq1247,2.4472239597742096,2.0972639085971982
chey1247,algi1248,2.2618877215890194,1.584125822209182
chic1270,musk1252,2.4269490536441363,1.88566018954047
chil1280,atha1245,1.2532187927586274,1.263352996036391
chip1261,atha1245,2.223615960076837,1.958211110604136
chip1241,algi1248,2.592483686821289,2.027292984156516
chir1283,sino1245,0.101290125587117,0.3279588184618065
choc1275,sino1245,-1.2989903336018271,0.5695503349540427
choc1276,musk1252,2.421773463932514,1.8565197340558568
chon1284,aust1305,-4.361268226774518,1.3590716922221242
chot1239,sino1245,0.5454263326859721,0.3482576611371968
chra1242,aust1305,-3.5322705138423807,1.4657997787966868
chuj1250,maya1287,2.7855857578866083,1.058207237840766
chuk1273,chuk1271,-2.0128993043045336,2.503085513986295
chuu1238,aust1307,-2.20148186845078,1.3489247467644812
chuv1255,turk1311,-3.6581719001984734,2.360738305468918
chuw1238,atla1278,-0.7392898212988154,0.9671561033905408
cici1237,atla1278,-0.7017309134618956,0.7880286430204322
chin1286,chin1490,0.6165444650493325,1.5318054428265206
cent2087,aust1307,-3.31321850274674,1.1190896084932778
coat1243,otom1299,0.0121608394695233,0.4083894074789098
coca1259,tupi1275,0.8162402722277082,1.043120748734938
coeu1236,sali1255,-0.1808181336753057,0.8963246362488051
colu1241,sali1255,-0.3811376532076985,0.8748025394596448
coma1245,utoa1244,0.5692383702968516,1.1923250450784997
como1259,sali1255,-0.9703654802384832,1.02172783999145
cors1241,indo1319,-4.47048350770451,1.8495624838690683
cosa1234,sino1245,-3.1317531397305003,0.8195388737420144
cota1241,aust1307,-2.6030362688210085,0.8546501225437888
cree1270,musk1252,2.452771488585177,1.95404446489698
crim1257,turk1311,-3.4525120096082924,2.392107304457559
crow1244,siou1252,1.6897598032427197,1.631430264388272
cube1242,tuca1253,-1.171876380801772,1.2021292098849612
culi1244,araw1282,-0.9150127335819088,1.3314522089866905
cusc1236,quec1387,-1.9027735021403436,1.3368866918760842
czec1258,indo1319,-3.0927728867414075,1.758981324016991
daai1236,sino1245,-1.7589775214819023,0.6021409825671924
daak1235,aust1307,-2.019003363920375,0.8129072577243619
daas1238,afro1255,-1.5608198317850477,0.8255731585065589
dadi1250,tebe1251,-2.980226611369553,1.6446514304064523
dagb1246,atla1278,-2.768807720198631,0.8515801263682663
dagi1241,narr1279,-3.0675833124550183,1.7063312366543402
daka1243,aust1307,-2.7021273989014576,0.340700299098633
damp1237,aust1307,-1.8401482851614224,0.8592529473026316
dana1252,aust1305,-1.5003463387210654,0.9758377945776666
dand1238,drav1251,-2.951239042882205,1.4515597575301968
dara1250,indo1319,-2.350177575288671,0.9639306693863396
dard1243,daju1249,-3.458747894228261,2.320563758880575
darm1243,sino1245,-1.7804765477689397,0.8186745100899087
dawr1236,gong1255,-0.8358654308980293,0.7283243855012604
daza1242,saha1256,-2.273695105968565,2.068979454859424
defa1248,ijoi1239,-0.4763289766199191,1.3701273201027415
dege1246,atla1278,-0.6106622530917125,0.599430186057937
dera1248,afro1255,-2.633521373837009,0.6311464908118669
desa1247,tuca1253,-2.4549894896167075,1.2171734359140105
dhao1237,aust1307,-2.166438675380652,0.9043437013735528
dhim1246,sino1245,-0.5165247052318995,0.518433139398236
dhuw1249,pama1250,-2.3863014129839155,1.3650952890795516
dibo1245,atla1278,-1.3583180400842734,0.7741459938487956
digo1243,atla1278,-0.9773656927247314,0.677720761061813
dima1251,sino1245,-0.2306773481163436,0.3870813182635659
djee1236,mani1293,0.1267069325563028,1.3766575315288647
djeo1235,nucl1710,2.1264744471213697,1.3037605943035937
dobe1238,aust1307,-1.4357967154076423,0.8529447509910555
dobu1241,aust1307,-1.4122405859739429,0.498508527080026
domm1246,nucl1709,-1.865961938784919,0.4587161717595487
doma1260,indo1319,-3.913056019463855,1.830935903455801
doro1266,manu1261,-1.9680931944902715,1.5783376547214494
drun1238,sino1245,-0.7969463638390897,0.6282156014849436
chug1252,sino1245,-1.2441645711531002,0.5650994326934171
dumb1241,aust1307,-1.9877602463308168,0.800188451126048
dumi1241,sino1245,-0.5135576187907545,0.3699035898439566
duru1236,drav1251,-2.8267301917576435,1.5045744208200968
dusn1237,aust1307,-1.2779956490245263,0.6445295813929106
dutc1256,indo1319,-2.798283033728161,1.7570167390389717
dyul1238,mand1469,-1.7536777149016314,1.5575324598422196
dzao1238,hmon1336,-4.377707749812076,2.189592491533597
dzon1239,sino1245,-2.3635975466179984,0.6179691462973533
east2443,aust1307,-1.364343269818841,0.4007647997911947
tang1336,sino1245,0.0935340407806888,0.3356649058849443
nucl1235,indo1319,-3.2412635992031844,1.436779009332532
east2555,tupi1275,0.9506622938713049,1.2247809097772002
east2332,aust1305,-3.534058514009508,1.3423881830484712
east2690,afro1255,-1.6392069364902353,1.5813235983458775
east2556,otom1299,0.3698081592896837,0.6875217238762725
east1236,aust1305,-3.69757744589324,1.387442596984945
east2342,sino1245,-0.6122643413403148,0.6749620727659695
east2782,atla1278,-0.0497280831876371,0.7787261573546012
east2328,ural1272,-3.875884088394138,2.2115592204925614
east2773,sino1245,-1.0040808483456014,0.4042058195629918
panj1256,indo1319,-3.269813953588404,1.4221321753113614
east2485,aust1307,-4.697088906108899,1.101303387452515
fina1242,aust1307,-3.4690365218295645,0.9152572946581864
east2447,aust1307,-3.0130287785239744,1.4520268362009716
east2516,nucl1709,-0.6586413988628015,0.5037718566626861
huaa1248,tuuu1241,-1.902346544641709,2.026708515143718
wall1257,aust1307,-1.4330670288736649,1.2402988101709471
egaa1242,atla1278,-1.2363159702820894,0.9915040878377336
eipo1242,nucl1709,-0.6772681699687311,0.6100565233496393
ekar1243,nucl1709,-0.4207213325230097,0.709041800610279
elip1238,atla1278,-0.4036184252311548,0.4217832087938964
elna1235,utoa1244,1.6989469489964764,0.8925272858046922
emae1237,aust1307,-1.1257932859518025,0.4171436847654588
emai1241,atla1278,-0.7010313104203125,0.6636128928399088
stan1293,indo1319,-3.75015284233411,1.764304648802428
enuu1235,sino1245,-3.1743163835177546,0.8463736130348094
ersu1241,sino1245,-1.9368615183229008,0.7362183843692294
erzy1239,ural1272,-3.7200863008239584,2.2361024061275363
esee1248,pano1259,-2.017961310144416,0.9192273379580472
esim1238,atla1278,-0.9784575430431656,0.4228799851402716
esto1258,ural1272,-4.174354234584452,2.2441766951631164
even1260,tung1282,-3.472209649760761,2.724936443598524
even1259,tung1282,-3.245297861625932,2.5969732647002424
fala1243,sino1245,-1.5158741254579742,0.5121447439084106
fare1241,atla1278,-2.679691482301923,0.9001870205302849
faro1244,indo1319,-2.234382990680376,1.8616064945328392
fasu1242,fasu1242,-2.827115300966652,1.6543996283769506
fiji1243,aust1307,-1.0182591571546054,1.094739627053543
fili1244,aust1307,-3.2424066651823766,1.05578873278975
filo1235,toto1251,2.406565663358734,1.2471260208052026
finn1318,ural1272,-4.03137052513658,2.361065548891672
fonn1241,atla1278,-2.7254944388435334,0.8736516136298724
fore1265,ural1272,-3.3562364878887667,2.392311799369625
fran1266,mixe1284,2.764054472907313,1.741909922574679
stan1290,indo1319,-2.8094391972914043,1.678291799001542
fuln1247,fuln1247,-0.2908219390304825,1.8207020219255967
furr1244,fura1235,-1.901662567887049,2.0166304603328564
furu1242,cent2225,-1.904678925139886,1.276969231348069
futu1245,aust1307,-0.4853129785984493,0.5838949777235225
fuyu1242,fuyu1242,-3.332700434596391,1.7269202407882358
gaaa1244,atla1278,-1.2401419830618576,0.9287823752850652
gaan1243,afro1255,-1.4606299158052227,0.6131839650797799
gada1258,aust1307,-3.4694295637545665,0.9211748709189136
gade1242,atla1278,-0.2442156917118005,0.5981913397870402
gaga1249,turk1311,-3.7639041166675775,2.4785534296364164
gale1259,nort2923,0.3170232385387418,0.8419290738225071
gali1262,cari1283,2.0727587309664006,1.523194968584833
gali1258,indo1319,-2.6009425317639794,1.7578825213233888
galo1242,sino1245,-2.593537670095633,0.6239208785194794
gamo1243,gong1255,-2.291283612281102,0.7210073241906212
gang1266,sino1245,0.5692008343658024,0.3475423252104139
gant1244,nucl1709,-1.5214722446760562,0.4256231294214716
gapa1238,aust1307,-1.8148140102397,0.5253079269951586
boht1238,afro1255,-0.6898149171816345,1.047558817669748
garo1247,sino1245,-2.133572082490672,0.6191587809563632
gayo1244,aust1307,-0.9150073819707112,0.93626654358243
geba1237,sino1245,-1.3516619158661842,0.6742601832446495
gebe1237,aust1307,-0.5984666001732126,0.7134247147845283
geda1237,aust1307,-1.7621782396087142,0.4748207254135872
nucl1302,kart1248,-1.1967565991169282,1.6616501251333542
ghan1242,aust1307,-1.897749868696155,0.6410423248765298
ghar1239,aust1307,-2.001240186598346,0.5884485320596182
gheg1238,indo1319,-4.522992142305272,1.7119954929039105
gilb1244,aust1307,-2.1933562185561395,1.6027868033265178
gira1247,nucl1709,-1.67702554615374,0.4136575489254372
glav1244,afro1255,-3.56198541823744,0.6938110868519982
gofa1235,gong1255,-2.1842786761251007,0.7350459210520226
gogo1265,suki1244,-2.790399255354213,1.7324620022678068
guah1255,guah1252,0.8953408293650211,1.6175779187129091
guam1248,barb1265,-1.7358194637691686,1.931402403355535
guat1253,guat1253,1.865648655395019,1.914250731706644
gube1234,atla1278,-0.4420544284982708,1.0485176386659334
gude1246,afro1255,-3.370113680038186,0.6396590020572654
guer1243,otom1299,-0.6762207470487896,0.4463156878539482
guhu1244,nucl1709,-2.4249859005063312,0.6459104788470662
guiq1238,sino1245,-1.768634207168191,0.6967366519080569
guma1254,aust1307,-1.3243354488410397,0.5012712239229478
guny1241,pama1250,-2.6451284837127043,1.4894061037039767
guru1261,sino1245,-2.1982915951263027,0.3855801355034804
guru1271,afro1255,-2.796586338138371,0.6968894855688714
gusi1247,atla1278,0.4764389323742866,0.5828904090449694
kwam1249,koma1264,-1.817086647497071,1.77539300172175
gwen1239,atla1278,-0.6653074980026112,0.5326309534147073
gyel1242,atla1278,-0.187070230992822,0.6622925705108043
haaa1252,atla1278,0.4144915558305246,0.739975795455655
hadi1240,afro1255,-2.044713956757504,0.8686188671156514
hadz1240,hadz1240,-1.2831490993246906,1.5337204654823742
haka1240,sino1245,0.0265574056552036,0.4621546574273631
hakk1236,sino1245,-2.39113259893473,1.3837720543083858
halh1238,mong1349,-3.418660542853472,2.7021639505387247
hali1244,aust1307,-1.435931471971824,0.5832955721644906
halk1245,sali1255,-0.7018207175785283,0.8494049471187091
hame1242,sout2845,-1.702335234601192,1.5731794109410495
hang1263,nduu1242,-3.15533414234786,1.2762465423216152
hani1248,sino1245,-3.470376994010895,0.9659745700982468
hano1246,aust1307,-1.4148271236859438,0.4062851873827648
haru1245,piaw1238,-2.4571899679891223,1.4191260768054468
hava1248,coch1271,1.3747525529352096,1.5728543986473968
hawa1245,aust1307,-2.067227292682848,1.7928698138229855
sabu1255,aust1307,-2.3048110026202893,0.939141715691143
hehe1240,atla1278,-0.7079202325668374,0.6031007043870895
here1253,atla1278,0.9413838012844736,1.0362632728363783
hida1246,siou1252,2.063439463394794,1.8570390498599296
high1276,mixe1284,2.462991025893185,1.5765148893028238
high1278,utoa1244,2.0345732899716604,0.7519854228498009
high1243,toto1251,2.4274475712600707,1.2539180775064214
karb1241,sino1245,-0.1530776915770836,0.405102053054506
hixk1239,cari1283,1.9602958835157855,1.4418585175450669
hoav1238,aust1307,-2.009656443052708,0.616148771571293
ainu1240,ainu1252,0.0132384645713672,1.7715567986434442
hone1235,atla1278,-0.651019994161669,0.5628087222059337
honi1244,sino1245,-3.304554543602351,0.8594072116892391
hopi1249,utoa1244,1.0803828726299591,0.9647891213512484
hote1245,aust1307,-2.0588979583748883,0.4823208408754231
huuu1240,aust1305,-4.199705373838542,1.0299654121941306
hual1241,quec1387,-1.4842831181303238,1.1175334305052915
huam1247,jiva1245,-2.2553531407251723,1.333014283462287
huar1255,utoa1244,0.5019995567329154,0.709064638370497
huas1242,maya1287,1.540069284733572,1.3219950761312047
huba1236,afro1255,-1.782429033837743,0.6057959735520306
huic1243,utoa1244,1.7068850856938176,0.9109476874312868
hula1239,aust1307,-2.602087223358444,0.6768418258648929
hula1244,afro1255,-0.6755617478311136,1.2710113600869537
huli1244,nucl1709,-0.7346719647470052,0.5364211245819313
hung1275,aust1305,-4.805167726069591,1.3691359318548175
hung1274,ural1272,-3.0079392879428077,2.248613262746736
hunz1247,nakh1245,-1.5089335762997464,1.560444356369339
wyan1247,iroq1247,2.294314562162226,1.8313190477534111
iaai1238,aust1307,-1.8004976155301948,0.6778014286823417
iama1237,aust1307,-1.3247404739138562,0.4856885870107534
iatm1242,nduu1242,-1.8035835528391235,1.248759232094168
ibal1244,aust1307,-3.634234413778299,0.9438140901111712
iban1264,aust1307,-2.9512461937452903,1.2176237485073056
iban1267,aust1307,-3.4433327572135664,0.9542551091555757
ibat1238,aust1307,-3.218024591818933,1.0437710261912572
ibib1240,atla1278,-0.2341442854647183,0.5098421373064559
icel1247,indo1319,-2.3834926191613577,1.9887220600440028
idii1243,paho1240,-1.6048817528162964,1.3556032254843575
