Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
anga1290,anga1289,-1.3326770807631203,2.749961351083183
anga1288,sino1245,-0.666256318199216,0.3881147148812474
ango1257,chib1249,1.5719844620878884,2.444601318502343
wara1294,more1255,-2.7623562913836963,2.421299992228912
anta1255,aust1307,-2.754366338637137,2.75640117090434
anuu1241,sino1245,-0.0005851039256667,0.5766558763641019
anut1237,aust1307,-2.572967946668773,1.3949236266278842
aona1235,sino1245,-0.2899034031076601,0.3918254268394694
aoua1234,taik1256,-2.1939105536499848,2.48880640852854
apat1240,sino1245,-0.3836529982073906,0.4586813105303688
apin1244,nucl1710,-0.4382325235318531,1.4174645522790943
apma1240,aust1307,-2.421711569255637,0.5045917132733724
apur1254,araw1281,1.3542490931983022,1.437418366038301
arak1252,aust1307,-2.4821434576788675,0.545824959154003
arao1248,pano1259,-1.916764951915518,1.30129061802843
arap1274,algi1248,3.60530186970963,2.8217096870276848
araw1273,tupi1275,2.6477395763195903,2.8194136462692105
arbo1245,afro1255,-4.354531580280087,2.5411106549988425
aree1239,aust1307,1.3466862042493113,0.5017130442451272
area1240,aust1307,-2.5442327007805954,0.7365742949355791
argo1244,afro1255,-5.1113251475632655,3.476051783832217
arop1243,aust1307,-0.8742810032662724,0.4612283627691909
arop1242,aust1307,-0.460281831133656,0.6197140131347787
arta1239,aust1307,-2.7061689141041105,0.7848900306552835
ashe1272,araw1281,-0.4274863461778015,1.1006785265806958
assi1247,siou1252,1.438073171054918,2.04247946277774
asur1254,aust1305,-4.379098970151082,2.266385611984904
asut1235,atla1278,-4.06159528243877,1.81724498946439
athp1241,sino1245,-2.489944101257651,0.7007716461766469
atii1237,aust1307,-2.4117424596618675,1.0013915468344567
aton1241,sino1245,-1.5802141192528478,0.7080138633970954
auuu1241,nucl1708,-3.1202287604389625,2.389737520273245
aulu1238,aust1307,-2.672719667372421,0.4464439579746333
auye1238,nucl1709,0.5401714162575781,0.7435062225579552
avac1239,tupi1275,2.6039859436107284,2.7826279727070675
katb1237,aust1307,-2.7096527951575,0.4499193566698549
avok1242,cent2225,-0.8554078004217951,0.9248544446523644
awad1244,aust1307,-0.6999582881987858,0.4118057154951389
awad1243,indo1319,-1.264966067695449,1.1046000615176483
awap1236,nucl1709,-1.7785186414525496,0.5169730908685297
awar1249,ramu1234,0.069125439149889,2.2593091206535787
awar1248,nucl1709,-0.8218396072195724,0.4416237111004637
awet1244,tupi1275,3.2049976342219293,2.180699895383426
awji1241,afro1255,-4.794934399218025,4.35837194443155
awtu1239,sepi1257,-1.3530616988225626,1.4214065091865429
axam1237,aust1307,-2.676048222041576,0.4565220529665303
axiy1235,sino1245,2.05433517557756,0.8392238544603341
ayac1239,quec1387,-2.776047861384184,2.759623180010566
azha1235,sino1245,1.9766308705892928,0.8778272630177097
baba1264,atla1278,-3.40131739005916,0.8649189133226818
baba1266,atla1278,-3.423385222017996,0.8636890235438184
bada1257,drav1251,-4.262848823316551,3.0976229142112564
bafa1247,atla1278,-3.525282266453893,1.008439997673162
bafi1243,atla1278,-3.637091942417156,1.0506534412959692
bafu1246,atla1278,-3.3578689784933835,0.8556152549426113
baga1273,atla1278,-2.388103367760044,1.0990054702761194
baga1272,atla1278,-1.474727468770069,1.115960876006337
baim1244,sino1245,-0.2240903509373835,0.8583480974061901
baki1244,aust1307,-2.496137764943369,0.5005181673225128
bala1316,aust1307,-3.046893270285774,1.2740236126234334
bala1311,aust1307,-3.0288530176595363,1.2415307331955292
bala1315,aust1307,-1.9304709353287568,1.1914432856105843
bali1278,aust1307,-2.690821155948957,1.835171564787406
bamb1270,aust1307,-2.682378914951606,1.3130933081538585
bamu1253,atla1278,-3.521939311897776,0.9408879766824524
band1344,atla1278,-3.100267313424518,1.7174177592061357
bang1369,sino1245,-0.4902079510301509,0.5602168388968245
bant1281,sino1245,-2.5646146092117856,0.6567256157137322
bant1288,aust1307,-2.120591115922504,1.0050153878906212
bara1357,sino1245,-2.244401470211942,0.6808771870728298
nucl1630,koia1260,-0.0532101768045123,0.9934773233005814
bara1369,aust1307,-1.890732046322457,2.356053446881571
bara1370,aust1307,-3.505881089071877,1.576373562682898
bare1276,araw1281,1.8163891731356456,1.5238424786813465
barg1252,nucl1709,-1.4531043758152038,0.5120599982594713
bari1286,aust1307,0.4477073251511538,0.4089135439890228
baro1253,aust1307,-1.750293908305997,0.5555225156631742
basa1282,atla1278,-2.89847513822207,1.055190563784297
bash1264,turk1311,-3.66243077033676,4.295389483512974
basq1248,basq1248,-3.0718712362915763,5.672041118040401
bata1289,aust1307,-2.6349434731288213,1.707780805891474
bata1285,atla1278,-3.550572174267716,1.4898012990195024
baur1253,araw1281,-0.3197275764036984,1.169689744145133
bawm1236,sino1245,-0.0810371685256166,0.5088020036483787
bayb1234,aust1307,-2.6928080716291096,1.1157641837123045
bebe1248,atla1278,-3.669220775472992,1.24224313762904
bekw1241,atla1278,-3.233000195981192,0.9524784436485874
bela1254,indo1319,-1.2798801084885734,1.5326006011136206
nyal1254,aust1307,-2.9360539833287733,1.3860679319403015
bell1243,sali1255,-2.7114584340859245,2.3189169101193867
belu1239,atla1278,-3.087975265029384,1.3307954987245934
bemb1257,atla1278,-2.742084703380504,1.7597532289118716
beng1282,atla1278,-3.559513949289898,1.5429307767209437
bert1248,bert1248,-3.629134946434496,5.301117987435191
bhoj1244,indo1319,-1.994652433013088,1.0848645837381712
biao1254,hmon1336,2.2418843875651566,1.7642543301739009
biao1256,hmon1336,1.596020391128989,1.804028557594888
bier1244,aust1307,-1.5538719079925292,0.4887020710181051
bign1238,aust1307,-2.6697392335290298,0.473423780463877
biha1246,aust1307,-2.094168121112959,1.350978998595771
bila1255,atla1278,-3.1017336175168326,1.3476301962151591
bilb1241,aust1307,-0.0730094847740041,0.4022760406377266
bili1260,afro1255,-4.9878385836708246,3.853979417252792
bimi1240,nucl1709,-0.3627644238744174,0.5728742454556306
bina1277,nucl1709,-0.337620769212885,0.6111890080886484
bini1246,atla1278,-2.597043683977916,1.098025513054674
gunw1252,gunw1250,-2.833368654036441,3.649892942563884
bisu1244,sino1245,1.8088184514546184,0.7378690737499598
blab1237,aust1307,-1.87167018450972,0.639025191761565
blan1242,aust1305,-1.901344675593567,0.9587347521008792
bodo1269,sino1245,-1.1686084085625743,0.5747618827625489
boka1249,sino1245,-0.464077129323629,0.5750410592921424
bola1250,aust1307,-0.3429160258597425,0.4728908296215293
chim1302,quec1387,-2.7007586884346897,2.566948506697619
boly1239,aust1305,-2.129512197182293,1.273583668537551
bomb1262,atla1278,-3.9173004382850674,1.6327144407754606
bomk1234,atla1278,-1.194800892466008,1.116652173239073
bona1250,mong1349,-2.6738445117385825,3.516697753945339
bond1247,atla1278,-4.176137155604485,1.90131639279206
bong1289,aust1307,-3.1233787911628323,1.3434087171216644
bora1263,bora1262,0.7612356443240751,2.5783849142555333
bori1243,sino1245,-0.4769477160220414,0.45462669115068
boro1277,gong1255,-0.7699969038040524,1.2775540408493589
boro1282,boro1281,1.308483193242155,3.0928685971980805
boto1242,aust1307,-2.10286357239664,0.903974558300204
boun1243,atla1278,1.5886758745851828,0.9244345497649472
boun1245,nucl1709,-1.3368707671205478,0.4884306141521533
lave1249,aust1305,-4.456885607427473,1.5794326950631374
bret1244,indo1319,-3.557857279761576,2.583688054750027
bube1242,atla1278,-3.339403305894517,1.175091654511296
bubi1250,atla1278,-3.770605533890958,1.8255403182872796
budu1265,afro1255,-4.631512605212777,2.752943396634101
buga1247,aust1305,-2.002392325225234,1.1798594939994027
buga1250,aust1307,0.6898925852851998,0.3910950385576255
bugh1239,aust1307,-1.7742688774529205,0.6203952103396286
bugi1244,aust1307,-2.2069139044899977,1.1458931605986376
buhu1237,aust1307,1.2567213700128552,0.6524706606172588
bujh1238,sino1245,-1.8278055319156157,0.6761028362358168
bull1247,atla1278,-1.5160638897494172,1.1036645752658245
bulo1242,aust1305,-5.171460415218714,1.8977482506285792
bulu1251,atla1278,-2.9086038127874523,1.2663367174166646
bumt1240,sino1245,-1.5173782277149772,0.6821607884510916
buna1276,aust1307,0.4578391243595709,0.6152596931531686
gahr1239,sino1245,-2.2307698234937425,1.3201777261143324
bura1292,afro1255,-5.059137899762304,2.274035256913665
bure1242,afro1255,-3.998087462419045,2.3143571070195046
burj1242,afro1255,-4.639729311529669,2.864181824282527
nucl1310,sino1245,0.0069681170219446,0.6211952614469025
buru1320,afro1255,-4.89273170969943,3.1111990000060565
busa1253,mand1469,1.0459842472204637,2.539393115106483
bush1247,atla1278,-3.124607007014661,2.0329545157755726
buwa1243,afro1255,-5.358002529905682,2.3238333513253977
bwai1242,aust1307,1.523804347967865,0.4958601673175131
bwat1240,aust1307,-3.185261908945301,1.2511551558953968
byan1241,sino1245,-1.4026459932606596,0.940261265716325
caac1237,aust1307,-3.1249086733887363,1.231342241994153
cabe1245,chib1249,-0.3686100109166617,1.7190934614129825
cahu1264,utoa1244,-0.5663456897315418,1.19313873392392
cakf1236,afro1255,-4.827513315672956,2.3241810826322427
cald1236,quec1387,-3.464386902871808,2.528605794806725
caml1239,sino1245,-2.6040346392473266,0.6327329092210761
cane1242,nucl1710,-0.4985066137995206,1.5058164148873727
caom1238,taik1256,-2.3320723970524915,2.618132348475009
capa1241,pano1259,-1.203158624700936,1.0103602011398891
carn1240,aust1305,-4.72126244557214,2.784088288726906
caro1242,aust1307,-2.065543625528547,1.922408373752714
cash1251,pano1259,-1.7904966486449787,1.188041780262532
casi1235,aust1307,-2.627757001738102,0.8421921022185419
stan1289,indo1319,-3.466637700979029,2.6989564028313264
cayu1262,cayu1262,-2.06219545526657,3.6052585376988606
cemu1238,aust1307,-3.1454104996793903,1.1936978397677225
cent2127,eski1264,-3.431500921438551,5.113571409601434
cent2142,ayma1253,-2.5927113251318072,3.6071524054913215
cent2004,sino1245,1.227534883227091,0.6428355543187552
cent2292,aust1307,-2.7671387610873386,0.7846238077144374
cent2084,aust1307,-2.784614169981551,0.95299622013321
cent2314,aust1305,-4.144187022517742,1.7531354713945824
guer1241,utoa1244,-1.620623203142331,1.3522453228783622
cent2050,saha1256,-2.7109124270444447,3.664998720362042
cent1989,aust1305,-4.866567800566392,1.8417520340263511
cent2058,aust1307,-1.945626547271217,0.6002568193970266
mala1479,aust1307,-3.0713924803856094,1.929170128149449
cent2322,ural1272,-0.2274135358204259,1.6951891787891054
cent1990,aust1305,-4.853795034637189,2.72781196120613
cent2140,miwo1274,-1.8740225096425744,2.556211671874541
cent2090,aust1307,-2.0879084168422253,1.1164552700636277
cent2131,utoa1244,0.4706574312797262,0.8110689974829759
chac1251,pano1259,-2.648075001941829,1.3604838820706986
chak1270,sino1245,-0.2720108816434252,0.6430789013442322
chak1271,atla1278,1.4895273924457375,0.7618052430798024
chal1275,afro1255,-5.887483504617103,3.95445339973776
cham1312,aust1307,-1.9619649802161567,1.7757310203304737
chan1313,sino1245,-0.9975385143802094,0.4240504406179255
char1269,gong1255,-0.0373679591229252,0.6298242814815804
chas1234,sino1245,2.024854129251817,0.641574343307628
chek1238,aust1307,-1.8674280852506533,0.6299142672282709
chen1255,drav1251,-4.104522609536946,2.9339598641446782
chep1245,sino1245,-2.970680498732075,0.6707359753210858
cher1273,iroq1247,1.4051119516572648,2.4111163034751133
chey1247,algi1248,2.875637199777397,2.751306109911725
chil1280,atha1245,2.487656495816688,2.503835984849829
chip1261,atha1245,2.954693836380533,3.5245948516450447
chip1241,algi1248,2.139941122198543,2.662361610863601
choc1275,sino1245,-1.419724024913224,0.6358221987440977
choc1276,musk1252,2.1023771968612146,2.6312010090301534
chon1284,aust1305,-4.225385158010428,1.7574660895122625
chot1239,sino1245,-1.620841918535325,0.4291263630427711
chra1242,aust1305,-5.430075739929048,2.1420622955815825
chuj1250,maya1287,-3.03820042110285,1.470489864983529
chuk1273,chuk1271,-2.582700981730147,5.271507752660342
chuu1238,aust1307,-0.7682132157485762,1.329009715463366
chuv1255,turk1311,-4.409245397669297,3.9223199790600782
chuw1238,atla1278,-3.895707465895959,2.368452569363643
cici1237,atla1278,-1.5545372670334645,1.1366922287295056
chin1286,chin1490,1.1168306256779106,2.908779399925088
coat1243,otom1299,-3.494985859532716,1.2163751059915784
coca1259,tupi1275,2.972902239182861,2.3540602755342865
coeu1236,sali1255,-1.773592775754201,1.5795858493014654
inga1252,quec1387,-3.204633956720088,2.7078929401378247
colu1241,sali1255,-1.577202461760513,1.43333389845768
coma1245,utoa1244,-1.200608290019343,1.6843689512492954
como1259,sali1255,-2.518758888294966,1.9447784387725229
cors1241,indo1319,-3.597633134149063,2.5226876881378777
cosa1234,sino1245,1.8580568710277303,0.7348220209449279
cota1241,aust1307,-2.1103018599885406,1.069722652338804
cree1270,musk1252,2.0231867307452016,2.68894505485604
crim1257,turk1311,-3.594572338505756,4.09067585922497
crow1244,siou1252,1.4241582176449676,2.010960132473823
cube1242,tuca1253,-0.6477135103325904,1.25010115094236
culi1244,araw1282,-0.5027636509366897,1.9071840859618003
cusc1236,quec1387,-3.6275488398516895,2.817161679265424
czec1258,indo1319,-3.3590388464436045,2.2590701105393327
daai1236,sino1245,-0.0507475816666094,0.6272723234486985
daas1238,afro1255,-4.3078208826183,2.6056331267277084
dadi1250,tebe1251,-1.6328863616805585,3.027654657959329
dagb1246,atla1278,1.165246380870475,0.7538605213426921
dagi1241,narr1279,-2.7266047395170414,3.743758197748181
daka1243,aust1307,-2.567864400669995,0.4630154396602615
damp1237,aust1307,-3.0135767360719745,1.3704797662556008
dana1252,aust1305,-1.4283592234184883,1.074007282178567
dand1238,drav1251,-3.803729589529219,2.885982929817718
dani1285,indo1319,-2.559980477408001,2.3361520588157125
dara1250,indo1319,-2.002715706311212,1.0328635175801866
darm1243,sino1245,-1.3039530177142524,0.9400275471985832
dawr1236,gong1255,-0.4148933594261668,0.5934978357865752
daza1242,saha1256,-3.038831318434571,3.9229738313558102
defa1248,ijoi1239,0.3771617045875497,2.471570910886861
dege1246,atla1278,-2.8692918610639038,1.1030342223689846
dera1248,afro1255,-4.932116900194412,2.239911458891144
desa1247,tuca1253,-0.62434483679412,1.1830157667458543
dhao1237,aust1307,-0.8931903584293968,0.8082754560113319
dhim1246,sino1245,-3.1515726788614318,0.7894919649594279
dhuw1249,pama1250,-1.2752970753259638,1.654212553584827
dibo1245,atla1278,-3.8670120705542095,1.723209077087808
digo1243,atla1278,-4.11628969681283,1.993497261387392
dima1251,sino1245,-1.0421915110203983,0.4819282679564196
djee1236,mani1293,-2.470446502996012,4.22794115194028
djeo1235,nucl1710,1.0412053337468803,1.4742591828877316
dobu1241,aust1307,0.6633385087918944,0.5439410298165042
domm1246,nucl1709,-1.1695854969164512,0.480739992258802
doma1260,indo1319,-2.633521345158833,2.1285708145946147
doro1266,manu1261,1.213576063816633,2.6961004672515134
drun1238,sino1245,1.1953171931326985,0.6671209554867978
chug1252,sino1245,-1.0247394089616733,0.571301262705413
dumb1241,aust1307,-3.1855343049746274,1.349234699097961
dumi1241,sino1245,-2.617123641116701,0.636557675551372
duru1236,drav1251,-3.742383700761114,2.939064514514415
dusn1237,aust1307,0.658678431371599,0.6870083163749641
dutc1256,indo1319,-2.799848165280327,2.313457790675081
dyul1238,mand1469,3.452432021802584,2.98190502832953
dzao1238,hmon1336,1.955589817097299,1.7346238264525835
dzon1239,sino1245,-1.898251602700179,0.7616473597429261
east2443,aust1307,-2.233210710736506,0.5380085721957295
tang1336,sino1245,-0.821509392903383,0.3916579976306868
nucl1235,indo1319,-2.457344929834172,2.3117758941471878
sout2896,aust1307,1.0253685259185792,0.5956079458696397
east2555,tupi1275,2.2455833513920367,2.520410379299503
east2332,aust1305,-3.2418420458559414,1.4143447274037282
east2690,afro1255,-5.844481415551746,4.547251923434526
east2556,otom1299,-2.467118394804836,1.5169233688311827
east1236,aust1305,-4.013947279444594,1.5853734911667594
east2342,sino1245,0.966698642973431,0.7322951345446533
east2782,atla1278,-3.5609386827169183,2.152961482731535
east2328,ural1272,-2.527739094252237,2.0442692499057937
east2773,sino1245,-2.5200208190376427,0.6338289645270745
panj1256,indo1319,-2.231090345669518,1.514773216254058
east2485,aust1307,-3.467178539709612,1.4999663770687706
fina1242,aust1307,-2.742950251191558,0.7713403877572187
east2447,aust1307,-0.8570757462202758,1.360979338792209
east2516,nucl1709,-1.3134354653434936,0.5504384269537148
wall1257,aust1307,-0.3690151433085895,1.225124041618372
eipo1242,nucl1709,-0.6386388395340961,0.6558424442640813
ekar1243,nucl1709,0.6144256674269615,0.7798429561278839
elna1235,utoa1244,-0.6643596930212872,0.917421923846364
emae1237,aust1307,-2.4239600611830863,0.5834930172904693
emai1241,atla1278,-2.626494919458262,1.06465797354908
stan1293,indo1319,-3.590875987635989,2.5495838574647545
enuu1235,sino1245,2.192189920091733,0.719564916770091
ersu1241,sino1245,-0.1994709751258931,0.6266840995083012
erzy1239,ural1272,-2.5146387967282826,2.1290210133509406
esee1248,pano1259,-1.791653314006226,1.3032316980003946
esim1238,atla1278,-3.267769129960978,0.8605118920490895
esto1258,ural1272,-0.1194104699967728,1.122444594735513
even1260,tung1282,-2.8673967366121835,3.7694961409161785
even1259,tung1282,-3.2549691302849446,4.016031162727355
fare1241,atla1278,0.9826470680996716,0.8071075819667923
faro1244,indo1319,-3.1821506915270645,3.051400322381081
fasu1242,fasu1242,-2.2042851797042085,3.567104427209963
fiji1243,aust1307,-2.737192316254394,2.1207120733258584
fili1244,aust1307,-2.2466556227586807,0.9782528463550656
filo1235,toto1251,-0.5529987366935774,0.8794351985565108
finn1318,ural1272,-1.6637040889813537,1.629738545884372
fonn1241,atla1278,-0.2821071221857552,0.7261950255626726
fore1265,ural1272,-2.1850369244619468,2.4186398898041945
fran1266,mixe1284,-1.3017312608781522,1.683521833731726
stan1290,indo1319,-3.679400891929815,2.492672695122697
fuln1247,fuln1247,0.9701276933014698,3.0200455268677784
furr1244,fura1235,-3.391782444406105,5.553425308436972
furu1242,cent2225,-1.4150964401441422,1.8230570908419812
futu1245,aust1307,-2.9725077828405206,1.172509617859748
fuyu1242,fuyu1242,-1.0746618992054284,2.5946110700709326
gaaa1244,atla1278,0.7589646032134998,0.9879375340359022
gaan1243,afro1255,-5.074403877555738,2.261584553091656
gaga1249,turk1311,-3.721595838274822,4.1465560132432095
gala1264,afro1255,-4.837338901387356,2.294722332249676
gale1259,nort2923,2.360299298961844,1.9070039772943053
gali1262,cari1283,2.969525138510521,2.749230448343045
gali1258,indo1319,-3.2566058187839118,2.773198334518538
galo1242,sino1245,-0.4607699559956451,0.4777914597258288
gamo1243,gong1255,-0.2117261984153366,0.5795230571431258
gang1266,sino1245,-1.5664401417838445,0.418354384871157
gant1244,nucl1709,-1.1697088194545109,0.4527349948919665
gapa1238,aust1307,1.2220579043886437,0.5139228432617564
boht1238,afro1255,-5.177737930631938,3.493353344841913
garo1247,sino1245,-1.6272056025929351,0.7380774918532564
gayo1244,aust1307,-2.234675516194041,1.486028538825071
geba1237,sino1245,0.7956878388362014,0.7167879139644935
gebe1237,aust1307,1.3651714306242235,0.9784314984946052
geda1237,aust1307,-0.2036223979701543,0.4060508013354997
gela1263,aust1307,-2.120300113615749,0.6245296338334523
nucl1302,kart1248,-2.856910581110421,4.975611692644818
ghan1242,aust1307,-1.41491907987008,0.7009863234573954
ghar1239,aust1307,-2.060490779360212,0.6680458564222977
gheg1238,indo1319,-3.432068072704957,2.294879311539332
gilb1244,aust1307,-0.7325749898828904,1.7467225975888567
gira1247,nucl1709,-2.0701330003909946,0.4382176126605888
glav1244,afro1255,-5.382774724830993,2.3774004946317917
gofa1235,gong1255,-0.1477547129929171,0.5723667876194778
gogo1265,suki1244,-1.594881754421681,3.0832665152536274
guah1255,guah1252,1.540493996441295,3.2792666369696057
guat1253,guat1253,-1.6730171574985653,3.45562075374425
gube1234,atla1278,-1.3799877994000609,1.5158933739167022
gude1246,afro1255,-5.212911638858587,2.27608526932792
guer1243,otom1299,-3.136265908062527,1.1754038096390875
guhu1244,nucl1709,-0.3788602344633496,0.578061192381889
guiq1238,sino1245,-0.435539233532809,0.6022276005182086
guma1254,aust1307,1.489283808866983,0.5580308803811693
guny1241,pama1250,-1.0795121097147553,1.2860597073681932
guru1261,sino1245,-2.5912895723974128,0.6214836091193989
guru1271,afro1255,-4.815044496140731,2.287487739017462
gusi1247,atla1278,-3.6259206995570814,1.572691564351218
kwam1249,koma1264,-2.693147379292378,4.436465434635843
gyel1242,atla1278,-2.80344584146279,1.2927462141273436
haaa1252,atla1278,-3.18335037742094,1.673706033123107
hadi1240,afro1255,-5.900573607761153,2.8016294643194533
hadz1240,hadz1240,-3.392434120278822,5.389314302610845
haka1240,sino1245,-1.156006629260533,0.523879044899644
hakk1236,sino1245,-1.6019370360660483,1.3619176261058676
halh1238,mong1349,-2.8419235927475377,4.061242358085601
hali1244,aust1307,-1.5671046193930271,0.6370697357705986
halk1245,sali1255,-2.165258010694592,1.5567623262542432
hame1242,sout2845,-2.360773510975318,4.045346059070364
hang1263,nduu1242,-0.826330891453636,1.2839019398407494
hani1248,sino1245,2.116595657331841,0.8336162555963051
hano1246,aust1307,-2.274042029688174,0.5441895885001715
haru1245,piaw1238,-2.04146108182551,2.506828839707608
hava1248,coch1271,-0.1391296875393668,1.825606493108383
hawa1245,aust1307,-2.225398213562789,2.7295916390726878
sabu1255,aust1307,-1.1980401407501493,0.8519333335625543
hehe1240,atla1278,-3.982788420929484,1.7771550212753802
here1253,atla1278,-2.87261068435937,2.138179502101736
hida1246,siou1252,1.227137416894195,1.963134387592305
high1276,mixe1284,-0.6640901151128804,1.424594901762596
high1243,toto1251,-0.6323086434547922,0.8739313878280877
hind1269,indo1319,-0.8178178323537182,1.4868216293095724
hixk1239,cari1283,2.982487886458468,2.560923264080829
hoav1238,aust1307,-1.644880539578767,0.6312129484097024
ainu1240,ainu1252,0.8201778858235951,2.892503391403494
hone1235,atla1278,-2.984314708096156,1.114024904035924
honi1244,sino1245,1.395450210493964,0.7171319370427476
hopi1249,utoa1244,-0.9654699759223864,1.199777416836758
hote1245,aust1307,-0.1979867402628286,0.3538698490355454
hozo1236,maoo1243,-2.701617458334907,4.441095425719425
hrus1242,hrus1242,0.5023246445579028,2.423027675728206
huuu1240,aust1305,-1.876907969472672,0.8849038510059346
hual1241,quec1387,-2.64675785243576,2.38380671420294
huam1247,jiva1245,-2.0282547574436403,2.4923659814582706
huar1255,utoa1244,0.2433058545437032,0.7528832331119721
huas1242,maya1287,-0.8183539182456026,1.8779948104652533
huba1236,afro1255,-5.181133920762306,2.27254408277659
huic1243,utoa1244,-0.5512413750326541,0.9712589389266668
hula1239,aust1307,0.8104244606039921,0.5427115985505484
hula1244,afro1255,-5.88870591769459,4.403150367241032
huli1244,nucl1709,-1.0019176739482665,0.5916645093196662
hung1274,ural1272,-2.1970679758093383,2.3755714743163967
hunz1247,nakh1245,-3.161584047691996,4.593629814333212
iaai1238,aust1307,-3.1559321226178696,1.134667720588327
iatm1242,nduu1242,-0.7893591718750377,1.3070255396773307
ibal1244,aust1307,-2.6051134432613194,0.77820542142892
iban1264,aust1307,-3.4587986718855355,1.775398841392417
iban1267,aust1307,-2.7980855990453115,0.8909436855321919
ibat1238,aust1307,-2.676595493336837,1.100066619021785
ibib1240,atla1278,-3.081554703154369,0.9910568824338436
icel1247,indo1319,-2.9638177619295725,3.2139153456700083
idii1243,paho1240,-1.9434836967652596,2.5897966834111505
idom1241,atla1278,-3.030622055576837,1.019149034551253
idum1241,sino1245,-0.5185784919160865,0.7012011882766815
idun1242,aust1307,0.6441300318208776,0.4979993569639598
nucl1417,atla1278,-2.955721867105014,1.0454710812689365
ilaa1246,atla1278,-2.9164701189654223,1.7547702832606653
iliu1237,aust1307,0.8638725971500514,0.6534050992945639
ilon1239,aust1307,-2.686779695823933,0.7732731573760505
imba1240,quec1387,-2.639586583240299,2.58903871995082
ingr1248,ural1272,-1.4380976721203345,1.3609718680998455
alba1269,aust1307,-1.8610154540495585,1.037634175129769
iran1262,aust1307,-3.416270203873844,1.3959124803208436
irar1238,aust1307,0.905362496586798,0.7527840963516539
iris1253,indo1319,-3.4010707658481345,2.7796961668243227
irul1243,drav1251,-4.115339809577279,3.17045150140265
isco1239,pano1259,-1.6112838195280328,0.994774177186124
isin1239,aust1307,-2.5972954547118765,0.7548854934445934
isir1237,kwer1242,-0.2236928030320741,1.539175447716799
isna1241,aust1307,-2.7312628457932884,0.9610415589856672
isth1240,utoa1244,-2.777460693591357,1.487533757328423
isth1242,utoa1244,-2.6607634205590034,1.4909900563217366
ital1282,indo1319,-2.779855142274673,2.3067369530974053
iton1250,iton1250,0.5187315369620178,2.4390029135559
