Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ajab1235,atla1278,-0.1025540429732636,0.3252571482133728
ajas1235,kres1240,0.6790322276365668,0.6582315498793241
ajie1238,aust1307,-0.1688346899138952,0.3409643229729875
ajyi1238,araw1281,-0.4443456246395609,0.4584736790866186
akan1250,atla1278,-0.2605071262895216,0.3777826242767945
west2635,maya1287,-1.077973350842116,0.4047503496726632
akei1237,aust1307,-0.9665863258749938,0.2559499478516365
akha1245,sino1245,-2.3580624799256578,0.4093054703273058
akoo1248,atla1278,2.3031110231667475,0.2850178484608063
akun1241,tupi1275,-1.155392887736252,0.4974568837599991
alab1254,afro1255,2.2796963396726384,0.4365360862031648
alab1237,musk1252,-0.5641356743293078,0.7891165916508518
alac1244,otom1299,1.0830047421289797,0.3297629668353679
alag1248,afro1255,2.52114387309507,0.5039676416795986
alam1246,sepi1257,-1.2672086234427655,0.4570381377029378
aleu1260,eski1264,2.0252691187736565,2.272083145904724
alor1247,aust1307,-1.1526238934997737,0.3256529073420688
aluk1238,drav1251,-1.1417816661735434,0.4014902634239377
alya1239,pama1250,-1.5157345919281318,0.4797587097186815
amah1246,pano1259,-2.4914097019721924,0.592432470133355
amam1246,kuni1270,0.3076913434435463,0.4932361616700049
amap1240,left1242,-1.814363862347724,0.6380238555573037
amar1272,aust1307,0.4341833784541377,0.2641258385592744
amar1274,hara1260,-1.7440329437385096,0.811181378469076
amas1236,nyim1244,-0.9877103795501948,0.7278130922743475
ambu1247,nduu1242,-0.9996785308735447,0.5042220334513869
amdo1237,sino1245,-1.6780991786745665,0.5495430235535856
amha1245,afro1255,0.5163316841890664,0.500351030407935
amii1238,west2434,-0.9075618937641756,0.5902739860151298
amis1246,aust1307,-2.0930775475532584,0.4252620873371784
hoaa1235,kxaa1236,-0.0397251506529507,0.8951516335438336
amri1238,sino1245,-0.7683891911652843,0.2860573423129464
gily1242,nivk1234,-1.6211086633813747,1.2310895117920548
ando1256,ando1256,-1.618288753043446,0.7325862106374119
anei1239,aust1307,-0.86419221096693,0.3732336597845078
anem1249,anem1249,-1.943350947601208,0.6815453506099001
anfi1235,gong1255,0.1831318149307208,0.441805164068934
anga1290,anga1289,-0.0432155537263752,0.5441886675970657
anga1288,sino1245,-0.9314946694614804,0.2524598518930379
ango1257,chib1249,-1.010623455462379,0.5433809344923022
anin1240,gunw1250,-1.4466042120093998,0.6275801036167348
wara1294,more1255,-2.164808925596095,0.6299377065226066
anta1255,aust1307,0.6424606809948752,0.8619881848633248
anua1242,nilo1247,0.2516946330948315,0.4936708953757422
anuf1239,atla1278,-0.094584824000427,0.357481609202388
anuu1241,sino1245,-1.1316244330606615,0.3546104697232843
anut1237,aust1307,-0.240306485507836,0.4263079905546858
aona1235,sino1245,-1.0329022887475603,0.2532709902591943
aoua1234,taik1256,-2.829425800476243,0.7594824145032284
apat1240,sino1245,-1.2082789902275626,0.2721373979742356
apin1244,nucl1710,-0.5251103970783242,0.6686827294188769
apma1240,aust1307,-1.148709144689057,0.2370686664675894
apma1241,kera1258,-1.167317376665716,0.5744983531832233
apur1254,araw1281,-1.2035167353153862,0.5220409844389842
arak1252,aust1307,-1.0061147378972666,0.2476319876805925
aram1253,more1255,-2.163193837242244,0.6168823290519079
arao1248,pano1259,-0.411511239004579,0.5456948189154254
arap1274,algi1248,2.5221371595491275,0.7980348521397023
araw1273,tupi1275,-0.8820014655035139,0.6722331886315782
arbo1245,afro1255,2.2186620556133785,0.4141438467771232
arch1244,nakh1245,2.1557917698499725,0.4384522393605943
aree1239,aust1307,0.4924957407633482,0.2702873843720956
area1240,aust1307,0.4185758472970395,0.2841263376477165
argo1244,afro1255,2.335422811453121,0.5038060507937967
arhu1242,chib1249,-1.3655451657357327,0.55817103647989
arig1246,atla1278,0.4172213378722098,0.303912934012569
arik1265,nucl1710,-0.9071322349053456,0.5565410601146654
arom1237,indo1319,3.225837165367327,0.953509257311648
arop1243,aust1307,-1.3118832583271614,0.2678688438469851
arop1242,aust1307,-0.89043593629002,0.2945041265415442
aros1241,aust1307,0.279746345795707,0.3053401574500354
arta1239,aust1307,-0.8394714932434537,0.2802698120592408
asha1243,araw1281,-2.1637133475854133,0.5027377625021447
ashe1272,araw1281,-0.2145446857173858,0.4713532678520797
asoa1238,cent2225,-0.4968562120614943,0.4172909988011231
assi1247,siou1252,2.2991060797215246,0.9137922929293376
asur1254,aust1305,-0.5815855795800943,0.4451577564609001
asut1235,atla1278,2.898939638921723,0.4836955872443287
atam1240,aust1307,-1.1687774049994366,0.3295951583818954
atay1247,aust1307,-2.070327518818789,0.4696622662607099
athp1241,sino1245,0.8895452044027676,0.2615967993204187
atii1237,aust1307,-1.3622480300393018,0.3497923524710753
aton1241,sino1245,-0.8542487192527467,0.2956619997932277
auuu1241,nucl1708,0.5615105561596432,0.439684973327032
aulu1238,aust1307,-0.8925777123886709,0.2287409236845219
auye1238,nucl1709,-2.0569573341281777,0.4472172450791163
avac1239,tupi1275,-1.2106593755553,0.7306506845054175
avat1244,atla1278,0.190883431871571,0.3080200647593756
katb1237,aust1307,0.8360204528688688,0.2210834351936279
avok1242,cent2225,-0.7618924544707154,0.3822392055490997
awac1239,barb1265,-2.118365853180395,0.7575024011688951
awad1244,aust1307,-1.4587625923534573,0.271182220291764
awad1243,indo1319,1.0821320760719442,0.483726349698788
awap1236,nucl1709,-2.5864057974262527,0.3436537403145863
awar1249,ramu1234,0.0651327327807137,0.6090246723034785
awar1248,nucl1709,-2.4892278409925046,0.3381917567332042
awet1244,tupi1275,0.5917520340230735,0.5323768591398759
awji1241,afro1255,2.427798107540742,0.9065816878154244
awtu1239,sepi1257,-1.047050420055843,0.4392123791120248
axam1237,aust1307,0.9207193660585324,0.2228861945692992
axiy1235,sino1245,-2.0999728299078715,0.4201779495944482
ayac1239,quec1387,-1.9646940430843087,0.7409628484797821
azha1235,sino1245,-2.3237679655094325,0.4487988648502101
baba1264,atla1278,0.2327792267132793,0.2515120955223455
baba1266,atla1278,2.1386126538417183,0.2615182285031885
baba1268,aust1307,-0.0528907683162513,0.2930951224434581
bada1257,drav1251,-1.2756598922545104,0.4111633844795879
bafa1247,atla1278,2.42852105379159,0.3004149425366762
bafi1243,atla1278,2.31442838997134,0.2825881262449607
bafu1246,atla1278,1.9950294065887848,0.2521753687415566
baga1273,atla1278,2.389816605403773,0.5271556603847927
baga1272,atla1278,2.406546121668924,0.5364081659661171
bagi1246,cent2225,0.7065310915679346,0.4188026488572092
bagv1239,nakh1245,2.1614854027386468,0.437994548433231
baha1259,afro1255,1.4708183710721414,0.7799943960817082
bahi1252,sino1245,-1.1279486244869954,0.265759234130801
bahn1262,aust1305,-3.2202295180305294,0.6104759671355859
baik1238,aust1307,-0.9952940582638512,0.3325314737090279
baim1244,sino1245,-1.744470304879979,0.5195262659966495
baka1272,atla1278,0.7322867630838565,0.3722281621852925
baka1274,cent2225,1.1566220353302208,0.3855598157280884
baki1244,aust1307,-0.958004900716565,0.233771372512936
bala1316,aust1307,0.147076414710513,0.3472063557499476
bala1311,aust1307,-1.7250614868262704,0.3824240450244573
bala1315,aust1307,-1.4480245951859914,0.4169949324325674
bali1278,aust1307,-1.7257985645701868,0.546327090642885
liki1240,atla1278,2.114698861571896,0.354123591678019
bamb1270,aust1307,-2.147452846461308,0.4470052447838002
bamb1269,mand1469,-0.1172016295909184,0.5104918179067237
bamb1262,maoo1243,-0.0407736249034733,0.6286911997717191
bamb1266,atla1278,0.1602479218176793,0.2512138393750964
bamu1253,atla1278,2.1216846260039435,0.2681374283825537
bamw1238,atla1278,2.0150042841335063,0.3521413218974754
bana1288,aust1307,-0.8750044848766341,0.2809939249551014
band1344,atla1278,1.0478781894446492,0.360960871738361
band1340,atla1278,0.4888509326150043,0.5490528124984886
bang1363,bang1363,0.2910764014127378,0.7233379374207081
bang1369,sino1245,-1.242278096127169,0.3021058591813936
guar1293,araw1281,-1.4664555840055309,0.4372577576305962
bani1255,araw1281,-1.4270721249466036,0.4350317274041115
bank1256,atla1278,0.7178324052247977,0.2971759217904344
bann1247,aust1307,-0.3015051634278455,0.297476508635337
bant1281,sino1245,-0.8328007695763998,0.2659121720306761
bant1288,aust1307,-1.4888886395900256,0.3366424744430443
bara1357,sino1245,-1.097129389050235,0.2922134533855409
nucl1630,koia1260,-0.0032189756666614,0.4809621395989421
bare1279,afro1255,0.6171646940617043,0.3564619598114644
bara1369,aust1307,-0.0914011734419828,0.8867238978007261
bara1361,atla1278,-0.1055648546284739,0.3361296985663884
bara1370,aust1307,-2.5302213823127806,0.4663581317817087
bara1380,tuca1253,0.5489188316511434,0.4555925903450779
bard1255,nyul1248,-0.850794480362535,0.6913412643530128
bare1276,araw1281,-1.431413838722365,0.4401304783780775
barg1252,nucl1709,-2.31103066046982,0.3356796363353904
bari1286,aust1307,0.2862907705843211,0.2624157790019055
baro1253,aust1307,-0.5944791816582087,0.271195103260883
basa1282,atla1278,2.13543553387019,0.3133079468032864
bash1264,turk1311,-1.470593351337092,0.9585873614644108
basq1248,basq1248,0.5803912538832299,1.1910045272762204
bata1293,aust1307,-2.420292332537752,0.7155576968967079
bata1289,aust1307,-2.6260471451778846,0.6940426389992131
bata1285,atla1278,2.62598123151665,0.440181172022398
bats1242,nakh1245,2.126625484704291,0.4607572862303914
baur1253,araw1281,-0.973802618327043,0.4431904337840224
bauz1241,geel1240,-1.8761583202136296,0.7195261910696562
bawm1236,sino1245,-1.0414873813146217,0.3223899950473372
bayb1234,aust1307,-0.9612309542366876,0.3495488267151332
bebe1248,atla1278,1.9884042961325776,0.3324983704143802
beel1236,afro1255,-1.0137131997578694,0.2829790334004194
beem1239,atla1278,2.854455651311455,0.595583905907346
beja1238,afro1255,2.0439215849582526,0.6573750279146031
bekw1241,atla1278,0.3414038011683205,0.2736564683342255
bekw1242,atla1278,2.341983357168333,0.3966077281915154
bela1256,nilo1247,0.916464067096491,0.5464768644599127
bela1254,indo1319,3.295126093729229,1.0151627805229415
nyal1254,aust1307,0.1007699673739652,0.3745263861813113
belh1239,sino1245,0.8751648988545755,0.2586001983202042
beli1257,cent2225,-0.6899101362533722,0.3931798364512753
bell1243,sali1255,1.8984688377373624,0.730396988121762
belu1239,atla1278,1.7864471390619756,0.3690462146386037
bemb1257,atla1278,3.0235829172403164,0.6020646749621026
bena1262,atla1278,2.9631452384344525,0.5196708492008781
benc1235,gong1255,0.3117963893935997,0.4003475534098211
beng1282,atla1278,2.687281034338962,0.451040047155824
bent1238,dogo1299,2.015498479288222,0.6314616053904185
bera1262,aust1307,-2.2409703991148198,0.4563803809712308
zagh1240,saha1256,1.8673291075127043,0.8769670666330125
bert1248,bert1248,-0.0273276583095949,0.6741326618988506
bezh1248,nakh1245,2.1928120676452303,0.4345572893154736
bhoj1244,indo1319,0.7209742107224675,0.4485991513194154
biaf1240,atla1278,2.3763372264797957,0.5482622845351424
biak1248,aust1307,-1.1233855451627477,0.3783568023821022
bian1252,kuni1270,-1.818054392691713,0.5187501852248522
biao1254,hmon1336,-2.346182984531846,0.7833375351700198
biao1256,hmon1336,-2.3159531359497256,0.7940724250093574
biat1246,aust1307,-2.753053078480901,0.5742997955233697
bier1244,aust1307,-0.9608909019414744,0.2324537264445005
bign1238,aust1307,-1.0472156637673131,0.2345814440367926
biha1246,aust1307,-2.887291059244476,0.6122943218447121
bila1255,atla1278,1.8123532514839047,0.3676358441453287
bilb1241,aust1307,-1.2769975878105997,0.2700604155390866
bili1260,afro1255,2.1711638188958498,0.613608159291906
bilu1245,bilu1245,-0.6979071164086788,0.6738871625673504
bimi1240,nucl1709,-2.10059833874188,0.369265727600907
bina1277,nucl1709,-2.6146573095990053,0.3890778584268481
bine1240,east2503,-2.0215559286459923,0.6642422150327025
bini1246,atla1278,0.2367881297094827,0.3317651292444248
gunw1252,gunw1250,0.762456278182721,0.564175919140161
birr1240,cent2225,-0.6287218093448406,0.4329591256263789
bisu1244,sino1245,-2.028343065164916,0.4132776562748788
bitt1240,aust1305,-2.877090772535245,0.4884716386300471
biwa1243,yuat1252,-0.9969437037284103,0.6182123796059438
blab1237,aust1307,0.6345935981436479,0.2999367425324308
blan1242,aust1305,-2.544567827837064,0.4839673459064091
bang1354,atla1278,2.5575481546342798,0.45646877437719
bobo1255,aust1307,-1.9519693389123929,0.4213445807828604
bodo1272,atla1278,-0.6480727463351454,0.3716132267479795
bodo1267,aust1305,-0.5615233851110074,0.452208035225726
bodo1269,sino1245,-0.9553830432554876,0.2801862771033487
boka1249,sino1245,-1.2647026470365534,0.3181830330370125
bola1250,aust1307,-1.1337465813263945,0.270196647188003
bolg1251,atla1278,-0.9236455394069092,0.389601585421393
boli1256,aust1307,-1.1764900282140116,0.3129363770045614
chim1302,quec1387,-2.1784653873356072,0.7131550185193714
bolo1262,atla1278,2.318453933902987,0.3860555953527989
boly1239,aust1305,-2.673728645157084,0.5595574589032939
bomb1262,atla1278,2.100558849610179,0.3409333371940013
bomk1234,atla1278,2.325240031706024,0.5025855803885779
bona1250,mong1349,-2.3640938180225204,0.8665150189191886
bond1247,atla1278,2.8114492337483554,0.5050862041310582
bond1245,aust1305,-0.7366262362759097,0.4229368677855385
bong1289,aust1307,-2.23835137357418,0.4047606668409669
bong1284,atla1278,2.469156030335652,0.4239897773792496
bong1285,cent2225,0.6839506928228984,0.4281567451652739
bora1263,bora1262,0.7998794376844267,0.7043311918354096
bora1271,afro1255,2.474147087223537,0.4960444820467327
bord1248,chib1249,-1.3876017547770243,0.5510998534562059
bori1243,sino1245,-1.200721514309746,0.289505656453267
boro1277,gong1255,2.083687930847068,0.523718543274061
boro1282,boro1281,0.2816407927315503,0.7999023750240317
boto1242,aust1307,-1.2048083825615907,0.3079481518810958
boun1243,atla1278,1.6446018108739278,0.3657191255499032
boun1245,nucl1709,-2.4267995118912005,0.3455203335162302
bouy1240,taik1256,-3.0596336234862536,0.7637185262999315
brah1256,drav1251,-0.3070229174586949,0.8202711291109219
lave1249,aust1305,-3.352287284624436,0.587283794076237
bret1244,indo1319,1.624791022476468,1.09050108091495
brib1243,chib1249,-0.2688811403276947,0.557810805865727
bube1242,atla1278,0.7030053103275624,0.3414026577744877
bubi1250,atla1278,0.9670348889775362,0.4829434033596627
budu1248,nakh1245,0.4595241996093853,0.4455906280250428
budu1265,afro1255,0.8351691845047482,0.354100337010629
budz1238,atla1278,1.6078750182058126,0.3790740945242463
buga1247,aust1305,-2.7914308934670533,0.5479679336766949
buga1250,aust1307,-1.4395704288726203,0.2563633027977072
bugh1239,aust1307,0.6801569324762848,0.2828919797573563
bugi1244,aust1307,-1.844728486355366,0.4163837136358879
bugl1243,chib1249,-1.9575431589941463,0.6250605891861785
bugu1246,sino1245,-1.1378534191462617,0.2840365236183881
buhu1237,aust1307,0.4372428767019982,0.3128591730402892
bujh1238,sino1245,-1.197126223723155,0.3060042175025517
buka1257,aust1307,-2.787228104745585,0.573805209739235
buki1249,nucl1708,-1.3197874684696478,0.455213346372636
buku1249,atla1278,2.686984411448316,0.4299580943175591
bull1247,atla1278,2.35043854643643,0.5356352109140401
bulo1242,aust1305,-3.3727754259305858,0.6263877663710025
bulu1251,atla1278,2.4477165312519444,0.354368746073411
bumt1240,sino1245,-1.1058324047501444,0.2970252116440477
buna1278,timo1261,-1.6644155131396396,0.6016616953568903
buna1276,aust1307,-1.3266383831910895,0.3049029011915918
gahr1239,sino1245,0.0047198927896681,0.4811706055026841
bund1253,indo1319,1.780028341880933,0.5812401986189251
bunu1267,aust1307,-2.028892414408645,0.4238364334957829
buol1237,aust1307,-1.888740609293124,0.4252423106843848
bura1292,afro1255,0.499247260506767,0.2822558143158806
bura1267,mani1293,-1.221188802754127,0.6520637266414431
bure1242,afro1255,-0.8786464156052289,0.2901757264517872
burj1242,afro1255,2.2817732548783125,0.4710070136109259
nucl1310,sino1245,-1.019226834820314,0.3758540269042614
burm1264,burm1264,-0.0012491005121925,0.6470757140786825
buru1303,aust1307,-1.3432354853007893,0.3872551556956578
buru1320,afro1255,2.5505561731775126,0.5171118781037096
buru1296,buru1296,1.6938408765393642,0.9970945213024044
busa1253,mand1469,-0.6740422291573465,0.5546355659884687
bush1247,atla1278,2.866891988578124,0.5852112881952802
buwa1243,afro1255,-1.1099144235147202,0.2583600116401197
bwai1242,aust1307,0.3482795037161946,0.2815628690192264
bwat1240,aust1307,0.0265116128462989,0.3530140995254811
byan1241,sino1245,-0.2568980326198908,0.4027257899601597
caac1237,aust1307,0.1241314803031641,0.3348862581362404
cabe1245,chib1249,-0.3716848736280325,0.5617545998125468
cahu1264,utoa1244,1.5118057521452497,0.5757211658431016
cakf1236,afro1255,-0.7266456591022741,0.3084339161152929
cald1236,quec1387,-2.0270880249880765,0.6713641082511828
caml1239,sino1245,-1.081056420581885,0.256951517642384
camp1261,indo1319,3.503287748313552,1.0523161347457544
cams1241,cams1241,-1.830309295909749,0.7876660487848772
cane1242,nucl1710,-0.5626655910627636,0.738311436305219
caom1238,taik1256,-2.848796361052921,0.8035602797996475
capa1241,pano1259,-2.4907733540711385,0.6042598230875855
carn1240,aust1305,-2.4197880274142958,0.7693917683838354
caro1242,aust1307,1.246840355620924,0.7552504761351369
cash1251,pano1259,-2.781582354402417,0.6327104964673191
casi1235,aust1307,-0.7095262103039437,0.2775472087157249
stan1289,indo1319,3.3627151528585117,1.059615921690586
cavi1250,pano1259,-2.0299910887949557,0.5659381573879836
cayu1262,cayu1262,-1.043617044772976,0.718378326636107
cebu1242,aust1307,-1.3532679300761696,0.3265528781604709
cemu1238,aust1307,0.0187150278980512,0.33962516805917
cent2127,eski1264,1.774601804219743,2.0165404059829304
cent2142,ayma1253,-1.6563308439539863,0.7636014046323378
cent2004,sino1245,-1.927280403750549,0.3422157105886656
cent2292,aust1307,-0.9525880857422327,0.2764452583437045
cent2084,aust1307,-1.2900544169004815,0.3090096673482376
cent2314,aust1305,-3.160869931938012,0.6263961499461637
qaua1234,taik1256,-2.967859289713927,0.7692202283425926
guer1241,utoa1244,-0.965057582487442,0.4181087682636653
cent2050,saha1256,-0.4133094116304456,0.6051570566437352
cent1989,aust1305,-3.344895293739913,0.6307706276842211
cent1972,indo1319,0.2852280423107969,0.5750674595262026
cent2058,aust1307,-0.9307796172186098,0.2557074652006825
mala1479,aust1307,-2.630111260004676,0.6986965310031161
cent2322,ural1272,-0.8717543108203586,0.9103861802426936
cent1992,aust1305,-3.413766201334533,0.6048039880838063
cent1990,aust1305,-2.491133835656665,0.781159344336376
cent2126,japo1237,-2.0870965901147853,0.9055822463868132
cent2091,aust1307,-1.9718037043519685,0.4163218195697471
cent2140,miwo1274,0.3892769364694839,0.7019765172037671
cent2090,aust1307,-1.6606107284305156,0.3926696005695254
cent2131,utoa1244,-0.4502663068469215,0.4779264962635601
cent2150,chib1249,0.8282157419545746,0.5402972023176611
mbal1255,atla1278,2.837155809074251,0.8384797947304001
chac1251,pano1259,-0.2598222165618746,0.5362989892229706
chad1249,afro1255,1.2748042727472206,0.439801737707179
chak1270,sino1245,-1.07742089718468,0.3664314554527292
chak1271,atla1278,1.7130459694112867,0.360085379102399
chal1275,afro1255,1.7312745132892111,0.5424502398363247
cham1315,zamu1243,1.094488666452219,0.8399106256825517
cham1309,nakh1245,2.1516036904345803,0.4415028317211193
cham1318,araw1281,-2.2031202981995697,0.5228934604419759
cham1312,aust1307,-0.6784313692371822,0.6845508668245781
chan1313,sino1245,-0.9984429426704388,0.2695665264173765
chac1249,barb1265,-2.2252309571432263,0.776282958822482
char1269,gong1255,0.2430993258236509,0.3845251268948919
chas1234,sino1245,-1.8598870710059143,0.3354032193606517
chec1245,nakh1245,2.105222835527486,0.4988741875787097
chek1238,aust1307,0.6445894863494963,0.2970249643086813
chen1255,drav1251,-0.5477489216815101,0.4356850727714869
chep1245,sino1245,-1.200599167162648,0.2969283314575781
cher1273,iroq1247,1.090622127556295,0.8320959557142507
chey1247,algi1248,0.9258261291372734,0.7667706219769874
chic1270,musk1252,-1.0105515591508254,0.7455123818849891
chig1238,atla1278,0.3522839081453615,0.4019335600229912
chil1280,atha1245,0.0390237827616715,0.6711709627311464
chim1309,chib1249,-1.4849067072833904,0.5504326522254965
chim1312,atla1278,2.2092085337314256,0.7213213852578253
chhi1245,sino1245,-0.8027462384820587,0.2684029868191429
chip1261,atha1245,0.8076064760184805,1.0116545330812672
chip1241,algi1248,0.9797236781936832,0.8760164157848802
chir1283,sino1245,-1.0832196834056456,0.2454181870979885
choc1275,sino1245,-1.026980149791716,0.2926146706467802
choc1276,musk1252,-1.0957474842705148,0.7325974416361278
chon1284,aust1305,-3.2187792415975185,0.629391836148435
chot1239,sino1245,-1.2881472085772516,0.2638002191843469
chra1242,aust1305,-3.3446851689076,0.658761125358323
chuj1250,maya1287,0.5026092249929046,0.3928434322229757
chuk1273,chuk1271,1.1319113365578606,1.9370826505326328
chuu1238,aust1307,0.5955011054308821,0.5761989952683768
chuv1255,turk1311,-0.8230933108997852,0.7700686559264804
chuw1238,atla1278,2.688992598429525,0.7275595717519101
cici1237,atla1278,2.036375131475501,0.400121189291565
chin1286,chin1490,0.1639945494475438,0.7922450168866737
cent2087,aust1307,0.6055476671583195,0.3427855946255675
sout2912,aust1307,-1.288708412659343,0.3720805833291427
coat1243,otom1299,-0.9581324984596552,0.3059018948448937
coca1259,tupi1275,-1.4483221782692364,0.5730493047684115
coeu1236,sali1255,-0.3973375232857699,0.5968798004976863
cofa1242,cofa1242,-1.3050496924547528,0.7616362588788776
cogu1240,chib1249,0.5400543589826963,0.5566950284397114
inga1252,quec1387,-2.025351334250625,0.6584175715309772
colu1241,sali1255,-0.1286219277202893,0.5639904506685003
coma1245,utoa1244,-0.0421019609778354,0.6359211624636822
como1259,sali1255,0.3836776565793631,0.6345906973760265
cong1236,atla1278,2.973094133084598,0.5897003896925757
copa1237,otom1299,-0.5658256899593388,0.3076824193226803
cors1241,indo1319,3.571669127259023,1.031156595494381
cosa1234,sino1245,-2.4137331589611786,0.4174995908730228
cota1241,aust1307,-1.359158444686781,0.339273871430171
cree1270,musk1252,-1.2722814595734997,0.7572193265265224
crim1257,turk1311,-0.7971887393143551,0.8081919647117903
cros1244,atla1278,0.3864181295789133,0.2797747634383718
crow1244,siou1252,0.5536553033396905,0.7845530396869398
cuaa1241,aust1305,-3.260444315217496,0.6099633417641455
cube1242,tuca1253,0.7661493406368635,0.4642231499304667
culi1244,araw1282,0.9930053501040412,0.6922790474257932
curr1243,araw1281,-1.3939408225852623,0.4359208502854743
cusc1236,quec1387,-0.1360814514805889,0.6744263179017826
cypr1248,afro1255,1.943440147744521,0.7124843801365737
czec1258,indo1319,3.70042475055135,1.0289221073842327
daai1236,sino1245,-1.2337184480032626,0.3727795967775078
daak1235,aust1307,-2.264616760021857,0.4388493143180501
daas1238,afro1255,1.917414465272815,0.4163833289668091
dadi1250,tebe1251,-1.957825747168857,0.6638797538853805
dagb1246,atla1278,1.675222352142178,0.3486970915189733
dagi1241,narr1279,1.0769416974769772,0.5867658091968826
daur1238,mong1349,-2.3449037356469287,1.2883680120308698
daha1245,afro1255,2.2270803253507587,0.5945341534879942
daka1243,aust1307,-1.0852426208476451,0.2338317089787764
damp1237,aust1307,-2.119112408555172,0.4397870867440616
dana1252,aust1305,-2.0711866817932205,0.4941543627132656
dand1238,drav1251,1.6547052200675458,0.4144648345091548
dani1285,indo1319,3.715459686287844,1.1407245073476533
dara1250,indo1319,-1.1397131401604654,0.4563944301384488
dard1243,daju1249,-0.6699434891162181,0.7173670365135036
darm1243,sino1245,-0.3563005293607583,0.4021165876259003
daww1239,nada1235,-1.1173421699447572,0.6433381693012086
dawr1236,gong1255,0.180005055816631,0.3659581825491518
daza1242,saha1256,1.99185928044546,0.723006930332307
defa1248,ijoi1239,-0.1491448284411578,0.6220190985993375
dege1246,atla1278,2.2378471615683813,0.341865124932907
dehu1237,aust1307,-0.571004558864239,0.3398426996218475
dera1245,sena1264,-1.8115480487897908,0.6650911098096461
dera1248,afro1255,0.6612182059480213,0.286302158512659
desa1247,tuca1253,0.7907007266506616,0.446349510403512
dhao1237,aust1307,-0.4110606818053468,0.3820984166808197
dhar1247,pama1250,-0.255808777620734,0.6194679370886247
dhim1246,sino1245,-0.93449051312962,0.2919735625067163
dhuw1249,pama1250,-1.1878018622622912,0.4598850946914963
dibo1245,atla1278,2.490802549901841,0.3924863614395937
dier1241,pama1250,-1.3805777790640104,0.5716033861311649
digo1243,atla1278,2.664409110332639,0.5243593765429582
dima1251,sino1245,-1.1369626030309297,0.2566738448500203
dime1235,sout2845,2.288471188057632,0.7042782713614972
diri1252,atla1278,2.9803419445873884,0.6770678754763457
dizi1235,dizo1235,0.0569575460523044,0.6205179877827289
djam1256,pama1250,-1.162156246385506,0.4664223685947819
djee1236,mani1293,0.6277811403023351,0.6428851168802572
djeo1235,nucl1710,-0.931765371224192,0.5645440044269945
djin1253,pama1250,-1.1515489096423566,0.4406013837030169
dobe1238,aust1307,0.8507630494995958,0.3949639371474482
dobu1241,aust1307,0.5044099751813995,0.2857009046554442
domm1246,nucl1709,-2.431076199788853,0.3329745773120303
doma1260,indo1319,2.083768731308938,0.719801698346
dong1285,mong1349,-2.401331477495088,0.8721676319383986
doro1266,manu1261,-1.9320238035446888,0.6759005466127572
drun1238,sino1245,-1.6064118951588235,0.3436226067518309
dual1243,atla1278,2.42926117792804,0.3172032275286565
chug1252,sino1245,-1.0207587823753954,0.2829556718790309
dumb1241,aust1307,-0.1595672589623067,0.3758986134738089
dumi1241,sino1245,-0.9699126645318285,0.2582523432133579
duna1248,duna1248,-1.667954201187822,0.6437575674224778
