Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awad1243,indo1319,2.9938054121751034,2.268703236034
awar1249,ramu1234,2.6994139851313346,5.829291909264789
awar1248,nucl1709,3.9282975476154554,1.299540390546369
awet1244,tupi1275,-0.5232222796660064,1.426112230105403
awji1241,afro1255,-3.564830438795584,3.756212221209623
axam1237,aust1307,-4.634650720819435,1.355562903555878
axiy1235,sino1245,1.4948432514317729,0.9371271543453616
ayac1239,quec1387,2.525525849846101,3.4961851925321525
azha1235,sino1245,1.3832411007038328,1.0369007289615269
baba1264,atla1278,-3.9863243798198655,1.4545071896660176
baba1266,atla1278,-3.9937975475843497,1.470370837897903
baba1268,aust1307,-3.1110262974302305,1.1668912227182346
bada1257,drav1251,2.713489501235142,1.4318119031563867
bafa1247,atla1278,-4.603046943086747,1.8042589525353776
bafi1243,atla1278,-4.217100276298028,1.6275464547508849
bafu1246,atla1278,-4.038936456404688,1.4745525634426428
baga1273,atla1278,-3.356910131467581,2.010974723300933
bagi1246,cent2225,-5.215255299478836,2.5985240070790354
bagv1239,nakh1245,2.997806893445681,1.2351020209031844
baha1259,afro1255,-1.0542703484300748,2.019468061475166
bahi1252,sino1245,4.959477223030252,1.7267256825770545
bahn1262,aust1305,-5.74789973537751,3.42138669866317
baim1244,sino1245,1.6795558072776997,1.4539869922108295
baka1272,atla1278,-3.5726668047956767,2.1034971901347745
baka1274,cent2225,-2.8014479547707327,1.896158558403812
baki1244,aust1307,-3.639469079011029,1.4146152659031088
bala1316,aust1307,-3.4285995463580288,2.0765727079842264
bala1311,aust1307,-5.230887177762401,3.1886541643534514
bala1315,aust1307,-4.854672174336674,3.1465022707417774
liki1240,atla1278,-3.903814006992791,1.6977070759949129
bamb1270,aust1307,-5.06642935400053,3.76361056597672
bamu1253,atla1278,-3.6360973850466425,1.521471684618092
bamw1238,atla1278,-4.0277495171883775,1.702929490769861
band1340,atla1278,-3.797709863069168,2.234991274061344
bang1363,bang1363,-1.496329478255257,3.987967359226957
bang1369,sino1245,2.7079501391094976,1.2843239022391373
guar1293,araw1281,-2.5006430084820326,1.430883181688813
bani1255,araw1281,-2.273890029050573,1.4623625445768909
bann1247,aust1307,-2.578729287855298,0.9548069595413012
bant1281,sino1245,5.004141838783962,1.698252710970138
bant1288,aust1307,-5.971541217326569,2.949656952085661
bara1357,sino1245,4.534196564483676,1.9422211081294307
nucl1630,koia1260,4.950395698868075,6.356618498311981
bare1279,afro1255,-2.280855734398951,1.7269120905133803
bara1369,aust1307,-4.817406867776251,8.238860722468601
bara1361,atla1278,-3.73056687158056,2.4653153978500484
bara1370,aust1307,-6.336035732139246,4.180884610076006
bard1255,nyul1248,-2.754733548057356,5.352217997332993
bare1276,araw1281,-2.4814669417721578,1.4552664185438289
barg1252,nucl1709,4.932739655056647,1.398114027322137
bari1286,aust1307,-2.430558679066493,0.7930861190764347
baro1253,aust1307,-4.6613028028933225,1.3665609217318604
basa1282,atla1278,-4.264934090282864,1.8489935988401385
bash1264,turk1311,2.3461288763983075,3.5538375035086176
basq1248,basq1248,0.9803907370935724,3.555408690737991
bata1293,aust1307,-4.060690004528755,4.487550368591684
bata1289,aust1307,-5.072576405492137,4.43721266618833
bats1242,nakh1245,3.0086460695125976,1.464146577242019
baur1253,araw1281,-2.73479047005782,1.755181767686949
bauz1241,geel1240,2.018753670812306,4.734158615945617
bawm1236,sino1245,1.593633987788385,0.9570845683799832
bayb1234,aust1307,-5.736635258922847,3.0818497910345
bebe1248,atla1278,-4.569530000089417,1.8303567971862265
beem1239,atla1278,-4.2773879037795925,3.2235647180313265
beja1238,afro1255,0.5916012377829643,1.5857971814660914
bekw1241,atla1278,-4.267319996361451,1.6174675681888857
bekw1242,atla1278,-4.219431128464615,2.1315134540798795
bela1254,indo1319,-3.662698943921189,3.5764515004346293
nyal1254,aust1307,-4.203915567153088,2.2828928746668424
belh1239,sino1245,5.017906578856259,1.6849672535301892
beli1257,cent2225,-2.690507820669996,2.0458073233895107
bell1243,sali1255,-2.570051149477045,4.071611039947797
bemb1257,atla1278,-4.44388015973788,3.453869367195552
benc1235,gong1255,3.815566214408297,3.123224047262269
bent1238,dogo1299,2.8874486340402297,3.167370109259622
zagh1240,saha1256,2.7280453338168567,4.0891025838948565
bert1248,bert1248,-1.4305751336347927,3.8345973713527286
bezh1248,nakh1245,3.010297577422872,1.2299668217600583
bhoj1244,indo1319,2.977611504408256,2.001499869942947
biaf1240,atla1278,-3.610081526021654,2.086712789842992
biak1248,aust1307,-3.6525774854260593,1.6692743441147826
bian1252,kuni1270,3.086943569181646,5.310389229118229
biao1254,hmon1336,-4.113225630456151,3.9513040119407776
biao1256,hmon1336,-4.641579306042106,4.2009801197183165
biat1246,aust1307,-6.1156810149069205,4.884878937971294
bign1238,aust1307,-4.761557487106989,1.3862887821739065
biha1246,aust1307,-5.449838336154892,3.660408331871082
bila1255,atla1278,-4.987325933221248,2.495190996438197
bili1260,afro1255,0.3005531087029607,1.3482194324358687
bilu1245,bilu1245,-1.212478416701138,3.5227462303746364
bimi1240,nucl1709,4.7587625159615605,1.7419276477341157
bina1277,nucl1709,5.2561601080349725,1.7351351088509404
bine1240,east2503,3.730273130436193,5.924795988783451
bini1246,atla1278,-4.78058344725317,2.1343924141889232
gunw1252,gunw1250,-1.896206969062442,1.597273493555761
birr1240,cent2225,-1.3082464732442776,1.797971964673053
bisu1244,sino1245,1.1084217379372756,0.8600187975124385
bitt1240,aust1305,-3.0600592119561387,1.3528508447059266
biwa1243,yuat1252,3.1868821717627296,6.62327834230404
blab1237,aust1307,-3.8566025136296194,1.3559282643024062
blan1242,aust1305,-3.121598261665208,1.4317904382873508
bang1354,atla1278,-3.6044335816014144,2.1912207897073017
bodo1267,aust1305,2.3049919656284783,1.8705717621638056
bodo1269,sino1245,3.5111578852499616,1.1106905031010683
boka1249,sino1245,3.5239359196825686,1.3861191556211736
bola1250,aust1307,-3.526585550654909,1.0176978039925615
bolg1251,atla1278,-5.3917034912559725,2.301282898246228
chim1302,quec1387,3.3228660966537125,3.806356370955029
bolo1262,atla1278,-2.66514321715886,1.7211242280057633
boly1239,aust1305,-3.2559297403981606,1.8220716094205471
bomb1262,atla1278,-4.084383335338915,1.6961219887649293
bona1250,mong1349,3.027050780969422,4.096947284004493
bond1247,atla1278,-2.9717250417983894,1.8581352243784155
bong1289,aust1307,-5.44253080423054,3.6376513884846418
bong1284,atla1278,-3.77063906489896,2.0136814268693684
bong1285,cent2225,-2.473661700241688,2.087205784160844
bora1263,bora1262,-1.3479911986493742,3.718477416910787
bord1248,chib1249,2.788713881405805,2.2445998940116425
boro1277,gong1255,2.977099404646278,3.356059650835121
boro1282,boro1281,1.7062081567916398,4.446677737033795
boto1242,aust1307,-4.978665899335578,2.6626439081145463
boun1243,atla1278,-1.4990243046207428,1.3708101444998562
boun1245,nucl1709,5.128011824440311,1.6272379746179697
bouy1240,taik1256,-3.821678160972065,3.1847114962121594
brah1256,drav1251,3.5168682509450417,5.544008897915454
lave1249,aust1305,-5.45433544641236,3.0644206627532924
bret1244,indo1319,-3.0468141634658568,3.441391539429091
brib1243,chib1249,3.0098643778997496,2.1602950012641458
bube1242,atla1278,-4.596231229985,2.192938600388373
budu1248,nakh1245,2.666837982881877,1.5405586977487644
budu1265,afro1255,-3.599542933289017,1.6381291718649464
budz1238,atla1278,-3.314556207897009,2.1224526953708107
buga1247,aust1305,-3.354267664749246,1.748984065925029
buga1250,aust1307,-2.0769687279871416,0.6016045464536859
bugh1239,aust1307,-3.935428148745933,1.373465599556155
bugi1244,aust1307,-5.671278980324127,3.591035504005177
bugl1243,chib1249,3.079989942143069,2.3755569897172397
buhu1237,aust1307,0.8910123474664626,0.8115522903919867
bujh1238,sino1245,4.768095535109278,1.9509588044002868
buki1249,nucl1708,-1.7869981006120828,1.1329169055502035
bull1247,atla1278,-2.170872237141413,2.0179749017263333
bulo1242,aust1305,-5.716924954485053,3.537975414453328
bulu1251,atla1278,-4.370427576431572,1.9793424043475625
bumt1240,sino1245,4.087284988758565,1.5894703661628142
buna1278,timo1261,0.2041632749379385,1.4454314411638478
gahr1239,sino1245,4.633539540024419,3.258473052534669
buol1237,aust1307,-5.091007522164414,3.3900351252531493
bura1292,afro1255,-2.782977759658141,1.104738688846325
bura1267,mani1293,0.1472547574450868,1.7840989405379162
bure1242,afro1255,-3.033062497464977,1.2229586511839727
burj1242,afro1255,1.8204550092999736,1.41349222168121
nucl1310,sino1245,1.887867398799284,1.107932117264511
buru1303,aust1307,-5.154820487794682,2.6868926402235616
buru1320,afro1255,-0.6129424334983713,1.164114357252387
buru1296,buru1296,3.127884598218753,7.547574930588468
busa1253,mand1469,1.3603681222038642,2.943089659113994
bush1247,atla1278,-4.501887918908048,3.210928128187618
buwa1243,afro1255,-3.9438022523100447,1.0350612316998706
bwat1240,aust1307,-4.3616158344448746,2.0496644441526115
byan1241,sino1245,5.118942017683754,3.014960992401271
caac1237,aust1307,-3.4648680123701,1.9975378534707744
cabe1245,chib1249,2.9537635236271997,2.181563020235288
cahu1264,utoa1244,0.7411558257190358,1.540635338302053
cakf1236,afro1255,-2.171613964451534,1.1828743726998
cald1236,quec1387,3.492220036148716,3.660075830267246
caml1239,sino1245,4.951061914490669,1.7211792567522224
camp1261,indo1319,-3.648250804281065,3.608770064166194
cams1241,cams1241,-1.142585316282076,3.523174226297428
cane1242,nucl1710,2.618226932040685,3.2077774809623207
caom1238,taik1256,-4.429204671394205,3.653031020901565
capa1241,pano1259,0.8427263850004647,0.9830943430663694
carn1240,aust1305,-3.675599559852566,4.079987731193036
caro1242,aust1307,-3.550205004356275,5.488773973143765
cash1251,pano1259,1.0038868983245457,1.2260076255154928
casi1235,aust1307,-4.766456291856958,2.4163683472293656
stan1289,indo1319,-2.831451521298131,3.128002289566396
cavi1250,pano1259,-0.3474862739845892,1.0422057207627518
cayu1262,cayu1262,-2.426944354643185,5.553036199516527
cebu1242,aust1307,-4.960878150511153,2.866692275396588
cemu1238,aust1307,-3.5397392923196658,1.940332806524225
cent2127,eski1264,-2.080366033661881,7.34829083250186
cent2142,ayma1253,-0.91461941423989,1.922387800689961
cent2004,sino1245,1.4764002272191488,0.7558152421930799
cent2292,aust1307,-4.694270549809072,2.26101490418111
cent2084,aust1307,-5.19011461828555,2.311284547296125
cent2314,aust1305,-4.754952439489204,2.8731214666920124
qaua1234,taik1256,-3.6890690630597702,3.2313161159745363
cent2050,saha1256,0.9173909035660994,2.3768289918818226
cent1989,aust1305,-5.396707273094579,3.328118454928614
mala1479,aust1307,-5.7983957838462405,4.817095953615798
cent2322,ural1272,1.5777492548145244,2.873907684894931
cent1992,aust1305,-4.861790534555563,3.4436939607132047
cent1990,aust1305,-3.981171475472381,4.216926635437758
cent2126,japo1237,2.9080767353644785,3.775822555689757
cent2140,miwo1274,-1.8761722249342827,3.158919386525497
cent2150,chib1249,2.3933213795032318,2.153027851602218
chac1251,pano1259,0.0676931983528494,1.0121922295071784
chad1249,afro1255,-3.394921664316252,2.122484634734434
chak1270,sino1245,2.419643927609389,1.1638025552541933
chak1271,atla1278,-2.0755541957326566,1.27782836167475
cham1315,zamu1243,-2.12451688200134,5.2295571425132295
cham1309,nakh1245,3.012605146233821,1.251418502208665
cham1318,araw1281,-2.574489926197536,1.8300587841685283
cham1312,aust1307,-4.536576400626574,5.164321226528671
chan1313,sino1245,2.882538497648046,0.8904860564050807
chac1249,barb1265,2.858586954740851,3.621301620867527
char1269,gong1255,4.234227774823747,3.1291505535736235
chas1234,sino1245,1.4787194026745407,0.776754129723642
chec1245,nakh1245,2.872707587789432,1.7019179914232725
chek1238,aust1307,-3.899835069776119,1.3715680686789966
chen1255,drav1251,4.377141108426972,3.025686614291345
chep1245,sino1245,4.741656771468865,1.853341414848572
cher1273,iroq1247,-0.9806031504165024,2.6456401278605317
chey1247,algi1248,-2.9326586591471013,4.017138336371431
chig1238,atla1278,-4.923859948211289,2.580891553848488
chil1280,atha1245,2.100960067896384,3.341463493679385
chim1309,chib1249,1.6044927456005138,1.7537242611318646
chim1312,atla1278,-1.8312012035602996,2.2854192379641347
chhi1245,sino1245,5.039206793057257,1.684362708501098
chip1261,atha1245,3.606319452912686,7.517524723432807
chip1241,algi1248,-3.04081487663535,4.979423576498839
chir1283,sino1245,3.039615623109132,0.7896842030250752
choc1275,sino1245,3.991848945222952,1.480411749013996
chon1284,aust1305,-4.833916720126384,2.923167346621767
chot1239,sino1245,2.7048410515770738,0.777103379151086
chra1242,aust1305,-5.902742483977066,3.886525794840253
chuj1250,maya1287,-4.979214652440847,3.3733510671552835
chuk1273,chuk1271,2.8393593069178107,10.800312970675009
chuv1255,turk1311,1.0364507116123858,1.890272559940172
chuw1238,atla1278,-5.358322396996053,4.66416934100247
cici1237,atla1278,-5.037767217433371,2.205765148393965
chin1286,chin1490,-2.174819639243024,5.377789450950552
cent2087,aust1307,-4.8755842456051575,2.9095267548801047
sout2912,aust1307,-4.781830002192496,3.0461856172701545
coat1243,otom1299,-5.395984259139643,3.84825208480008
coca1259,tupi1275,-0.2993015041946694,1.4902511867985735
coeu1236,sali1255,-3.2961647613815312,4.3603222299574185
cofa1242,cofa1242,1.8561318426414428,4.568700274213313
cogu1240,chib1249,1.964574921576837,1.8499319751621213
colu1241,sali1255,-3.487893279225638,4.243228421106764
coma1245,utoa1244,1.8978703217488837,2.7653300906920606
como1259,sali1255,-2.856477999290403,3.841315348666868
copa1237,otom1299,-4.354083192261598,3.6312791596158576
cors1241,indo1319,-3.642854464925996,3.295456199883376
cosa1234,sino1245,1.4066573225250618,0.8858678637765962
cree1270,musk1252,2.264549907893976,4.9015904525091045
crim1257,turk1311,0.9552994715428836,2.1144451636453425
crow1244,siou1252,2.229615330246949,4.067142507716227
cube1242,tuca1253,-0.573851748991927,1.5985415775732577
culi1244,araw1282,2.580922252345467,4.204363057404223
curr1243,araw1281,-2.4335682467830497,1.4752867031085517
cusc1236,quec1387,2.7691209462933384,3.522739931522878
cypr1248,afro1255,-2.7377757005403627,2.426611528428751
czec1258,indo1319,-3.012484802771883,3.0464093528727574
daas1238,afro1255,0.9070722101952424,1.17042969833372
dadi1250,tebe1251,3.712073832168752,7.42700932847513
dagb1246,atla1278,-3.602094617910181,1.5986288579926082
dagi1241,narr1279,-2.285936791614549,3.789316289398045
daur1238,mong1349,3.6205207654007663,6.996207041835902
daka1243,aust1307,-3.810273220845904,1.3916113761706017
damp1237,aust1307,-5.190047448366425,3.5588523360113697
dana1252,aust1305,-3.753250492105504,1.6053099867599343
dand1238,drav1251,5.139588032802433,3.638585906420417
dani1285,indo1319,-2.978082329843154,3.5543013338554488
dara1250,indo1319,2.516532021137156,1.9526763209884168
dard1243,daju1249,-2.236611644734022,5.3594651872062045
darm1243,sino1245,4.243859610551757,3.011936541629097
dawr1236,gong1255,4.5823798504876585,3.153304806163561
daza1242,saha1256,2.3916761299471188,3.0111410499276587
dege1246,atla1278,-4.64795867113491,2.246643086156084
dera1245,sena1264,2.781463842461879,5.990693700589105
dera1248,afro1255,-2.691982861821589,1.1443146057053897
desa1247,tuca1253,-0.336757507651487,1.4832892586758817
dhao1237,aust1307,-5.220334473865515,3.0420973235383
dhim1246,sino1245,4.869800725479596,1.6697796825286415
dibo1245,atla1278,-2.914160806950068,1.8076942729781396
digo1243,atla1278,-2.815959384077178,1.961794845088704
dima1251,sino1245,3.1781382645979304,0.8627013334271965
dizi1235,dizo1235,2.575005912901549,4.172502391811605
djam1256,pama1250,0.0697369424281686,1.3900128031278456
djee1236,mani1293,-0.2119112111758272,1.786026477910923
dobe1238,aust1307,-2.946916621280112,1.901852023591573
dobu1241,aust1307,1.3792464265753357,0.7099782949866551
domm1246,nucl1709,4.272973687445825,1.4941026159091564
doma1260,indo1319,1.6616810140503842,2.1163376236604705
dong1285,mong1349,3.22810824927905,4.149326525587313
doro1266,manu1261,3.8338594660004457,7.572586384451597
drun1238,sino1245,2.6472869654689046,1.0215399640916587
chug1252,sino1245,3.757868788455693,1.3121069264483936
dumb1241,aust1307,-3.540853282046722,2.232131047697493
dumi1241,sino1245,4.975099964240872,1.7154502853963294
duna1248,duna1248,2.6582751287553545,5.823229500291426
dupa1235,aust1307,-4.537693287412754,2.3708064699684144
dusn1237,aust1307,-3.593072387040907,1.4865769114281733
dutc1256,indo1319,-3.355283991402455,3.3892414104913517
dyul1238,mand1469,5.305018336510129,3.3789081939283108
dzao1238,hmon1336,-4.391915108829325,4.09982990070047
dzon1239,sino1245,4.426337233332919,1.716668647252007
east2443,aust1307,-4.024046248984238,1.5644169480617194
tang1336,sino1245,2.9173433368330675,0.787611936428263
nucl1235,indo1319,-0.2262550449498337,1.490641654358555
sout2896,aust1307,-4.902374943557449,2.577238753968331
east2555,tupi1275,0.481201750654979,1.7675451272454552
east2332,aust1305,-4.823976411384679,2.6095602334857237
east2563,aust1307,-5.617072350640472,3.8843999853480966
east2690,afro1255,-2.731723462843954,2.534629490776638
east2556,otom1299,-4.920675801601833,4.165352128339919
east1236,aust1305,-5.390603855295639,3.044826454669092
east2342,sino1245,-0.4110931640324455,0.8930723852587903
east2328,ural1272,0.3034569370839901,1.3750368178873629
east2333,aust1305,-5.909752467434652,3.658222242063857
east2773,sino1245,4.843016816333613,1.7747071119568003
panj1256,indo1319,2.6752475033752003,2.3260164682801587
east2485,aust1307,-6.298133593379463,4.073076583023877
fina1242,aust1307,-4.691460657951769,2.253280976182353
east2694,aust1307,-5.093112957750353,2.911749620924212
east2447,aust1307,-6.024218716335012,19.0879759521416
east2516,nucl1709,5.2185268459931216,1.6962275811798406
huaa1248,tuuu1241,-2.3889180042764013,6.766440115983343
wall1257,aust1307,-5.987192588287339,18.310604595705332
egyp1253,afro1255,-2.143244133914233,2.5559702933294943
eipo1242,nucl1709,4.179520914717063,1.6947748267888585
ekar1243,nucl1709,2.712807399773443,1.787163286717444
elem1253,atla1278,-4.695169338304501,2.146178452503534
elip1238,atla1278,-4.329558993687536,1.6740072839337046
emae1237,aust1307,-4.340989730444631,1.4890658688286749
emai1241,atla1278,-4.002932663293393,2.01960220168975
embe1260,choc1280,3.037811070840864,3.8579526046285295
embe1262,choc1280,2.984100111831879,3.9088415740524662
stan1293,indo1319,-3.315801015433418,3.784023476671038
enuu1235,sino1245,1.6613380451228092,0.8802783546922797
epen1239,choc1280,3.041927085337005,3.969714412132511
ersu1241,sino1245,2.428642022068115,1.1414961721586965
erzy1239,ural1272,-0.7805946681950817,1.704773956018002
esee1248,pano1259,0.7761027601181323,1.0457254850229276
esto1258,ural1272,-2.440986616455824,2.271346133096088
even1260,tung1282,-0.5457031912615764,3.1978012265714426
even1259,tung1282,2.918710885589793,6.916145501615603
ewee1241,atla1278,-3.896827994680569,2.0526425432126416
fala1243,sino1245,2.086294723732001,1.0104144460695466
faro1244,indo1319,-3.09436729943361,5.565238568435504
fasu1242,fasu1242,3.617508123737384,7.390717773809612
fiji1243,aust1307,-4.107507266553103,5.91204500563623
fili1244,aust1307,-5.854710739719794,2.97847003635151
filo1235,toto1251,-3.014643993566,6.1598254745610745
finn1318,ural1272,-1.815312483689872,2.0598231308280788
fonn1241,atla1278,-4.213603106964294,2.0090237732906644
fore1265,ural1272,3.4334930273631525,6.101683308769331
stan1290,indo1319,-3.249133651697693,3.27968561988898
fuln1247,fuln1247,2.3385595582594267,6.821220785266455
furr1244,fura1235,1.3823260655583565,3.902375678327317
furu1242,cent2225,-3.2041371507284584,2.445288987003096
futu1245,aust1307,-4.507222603830725,2.3136300755920303
fuyu1242,fuyu1242,4.009615924898217,7.732555713760377
gaaa1244,atla1278,-3.4826346454206085,2.319945693806389
gaam1241,east2386,-1.4726345968813237,3.9266002227296894
gaan1243,afro1255,-2.868068363454714,1.0800773930270964
gaga1249,turk1311,-0.7291615091638266,2.0939177152885264
gale1259,nort2923,0.3568424409396993,1.2884072497306531
gali1262,cari1283,-0.0139469636956359,1.6271932442549826
gali1258,indo1319,-2.548743977784344,3.1554182504023203
galo1242,sino1245,3.3615641681321304,1.158121070358078
gamo1243,gong1255,4.673525154849354,3.2099535887945194
gand1255,atla1278,-4.800238488059039,2.276333464943079
gang1267,tang1340,-2.2543705549965263,3.1552902591267014
gang1266,sino1245,2.655268341112287,0.7592417412452761
gant1244,nucl1709,5.129345113008167,1.48995163528582
gapa1238,aust1307,1.7596260504004495,0.7027987123401687
boht1238,afro1255,0.2068967151666338,1.4889881986095048
gari1256,araw1281,-2.381017407518495,2.617783003903895
garo1247,sino1245,4.010851742064812,1.4109986205468488
gara1269,garr1260,-1.5577816414827903,4.167536243703815
gata1239,aust1305,2.3263802569052143,1.8043121127576995
gayo1244,aust1307,-3.7531591763266863,4.195059816415629
geba1237,sino1245,0.0935536703619601,0.8967258148663859
gebe1237,aust1307,-4.942201310072855,2.340616890555808
geda1237,aust1307,0.6328049777634601,0.6095602015814165
gela1263,aust1307,-3.955025080114636,1.4144126150329726
nucl1302,kart1248,0.1244728206799377,1.966713398943554
gese1240,aust1307,-4.555170935880186,2.138225336600584
ghad1239,afro1255,-2.8075186684312494,3.741048054763283
ghan1242,aust1307,-2.8602696119075777,1.133680043693133
ghar1239,aust1307,-3.842833627293251,1.4436675560925494
gheg1238,indo1319,-3.359166353424175,2.758188970937809
ghom1257,afro1255,-0.3658801046783817,1.8191329653680413
gilb1244,aust1307,-5.283349889212465,7.621786605356185
gira1247,nucl1709,5.108241608390141,1.3753851835394355
gizr1240,east2503,3.714676790618516,5.941237392337023
glav1244,afro1255,-3.0560123467443705,1.0366910150624165
ghod1238,nakh1245,2.9506769677082514,1.306018439299493
goem1240,afro1255,-2.204672221505237,1.213175280147894
gofa1235,gong1255,4.532950630641697,3.1601317682417687
gogo1265,suki1244,2.876840805246742,6.304265615149539
gola1255,atla1278,-2.303899979334938,2.342414336499374
goli1247,nucl1709,4.308653187195281,1.52396379239309
goon1238,buna1274,1.0781322718393764,3.52759219828458
pare1266,aust1305,2.2698783603824397,1.6683744867302437
