Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
chuw1238,atla1278,-0.1560060263845832,1.2801456442657455
cici1237,atla1278,1.923445174572268,1.1936610152231886
sout2912,aust1307,-2.1401298157175286,1.449031696629393
coat1243,otom1299,1.793976103814297,0.629924762952573
coca1259,tupi1275,-2.8656068021377115,2.181467366369421
cofa1242,cofa1242,-2.767324009980556,2.692072231907554
cogu1240,chib1249,-1.7413628366147034,1.3721524413457598
colu1241,sali1255,-2.668172791791679,2.2271888922199663
coma1245,utoa1244,-2.990978738811445,2.7781511896457216
como1259,sali1255,-1.7249128360236476,1.6316011105398234
cong1236,atla1278,0.4401086419541149,1.113882534316481
copa1237,otom1299,1.4214705908947414,0.5801006814147174
cors1241,indo1319,-3.030213417561054,2.396097824866011
cosa1234,sino1245,-1.0353629536448272,0.6778142811306518
cree1270,musk1252,-0.015332762982489,1.481426677584034
crim1257,turk1311,-4.815673491168258,4.197801916829462
cros1244,atla1278,1.9918972132900816,0.7405003681414613
crow1244,siou1252,-3.083571698720445,2.6499279789811725
cube1242,tuca1253,-3.0568672023967567,2.053891963339767
culi1244,araw1282,-3.0396236021415897,2.731187242819554
cypr1248,afro1255,-2.111188317591936,1.8883725848982251
czec1258,indo1319,-3.9063210833221462,3.10494873938268
daai1236,sino1245,-2.48567041691596,1.1044906013291769
daak1235,aust1307,1.795992351772555,1.010406314418069
daas1238,afro1255,1.7356966858526195,0.9853534814064072
dagb1246,atla1278,1.6121049589590757,0.9282316261439004
dagi1241,narr1279,2.706928111453354,2.289916916292662
daka1243,aust1307,2.3044459650333984,0.5000629456623162
damp1237,aust1307,2.283301676160833,1.1900214761063743
dana1252,aust1305,0.6714740787849562,0.9282898849581772
dani1285,indo1319,-3.4148924628249877,3.028371791492196
dara1250,indo1319,-5.377574278450508,2.3848610832737176
dard1243,daju1249,2.2259370139154444,2.3134148346613337
darm1243,sino1245,-3.2963146645464154,2.2043836504603345
daww1239,nada1235,-1.609624567000448,1.6659885040020228
dawr1236,gong1255,-0.8767317670610313,0.8267589777626485
daza1242,saha1256,2.1559145777915925,1.954647612225572
defa1248,ijoi1239,-1.0201270569025176,1.5885108754190105
dege1246,atla1278,1.7865332672070733,0.8611715808606615
dera1248,afro1255,1.459064934610229,0.654825009025652
desa1247,tuca1253,-3.0854722057488297,1.970236667265309
dhao1237,aust1307,1.7009812124420305,1.0380991434046214
dhar1247,pama1250,-3.287162164442933,2.1267207696561403
dhim1246,sino1245,-3.0225748250110755,0.9259560031721056
dhuw1249,pama1250,-1.3869671844908285,1.3574107037524206
dibo1245,atla1278,2.578639714025869,1.1018921063485774
dier1241,pama1250,-2.936831182040498,1.952241337777127
digo1243,atla1278,0.7286016287091424,0.961509061073631
dima1251,sino1245,-2.040702848030988,0.6524951219389781
diri1252,atla1278,1.6283429654425283,1.4320632887038365
djee1236,mani1293,-1.666706882267252,1.883125184294008
djin1253,pama1250,-1.5187455418766194,1.2639264211451708
dobe1238,aust1307,1.5100245744515468,1.1058102033070254
dobu1241,aust1307,0.0104753982536502,0.632925464280647
domm1246,nucl1709,-0.2246185638200981,0.5522142709491851
dong1285,mong1349,-2.066106856670574,2.179270448204483
doro1266,manu1261,-0.9199030444229128,1.4082978853118906
drun1238,sino1245,-0.9621535725922744,0.7900529519150599
dual1243,atla1278,0.7125930216856169,0.6137180495935306
dumb1241,aust1307,1.1265436242136828,0.918334656763319
dupa1235,aust1307,-1.8726991611690915,0.8183740898846379
duru1236,drav1251,-3.687094404042088,3.164477508109456
dusn1237,aust1307,1.363852915193691,0.8749196602107014
dutc1256,indo1319,-2.6918789200015434,2.3169047559544724
dyir1250,pama1250,-2.6975018096851144,1.3540310879733397
dyul1238,mand1469,0.4402820200361792,1.0968413893496054
dzao1238,hmon1336,-2.686618327819932,1.6265183148416489
dzon1239,sino1245,-1.945758632551081,0.8877931709581475
east2443,aust1307,2.469565804746877,0.639088111370322
tang1336,sino1245,0.527876712411675,0.4935156863292951
nucl1235,indo1319,-4.433306299320341,2.893288262099915
east2379,pama1250,0.0894421213722067,1.2477676589043665
east2555,tupi1275,-2.3379390108209224,2.1938743569084886
east2332,aust1305,2.554223831857024,1.244548751800699
east2690,afro1255,-1.76642110005072,1.6972870084875282
east2342,sino1245,0.667924821877738,0.8107275865158812
east2782,atla1278,1.430627449167818,1.1071210636483908
east2328,ural1272,-3.993125327603361,3.98101009799199
east2773,sino1245,-3.964196556589421,1.172293941819765
panj1256,indo1319,-4.36433165355678,3.446439316980284
fina1242,aust1307,-1.4197218465819843,0.5957512967082357
east2447,aust1307,-0.1514026263081975,1.461253362993136
east2516,nucl1709,-0.7384303619045229,0.5805084288136735
huaa1248,tuuu1241,1.6865142370101638,2.47344226305358
wall1257,aust1307,0.4190345865767564,1.3095326053579148
egaa1242,atla1278,0.8467937830578238,1.327827783852145
egyp1253,afro1255,-0.703228450506386,1.6197300588393144
eipo1242,nucl1709,-0.4383543263792946,0.7803390569961755
elem1253,atla1278,1.68814730330241,0.714652753290939
elip1238,atla1278,1.896736949163906,0.6618299382919393
elna1235,utoa1244,-3.1712135698370654,1.98730430968634
emae1237,aust1307,2.257888556003896,0.6361587743042598
emai1241,atla1278,1.7884419703448038,0.9406346805677924
embe1260,choc1280,-3.996860270264461,2.625741295167028
embe1262,choc1280,-2.5338709942839976,2.565663094384312
stan1293,indo1319,-1.2104684042412337,1.6932181092397889
enuu1235,sino1245,-0.952666644765993,0.7153965933177906
epen1239,choc1280,-3.980999057691845,2.78248936699889
ersu1241,sino1245,-0.1663491961019454,0.7812419209102082
erzy1239,ural1272,-4.083719823019968,3.9366076319696246
esee1247,koia1260,0.9428110388592584,1.056576199447635
esee1248,pano1259,-2.942155447473021,1.9489848906876543
esim1238,atla1278,2.1280798221189903,0.5901291049523261
esto1258,ural1272,-4.0511149882861,3.4476985530285567
even1260,tung1282,-2.68876591960751,4.4012723466425685
even1259,tung1282,-4.051554369847278,5.02899394707833
ewee1241,atla1278,2.333858674803699,1.2477093771854104
fala1243,sino1245,-3.180795610047497,0.8735889094378564
fare1241,atla1278,1.5643435534580372,0.9547373575408002
faro1244,indo1319,-1.9906533703093603,2.8637844256972835
fasu1242,fasu1242,0.9424868862845316,1.4005318717530386
fefe1239,atla1278,1.4599329433942687,0.5526649722231811
fiji1243,aust1307,2.2101791236873023,2.2308293171603504
finn1318,ural1272,-3.968940355538711,3.599097151889993
foii1241,east2499,0.8894712838752437,1.383658874739799
fonn1241,atla1278,2.2312623809300747,1.1771540903211974
fore1265,ural1272,-4.673770550787125,4.542822761892811
fran1266,mixe1284,-1.4895538427152868,1.5115421869719938
stan1290,indo1319,-1.712141150034174,1.8741375843750532
fuln1247,fuln1247,-1.628335971779439,3.0576172272380817
furr1244,fura1235,0.5150968823195652,1.866176380647781
furu1242,cent2225,2.736881178619333,1.5699077055970942
futu1245,aust1307,2.270816021493718,1.0666691110854811
fuyu1242,fuyu1242,-0.4777779097862474,1.341591264723638
gaaa1244,atla1278,2.297275364428516,1.463330064427928
gaan1243,afro1255,1.503479491683034,0.6024134821901121
gada1258,aust1307,-1.822207603528777,0.6491756298322953
gade1242,atla1278,1.915191979233436,0.8495842121154844
gaga1249,turk1311,-3.33710303518045,3.951303204015855
gali1262,cari1283,-1.3885547901474171,1.5950648629282194
gali1258,indo1319,-1.230862351101109,1.8044358013200783
gamo1243,gong1255,-2.173991711344453,0.8484413022773163
gand1255,atla1278,2.376754738920916,1.0746618253837337
gant1244,nucl1709,0.0397008790047941,0.5030187433329436
gapa1238,aust1307,-0.3229590866647853,0.6015864160532338
garo1247,sino1245,-3.367557489507492,0.9896045610949143
gata1239,aust1305,-2.3495075811206787,2.362416539737808
gayo1244,aust1307,2.0802158077679644,1.519633333965472
geba1237,sino1245,1.0581950183171491,0.8510915755687156
geda1237,aust1307,1.8807265367809465,0.6038420918304421
gela1263,aust1307,1.7908070600384032,0.6003152599930628
nucl1302,kart1248,-3.6066753430192673,3.3453619552474074
ghad1239,afro1255,0.95149783531081,1.968078020598333
ghan1242,aust1307,1.2910090777906,0.8138508424247304
ghar1239,aust1307,1.6731572884989694,0.6485556289750551
gheg1238,indo1319,-3.9079418698454496,2.985975143457741
ghom1257,afro1255,1.600581023795543,2.029631676267188
gilb1244,aust1307,1.5437685285253222,2.2901098139572884
glav1244,afro1255,0.7817359934011585,0.4780613674214402
gobu1238,atla1278,2.901946737334853,1.189122118238835
ghod1238,nakh1245,-3.9848046403590938,2.773610709010411
gogo1265,suki1244,-1.9125410489028785,1.7045852939764128
gola1255,atla1278,2.347516993979484,1.8282486279435748
pare1266,aust1305,-3.691906315610442,2.392923925457705
guah1255,guah1252,-3.73454936808778,2.7899943224574937
guat1253,guat1253,-1.9042917322892672,2.3610303662989898
gube1234,atla1278,2.2176634016241894,1.9809775009178436
guer1243,otom1299,1.2636212046471464,0.6273581755513042
guiq1238,sino1245,-0.6742321008462856,0.7559306849592229
gulf1241,afro1255,-3.302623049011734,2.7959368092996657
guma1254,aust1307,0.329775745747652,0.596653554771966
guny1241,pama1250,-2.189932140137406,2.062176238860988
gura1251,indo1319,-4.12914775842083,2.8246020306840496
guru1261,sino1245,-3.997259867764105,1.1091470542062876
guru1271,afro1255,0.8888686563567276,0.6044447980420964
gusi1247,atla1278,2.0671217682778256,0.9660010448944308
kwam1249,koma1264,2.344285761141733,2.0847666869667263
gwen1239,atla1278,1.5094498957648237,0.8059516840774776
gyel1242,atla1278,1.6254271869537384,0.8869400110153745
haaa1252,atla1278,0.0125509018452483,1.001198328200199
hadi1240,afro1255,-1.7660588221069822,0.9580646055688068
hadz1240,hadz1240,-0.3899423307333456,1.5190261277232286
haka1240,sino1245,-3.007674230463518,0.8639294608381043
hakk1236,sino1245,-2.937739200356723,1.9879938434350215
halh1238,mong1349,-3.73247452694684,4.014485799134922
hali1244,aust1307,0.6754155605393342,0.6629082196964573
halk1245,sali1255,-2.3437228304275632,1.7141608097543752
hame1242,sout2845,1.7624684524324086,1.7138795974099388
hang1263,nduu1242,-0.6185314408285766,1.0931991532414953
hani1248,sino1245,-0.4050060583907644,0.7927761975482204
hano1246,aust1307,2.4238952553751214,0.6421142710107315
haru1245,piaw1238,0.4807174270753191,1.042686222612943
hass1238,afro1255,-0.1672201570867013,1.8215987027695668
hava1248,coch1271,0.4607468818736824,1.6876444775582955
hawa1245,aust1307,-1.3588003376326894,2.767442967902589
sabu1255,aust1307,1.4871740550200356,0.994378044789798
hehe1240,atla1278,1.8868878798792337,0.9749119209838676
heil1246,waka1280,0.1817521977857668,1.52145269793012
here1253,atla1278,2.0668244880110245,1.6778784254490713
hert1241,afro1255,-4.616989309480127,2.391586246917992
hida1246,siou1252,-0.337968174039656,1.937530268765502
high1276,mixe1284,-1.6574847087052476,1.3918720937143814
hind1269,indo1319,-4.555700485165932,3.4654613325406487
hixk1239,cari1283,-0.4087957813384124,1.425653898887104
hooo1248,aust1305,-1.781907057340022,1.5836879474470331
hoav1238,aust1307,1.694785651171562,0.6917569091156057
ainu1240,ainu1252,-3.875068163828381,5.138550534522178
holo1240,atla1278,-0.3617065464309523,1.014108153104604
hone1235,atla1278,2.0953472520208565,0.7895095669342975
hopi1249,utoa1244,-2.3127520454646238,1.8786039874329048
hual1241,quec1387,-3.457150012682475,2.7662960036044257
huam1247,jiva1245,-1.7061611666070329,1.5424324423729914
huar1255,utoa1244,-2.781432870596072,1.6955245471918454
huas1242,maya1287,-1.4736291871233362,1.6511952010157245
huba1236,afro1255,1.4434725078740542,0.5599756216993281
huic1243,utoa1244,-3.2108119317557016,1.982816018267812
hula1244,afro1255,-2.862869998608951,2.423217108464354
huli1244,nucl1709,1.2779690486145117,0.6533088267565397
humb1243,song1307,2.226107075118408,1.6267882988781075
hung1275,aust1305,2.511728914134514,1.2690966450141996
hung1274,ural1272,-3.837831304227796,3.760750091451257
hunz1247,nakh1245,-5.405362607551144,2.711146163072838
hupd1244,nada1235,-3.57248553044692,2.0542386525196665
hyam1245,atla1278,1.7948918158326062,0.7673548903616396
iaai1238,aust1307,1.6878656802321568,0.8100540812455597
iatm1242,nduu1242,-1.9042704538399249,1.178343614272709
ibal1244,aust1307,-1.765962165954881,0.6723822928790373
iban1264,aust1307,2.365930356989278,1.568511103550092
iban1267,aust1307,-1.8352610276524337,0.7364933107980036
ibat1238,aust1307,-1.3536562103231091,0.9299857548596816
ibib1240,atla1278,1.636347917635654,0.7088537924899949
idii1243,paho1240,-1.2409397479498971,1.3345366430663723
idom1241,atla1278,1.895932539309427,0.8404128241349724
idum1241,sino1245,-1.6394148893983465,0.9621083045669998
idun1242,aust1307,-0.0690274654956994,0.5656679448867523
nucl1417,atla1278,1.6878177242599248,0.74392787521177
