Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nyal1254,aust1307,-1.485232537374741,0.4319354593330988
beli1257,cent2225,-0.7238057232614494,0.4621414288477012
bell1243,sali1255,-1.618569877019258,0.9087334515989536
bemb1257,atla1278,-1.7353896847672885,0.6571312865421799
beng1282,atla1278,-0.4709780030540247,0.4161131192254306
bent1238,dogo1299,1.944652417916755,0.9159169473344112
zagh1240,saha1256,-0.9557781205401016,0.9834262096556206
bezh1248,nakh1245,-0.854360669219588,0.3214683107573997
bhoj1244,indo1319,-0.3146963254780441,0.4559930665141625
biao1254,hmon1336,2.381813765986111,0.9248076836381216
biao1256,hmon1336,2.2037226017712523,0.941680489789233
biat1246,aust1307,-0.8017967039891314,0.4482122754971325
bier1244,aust1307,0.3155618746180493,0.1909044495405698
bign1238,aust1307,-0.8728904212427127,0.187855710564488
biha1246,aust1307,1.622317497799349,0.5663753343841051
bilb1241,aust1307,0.0348159651318007,0.2243322877157698
bili1260,afro1255,0.2271448725427318,0.5603914181451994
bimi1240,nucl1709,-0.2240421169027389,0.2817870471354311
bina1277,nucl1709,-0.1827535825911654,0.3195456433516241
bini1246,atla1278,-0.0578766542250068,0.3105081024883667
gunw1252,gunw1250,-0.4938029330930278,0.7889267057722655
bisu1244,sino1245,2.167845515496692,0.3723216258708373
blab1237,aust1307,-2.182873488259637,0.4044088211704491
blan1242,aust1305,1.6805481232083732,0.4123600960703886
bang1354,atla1278,-0.7809924861124737,0.5286552230999337
bodo1267,aust1305,0.0169531063274268,0.4377639846597958
bodo1269,sino1245,0.3723135255238112,0.2353284348889861
boka1249,sino1245,0.4715075380220765,0.283622908222112
bola1250,aust1307,-1.5882335756322772,0.283638096276773
chim1302,quec1387,-1.9155464767247905,0.8912815645735233
boly1239,aust1305,1.7256997111415444,0.5200036895779849
bomk1234,atla1278,-0.0524692833290294,0.4533431625802393
bona1250,mong1349,0.8648214595625383,0.8323007458586371
bond1245,aust1305,0.1939497976721513,0.3906564549180018
bong1289,aust1307,-1.0035212781064566,0.4703508581300362
bora1263,bora1262,-2.748432565715809,1.2831026641207457
bord1248,chib1249,0.0104986101525526,0.5565817132049258
bori1243,sino1245,0.497437588447605,0.2365963085977913
boro1277,gong1255,-0.5970031690572881,0.6673524639959094
boro1282,boro1281,-2.186403318369988,1.479016498686753
boto1242,aust1307,-1.3172172063927805,0.3931231809447499
boun1243,atla1278,0.7646883318723252,0.3774383887269401
brah1256,drav1251,-0.9855708240967208,1.020565208433899
lave1249,aust1305,1.9197751923520947,0.4283203838191518
bret1244,indo1319,-2.9678551703710254,1.2336339347120928
brib1243,chib1249,-0.3453870958501941,0.5213583502022079
bube1242,atla1278,-0.3219067254726466,0.302371120138007
budu1265,afro1255,1.6006902936749237,0.3725577223412362
budz1238,atla1278,-0.7279551093780103,0.4364748618383611
buga1247,aust1305,1.912227662110208,0.5043864097142041
buga1250,aust1307,-0.088635497216853,0.2168424956946051
bugl1243,chib1249,-0.261892383414481,0.6071967510301892
buhu1237,aust1307,-0.8813720913871088,0.3250739331509376
bujh1238,sino1245,-0.1688712469124809,0.270239472066109
buka1257,aust1307,-0.8556155228072573,0.4412254600529017
bull1247,atla1278,-0.2254106140926137,0.4800227142502002
bulo1242,aust1305,1.7310522969612343,0.4687871774060905
bulu1251,atla1278,0.6519775406475046,0.3090703071003435
bumt1240,sino1245,0.3260671821111902,0.2772724125578722
buna1276,aust1307,-1.7769589276557245,0.3392947963838306
gahr1239,sino1245,-0.6577217743598922,0.5327303207033243
bund1253,indo1319,-0.664188516862847,0.5577799349547448
bure1242,afro1255,1.9187250003210323,0.3209633833047025
burj1242,afro1255,-0.6076573500214537,0.4162153255409109
nucl1310,sino1245,1.1812151879645256,0.3563214899816262
buru1320,afro1255,-0.7152176865388036,0.5306653257836462
buru1296,buru1296,0.1302032274183284,1.2071568719893992
busa1253,mand1469,1.809475439624733,0.7287725891773977
bush1247,atla1278,-1.3802405097692154,0.6778688024255306
buwa1243,afro1255,1.4195656234100191,0.2613481756684326
bwat1240,aust1307,-1.2731028596673448,0.3677726173391349
byan1241,sino1245,-0.8065144385114396,0.4233174026348596
caac1237,aust1307,-1.3930192135029695,0.3699993897607196
cabe1245,chib1249,-0.3770113779741439,0.5278564963177779
cahu1264,utoa1244,-1.983619603526637,0.9128123124705976
cakf1236,afro1255,1.3602867597680692,0.3395049401728567
cald1236,quec1387,-2.5957897731915898,0.8667086689062753
caml1239,sino1245,0.1115324387735343,0.2240438371956408
cams1241,cams1241,-1.734196748045715,1.2006758354567015
cane1242,nucl1710,-2.2892482963331298,1.2372135662225483
caom1238,taik1256,2.1240904982034365,1.104599484629718
capa1241,pano1259,-2.289365050094152,0.6891406345594344
carn1240,aust1305,-0.3438573220972678,0.6393346474899886
cash1251,pano1259,-2.126717679931203,0.744782520371297
stan1289,indo1319,-1.9821297615689903,1.0452186893840612
cavi1250,pano1259,-1.5506750812919403,0.7125049081012733
cemu1238,aust1307,-1.2063025274353592,0.348202857682903
cent2127,eski1264,-1.2842295146390867,2.002525781468382
cent2142,ayma1253,-1.038800489328759,0.9573478860717656
cent2004,sino1245,0.6239977033798372,0.2737928098255882
cent2292,aust1307,-1.1977461843172763,0.3420396114749326
cent2084,aust1307,-1.3101721700618345,0.3677771906872618
cent2314,aust1305,1.7275995873762042,0.4815201527630766
cent2050,saha1256,0.4725775892508093,0.7354347748820427
cent1989,aust1305,1.7234786465014036,0.462586270685188
mala1479,aust1307,0.1701701536863797,0.583445188459125
cent2322,ural1272,-1.7656122906651053,1.2004050011613785
cent1992,aust1305,1.7660941117330449,0.4577692298246685
cent1990,aust1305,-0.3972901218818583,0.6302878988107761
cent2140,miwo1274,-1.642839361379437,1.1465040934956257
cent2090,aust1307,-1.5286350725073694,0.4644326302243442
cent2131,utoa1244,-2.312039156456837,0.7790556696360582
cent2150,chib1249,-0.4465331243072361,0.5804280598830598
chac1251,pano1259,-2.369791311787265,0.7027045859483909
chad1249,afro1255,0.636677483294338,0.4470877609934831
chak1270,sino1245,0.9568332853349428,0.3447553037648987
chak1271,atla1278,0.6404975227420904,0.3343238893222544
chal1275,afro1255,-1.4924123410863723,0.6059764678769888
cham1309,nakh1245,-0.9765990569413616,0.3328288755468005
cham1312,aust1307,-1.7367491418929455,1.0352029362724462
chan1313,sino1245,-0.0360986244226833,0.2160331575071428
chac1249,barb1265,-1.2884049795388526,0.9030242670267086
chas1234,sino1245,1.3017598038836926,0.2752003399852452
chec1245,nakh1245,-0.9952926191883726,0.4080081039504151
chek1238,aust1307,-2.174740695751473,0.4025867262268381
chen1255,drav1251,-0.7485498632835128,0.5169695451084078
chep1245,sino1245,-0.9138791748762952,0.2573385083639703
cher1273,iroq1247,-2.0467742194421428,1.558759441392338
chey1247,algi1248,-2.7277105885962936,1.1743622117738308
chil1280,atha1245,-1.3870235069232422,0.8782488365132988
chim1309,chib1249,-0.1189391526305811,0.5730911058178432
chhi1245,sino1245,0.1504419309776423,0.228333893892314
chip1261,atha1245,-1.965764973338679,1.5236485490432017
chip1241,algi1248,-3.3508523835545505,1.5494833921031788
choc1275,sino1245,0.2793195839327467,0.2648992018001657
choc1276,musk1252,-2.051994684522397,1.2864621951155906
chon1284,aust1305,1.7067661563696728,0.4756096847657112
chot1239,sino1245,-0.4813691723622337,0.2122171848592664
chra1242,aust1305,1.6151248040382082,0.5197132790637387
chuj1250,maya1287,-1.7124169704688734,0.5278589247161758
chuk1273,chuk1271,-1.0333371340063264,2.2552379574007624
chuv1255,turk1311,1.3313258547955318,0.9607422510448842
chuw1238,atla1278,-1.376787667113343,0.7546631480532202
cici1237,atla1278,0.8954042276829783,0.3858123827276714
chin1286,chin1490,-1.6476576647051218,1.2920696996045071
sout2912,aust1307,-1.183892009894989,0.4719952952979245
coat1243,otom1299,-1.261084224034331,0.3503756277624585
coca1259,tupi1275,-1.3184525448386075,0.8002703492469614
coeu1236,sali1255,-1.83413837445197,0.823737352208612
colu1241,sali1255,-1.6665187146326117,0.7767286449212687
coma1245,utoa1244,-2.6042653381422083,1.0674219758787924
como1259,sali1255,-1.6502089711323764,0.827607119204508
copa1237,otom1299,-1.4762705073167837,0.3463452775099505
cors1241,indo1319,-2.468243263433455,0.9723122920853536
cosa1234,sino1245,2.362744970153725,0.3762187593782879
cree1270,musk1252,-2.0221996169656817,1.29772715246966
crim1257,turk1311,1.1822660745288909,0.9592161179335807
crow1244,siou1252,-0.5198313874640403,0.9762165451316988
cube1242,tuca1253,-2.228278308067805,1.0453334629890474
culi1244,araw1282,-0.7837720278445248,0.9545742987718756
cusc1236,quec1387,-1.6953774684709266,0.8757139701949193
czec1258,indo1319,-2.9670075289938094,0.982655878579612
daai1236,sino1245,1.1993431107426051,0.3555202201580147
daak1235,aust1307,-1.1420323624941462,0.4340100241647064
daas1238,afro1255,-0.7943476927715962,0.3763329567537017
dagb1246,atla1278,0.7624933244732546,0.3372727557682147
dagi1241,narr1279,1.4289703759796546,0.758637313811251
daur1238,mong1349,2.29151790221251,1.5447955762782597
daka1243,aust1307,-0.5691626010369664,0.1835802611814134
damp1237,aust1307,-1.285857646574259,0.4452859248234819
dana1252,aust1305,1.8823278376976396,0.4489477543169986
dand1238,drav1251,-0.6390117930130765,0.5283382601404476
dani1285,indo1319,-2.5730807234024438,1.1722834006814349
dara1250,indo1319,-0.2700812891783206,0.4578705964822447
darm1243,sino1245,-0.774786409573851,0.4245708225815647
dawr1236,gong1255,-1.1429481941432424,0.540553815200445
daza1242,saha1256,-0.3788727572942854,0.7979294612255856
dege1246,atla1278,-0.3092481359423584,0.3008547081656143
dehu1237,aust1307,-0.8277066308253733,0.3238288329239349
dera1248,afro1255,1.4143502551608833,0.2970611736133062
dhao1237,aust1307,-0.43933342535923,0.4234961907227532
dhim1246,sino1245,-0.5301934199837177,0.260690166472493
dhuw1249,pama1250,-0.6833069356104153,0.6818476229951465
digo1243,atla1278,-1.7434286209479466,0.6083416733889759
dima1251,sino1245,0.2821293915223641,0.2116157200872397
djee1236,mani1293,-0.0114129029124345,1.036208764957296
djeo1235,nucl1710,-0.6478531661226477,0.8031889750966084
dobe1238,aust1307,-0.3273220916298953,0.4203718314093851
dobu1241,aust1307,-1.754996225128779,0.3089440118985038
domm1246,nucl1709,0.1468846442937099,0.2214835349998321
dong1285,mong1349,1.1968505259722455,0.8378739930009829
doro1266,manu1261,0.2564205929075882,0.8901688059667983
drun1238,sino1245,0.9202652814629017,0.289549831704603
dual1243,atla1278,-0.0055052958263268,0.2595069305634894
chug1252,sino1245,0.2708796038509256,0.257401350926175
dumb1241,aust1307,-1.013788749345664,0.3846254873397843
dumi1241,sino1245,0.1243870136411677,0.225167635871216
dupa1235,aust1307,-1.370633641340989,0.3649279018361202
duru1236,drav1251,-0.528226363217172,0.5096825468144406
dusn1237,aust1307,0.3349674902466386,0.3413186555735148
dutc1256,indo1319,-2.5127586135105706,1.1147011508879086
dyul1238,mand1469,1.8383180810964177,0.5819689978802529
dzao1238,hmon1336,2.311997917059548,0.9277563922107532
dzon1239,sino1245,0.3042496183214158,0.2734539379397791
east2443,aust1307,-0.9086956480697552,0.2186849628631062
tang1336,sino1245,0.2000684690805672,0.1995528186400861
nucl1235,indo1319,-1.1085793704399949,0.6679429107385921
sout2896,aust1307,0.1835652308605544,0.3206598214465561
east2555,tupi1275,-0.7838350086967281,0.8996285403248852
east2332,aust1305,1.9076272188640129,0.4552573419116381
east2556,otom1299,-2.04909602076006,0.5440424818098055
east2342,sino1245,1.2856072581286586,0.3840258347241612
east2328,ural1272,-0.8334345742619447,0.7933156404462043
east2773,sino1245,-0.019334289154532,0.2330353792286388
panj1256,indo1319,-0.9163080845691064,0.6454451414994278
fina1242,aust1307,-1.344657244693752,0.3359145733868462
east2694,aust1307,-1.8959272581170692,0.4263318594935992
east2447,aust1307,-0.6094839821192655,0.9093288172619528
east2516,nucl1709,0.0279139660256451,0.2543002297701466
wall1257,aust1307,-0.7980453131034562,0.8202225293395404
egaa1242,atla1278,-0.2446575006090716,0.5386598283105908
egyp1253,afro1255,-1.1173591620184822,0.9177221560028884
eipo1242,nucl1709,-0.0684287874702085,0.3189251927438263
ekar1243,nucl1709,0.7723747557862493,0.3992526635553197
elem1253,atla1278,-0.2832240231681897,0.2731524513929368
elna1235,utoa1244,-2.4325916222103343,0.8848274692877904
emae1237,aust1307,-0.2548282850779446,0.2116388071023678
emai1241,atla1278,-0.1237777878596464,0.2939990060009503
embe1260,choc1280,-0.8999277069171434,0.7580273535062165
embe1262,choc1280,-1.4441620404208564,0.7841122878833904
stan1293,indo1319,-3.161734523074341,1.2865891937378393
enuu1235,sino1245,2.139778851380063,0.3568972853136181
epen1239,choc1280,-1.479585191712694,0.8010853199765027
ersu1241,sino1245,0.6760695469664437,0.3189059956315088
erzy1239,ural1272,-1.0478882318327405,0.8106892348277217
esan1238,atla1278,-0.1826492949918678,0.2877250507763325
esee1248,pano1259,-1.6607963060771551,0.6777603291835188
esto1258,ural1272,-1.573584340534583,0.7872367043869559
eton1253,atla1278,0.156766294751756,0.2676263236354419
even1260,tung1282,1.3676151385211923,1.8251115251501009
even1259,tung1282,0.4757293207056774,1.3998332487399765
ewee1241,atla1278,0.9194695352448798,0.3697533142958296
fare1241,atla1278,0.8300549904462908,0.3504445084893461
faro1244,indo1319,-3.477907863389504,2.016621018621234
fasu1242,fasu1242,-0.0868415073578732,0.8697305671822058
fiji1243,aust1307,-0.2937531345060167,0.7605875979700016
fili1244,aust1307,-1.954925565261389,0.4476795200269929
filo1235,toto1251,-2.427460513677155,1.047749035783962
finn1318,ural1272,-2.32083775249796,1.0014260938027633
foii1241,east2499,0.506695191095297,0.8750919728311377
fonn1241,atla1278,0.9018606771322042,0.3449535324643111
fore1265,ural1272,-1.6018060638552187,1.3555145124358816
fran1266,mixe1284,-1.4451812036703895,0.9292162718174292
stan1290,indo1319,-2.856271316975161,1.071232894917708
fuln1247,fuln1247,-2.437006599931055,2.159150925516447
furr1244,fura1235,-0.2072293401531544,1.045788268876759
futu1245,aust1307,-0.1668292568690237,0.3298469107621198
fuyu1242,fuyu1242,-0.3343334871115266,0.8753799051954392
gaan1243,afro1255,1.3336164153925605,0.2846630661902321
gaga1249,turk1311,0.94951314584585,0.9974146140785702
gale1259,nort2923,-0.3311979829611,0.7551056857525786
gali1262,cari1283,-1.725727388208095,0.9604265396239152
gali1258,indo1319,-2.540782294275361,1.318345256125868
galo1242,sino1245,0.6362808336880335,0.2500593485747249
gamo1243,gong1255,-1.217353193931885,0.5408856461405431
gand1255,atla1278,-2.150410923228375,0.4721310365688023
gang1266,sino1245,-0.4899444675525473,0.2059609477952921
gant1244,nucl1709,0.1340384530411746,0.2188108902092338
gapa1238,aust1307,-0.7320844502877182,0.2763064577602083
garo1247,sino1245,0.2807293852296748,0.2738681883367153
gata1239,aust1305,0.1341896853735855,0.4293588594957906
gayo1244,aust1307,-1.4401199681977328,0.6634684469439751
gbay1278,atla1278,0.6585017139446601,0.4147671274669324
geba1237,sino1245,1.081158277418771,0.3922162393259167
gebe1237,aust1307,0.1741815009790936,0.4101173268168647
geda1237,aust1307,0.0419436594046609,0.2250758304853324
gela1263,aust1307,-2.120171435619628,0.3953386448562561
nucl1302,kart1248,-1.167203482105199,0.9785911782643382
ghad1239,afro1255,-0.7556504758566565,0.9249798082655952
gheg1238,indo1319,-2.4409185279084054,0.8673326776009613
gira1247,nucl1709,-0.5321132354581963,0.2174778842806155
glav1244,afro1255,1.222518362041992,0.2678456141949361
ghod1238,nakh1245,-0.9562822942932176,0.3426073265422751
goem1240,afro1255,1.3686689365418392,0.3365697929964195
gogo1265,suki1244,0.4226028524204541,0.9057486148582256
gola1255,atla1278,-0.6930559863840142,0.5451263337033012
pare1266,aust1305,0.1713033930923702,0.401417889937159
guah1255,guah1252,-1.667325020024994,1.2395131306475695
guat1253,guat1253,-2.6415364275300903,1.5118510450756115
gube1234,atla1278,-1.4615769318603002,0.6591898194858619
gude1246,afro1255,1.4334513442780166,0.2741262570947533
guer1243,otom1299,-1.5321973544461098,0.3658931183853706
guhu1244,nucl1709,-0.0670128941737822,0.2982516701729256
guiq1238,sino1245,0.699308484539019,0.3197730040384137
guma1254,aust1307,-1.0495461181854373,0.2964408773327012
guny1241,pama1250,-2.41331614163626,1.0415691784551626
guro1248,mand1469,1.701965494702078,0.6459057619889048
guru1261,sino1245,0.0210651977798494,0.2288563203264839
guru1271,afro1255,1.3675230582554558,0.3144418587588689
kwam1249,koma1264,0.1823755083425786,0.7879906226068183
gyel1242,atla1278,0.2808370601848007,0.3366921853192774
haaa1252,atla1278,-2.145487890255224,0.5863574425692519
hadi1240,afro1255,-1.1921457543347214,0.3526151706929035
hadz1240,hadz1240,-1.4721547388134582,1.1485562859129264
haka1240,sino1245,-0.1113369126103371,0.277578914877866
halh1238,mong1349,1.767406609544313,1.2328850958234057
hali1244,aust1307,-2.0622966252714203,0.3958902666617394
halk1245,sali1255,-1.5229432651711263,0.7397473423103698
hame1242,sout2845,-0.940599561806208,0.9709681470007396
hang1263,nduu1242,-0.7863286408211545,0.6855289301068428
hani1248,sino1245,2.29982560465768,0.3940710448040789
hano1246,aust1307,-0.8327897875547294,0.2189608395840867
haru1245,piaw1238,-0.4820468336093473,0.7438734811302847
haus1257,afro1255,0.9917504785521034,0.3728922336904912
nige1253,atla1278,0.4200248287147632,0.3551036120625657
hava1248,coch1271,-1.5023986455342424,1.182413606288904
hawa1245,aust1307,-1.8964086316198776,2.1544565298148743
sabu1255,aust1307,-0.4472397756291029,0.4213263426995652
hdii1240,afro1255,1.3355112915542415,0.2612957861289384
heil1246,waka1280,-2.169626718472191,1.3289456498558918
here1253,atla1278,-0.3462959051617131,0.7377670513050116
hida1246,siou1252,-0.9419245237003996,1.1231379360413012
high1276,mixe1284,-1.5557319686030793,0.9022215662950668
hind1269,indo1319,-0.7264051300005683,0.5895114593177446
hixk1239,cari1283,-1.7308475754076924,0.8437131209323194
hoav1238,aust1307,-2.1650982988825187,0.4118701530421109
ainu1240,ainu1252,1.5634361454877723,1.7465628778608284
holo1240,atla1278,-2.008951380148609,0.6441319420598788
hone1235,atla1278,0.6419143202984752,0.2990299485326098
honi1244,sino1245,1.446845838694383,0.3509874658607561
hopi1249,utoa1244,-2.1124699356778747,0.8025953016364458
hote1245,aust1307,-0.579655751926698,0.2114971076464868
huuu1240,aust1305,1.8420914680406495,0.4180905755373736
hual1241,quec1387,-1.6185927174372443,0.8170591135050422
huar1255,utoa1244,-2.278211870222946,0.766611164345921
huas1242,maya1287,-2.3508103024024463,0.9352825807118404
huic1243,utoa1244,-2.4543311964561507,0.8892198653880641
hula1239,aust1307,-0.2199443335788462,0.2674961034911067
hula1244,afro1255,-1.2254035711776288,0.7022391479215688
huli1244,nucl1709,0.0443304914917623,0.2716032510393997
humb1243,song1307,2.031278888656942,0.9009428994038357
hung1274,ural1272,-2.089222155174141,1.1281689801739834
hunz1247,nakh1245,-0.8497898097963139,0.321068034020886
hupd1244,nada1235,-2.117884740756799,1.2415523344454558
iaai1238,aust1307,-0.98458981000779,0.3148045735365041
iama1237,aust1307,-1.7349670978578446,0.2912459188454601
iatm1242,nduu1242,-0.7435745705159351,0.6852572508125689
iban1264,aust1307,-0.9954549409313538,0.4683371432260657
iban1267,aust1307,-1.278789598520632,0.3520666694134817
ibat1238,aust1307,-1.1753218583826808,0.412462777542137
ibib1240,atla1278,-0.1642569217067526,0.2644474348879253
icel1247,indo1319,-3.46929415430115,2.619167702539324
idii1243,paho1240,-0.6066530356325659,0.7969031483983464
idom1241,atla1278,0.1347002028444683,0.2728167456101662
idum1241,sino1245,0.4718296067104903,0.3228652578687985
idun1242,aust1307,-1.6333661285400347,0.2804947304103908
nucl1417,atla1278,-0.2723481780457675,0.2808950325004602
ikkk1242,kuli1252,-1.6579108798793034,0.9617648142223648
iliu1237,aust1307,-0.0538641685356524,0.3356332787911054
