Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awad1243,indo1319,3.167496563208992,1.240672359719567
awar1249,ramu1234,-1.579869243976204,2.05535859989242
awar1248,nucl1709,2.4012571030194825,0.5049696516214128
awet1244,tupi1275,-1.5978256905462822,1.2725107806572478
awji1241,afro1255,-2.3671642568425795,1.9747641240408649
awtu1239,sepi1257,0.6329979311646021,1.0180658848759876
axam1237,aust1307,-3.808598765375225,0.5202105710798124
axiy1235,sino1245,-2.3184642248572533,0.7540745755630693
ayac1239,quec1387,1.2332753479239984,1.6721196716473754
azha1235,sino1245,-2.401141082926741,0.8139708623710558
baba1264,atla1278,-1.6266908413574095,0.6000067707877088
baba1266,atla1278,-1.8059109345877995,0.5977472291338879
baba1268,aust1307,-4.094313905119102,0.9454542938960664
bada1257,drav1251,4.188783953959634,2.1116255054591693
bafa1247,atla1278,-4.448935211534433,0.8163569253669118
bafi1243,atla1278,-4.540389161986308,0.8032764355496633
bafu1246,atla1278,-1.600113953948166,0.600157605536654
baga1273,atla1278,-4.146610260439328,1.7794419892616102
baga1272,atla1278,-4.113581922479481,1.8393595173470136
bahi1252,sino1245,2.098833642910374,0.5340280115004861
bahn1262,aust1305,-2.608088757057714,0.9866248232153813
baik1238,aust1307,-1.6067272076632415,1.0430292988207936
baim1244,sino1245,-0.7810849673924133,0.7760817857803284
baki1244,aust1307,-1.040122469618218,0.5320332431279846
bala1316,aust1307,-4.192754427982438,0.8530216751916084
bala1311,aust1307,-2.2724109610559653,0.7692764957322025
bala1315,aust1307,-0.7423284937985168,0.845483976011626
bamb1270,aust1307,-3.46692752093617,1.119695056873283
bamu1253,atla1278,-1.7741903341559886,0.6677427453156284
band1344,atla1278,-4.6435973433332975,1.498114795335172
bang1369,sino1245,0.2501527444895293,0.5372940750169395
bant1281,sino1245,1.8637491438036504,0.5169823703857981
bant1288,aust1307,-2.0417172711024696,0.6385823366382226
bara1357,sino1245,2.489150678050632,0.655097122127386
nucl1630,koia1260,-0.6567311514602114,1.226246683449454
bara1369,aust1307,-3.874965481109159,2.786749354776402
barg1252,nucl1709,-0.5355773762788256,0.5005302247625538
bari1286,aust1307,-1.0617695548027304,0.5742813483094924
baro1253,aust1307,-3.676464671241528,0.733204882923566
basa1282,atla1278,-1.684087934793788,0.8136070603816128
bash1264,turk1311,3.8104625685627824,3.329515397895743
basq1248,basq1248,-0.9324070825311316,2.265641948466325
bata1289,aust1307,-3.5452128436096246,1.359875232685556
bawm1236,sino1245,-0.1318361452279295,0.5172413743755042
bayb1234,aust1307,-2.155749975344273,0.6924299444902928
bebe1248,atla1278,-4.621376919641285,0.9856408175888828
beel1236,afro1255,-3.844628072859059,0.7688443440700148
beem1239,atla1278,-4.098966248193884,1.665896321641049
bekw1241,atla1278,-4.387666948965482,0.7227580296811267
bekw1242,atla1278,-4.713573121997637,1.3582394202165808
bela1254,indo1319,2.058773310504654,1.4910666825424803
nyal1254,aust1307,-4.132192712602032,0.9683108221184992
belh1239,sino1245,1.794768666877224,0.529247390971566
bell1243,sali1255,-2.197968836012701,1.765391572119258
belu1239,atla1278,-3.986583803987984,1.2850138011632968
bemb1257,atla1278,-2.995296935462428,1.4583138179908977
beng1282,atla1278,-4.406738534245548,1.248569776072504
zagh1240,saha1256,-1.420487859962885,1.900783612587212
bert1248,bert1248,0.2270734026352869,1.8335684823391047
bhoj1244,indo1319,2.918524524405086,1.1383807273397828
biaf1240,atla1278,-4.056956607286072,1.9476290716829987
bian1252,kuni1270,0.7125853645716196,1.221042252019923
biao1254,hmon1336,-3.391101617685176,2.192390200090543
biao1256,hmon1336,-3.093399784648517,2.146130038786177
bier1244,aust1307,-3.520433794493022,0.5490871383956275
bign1238,aust1307,-3.7402363342609743,0.5101409356140705
biha1246,aust1307,-3.037803469912413,1.2302557012729736
bila1255,atla1278,-4.024505667709182,1.3027142073540243
bili1260,afro1255,1.5343592664761037,1.3248825527211237
bimi1240,nucl1709,2.3030043417778376,0.5720303843679124
bina1277,nucl1709,-0.0437188604043825,0.6159649010414956
bini1246,atla1278,-4.446535135256004,0.9202617149135834
gunw1252,gunw1250,-0.932274171463136,1.2282600800885826
bisu1244,sino1245,-2.561141090827318,0.7031557535812158
bitt1240,aust1305,-4.946568095504993,1.1289546002544757
biwa1243,yuat1252,1.7429878247943638,2.091135669613313
blab1237,aust1307,-3.936396653695025,0.9104825483375248
blan1242,aust1305,-4.7773260174849135,1.1537775973687747
bodo1269,sino1245,3.0365454035187787,0.5416690946607101
boka1249,sino1245,2.8625408590605814,0.6295257842749793
bola1250,aust1307,-3.874136645801208,0.6792408926460602
chim1302,quec1387,3.8376528673242873,1.8830617881319796
boly1239,aust1305,-4.5785616847093085,1.3263734254011608
bomb1262,atla1278,-4.630085552289321,1.499004059862216
bona1250,mong1349,1.8942010366041684,2.280407514745437
bond1247,atla1278,-3.694563271879456,1.3829039001538188
bong1289,aust1307,-0.5633166730476522,0.7607196007097867
bora1263,bora1262,2.420487307871002,2.6457581111817534
boro1277,gong1255,2.3133789415111266,1.178787182985256
boro1282,boro1281,-1.8561087589881784,2.5765164163824243
boto1242,aust1307,1.0434220073988223,0.5732877138603865
boun1243,atla1278,-1.6787616148140485,0.9895710966351984
boun1245,nucl1709,0.2840496991305814,0.4256873376275862
lave1249,aust1305,-2.7651036296347584,0.9375069389946082
bret1244,indo1319,-1.5199603302381912,1.2874990882647577
bube1242,atla1278,-4.436284105190034,0.9691776384846822
bubi1250,atla1278,-4.344503569262397,1.4995401626813978
budu1265,afro1255,-3.969452670137308,0.965178462193486
budz1238,atla1278,-4.513779944445604,1.574506913144262
buga1247,aust1305,-4.624090341151686,1.2948197343142605
buga1250,aust1307,-3.119520715894811,0.5503620078866005
bugh1239,aust1307,-3.936544331425591,0.8804948866749678
bugi1244,aust1307,-3.688677279721949,1.1593218863611607
buhu1237,aust1307,-3.2953550309140787,0.8564891674781254
bujh1238,sino1245,2.4911194873539144,0.6756029500117346
bull1247,atla1278,-1.554301113273997,1.6266915800288206
bulo1242,aust1305,-2.4826335619265656,1.0182802629473535
bulu1251,atla1278,-4.596870579199718,1.0271286592021749
bumt1240,sino1245,1.0801387383079477,0.5855031705293463
gahr1239,sino1245,4.99395122001454,1.3929515322441717
buol1237,aust1307,0.1959068908847612,0.801290660534808
bura1292,afro1255,-1.4828200981034287,0.616456423788204
bure1242,afro1255,-3.850873101576848,0.7812610980941805
burj1242,afro1255,0.9867547196787558,0.8322692156628069
nucl1310,sino1245,2.0435668911367117,0.6527084403575305
buru1320,afro1255,-3.4561727627783463,1.446371729765045
busa1253,mand1469,-3.044408950064845,2.902667004999176
bush1247,atla1278,-4.130947866802645,1.7279284530938002
buwa1243,afro1255,-4.315095826595934,0.6457193273534827
bwai1242,aust1307,-3.4581398145765605,0.7715407502983007
bwat1240,aust1307,-4.127640099589467,0.7792238410581538
byan1241,sino1245,1.9634572898602656,0.9821295741041718
caac1237,aust1307,-1.564210194420605,0.775139146454868
cahu1264,utoa1244,2.284297166516448,1.209022085863051
cakf1236,afro1255,-0.916611055699836,0.762354838062234
cald1236,quec1387,3.845085531871265,1.778867210524334
caml1239,sino1245,4.637629716141642,0.5419946668540305
camp1261,indo1319,-1.2958273544775265,1.1854064661771595
cams1241,cams1241,-1.1744429660480806,2.1488132147643517
cane1242,nucl1710,-0.0762625101229228,1.2283399362420695
caom1238,taik1256,-3.259193492319384,2.6180924899254103
capa1241,pano1259,4.425531208255521,1.1882903837668213
carn1240,aust1305,-2.859598742110736,1.7396995559788877
caro1242,aust1307,0.0362126619717197,1.3720465910890232
cash1251,pano1259,1.8343269035627512,1.2886211100668978
casi1235,aust1307,0.7070443348967993,0.4908267696531556
stan1289,indo1319,-1.3914875229216044,1.2824281764163477
cayu1262,cayu1262,-2.08961001469855,2.4927657647903607
cemu1238,aust1307,-1.529541946328413,0.7249438735259028
cent2127,eski1264,1.1250705493968645,2.3268697210206475
cent2142,ayma1253,1.7410819379996243,2.0776766845295107
cent2004,sino1245,0.0658449937092435,0.4960311251031282
cent2292,aust1307,-1.725388600138874,0.4552758502168847
cent2084,aust1307,-1.8943519193012184,0.5742318746314057
guer1241,utoa1244,-2.7108559115467754,1.1267376447900102
cent2050,saha1256,-2.842059064054076,1.7646234395505092
cent1989,aust1305,-2.8888581920572327,1.1042796092199891
mala1479,aust1307,-2.726134074374419,1.3707405505852046
cent2322,ural1272,3.501001560726359,2.619634658961819
cent1992,aust1305,-2.271835133807959,0.9603262591165392
cent1990,aust1305,-3.066311698488711,1.711149368141153
cent2126,japo1237,2.592843708142976,1.7558957603030887
cent2091,aust1307,-0.4133455766193652,0.7961866595724123
cent2140,miwo1274,2.34691228671291,2.2785387089211406
chac1251,pano1259,3.3459169179631267,1.1405833097036835
chak1270,sino1245,2.411187651005797,0.6632694944938367
chak1271,atla1278,-1.7249409133604183,0.868499014690082
chal1275,afro1255,-1.4233462754823232,1.0581948490543782
cham1315,zamu1243,-2.3960069324016287,2.8990483081966443
cham1312,aust1307,-3.0309392112426297,1.4949396486099549
chan1313,sino1245,2.549598763503841,0.4785319759148967
char1269,gong1255,-0.7712279707964576,0.7583779539930422
chas1234,sino1245,-1.985439692619889,0.5376025035834573
chek1238,aust1307,-3.919768841169165,0.9016541710654185
chen1255,drav1251,4.328999241330806,2.1635822371929097
chep1245,sino1245,2.4410707583513966,0.6311671158010297
cher1273,iroq1247,-2.5256491682825644,2.593669542001073
chey1247,algi1248,-2.499546216001726,1.916403396618667
chil1280,atha1245,-3.399304611898425,2.4394942452745703
chim1312,atla1278,-2.307984142117979,1.5223479252130696
chip1261,atha1245,-3.0265661136821227,3.083494179174737
chip1241,algi1248,-2.403200696302175,2.1855295269789496
chir1283,sino1245,2.855468660078091,0.4620356878307161
choc1276,musk1252,2.150185285556349,2.0441623495822223
chon1284,aust1305,-3.2718864799869705,1.2257565539948052
chot1239,sino1245,2.9730475028136163,0.457249704734239
chra1242,aust1305,-2.361803521711412,1.1051807362924055
chuj1250,maya1287,-3.5957165974165983,1.7380147155022936
chuk1273,chuk1271,2.292665399573141,3.745664496666578
chuu1238,aust1307,-3.4399525091261998,1.4626236021812868
chuv1255,turk1311,3.980699157894157,3.100952591514956
chuw1238,atla1278,-3.880237840910789,1.8552239782910664
cici1237,atla1278,-4.3722597100732905,1.1557796215086338
chin1286,chin1490,-2.1889903833053035,2.7203951080213606
cent2087,aust1307,0.816824186826874,0.6131113898667007
sout2912,aust1307,0.9078399030250316,0.6889848902113895
coat1243,otom1299,-3.699893537970431,0.7980215074800983
coca1259,tupi1275,-1.5714751609243751,1.403083067460651
coeu1236,sali1255,-1.8603680702875227,1.5288719739602294
cofa1242,cofa1242,2.265711347221456,2.64104641844641
cogu1240,chib1249,2.615599821037649,2.144529370074057
colu1241,sali1255,-2.121930153851165,1.463350528635897
coma1245,utoa1244,1.9845318964055547,1.4907727035588136
como1259,sali1255,-1.652713247020563,1.4860333866880238
cors1241,indo1319,-1.422968536114337,1.0648883861619938
cosa1234,sino1245,-2.8156293464553466,0.6816229475508493
cree1270,musk1252,2.1139138203628507,2.0049793116831163
crim1257,turk1311,3.751116767580741,2.9730225925243348
crow1244,siou1252,-1.130453603681575,1.5922560550528235
cube1242,tuca1253,2.2073387796338078,1.5314561457023057
culi1244,araw1282,-1.2726978442201444,2.1908033730851506
cusc1236,quec1387,3.603993933477875,1.8800446136571924
czec1258,indo1319,0.7130240136109474,1.0634864718313295
daai1236,sino1245,-0.5288564332792037,0.6112183777344962
daak1235,aust1307,-2.9736375865256264,0.9950112250817088
daas1238,afro1255,0.4249255150158655,0.7445362082108113
dadi1250,tebe1251,0.4125759190442872,1.695208489212602
dagb1246,atla1278,-4.142769565084438,0.9390663115507882
dagi1241,narr1279,-2.5926794513195075,2.0605332683487205
daka1243,aust1307,-1.1545669966872951,0.4972244823722267
damp1237,aust1307,-2.601839542106676,0.9063997123952898
dana1252,aust1305,-4.128609235904561,1.1737844695196014
dand1238,drav1251,4.300879237589106,2.151496696090489
dani1285,indo1319,-0.9736009297573966,1.2350424758817162
dara1250,indo1319,3.256182416221317,1.1499184168001886
dard1243,daju1249,-0.871574882700497,2.0445963390575144
darm1243,sino1245,1.9448009223997655,0.9858412059986216
dawr1236,gong1255,2.245718689680284,0.7773009269960554
daza1242,saha1256,1.1034396559034667,1.5551731331036294
defa1248,ijoi1239,0.6658763018342143,1.999023762335388
dege1246,atla1278,-4.36545782778051,0.9465337927277
dera1248,afro1255,-1.53836437812957,0.6334381207015216
desa1247,tuca1253,2.114690980816904,1.43851188285955
dhao1237,aust1307,-3.966832101156915,1.278816554819031
dhim1246,sino1245,0.9591961260718348,0.5798119961803465
dhuw1249,pama1250,4.476596179272611,1.940000948567632
dibo1245,atla1278,-4.522558191704359,1.5008382470014947
digo1243,atla1278,-3.6927756040163606,1.4285900518904162
dima1251,sino1245,2.88592054837844,0.4704832606365468
djee1236,mani1293,-1.346102082173577,2.136266836931005
djeo1235,nucl1710,-1.7903165588681154,1.2518582302840722
dobe1238,aust1307,-3.703542053442201,1.1689570118478567
dobu1241,aust1307,-3.578857229873907,0.8298059414307764
domm1246,nucl1709,-0.165680004418518,0.4175844052819055
doma1260,indo1319,2.952424449316723,1.857545912979218
doro1266,manu1261,-1.3121733022413449,1.9759202578574344
drun1238,sino1245,1.2935069554400502,0.5923856985276093
chug1252,sino1245,0.7012484408005708,0.5310145749324473
dumb1241,aust1307,-4.044524917061215,0.8553682080083789
dumi1241,sino1245,2.044423881383645,0.5346769486511365
dusn1237,aust1307,-3.902635603726023,1.0265545934193057
dutc1256,indo1319,-1.524636337092947,1.1668387395278206
dyul1238,mand1469,-3.008958330044571,2.9686335590388957
dzao1238,hmon1336,-3.2632849428060657,2.1651293105453613
east2443,aust1307,-1.113113372207672,0.5346981207429966
tang1336,sino1245,2.918392588972819,0.4661178990237227
nucl1235,indo1319,-0.4961540178083802,1.171563359392544
sout2896,aust1307,-4.24471634823931,1.0850156170773122
east2555,tupi1275,-3.2006035734235807,1.9380815564823413
east2690,afro1255,-1.8280322244730896,1.7170620166256718
east2556,otom1299,-3.89878000343674,1.232347515758578
east1236,aust1305,-2.915827358355377,1.0094207294959583
east2342,sino1245,-2.453567145646688,0.7459086122364535
east2782,atla1278,-3.991138840449824,1.6854633426357868
east2328,ural1272,4.278216579698044,2.5043533647078453
east2773,sino1245,2.3131476790299152,0.5595173163685194
panj1256,indo1319,3.3838309952290784,1.3125852679086902
east2485,aust1307,-2.988388228955788,1.0496285317338252
fina1242,aust1307,0.9594330980866482,0.4464180139584597
east2694,aust1307,-1.8833178358854363,0.5883449973931798
east2447,aust1307,-2.85322805988002,2.0769353458090123
east2516,nucl1709,0.4279496519914658,0.4661268531516462
huaa1248,tuuu1241,-2.40406586620699,3.3120530485171584
wall1257,aust1307,-2.9192847949256944,1.9556126469719977
eipo1242,nucl1709,1.436109624893026,0.6208052433608451
elip1238,atla1278,-4.540238756779857,0.8394331684892595
emae1237,aust1307,-3.785877847801256,0.6164573876867516
emai1241,atla1278,-1.8261216314828057,0.8633126577055634
stan1293,indo1319,-1.4759945761094526,1.32388897340231
enuu1235,sino1245,-2.634973740489388,0.6647079844266042
ersu1241,sino1245,1.469467045476141,0.6591405904866479
erzy1239,ural1272,4.320373104966976,2.549777980101584
esee1248,pano1259,0.9508135135089768,1.0449549614983846
esim1238,atla1278,-4.239893922390024,0.6423479050745353
esto1258,ural1272,3.844976279319279,2.1496026580339045
even1260,tung1282,2.977490776229563,3.537279878670032
even1259,tung1282,2.9608515561959643,3.349969815619899
fala1243,sino1245,0.0030323578818276,0.4951978903191927
fare1241,atla1278,-4.037103396483725,1.022674405386233
faro1244,indo1319,0.4670662151824838,1.5362260541650814
fasu1242,fasu1242,0.4331120029695363,1.7070537051556496
fefe1239,atla1278,-4.46476397703589,0.723282565304153
fiji1243,aust1307,-1.5516365599765218,1.4515928244205023
fili1244,aust1307,-1.940633762111446,0.6232436412970337
filo1235,toto1251,-3.496446131614478,2.371115238096821
finn1318,ural1272,3.507757211658293,2.326062225206538
fonn1241,atla1278,-4.15042149485404,1.0660211669010495
fore1265,ural1272,3.354427414352223,2.2696439493182567
fran1266,mixe1284,-1.2511125917653323,1.5999613021248529
stan1290,indo1319,-1.7037995106219577,1.2305735483411429
fuln1247,fuln1247,-1.208598402952464,2.5812553195596784
furr1244,fura1235,1.0886451156804844,2.166454179582122
futu1245,aust1307,-3.862706317332068,0.8756821279675959
fuyu1242,fuyu1242,-1.3665565671391304,1.97073677117464
gaaa1244,atla1278,-3.925564939937621,1.232508619202787
gaaa1245,atla1278,-4.382999569835642,0.7970446697264642
gaan1243,afro1255,-1.5941681462420645,0.6060491592100554
gade1242,atla1278,-4.31672965912032,0.8707844481002294
gaga1249,turk1311,3.786586211133808,2.958662358031225
gala1264,afro1255,-3.9042988447686215,0.7773985730573179
gale1259,nort2923,-2.7215477864628035,1.871895934347481
gali1262,cari1283,-0.9051033764104924,1.163426656970275
gali1258,indo1319,-1.3861138613651471,1.3976974314059536
galo1242,sino1245,2.7058027288310664,0.5417263862613764
gamo1243,gong1255,2.196408706711144,0.7909918853841278
gang1266,sino1245,0.4756828217109246,0.4316428615845522
gant1244,nucl1709,2.2900596174553898,0.4408641497897578
gapa1238,aust1307,-3.3023937834537955,0.751874341839061
boht1238,afro1255,-0.6443862103897048,1.067228035688104
garo1247,sino1245,3.306697020123374,0.6328883856472887
gayo1244,aust1307,-1.3139966906822909,1.2322141262026296
geba1237,sino1245,0.3226053501368056,0.6918974648776999
gebe1237,aust1307,-3.93339635357838,1.105947660797888
geda1237,aust1307,-3.075626854682655,0.588893408890196
gela1263,aust1307,-3.857646623339505,0.8612019822879766
nucl1302,kart1248,3.1509448476619424,3.093964266035928
geru1240,afro1255,-3.6760169447798,0.8231208058577497
ghan1242,aust1307,-4.127328967664322,0.9420475421092592
ghar1239,aust1307,-3.830260668204069,0.8896035978469214
gheg1238,indo1319,1.853566276464296,1.0870319447195316
giiw1236,afro1255,-3.876375106005968,0.7757673450457725
gilb1244,aust1307,-4.137628605831801,2.2028774046737087
gira1247,nucl1709,-0.3425233765471627,0.4270476813836783
glav1244,afro1255,-1.676834966120023,0.6406251411872876
gofa1235,gong1255,2.2094194980224318,0.7605663688835609
gogo1265,suki1244,-1.0797288429397909,1.9170567069094837
gola1255,atla1278,-4.164521127421453,1.792228498986344
guah1255,guah1252,0.7391943248746309,2.023891827471642
guam1248,barb1265,2.316630614646133,2.7815829878330005
guat1253,guat1253,-2.1480027018775982,2.7286607418719595
gube1234,atla1278,-3.927796058185748,2.1914793240748627
gude1246,afro1255,-4.293921259034749,0.6380689718428147
guer1243,otom1299,-3.8817902418431207,0.7906297724028732
guhu1244,nucl1709,2.442595569104845,0.6179539145406139
guiq1238,sino1245,1.887427953355993,0.6231260448804505
guma1254,aust1307,-3.634863522053717,0.8043449701797298
guny1241,pama1250,2.36045346225332,2.1550841720446248
guru1261,sino1245,2.123117325663314,0.5377423712979281
guru1271,afro1255,-3.7687783128668464,0.7738541950591893
gusi1247,atla1278,-3.885231881256477,1.2207362299148177
kwam1249,koma1264,-1.6007865366286074,2.231355220296979
gyel1242,atla1278,-4.517283951811181,1.0656898975418914
haaa1252,atla1278,-3.9748166286909887,1.4376576892738893
hadi1240,afro1255,1.2799922382498128,0.7917980081618694
hadz1240,hadz1240,-2.417542038161973,2.918865001192091
hakk1236,sino1245,-1.0863117772178372,1.0815718940957249
hala1252,aust1305,-2.612817626576176,0.9300869902481734
halh1238,mong1349,2.622308965652385,2.869397005882136
hali1244,aust1307,-4.073423276437318,0.8470934783875643
halk1245,sali1255,-2.1336314151125144,1.3460659648139908
hame1242,sout2845,1.8003397334200448,2.2331461347620323
hang1263,nduu1242,-1.247815927884781,1.3590422518941034
hani1248,sino1245,-2.5088112959158773,0.7568374672370268
hano1246,aust1307,-3.746009998472447,0.5733065824888239
haro1237,aust1307,-3.0984552950340696,1.2593957749437008
haru1245,piaw1238,-1.1252229603436656,1.5377735747321806
remo1247,aust1307,-1.8679562873782265,0.5971502134095363
hava1248,coch1271,2.307633929877798,2.2615427056906987
hawa1245,aust1307,-1.2577675846277252,2.099168034537276
sabu1255,aust1307,-3.986149446646108,1.3074559501680092
hehe1240,atla1278,-3.991126047724605,1.301969363440196
here1253,atla1278,-3.69997544122586,1.7731869493030257
hida1246,siou1252,-0.5357308671908372,1.630966199621667
high1276,mixe1284,-1.682046460663953,1.5163094312284722
high1278,utoa1244,-2.751555082226087,1.065207957807611
high1243,toto1251,-3.476980720966434,2.3636186128157477
karb1241,sino1245,0.2495052404824054,0.4474017334880225
hind1269,indo1319,3.061848645664483,1.6059805362312476
hixk1239,cari1283,-1.339144825758958,1.0779577694331106
hoav1238,aust1307,-4.06090507964451,0.9273331096467086
ainu1240,ainu1252,-1.2091086120896986,2.611077352957905
hone1235,atla1278,-4.299341942151565,0.8158095747953595
honi1244,sino1245,0.1639756905859539,0.6192841461407843
hopi1249,utoa1244,1.926668566511906,1.1356375571127844
hote1245,aust1307,-2.9615154459211945,0.5462293554756723
huuu1240,aust1305,-5.033455568077296,1.0912397659439763
hual1241,quec1387,4.106994547098488,1.698902644366453
huam1247,jiva1245,2.756380144525685,2.1540995551936466
huar1255,utoa1244,0.2724647807130289,0.839122123049445
huas1242,maya1287,-3.891212048009976,2.3408447938502834
huba1236,afro1255,-1.552022180225508,0.5939353830999243
huic1243,utoa1244,-1.915285607817512,1.115559652951604
hula1239,aust1307,-2.1402446094038257,0.6713766254140978
hula1244,afro1255,-1.5753086472631996,1.4382781111358245
huli1244,nucl1709,0.3368569325261379,0.5126186818189549
hung1275,aust1305,-4.0467191975769286,1.230421011121038
hung1274,ural1272,3.628528912288532,2.2658530619323205
hunz1247,nakh1245,1.506761590017958,1.8585244901324511
wyan1247,iroq1247,-2.68004379279366,2.3639876899353145
iaai1238,aust1307,-4.090319910248711,0.7681038717877291
iama1237,aust1307,-3.538379232725065,0.7931970766764653
iatm1242,nduu1242,1.7172592900693373,1.388157783108002
ibal1244,aust1307,-1.4968724615748452,0.4622588775961933
iban1264,aust1307,-3.0955645201119864,1.3064146360955975
iban1267,aust1307,-1.8717271929792916,0.5343927329901046
ibat1238,aust1307,-1.884536052444851,0.6761695346176166
