Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
aulu1238,aust1307,-1.8229991937591168,0.2952525949641966
auye1238,nucl1709,3.13348266687391,1.0961614157440884
avac1239,tupi1275,-2.64777331518665,1.8597262157797232
katb1237,aust1307,-2.8071177018098195,0.2920126190866945
avok1242,cent2225,-0.9761043771435344,0.7982138387915185
awac1239,barb1265,0.9842462767100576,1.2855734204930016
awad1244,aust1307,-1.4797782696057442,0.3858993813217495
awad1243,indo1319,1.984441565457416,0.9616314636932088
awap1236,nucl1709,2.408556051052721,0.6355685238257998
awar1248,nucl1709,2.221075223241592,0.6246069349484706
awji1241,afro1255,3.4649346345073946,2.241193964025193
axam1237,aust1307,-1.8181291319544983,0.3000653680159857
axiy1235,sino1245,-3.58844979749902,0.846390500685942
ayac1239,quec1387,2.6699559329602254,1.9024933735521865
baba1264,atla1278,-2.2682058375765832,0.4924044243240963
baba1266,atla1278,-2.3695424220339474,0.5047757030720881
bada1257,drav1251,1.4168051832955255,0.5054738205078912
bafu1246,atla1278,-3.3763164583888314,0.5028389281770131
baga1272,atla1278,-1.112331091665673,1.054712957830226
bagv1239,nakh1245,-0.7268741439077224,0.4073507715756612
baha1259,afro1255,3.0181799650444363,1.9998547839376213
bahi1252,sino1245,0.7459926249191213,0.2470376171714896
baim1244,sino1245,-1.2851643233469754,0.6714556298790804
baka1272,atla1278,-3.1441707387938136,0.9597190410210672
baki1244,aust1307,-1.7621466939177963,0.3492870838425332
bala1311,aust1307,-1.7307803185558943,0.6591853180940461
bali1278,aust1307,0.1014728719946451,0.7378039734808866
band1344,atla1278,-2.5716215940797573,0.9494296413928538
bant1281,sino1245,0.6446953093686976,0.254636168616237
bara1357,sino1245,0.2604061300301634,0.3281864169398503
nucl1630,koia1260,0.4490009259286547,1.0144073125738586
bara1369,aust1307,-0.8875510918080305,1.909701304188374
bara1361,atla1278,-2.566784280891137,0.9511432716170952
bara1370,aust1307,-3.211628341705182,0.8344090147331045
bari1286,aust1307,-2.5491462050257705,0.4336692400247273
basq1248,basq1248,-0.6985630881906331,2.270940897002344
bata1289,aust1307,-0.2552058248074,0.969973801641018
bats1242,nakh1245,-0.6551961498392671,0.4892596309922581
bebe1248,atla1278,-2.369020742375656,0.6803724768417325
beem1239,atla1278,-4.022525418596714,1.6608580746049633
bekw1241,atla1278,-3.594474405469153,0.605772237678476
bekw1242,atla1278,-3.2530349708844595,1.0112843708340336
bela1254,indo1319,3.328673149483655,2.0535988829946668
nyal1254,aust1307,-1.1147114264119913,0.6847925449198726
belh1239,sino1245,0.630563103864412,0.2638235282971806
bell1243,sali1255,2.3009897672159747,1.521869921208264
bemb1257,atla1278,-3.856080406706151,1.514415158614785
bent1238,dogo1299,1.7033935629218402,1.2957982905873635
zagh1240,saha1256,2.3039021573728222,2.24856196185997
bert1248,bert1248,1.5215895170022773,2.219168557153335
bhoj1244,indo1319,1.8004212825590884,0.8906151296108007
bian1252,kuni1270,0.5408811880366662,0.8892989865872245
biao1254,hmon1336,-3.798448048208913,2.541603310646046
biao1256,hmon1336,-3.8931649852901,2.62834211267997
biat1246,aust1307,-2.8722718193576937,0.988198045461086
bier1244,aust1307,-1.7418710530739634,0.3456413109290004
bign1238,aust1307,-1.7525782946201385,0.2974058029969271
biha1246,aust1307,-5.523978165234606,1.890804468838546
bila1255,atla1278,-3.176162558214308,0.8789032414286133
bimi1240,nucl1709,3.2978787233260887,0.8218461012052742
bina1277,nucl1709,2.523410928890357,0.7808822748019466
bini1246,atla1278,-3.113824776825836,0.9083280486706542
bisu1244,sino1245,-3.4965885083090664,0.8361191956304737
bitt1240,aust1305,-3.463273105401304,0.9847401923686014
biwa1243,yuat1252,-0.6090300032079614,1.7423074461812575
boka1249,sino1245,-2.9187358115210595,0.6037442484834656
bola1250,aust1307,-2.427359689269174,0.4690776369968397
chim1302,quec1387,2.5685466175497966,1.7190288492123995
boly1239,aust1305,-3.3055903326457066,1.1888774565684486
bomb1262,atla1278,-3.312883453364296,0.9596871773290232
bona1250,mong1349,-1.4354614316364838,1.387071502191958
bond1247,atla1278,-2.029287810748488,0.7606084778941309
bond1245,aust1305,1.5573073285210584,0.9397516936059916
bong1289,aust1307,-2.479050019128564,0.7733980404847038
bong1285,cent2225,-0.390363971431898,0.927121426506055
bora1263,bora1262,1.299179200977414,2.123145308363071
boro1277,gong1255,1.207386591052395,0.9483354042758628
boro1282,boro1281,-1.1515857215890068,2.215408386825228
brah1256,drav1251,2.627572454698913,2.2697220761757397
lave1249,aust1305,-4.2701893052328135,1.4313216784407814
bret1244,indo1319,1.355425694185061,1.264283659749367
bube1242,atla1278,-4.116914455829928,0.8970527237308943
bubi1250,atla1278,-3.714168608899313,1.376983493062994
budu1248,nakh1245,-0.5993664131431842,0.6204189475982282
budu1265,afro1255,0.2208276791439563,0.492123100967909
budz1238,atla1278,-3.2212958084805114,1.04405962544147
buga1247,aust1305,-3.495012372271414,1.1713388807950196
buga1250,aust1307,-1.5516938688917257,0.3652970807012359
bugi1244,aust1307,0.7652655326870594,0.5884139667247013
bugl1243,chib1249,0.3392382335757926,1.1640163195224351
bujh1238,sino1245,0.4998030085043876,0.345195922763466
buka1257,aust1307,-2.847746301813593,0.9550245792585486
bull1247,atla1278,-1.307833059040291,1.0735740803253755
bulo1242,aust1305,-4.301641211874035,1.5155560766370542
bulu1251,atla1278,-2.9169025848170618,0.8296665789260977
bumt1240,sino1245,-1.51407159847158,0.4786181946431114
gahr1239,sino1245,1.8705844989537848,1.014728517879572
bund1253,indo1319,1.9882780626590943,1.0974277628869231
buol1237,aust1307,-0.4994855107520493,0.573903320479463
bura1292,afro1255,-0.7120068835751705,0.3409026631591416
bure1242,afro1255,-1.2401772770282655,0.4164884445437806
burj1242,afro1255,1.5630458219214287,0.7511025827195255
nucl1310,sino1245,-1.6708892801844069,0.6952555084006278
buru1320,afro1255,-0.1085675810436217,0.8261232634349192
buru1296,buru1296,2.634601221599797,3.363454912976657
busa1253,mand1469,-3.0608108713964195,2.511349599827604
bush1247,atla1278,-4.022815541739703,1.6004112006357687
buwa1243,afro1255,0.2730407247519626,0.2783163684411249
bwai1242,aust1307,-1.0351999984823317,0.4157719069534877
bwat1240,aust1307,-1.1155060535467638,0.547233695140303
byan1241,sino1245,1.4343454135077771,0.7438367848927925
cahu1264,utoa1244,0.4613747451820711,0.904598548335006
cakf1236,afro1255,-1.42628576297994,0.4958828022048642
cald1236,quec1387,2.604669688732028,1.67178172935445
caml1239,sino1245,0.7120708865340106,0.2495429651773335
camp1261,indo1319,2.8896684181365258,1.6870526300357156
cams1241,cams1241,-0.6024530709812121,1.937204327013614
cane1242,nucl1710,-1.8921136399470408,1.884440826137979
caom1238,taik1256,-3.489079335327046,2.820233579528676
caro1242,aust1307,-0.6161972424904529,1.2577620805274776
cash1251,pano1259,0.2482975762165022,0.7674871868457025
stan1289,indo1319,2.1928233862851583,1.479189353008458
cayu1262,cayu1262,-0.7625804804384007,1.914612234966782
cemu1238,aust1307,-1.1191984013996,0.5194787792942321
cent2127,eski1264,2.141227968595546,3.954213521817131
cent2314,aust1305,-2.772641162367779,1.340124719016366
cent2050,saha1256,0.9527774165643212,1.5082101182630474
cent1989,aust1305,-4.134245540182681,1.4369031199614568
cent2322,ural1272,3.760796556193625,3.4982704683202286
cent1992,aust1305,-4.33074419136919,1.516852497242148
cent2140,miwo1274,0.9309234422892108,1.4789756794384132
cent2090,aust1307,-2.1622068785488944,0.76271938229441
cent2131,utoa1244,1.5580982723457748,0.9071646759929984
chac1251,pano1259,-0.6188326287008212,0.8037738555084033
chad1249,afro1255,0.7458880091256301,0.6872257079400015
chak1270,sino1245,-1.5410345761266402,0.6576476142649526
chak1271,atla1278,-3.575100083255957,0.9025312779332068
chal1275,afro1255,2.345305999354559,1.20932018387672
cham1315,zamu1243,0.8248624743342863,2.0135481578020453
cham1309,nakh1245,-0.784121872123573,0.4134782245485091
cham1312,aust1307,-0.3466286139457926,1.1304731097039775
chan1313,sino1245,-2.3981131749970936,0.4870861469400935
char1269,gong1255,0.8383439805667952,0.555800771759408
chas1234,sino1245,-3.143269218816588,0.5877609470370757
chec1245,nakh1245,-0.8192491100033432,0.5749592565947665
chek1238,aust1307,-2.600924431389212,0.5739650138350072
chep1245,sino1245,0.4042374546321909,0.3234603260735333
cher1273,iroq1247,-1.3425471282855337,1.9012944743787763
chey1247,algi1248,1.6184905402359455,1.3515426448828762
chip1261,atha1245,-2.1027107040705664,2.4781970653905816
chip1241,algi1248,0.9095309622413386,1.530783582887473
choc1276,musk1252,1.817528676454324,2.07626167141527
chon1284,aust1305,-3.821739817160004,1.347528129512078
chot1239,sino1245,-2.42128476788704,0.4270479985585993
chra1242,aust1305,-4.333153875279104,1.598666191079868
chuj1250,maya1287,1.865195115760892,0.6485767149730961
chuk1273,chuk1271,2.1031712349319376,4.871687737692778
chuu1238,aust1307,-2.6494980364980285,1.351311558601779
chuv1255,turk1311,3.453821698307533,3.012389631240701
cici1237,atla1278,-2.593717324341486,0.948740768009749
chin1286,chin1490,-1.1302205241549987,2.1687663568462057
cent2087,aust1307,-1.5086413498996236,0.6478329940197298
coat1243,otom1299,1.5778758488372315,0.5081280316500099
coca1259,tupi1275,-0.7362043674630552,1.0819331851909482
coeu1236,sali1255,0.875452977820973,1.0927359502581524
coma1245,utoa1244,0.1437303589972682,1.2507025233166544
como1259,sali1255,2.04818003681791,1.296301899923101
copa1237,otom1299,1.5280024279954294,0.4644969216208388
cors1241,indo1319,2.927829616921719,1.5085589985167438
cosa1234,sino1245,-3.715788470911661,0.839399484299868
crow1244,siou1252,0.2004459681371539,1.338226176198308
cube1242,tuca1253,1.892183240598148,1.6250533467494357
cusc1236,quec1387,2.5068159778287624,1.8351480809144436
cypr1248,afro1255,3.06469194042196,1.7969195828323912
czec1258,indo1319,2.9356176597474706,1.6370652626868676
daak1235,aust1307,-0.0068872778402055,0.4899349042967387
daas1238,afro1255,0.8339402622640837,0.6548053548586452
dadi1250,tebe1251,-0.6630194291724887,1.762388808895718
dagb1246,atla1278,-2.740322891166844,0.915128299298491
dagi1241,narr1279,0.1107228827810449,1.301035817786623
damp1237,aust1307,-0.7618222113234718,0.5314519575516776
dana1252,aust1305,-1.9579862502316725,0.9774569609110983
dand1238,drav1251,1.7756687205580104,0.8965548527452576
dani1285,indo1319,1.7524390653407214,1.5612129539787531
dara1250,indo1319,1.558564943795788,0.8806962434283001
dawr1236,gong1255,1.0430642107395385,0.5265270694736515
daza1242,saha1256,1.5830784181890156,1.7877680331420436
dege1246,atla1278,-3.198277534277969,0.910232572734099
dehu1237,aust1307,-1.7498519263150896,0.5146191909704143
dera1248,afro1255,0.3080983255773024,0.3579369581123792
desa1247,tuca1253,1.7025761262078636,1.5683316085344217
dhao1237,aust1307,-0.1808516317651505,0.587698028303155
dhim1246,sino1245,-0.0400397020361154,0.3364345098450449
dhuw1249,pama1250,-1.219739070048752,1.0969811597968615
dibo1245,atla1278,-3.4649529858209283,1.071513094573998
digo1243,atla1278,-1.849728500281375,0.797320340997647
djee1236,mani1293,-2.910074093993964,3.106239200872974
dobe1238,aust1307,-0.6908473115258071,0.7241771578825258
domm1246,nucl1709,2.6147863655425185,0.6271546740769693
doma1260,indo1319,3.0671690435188763,1.742393986073921
dong1285,mong1349,-1.417126485989196,1.3960361136870674
doro1266,manu1261,0.8724441891041954,1.8244532972625829
drun1238,sino1245,-1.4101808618337894,0.5567385258157245
chug1252,sino1245,-1.992492257640438,0.5057633609244014
dumb1241,aust1307,-1.612280182965064,0.6072994972797332
dupa1235,aust1307,-1.4989665559135503,0.4911552802396848
duru1236,drav1251,1.8647952432092003,0.928246999509696
dusn1237,aust1307,-1.772851906292693,0.6678345300181938
dutc1256,indo1319,2.1727012734608566,1.3236367184459643
dzao1238,hmon1336,-3.8718540041127336,2.580774831874276
dzon1239,sino1245,-0.9499550760030562,0.4132663804745533
east2443,aust1307,-2.903569083481349,0.3723099546146287
tang1336,sino1245,-2.517223733188975,0.427022355991177
nucl1235,indo1319,1.5333930305825334,1.2108011452347045
east2555,tupi1275,-0.8602821810714392,1.114914454478107
east2690,afro1255,2.9429831222801357,1.9110804842224096
east2556,otom1299,1.6028597483161076,0.7926972545114452
east2342,sino1245,-3.406701862170024,0.8872584892317334
east2328,ural1272,3.6754008537415706,2.6069411279871844
east2773,sino1245,0.6289435691993213,0.2625472976778766
panj1256,indo1319,2.723691211465222,1.379014979066767
east2485,aust1307,-3.405106014716981,0.8202256244788089
east2447,aust1307,-3.301476705669937,4.114195102756053
east2516,nucl1709,2.8460509997298216,0.7130880606814856
huaa1248,tuuu1241,-4.048922542621327,5.049490108273872
wall1257,aust1307,-3.317396322170669,3.895597093178502
egyp1253,afro1255,3.724104781428978,2.3762129338873272
eipo1242,nucl1709,3.406495264201092,0.9494093157371352
ekar1243,nucl1709,3.3046619972104656,1.10436481560712
emae1237,aust1307,-1.7446179071062582,0.3967431705437825
emai1241,atla1278,-4.045131742561715,0.8725789254588072
stan1293,indo1319,2.0333208726539977,1.3872726421221202
enuu1235,sino1245,-3.6836774407603134,0.7896861708861564
epen1239,choc1280,2.1048063954295246,2.3837641410792223
ersu1241,sino1245,-1.0835514594149869,0.5370212580207152
erzy1239,ural1272,3.414824265999232,2.512465682594211
esee1248,pano1259,-0.6563547165266026,0.7712873136651943
esto1258,ural1272,4.254883323204612,2.60863259769106
even1260,tung1282,3.503130245301727,4.649416920017231
even1259,tung1282,2.6672796710874342,3.412475066624907
fala1243,sino1245,-1.897286534765084,0.4931741519403232
fare1241,atla1278,-3.432206995261168,0.8850834519885638
faro1244,indo1319,2.4204004297752606,2.472841111343282
fiji1243,aust1307,-2.00948552844325,1.816621931036991
fili1244,aust1307,-1.7367949520173829,0.6291953859597399
filo1235,toto1251,2.4003237532506185,1.9904730469711431
finn1318,ural1272,4.213352590482256,2.9019201195345623
fonn1241,atla1278,-4.1459211345323865,1.0644347577036406
fore1265,ural1272,3.0257084202514006,3.2623124893164928
stan1290,indo1319,2.076183475998428,1.2708881658380555
fuln1247,fuln1247,-1.752764423787492,3.2941150453439256
furr1244,fura1235,0.7945741400589494,2.052313345435813
futu1245,aust1307,-2.3306607562793,0.6550956543719195
fuyu1242,fuyu1242,0.8319056920660304,1.8035089001677955
gaaa1244,atla1278,-3.1482655009524008,1.2499744957716177
gade1242,atla1278,-2.755013077964036,0.7034159917044853
gaga1249,turk1311,3.9125466012730152,3.0391335097013936
gali1262,cari1283,0.3034510641040076,1.108799743849865
gali1258,indo1319,1.9800301557313944,1.649351201011804
galo1242,sino1245,-2.065888127528665,0.5443548667522293
gand1255,atla1278,-2.7771279358937404,0.773191737501584
gang1266,sino1245,-2.457226490724703,0.4203985265924537
gant1244,nucl1709,2.6672333841854643,0.6331105221786615
gapa1238,aust1307,-1.033378812906684,0.4123412409791172
boht1238,afro1255,1.7082938735414122,1.0664225092509767
garo1247,sino1245,-1.347170451098198,0.458997757457432
gayo1244,aust1307,-1.0728123303825394,1.0547157923931252
geba1237,sino1245,-3.1765792947812126,0.8955742699337748
gebe1237,aust1307,-1.9287604273788737,0.716119040006177
gela1263,aust1307,-2.680888468887875,0.5710848115490776
nucl1302,kart1248,1.719300092574508,1.98954424300695
ghad1239,afro1255,3.2561913833639418,2.172191648128347
ghan1242,aust1307,-1.0697269206426607,0.5035275857287331
ghar1239,aust1307,-2.618546435420253,0.5828558059978199
gheg1238,indo1319,3.4185626943683127,1.725316841351031
ghom1257,afro1255,2.9364293027306614,2.5804775657397414
gilb1244,aust1307,-3.073976125146251,2.3614892408487016
gira1247,nucl1709,2.4365384271210546,0.6232592227977989
glav1244,afro1255,0.3519470536348639,0.292004632247334
ghod1238,nakh1245,-0.7968236445923018,0.4366807723593027
gofa1235,gong1255,0.9657388752407396,0.508807092244659
gogo1265,suki1244,-0.359634724301755,1.7466484870821477
pare1266,aust1305,1.535190559892731,0.9458893033684888
guah1255,guah1252,1.811574509846524,2.637288373988006
guam1248,barb1265,1.0993575458383849,1.3865190142276909
gube1234,atla1278,0.5459128768671146,1.159160340341835
gude1246,afro1255,0.3076447353587686,0.2974337814947745
guhu1244,nucl1709,2.365097617547348,0.735529001940538
gulf1241,afro1255,2.958347297067685,1.641092573091388
guma1254,aust1307,-1.9647334903715523,0.443506510801857
gura1251,indo1319,2.2273494836332146,1.3825856976317716
guru1261,sino1245,0.6849223921129408,0.2481592492540372
guru1271,afro1255,-0.3320037228994106,0.4146981345245102
kwam1249,koma1264,1.4066238320344244,2.155779098364981
gwen1239,atla1278,-1.894724273151257,0.6533396558453788
gyel1242,atla1278,-4.14679050729864,0.970089540670223
haaa1252,atla1278,-3.2714149744524823,1.0521355857033896
hadi1240,afro1255,1.9423412307412964,0.7159610090005799
hadz1240,hadz1240,-0.3461876727602653,1.877779446579204
haka1240,sino1245,-1.866467984292549,0.5147977365006398
hakk1236,sino1245,-2.6156039881659057,1.5176731255606732
halh1238,mong1349,-0.5593995687889535,1.3589672498995853
hali1244,aust1307,-1.067436341628757,0.5258487763547777
halk1245,sali1255,1.7898903168373943,1.0906899855145973
hang1263,nduu1242,1.663118984986329,1.379160600194858
hani1248,sino1245,-3.8005005885635055,0.8715281796195313
hano1246,aust1307,-2.9381128004091503,0.3816749661734135
haru1245,piaw1238,1.3089815461848453,1.4990719496154838
hass1238,afro1255,2.6233109546675992,1.8099924532104692
hawa1245,aust1307,-1.869603818072315,3.605073728201461
hehe1240,atla1278,-2.796773838650512,0.8963413303817518
heil1246,waka1280,1.860360074863647,2.1570107952962374
here1253,atla1278,-4.438131251515968,2.4932577602345205
hida1246,siou1252,0.6095516457461632,1.507318685717422
high1276,mixe1284,2.3959505987568983,2.2497603130430197
karb1241,sino1245,-2.337953754775396,0.4410561945994402
hind1269,indo1319,1.7588278352575906,1.160583546083103
hooo1248,aust1305,1.0125884427207172,0.7487701996492468
hoav1238,aust1307,-1.9901502772829,0.5036710056154305
honi1244,sino1245,-3.651806187161545,0.7812495112773377
hopi1249,utoa1244,0.3749334273660036,0.8270644343808478
huuu1240,aust1305,-3.29336619718539,0.9481288500373992
hual1241,quec1387,2.555288151280739,1.6410961732892808
huam1247,jiva1245,2.051336019508168,1.816333964346228
huar1255,utoa1244,1.4581261213811143,0.902125848433684
huba1236,afro1255,0.3817009897162944,0.3023234718667069
huic1243,utoa1244,1.9344751930800657,1.216508517845995
hula1239,aust1307,-1.067235061912753,0.4083240393680043
hula1244,afro1255,2.84523844640539,1.5291225479154988
humb1243,song1307,-2.227583287004396,1.550704447305861
hung1275,aust1305,-3.9322041744169143,1.2313786613579296
hupd1244,nada1235,-0.3726507413621351,1.846870797685252
iaai1238,aust1307,-0.5327832911234409,0.472078467430201
iatm1242,nduu1242,1.6045739658189373,1.3870902132822671
ibal1244,aust1307,-0.7601027381972052,0.421081934504226
iban1264,aust1307,-2.982143904072845,0.9234055729322392
iban1267,aust1307,-0.4998366466123769,0.4636326493142952
ibat1238,aust1307,-0.7761688401418148,0.5887260356297332
icel1247,indo1319,2.444955166058471,3.356931577857786
idun1242,aust1307,-1.0466077018387334,0.4097671421257303
nucl1417,atla1278,-3.144683757110161,0.8752489828852745
ikkk1242,kuli1252,0.5571306119624719,1.863611131233732
imba1240,quec1387,2.6347599515995954,1.7101997094917678
ingr1248,ural1272,4.254936524659169,2.655399237790938
ingu1240,nakh1245,-0.7854281451876097,0.5721877704598697
iran1262,aust1307,-2.0284959480621376,0.6989580127369841
iray1237,aust1307,-1.7108604189278818,0.6504816508272953
iris1253,indo1319,2.0733425128788,1.7107707085113013
irul1243,drav1251,1.5356236415618885,0.854662335840878
isco1239,pano1259,-0.1794965934692409,0.6389257841263074
isin1239,aust1307,-0.8284296417968668,0.402506853517508
isir1237,kwer1242,-1.0324985727331508,1.4611374597750242
isth1242,utoa1244,2.1251738353305187,1.0022109878464427
isth1241,utoa1244,2.1421650896655224,1.0142367207797385
ital1282,indo1319,3.130094237981722,1.535700769045235
ivat1242,aust1307,-0.9565273583030548,0.6777228325569169
iton1250,iton1250,-0.8323654340763784,1.9451830004562571
itza1241,maya1287,1.9196161965421985,0.8890163819525547
iwal1237,aust1307,-1.4750740013417702,0.3562839143361529
iyoo1238,nucl1709,2.286957053946808,0.622682884312109
jalk1242,mand1469,-1.373190974338313,2.1724012802961
jamb1236,aust1307,-2.018997670483658,1.1452405006848494
djam1255,mirn1241,-2.654417643382682,2.604217179154837
jams1239,dogo1299,1.5655545353187936,1.2860027748952731
nucl1643,japo1237,-1.5195979139993596,2.6637187121046253
japh1234,sino1245,0.1069754634840329,0.4774600171547334
jara1266,aust1307,-5.4879051777377015,1.852335319174564
java1254,aust1307,-1.4757538431472113,0.9375866154727356
jeha1242,aust1305,-2.338663105029668,1.300865604774497
jenn1240,drav1251,1.500162555222125,0.5124183095202852
jeru1240,sino1245,0.7767654534489659,0.2594681350208105
jina1244,afro1255,0.1165554191463915,0.3686010628229077
jjuu1238,atla1278,-2.6771771198588814,0.6907293687222094
juan1238,aust1305,1.3633177218144514,0.8649237311097444
juku1254,atla1278,-3.0802768516698573,0.4946959291031731
kaba1281,cent2225,-0.4972267573770199,0.8793765253882491
kach1284,gong1255,1.009075945198416,0.5631716084843177
kada1242,drav1251,1.2633731870929588,0.5078303456350781
kado1242,sino1245,-3.3827978885245904,0.786471889616255
kafa1242,gong1255,0.8452783849913719,0.6099207528525881
kaga1256,aust1307,-3.1222486977460355,0.7394628223687612
kagu1239,atla1278,-2.381696760182602,0.7778516816668173
kaik1246,sino1245,0.8071210118520924,0.475011043128422
kaki1249,kaki1249,0.8826036300283715,1.8153154446160544
cacu1241,kaku1242,-0.346964676478058,1.848048658165041
kala1399,eski1264,2.5447560290921443,5.433920172096009
kala1384,atla1278,-4.084030813607021,2.100595307431764
kali1308,sali1255,0.6608636761167983,1.2078120347863894
kamm1249,atla1278,-1.890015450610451,0.4862474205913614
kamb1297,atla1278,-1.3783411831324013,0.6878225732488481
kamb1299,aust1307,0.8882932726848651,0.5974045899807123
kamu1260,kamu1264,-0.8788683169128191,1.4073955926298505
kani1286,nucl1709,2.424733227433058,0.6231243819913956
kank1243,aust1307,-0.6454712817696133,0.4323691734448971
nucl1305,drav1251,1.8710630253035625,0.7161389785858745
kaqc1270,maya1287,1.2915462727789209,0.732223964124568
kara1500,nucl1710,-1.8550854289211356,1.6511793693924446
kara1487,aust1307,-0.7403166996130615,0.3971462627948554
kara1486,aust1307,-2.460894027634851,0.578782931493528
kare1338,atla1278,-1.9665801644866456,0.6533386057613164
kare1335,ural1272,4.234225353719814,3.0386257092738944
kari1311,tupi1275,-1.7486752024373675,1.1112955271665577
kark1258,pauw1244,1.373309274732898,1.992833326969766
karo1304,karo1304,-1.0819193942331828,2.239123740060908
kash1277,indo1319,3.0763784292809246,1.5869474020497734
newa1246,sino1245,0.3984088953509872,0.2980583352527191
kats1235,sino1245,-3.5424273084954474,0.748769918667179
kaya1315,sino1245,-3.2761042604000976,0.9002718083394825
keap1239,aust1307,-1.062556650865005,0.4200649534136254
keda1252,aust1307,0.7558186927196566,0.4449988798509423
kens1248,aust1305,-3.250152063157587,1.307767327789918
kenu1236,nubi1251,2.2879455962068365,3.29964489746083
keoo1238,aust1307,0.0166539526614912,0.4648313703586488
kera1255,afro1255,0.0658143030707318,0.3788046810940884
keri1250,aust1307,-1.853950899542793,1.1195619147324578
kesa1244,nucl1709,2.4138438626170755,0.6106459520094774
kett1243,yeni1252,-0.1081470424202784,2.364146358632798
