Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
buga1250,aust1307,0.6662437484197379,0.5067882998997035
bugh1239,aust1307,3.0307340795414834,1.0184542980137792
bugi1244,aust1307,3.410688099048593,1.8980986160913889
bugl1243,chib1249,-4.28532719671697,4.744056132726513
bujh1238,sino1245,-6.984880357418776,3.2779079254835963
bull1247,atla1278,-0.3935878439627169,1.0192699159498204
bulo1242,aust1305,4.228147272507037,2.308425468836869
bulu1251,atla1278,3.02537094966118,1.2725965118731537
bumt1240,sino1245,-4.0273035642871164,2.0394374023034523
gahr1239,sino1245,-5.533602864906522,5.0383489867248645
bund1253,indo1319,-4.169528579658622,4.108686561791831
buol1237,aust1307,1.9715414139695733,1.5790895746882685
bura1292,afro1255,2.542248383155374,0.8838604865462933
bure1242,afro1255,1.652400778267773,0.8170209807881648
burj1242,afro1255,-2.5916817280675657,1.4550356119651011
nucl1310,sino1245,-3.198750596124985,1.4402689012740844
buru1320,afro1255,0.5288087897334925,1.0493105652247363
buru1296,buru1296,-5.321575416773505,13.846666833176736
busa1253,mand1469,-2.175486679589341,5.405741035659835
bush1247,atla1278,2.3581249897139616,1.9704965930611245
buwa1243,afro1255,2.8653096927671,0.836140122140506
bwat1240,aust1307,2.749430293759054,1.3249122468536534
byan1241,sino1245,-5.570137429821713,4.324286251850495
caac1237,aust1307,2.437248676472846,1.2239069878139688
cahu1264,utoa1244,-3.340150701427202,3.4472157913417085
cakf1236,afro1255,1.4004702622774357,0.7760781341952523
caml1239,sino1245,-6.632881385814219,2.6254406576498965
camp1261,indo1319,3.761061116725747,3.4801348803405467
cane1242,nucl1710,-4.532939903804332,8.00437022529331
caom1238,taik1256,2.3994873386308946,3.311817900801991
capa1241,pano1259,-7.14304540576903,6.262655994529153
carn1240,aust1305,3.609660965691748,3.760614949056013
caro1242,aust1307,3.648716825386876,4.56509726423937
cash1251,pano1259,-5.4696090057866815,6.170002115940122
stan1289,indo1319,3.050129935651149,3.1440472972381244
cavi1250,pano1259,-3.75090806898596,4.895145148906902
cemu1238,aust1307,2.7293514077168286,1.236173552432522
cent2127,eski1264,-3.3073567899080136,9.182829257505835
cent2004,sino1245,-2.334624674534417,1.019462201831221
cent2292,aust1307,1.6580531351234735,0.6228256513147983
cent2314,aust1305,2.86257390818765,2.3613108594089205
cent2050,saha1256,-2.144087575583295,3.1771141750939904
cent1989,aust1305,4.339219198151866,2.365604332319446
mala1479,aust1307,4.521820613134558,3.768907548376226
cent2322,ural1272,-5.616771172755818,6.526071395368524
cent1992,aust1305,4.043590938948349,2.19808418728919
cent1990,aust1305,3.864619537828704,3.807232305288885
cent2131,utoa1244,-2.728523714127768,1.9086844429510528
cent2150,chib1249,-5.264388763150682,5.358913628157881
mbal1255,atla1278,2.284617057831447,2.744583243105531
chac1251,pano1259,-4.021343158592893,5.0033670618610895
chad1249,afro1255,2.635769142953378,1.7790694332422028
chak1270,sino1245,-3.97259387535276,1.576210585668992
chak1271,atla1278,0.3582942353326643,0.7594317128572143
cham1309,nakh1245,-6.217480320490274,6.404727483109145
cham1312,aust1307,3.734449355694944,4.204401297960462
chan1313,sino1245,-4.554685595367723,1.275022466084799
chas1234,sino1245,-3.044436488238276,1.0796673200238232
chec1245,nakh1245,-6.041330911362434,6.764754305987509
chek1238,aust1307,3.0454493461960173,1.036686254310066
chen1255,drav1251,-6.61493435160828,9.4280779163154
chep1245,sino1245,-6.939236142202741,3.127406641024365
cher1273,iroq1247,-3.310388619908892,7.627971011256253
chey1247,algi1248,-0.9956608194252256,1.944941735038686
chil1280,atha1245,-2.8055981597964657,4.876826403636608
chim1312,atla1278,0.7733337046063209,1.6300152985053096
chhi1245,sino1245,-6.540588984458658,2.4756333732642943
chip1261,atha1245,-3.675698926046125,7.23274659541593
chip1241,algi1248,-0.0400114078902813,2.157236019008017
choc1276,musk1252,-4.323148237701714,6.768278464504142
chon1284,aust1305,4.465535810471461,2.38216603176846
chot1239,sino1245,-4.18497469257002,1.099627918741774
chra1242,aust1305,2.818481902684629,2.5341577423523525
chuj1250,maya1287,3.905774651783876,2.8416930626103323
chuk1273,chuk1271,-3.598950367993909,12.496169891970284
chuv1255,turk1311,-6.642830360000639,7.421797905404251
chuw1238,atla1278,1.7359433779422782,1.7005923725927197
cici1237,atla1278,2.2896626986512505,1.4091736602170322
sout2912,aust1307,2.366544078786097,1.6134836124176104
coat1243,otom1299,4.4528430328920265,2.8462287688248544
coca1259,tupi1275,-6.157902121878253,6.623827138034958
cogu1240,chib1249,-4.0366001719821805,4.780728994755652
colu1241,sali1255,1.7731720928145545,2.033798941036981
coma1245,utoa1244,-2.5447628248987426,3.2342177463168937
como1259,sali1255,0.6538033555239142,1.611066625066243
cong1236,atla1278,1.5859598564432162,1.3873496548028328
copa1237,otom1299,4.421751842247835,2.7329923291187583
cors1241,indo1319,3.6025157837546544,3.1233592567016157
cosa1234,sino1245,-2.5205184229389896,0.9753075513164512
cree1270,musk1252,-2.7080710872501386,6.457673034518475
crim1257,turk1311,-4.151697173157437,5.669070784773133
crow1244,siou1252,-4.339704599444252,6.024062462582801
cube1242,tuca1253,-4.815758098382714,7.926669601069841
culi1244,araw1282,-4.165719972613903,9.867161342375312
cypr1248,afro1255,2.510163648085773,2.421755694545485
czec1258,indo1319,2.621766143120312,2.510323827438622
daai1236,sino1245,-3.219886891731902,1.4756427061735025
daas1238,afro1255,-0.6712477880584546,1.0498074892221645
dagb1246,atla1278,0.8517631438876636,0.857011060419552
dagi1241,narr1279,2.1032246421256424,3.4755809103715976
daka1243,aust1307,3.852855575200233,0.991226898638665
damp1237,aust1307,2.5825043018160354,1.6222576665015254
dana1252,aust1305,2.750108971537551,1.473231786882753
dani1285,indo1319,2.9100142326999574,3.118191109098337
dara1250,indo1319,-5.490020119794559,4.066811361171645
darm1243,sino1245,-5.576220384500987,4.327027962972945
daww1239,nada1235,-4.653236040565412,9.812921165329726
dawr1236,gong1255,-4.216408300906311,5.05630113021042
daza1242,saha1256,-2.2105924332979723,3.20113854719947
dege1246,atla1278,2.4009093663235976,1.1443974512008095
dera1248,afro1255,2.407177998365154,0.8997633710711241
desa1247,tuca1253,-4.912290473860513,7.900963950277818
dhao1237,aust1307,2.516537209248309,1.5735630439402506
dhar1247,pama1250,-5.66756340366349,6.86833200191813
dhim1246,sino1245,-6.239533715609895,2.247595665781418
dibo1245,atla1278,3.171748823414608,1.4376185845563043
dier1241,pama1250,-7.120019983649831,8.319072060110784
digo1243,atla1278,2.105562240647976,1.2485442392837631
dima1251,sino1245,-4.624542015246528,1.1909210446708904
djee1236,mani1293,-3.240409112637991,8.241393073364613
djin1253,pama1250,-4.789990727539694,6.091792807721676
dobe1238,aust1307,2.1240466703728,1.6962559223445697
dobu1241,aust1307,-0.8724721915300968,0.7104268285963116
domm1246,nucl1709,-7.199475031868028,4.1412358111131695
dong1285,mong1349,-4.369044948419,8.401088278284778
doro1266,manu1261,-4.876614805576108,9.71449069332848
drun1238,sino1245,-3.8234334891649246,1.4281084133998867
dual1243,atla1278,2.3337115417042087,0.9153517457751974
dumb1241,aust1307,3.128897015358195,1.6192192520740107
dupa1235,aust1307,1.9811908773721292,0.8905559340004316
dusn1237,aust1307,3.14699354966684,1.5070107697433317
dutc1256,indo1319,3.3403249809923024,3.0846477140304067
dyir1250,pama1250,-7.983289173348294,7.412891298834342
dzao1238,hmon1336,3.931861805646908,3.5247954023882717
dzon1239,sino1245,-5.932473304938762,2.204864153514592
east2443,aust1307,3.980340570138459,1.1544977408977175
tang1336,sino1245,-2.788109589977147,1.085942176539291
nucl1235,indo1319,-2.2380594041168167,2.620927789697415
east2379,pama1250,-5.635728354406817,7.326576207951966
east2555,tupi1275,-2.670490152965084,4.70958831973692
east2332,aust1305,3.8114744900426496,1.9904614327817285
east2690,afro1255,2.819572336166474,2.478142008593725
east2342,sino1245,0.3947847770735397,0.8730233222330277
east2328,ural1272,-3.472993712328868,3.648499508657963
east2773,sino1245,-6.7704010318434245,2.8329683977911486
panj1256,indo1319,-4.070172621037134,4.721628906808906
fina1242,aust1307,1.6614772627379155,0.612232006123822
east2447,aust1307,3.62771566451429,5.143131523152212
east2516,nucl1709,-7.30542618442186,4.318881545220869
huaa1248,tuuu1241,1.279130707058823,3.973791823115164
wall1257,aust1307,3.7223233031009135,4.868697776277326
egyp1253,afro1255,1.9138434525917187,2.5024740258831457
eipo1242,nucl1709,-5.41951989760232,4.299614676191489
elem1253,atla1278,2.3986923116390946,1.0178509567396574
elip1238,atla1278,2.9017147744283776,0.9476410835972402
emae1237,aust1307,3.559027087337811,1.0928291089185542
emai1241,atla1278,2.344991441457858,1.1482881652945345
embe1260,choc1280,-4.667572780236554,8.2934633832322
embe1262,choc1280,-3.6048736851883154,8.048873199557567
stan1293,indo1319,3.2248536725925634,3.373346559102909
enuu1235,sino1245,-2.56888720016097,1.041098469621435
epen1239,choc1280,-5.236795373304451,8.370597572723339
ersu1241,sino1245,-2.234236239633135,1.3078996697146437
erzy1239,ural1272,-3.1303090829569915,3.508169548037401
esee1247,koia1260,-4.768916889484403,8.568179543371421
esee1248,pano1259,-4.279531632804583,5.1014489085243895
esim1238,atla1278,2.958505331136005,0.8402420328089697
esto1258,ural1272,1.4913733384344656,1.5840866758630945
even1260,tung1282,-3.133101581756829,8.631595107598661
even1259,tung1282,-5.7221398413006845,11.587117991539593
ewee1241,atla1278,1.7351669064345026,1.2176567291859328
fare1241,atla1278,0.5981658396659384,0.8952144593252882
faro1244,indo1319,2.773607702644277,4.8597022066942746
fasu1242,fasu1242,-4.004769560658493,8.988054600465288
fiji1243,aust1307,3.98821201427885,4.385110286243215
finn1318,ural1272,1.5662259434615922,1.7918916150878097
fonn1241,atla1278,1.8875075400506176,1.1008827975790432
fore1265,ural1272,-4.937974532948567,7.344646244022586
fran1266,mixe1284,-0.1066596314239918,1.9984528460119684
stan1290,indo1319,3.308647534448398,3.0925157066060542
fuln1247,fuln1247,-3.3851504677457545,10.773133134245995
furr1244,fura1235,-1.35866909563273,4.016974558930404
furu1242,cent2225,1.8190984543907895,1.597740474839444
futu1245,aust1307,3.7429294136840343,1.7595157919993871
fuyu1242,fuyu1242,-4.47488679862996,9.282973115437333
gaan1243,afro1255,2.615642783873704,0.87635169748118
gade1242,atla1278,2.493611694554265,1.034535032974695
gaga1249,turk1311,-1.817916595418891,4.219715624353608
gali1262,cari1283,-4.634496159141259,7.867701744758833
gali1258,indo1319,2.6856099042386745,3.205023923504946
gamo1243,gong1255,-5.768106110338282,5.109505438379575
gand1255,atla1278,2.263007054008732,1.2649723690419528
gant1244,nucl1709,-7.180846823654205,4.093242662836701
gapa1238,aust1307,-1.3717457827535604,0.7538699841905121
gata1239,aust1305,-1.1316272467663775,2.125084482516556
gayo1244,aust1307,3.2088666758473616,3.235624068745839
geba1237,sino1245,0.5673768300414497,0.9013003698048864
geda1237,aust1307,-0.4230732939306949,0.5531155010309448
gela1263,aust1307,2.9984441577266185,0.9871056206663872
nucl1302,kart1248,-3.9039537156222126,7.772206964373556
ghad1239,afro1255,2.7162572975715573,3.462245545451239
ghan1242,aust1307,1.951800779623067,1.0306668567780193
ghar1239,aust1307,2.8181967986376453,1.0176328566567108
gheg1238,indo1319,2.8294340516204803,2.391911483624959
ghom1257,afro1255,0.3977853704204896,1.7785497302716389
gilb1244,aust1307,4.079158039727847,5.360365091569745
giry1241,atla1278,1.9372843543368088,1.303168084172004
glav1244,afro1255,2.8774222201096853,0.8586227615324624
ghod1238,nakh1245,-4.61067468260217,6.462257079146067
gogo1265,suki1244,-5.71689589984803,10.574089620491712
gola1255,atla1278,-0.7338058555596585,1.3940257501958868
pare1266,aust1305,-2.566202768169131,2.20975666615648
guah1255,guah1252,-5.267550371186522,11.507995291463049
guat1253,guat1253,1.1085204974292897,3.688887656239359
gube1234,atla1278,1.4218514883988576,1.791437991823905
gude1246,afro1255,2.765016268102496,0.866095703390382
guer1243,otom1299,4.37400001461026,2.823372778179575
guiq1238,sino1245,-2.543385938806717,1.3791531724085253
gulf1241,afro1255,-0.2169737022031512,1.4716248075039928
guma1254,aust1307,-0.7267620445889937,0.668475056974831
guny1241,pama1250,-5.573667106668767,8.23106559200225
gura1251,indo1319,-2.0902630321747395,2.258547817273424
guru1261,sino1245,-6.73045928814444,2.740694899411448
guru1271,afro1255,1.5179386498343428,0.7491977161424828
gusi1247,atla1278,2.760571259352477,1.2916669717898728
kwam1249,koma1264,0.8676257968349246,3.321158333698616
gyel1242,atla1278,2.801218916288045,1.3543577439217351
haaa1252,atla1278,0.874583524734653,1.1669779907384523
hadi1240,afro1255,-3.081080417019919,1.5141501347375588
hadz1240,hadz1240,-2.1191556674193683,5.281378491190278
haka1240,sino1245,-4.208194186517368,1.2930185858705237
hakk1236,sino1245,0.6236760961462853,1.4106370493038902
halh1238,mong1349,-3.83086853154884,8.96462034352328
hali1244,aust1307,2.2791606983219364,1.05936616311023
halk1245,sali1255,1.5944217264997933,1.4792699855518556
hame1242,sout2845,-3.0000344303892943,7.066096706094911
hang1263,nduu1242,-2.9938230968667727,6.437909773606096
hani1248,sino1245,-2.366704414620335,1.2008634799485378
hano1246,aust1307,3.989508343638584,1.153829485215354
haru1245,piaw1238,-3.924185135179057,7.449367190924525
hass1238,afro1255,0.8781617511145665,2.162541869777087
remo1247,aust1307,0.5887123602133988,0.9606221209223342
hava1248,coch1271,-3.211427598335308,6.972670209429067
hawa1245,aust1307,2.730011267195607,6.298519541363145
sabu1255,aust1307,2.759432554454623,1.632152980646392
hehe1240,atla1278,1.6205636636127374,0.963386585127232
heil1246,waka1280,0.2816129483696841,2.129554716043497
here1253,atla1278,2.186903288354623,2.121387699613173
hida1246,siou1252,-2.813802537718887,5.807402939741403
high1243,toto1251,0.6821118797866239,1.4658570478609043
hind1269,indo1319,-4.133576990300027,4.26142915789303
hixk1239,cari1283,-4.769926165958882,7.835324376229616
hooo1248,aust1305,-0.9219346590331938,1.7402654572354237
hoav1238,aust1307,2.481888769347778,0.9620378240467566
ainu1240,ainu1252,-3.151366171208821,9.753073390556706
holo1240,atla1278,0.8075619295724126,1.1755468235429944
hone1235,atla1278,3.634699686912589,1.133085658536633
hopi1249,utoa1244,-3.195416879892844,2.796724632148344
hual1241,quec1387,-4.47529514085985,8.169553838124779
huam1247,jiva1245,-4.465982028115829,8.22309795648185
huar1255,utoa1244,-2.985322445945388,1.9696276521278584
huas1242,maya1287,3.969721583531445,4.40242144981287
huba1236,afro1255,2.7106049016423803,0.8540916558407865
huic1243,utoa1244,-1.0629634196708482,1.4405579071383592
hula1244,afro1255,-0.6202785784262659,1.5087995344635168
huli1244,nucl1709,-5.427743906606736,4.366519838569197
humb1243,song1307,-1.5766105635455618,1.5813786446351514
hung1275,aust1305,3.931086879116796,1.997650327052089
hung1274,ural1272,-0.0231743447546888,2.1204197221466217
hunz1247,nakh1245,-6.268040000169652,6.366410897583037
hupd1244,nada1235,-6.220133752969492,9.869390485373623
hyam1245,atla1278,2.4001068122799305,0.9699203823375662
iaai1238,aust1307,3.147076466599758,1.3339934169724224
iatm1242,nduu1242,-4.995577374999513,6.587863064547122
ibal1244,aust1307,1.2811384110139947,0.6486827438044358
iban1264,aust1307,3.615504160620283,2.5765365124696977
iban1267,aust1307,1.9455535736430072,0.8062066183231735
ibat1238,aust1307,1.842235747223925,1.1194135808845118
ibib1240,atla1278,2.255333400205949,0.954815663064334
idii1243,paho1240,-4.292540806956913,8.808301030056729
idum1241,sino1245,-4.88310692054973,2.0368129112614923
idun1242,aust1307,-1.058176801802973,0.6641955115241629
nucl1417,atla1278,2.4053103142325414,1.0512081519582566
ikkk1242,kuli1252,1.0775408624643088,3.536327005885738
ilaa1246,atla1278,1.3472805627359952,1.26543056880125
iliu1237,aust1307,2.115840477503232,1.088228421051422
ilon1239,aust1307,1.7473569292808593,0.6685611349536096
imba1240,quec1387,-5.632037554042996,9.3316402309629
ingr1248,ural1272,1.9812705971763835,1.6167388908215834
ingu1240,nakh1245,-5.976373776013089,6.70322177923553
irar1238,aust1307,3.0456589628394912,1.5424560780290797
iris1253,indo1319,3.0208244767139103,3.975164181753009
irul1243,drav1251,-5.895444322762391,9.679191537341133
isco1239,pano1259,-5.514159410414637,6.107297020945294
isin1239,aust1307,1.5172381612394488,0.6240433147277464
isir1237,kwer1242,-2.078765029202935,4.716522862143059
isna1241,aust1307,1.8874162598118875,0.9110708214598412
isth1240,utoa1244,0.0490690333282897,1.4066642706449637
ital1282,indo1319,3.41436074664618,2.870840527546015
iton1250,iton1250,-2.878092343584385,7.14346074641459
itza1241,maya1287,3.506252788498436,3.17531351985744
iumi1238,hmon1336,2.901786695246246,3.193782732350787
iwal1237,aust1307,0.2072565131591384,0.5448875178000243
iwam1256,sepi1257,-2.969510243327366,6.6528919192524985
iyoo1238,nucl1709,-5.103338215356551,3.939080402666953
jahh1242,aust1305,5.247917122292881,3.658462563758274
jalk1242,mand1469,-5.714824018446481,6.180100235006908
jamb1236,aust1307,3.5909920047074406,3.874214071341715
jams1239,dogo1299,-2.9785788389216963,4.224136631343374
nucl1643,japo1237,-3.6306566762033934,7.085936164688203
japh1234,sino1245,-4.252500941027913,1.6707995510224194
jaqa1244,ayma1253,-3.8916348553787,9.153995388600013
jara1266,aust1307,2.896418452965152,2.4921243241921367
jede1239,aust1305,5.161135530933391,3.4453022056308846
jehh1245,aust1305,3.085221261850136,1.974707637305599
jeha1242,aust1305,5.106897513244968,3.4050137229578183
jenn1240,drav1251,-5.9284772599159385,9.741400206648567
jina1244,afro1255,3.189577354469182,1.0770532080283424
djin1251,mirn1241,-3.978328209364353,10.49756732392302
jjuu1238,atla1278,2.199576993172601,1.010119422311238
juku1254,atla1278,3.333083690661379,0.9275658109333912
jurm1239,cent2225,0.9195411764561716,0.9672391218836544
kaba1281,cent2225,2.6495167703599343,1.7511311449314348
kaba1278,abkh1242,-4.964880557903595,10.314371417275629
kach1284,gong1255,-5.812915041390605,5.296124027311794
kado1242,sino1245,-0.9586377566846248,0.8056164080605797
