Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
cent2142,ayma1253,2.770655090497861,2.581320215399277
cent2004,sino1245,-3.138859612548859,0.7874196942128258
cent2292,aust1307,-1.1967147863979433,0.3969628580839135
cent2084,aust1307,-0.400893221581061,0.489317613594558
cent2314,aust1305,-3.3331074823743725,1.4484729505785054
qaua1234,taik1256,-4.165278968770682,2.6251014725803863
cent2050,saha1256,1.618508121791428,1.7459751511364807
cent1989,aust1305,-3.617169393230888,1.479711520375364
mala1479,aust1307,-1.526363595192326,1.0737936849420215
cent2322,ural1272,0.4676197841284435,1.732247153637065
cent1992,aust1305,-3.83928966789976,1.4637266469384151
cent1990,aust1305,-0.7324114692187393,1.239377015795121
cent2126,japo1237,-2.5182927429137605,2.12297941694472
cent2140,miwo1274,1.3679293702144144,1.721306146393129
cent2131,utoa1244,2.555274083166042,1.2885698989252887
cent2150,chib1249,-0.0360574913262159,0.9812841147161002
mbal1255,atla1278,2.771415569492841,1.9904282481887487
chac1251,pano1259,-1.226270824484476,0.9012210156825092
chad1249,afro1255,1.507365080402001,1.0141586780931997
chak1270,sino1245,-1.095386418123372,0.7138191368611793
chak1271,atla1278,-0.631594609931116,0.5970946384116189
cham1315,zamu1243,-0.2656248906839515,1.9480442195770955
cham1309,nakh1245,1.6113463592410602,0.5473278087526907
cham1312,aust1307,2.509280961932515,1.9760090107527937
chan1313,sino1245,-2.445480866488738,0.5754594232126955
char1269,gong1255,-2.0470798319393326,0.8416260364243904
chas1234,sino1245,-2.526115157808283,0.7507645943874124
chec1245,nakh1245,1.4735837791143558,0.769903551557114
chek1238,aust1307,1.3263090312900236,0.5805429041630994
chen1255,drav1251,-2.5390181361381705,1.3974837135341822
chep1245,sino1245,-0.2994601312667204,0.4317458240677112
cher1273,iroq1247,3.673093578664784,4.4293884807055655
chey1247,algi1248,2.8576148159167403,2.8515119143617973
chic1270,musk1252,3.851318543781247,4.16105012161589
chig1238,atla1278,2.093003520991669,0.8531063389281535
chil1280,atha1245,3.1008730608623845,2.660860883974472
chim1309,chib1249,0.2004544323783212,0.9420396776142432
chim1312,atla1278,0.5812487338215133,1.132032469185166
chhi1245,sino1245,0.3038495342028753,0.3731256243016467
chip1261,atha1245,4.097357477910958,5.083468697193229
chip1241,algi1248,4.164906294450012,4.468955938711748
chir1283,sino1245,-2.0595854671753777,0.4721984296182455
choc1275,sino1245,-1.894392920668429,0.6281497298064345
choc1276,musk1252,3.7498608381693233,4.080714657222746
chon1284,aust1305,-3.342626396339921,1.461949065902072
chot1239,sino1245,-1.7049055760699208,0.4681017016178224
chra1242,aust1305,-3.5688163624194047,1.5776792296925528
chuj1250,maya1287,2.781660117749367,1.2215654092460646
chuk1273,chuk1271,1.3093406195154915,3.735765212112941
chuu1238,aust1307,1.6273231184360015,1.3429135863086863
chuv1255,turk1311,-3.6657232841750966,2.520446519144574
chuw1238,atla1278,0.7391246010564645,1.199137684775497
cici1237,atla1278,0.7996483153463538,0.7371666268286639
chin1286,chin1490,1.3369164969013902,2.3267161516860035
cent2087,aust1307,-0.8123909974691146,0.6829953578068064
coat1243,otom1299,0.2906887580228838,0.4364493089325201
coca1259,tupi1275,-0.3406051337656774,1.171765181609043
coeu1236,sali1255,2.8132755560171008,2.000703583462574
cofa1242,cofa1242,-1.026938659074819,1.9628347780498707
inga1252,quec1387,0.3596119120461098,1.096606309837011
colu1241,sali1255,2.863429953334249,1.977992697829677
coma1245,utoa1244,1.2889432506810865,1.742082768249869
como1259,sali1255,2.982410930810904,2.2404887451547677
cong1236,atla1278,2.670439620408464,1.3444205499463315
copa1237,otom1299,0.0616981849830011,0.43174902429881
cors1241,indo1319,-1.2240871562642583,1.1674141662531348
cosa1234,sino1245,-3.711022911570944,1.0688487436827074
cota1241,aust1307,-0.829420139657838,0.5601030957738722
crim1257,turk1311,-2.44880753011165,2.439325562453792
crow1244,siou1252,2.837377465293433,3.077095122189992
cube1242,tuca1253,-2.68720388800905,1.5254827157952562
culi1244,araw1282,-0.095206528902259,1.5676595029486116
curr1243,araw1281,0.9594449146947794,0.8068196881412888
cusc1236,quec1387,2.9150076860679546,2.004929869076985
cypr1248,afro1255,1.8031201201046505,1.6899851309682994
czec1258,indo1319,-2.773643035900988,1.8669845074818416
daai1236,sino1245,-1.2818886129432707,0.7293390445184045
daas1238,afro1255,-0.4422979406407092,0.6582608741735889
dadi1250,tebe1251,-0.7178017150931302,1.7145306151422517
dagb1246,atla1278,-0.7182634471899725,0.6151162876507321
dagi1241,narr1279,1.4328518752588764,1.4246343043381948
daur1238,mong1349,-3.302906096448573,4.173187564716901
daha1245,afro1255,0.8301220553988733,0.898924129653718
daka1243,aust1307,-0.6496939314575529,0.29385036154288
damp1237,aust1307,-0.7102486139668978,0.727041372806692
dana1252,aust1305,-2.3097697755249764,1.0860556634351788
dand1238,drav1251,-2.4518837049518254,1.37651939446177
dani1285,indo1319,-3.3211635213120774,2.378587979289019
dara1250,indo1319,-0.8800562539393093,0.7061395167888627
dard1243,daju1249,-0.5536413018963602,1.834000281106665
darm1243,sino1245,-0.8828253914936401,0.6775886151457584
dawr1236,gong1255,-1.8118027321347985,0.8059874405371055
daza1242,saha1256,2.561403786707536,2.214896775941085
defa1248,ijoi1239,-2.059309677188847,2.357095867004997
dege1246,atla1278,-0.8503763001479632,0.5995588567611918
dehu1237,aust1307,0.1087523137246671,0.553990093906986
dera1245,sena1264,1.6419709742873427,2.02202424936635
dera1248,afro1255,-0.153845962907309,0.4527992548977622
desa1247,tuca1253,-2.4022171774325125,1.3959948123323862
dhao1237,aust1307,0.4273849352126193,0.7637902108522319
dhar1247,pama1250,-0.9120084891152658,1.3063103782912684
dhim1246,sino1245,-0.7235709744181542,0.4908107087158022
dibo1245,atla1278,0.355368837785778,0.6203296435811829
dier1241,pama1250,-2.000818413542176,1.6266708171898507
digo1243,atla1278,1.867894782972377,0.8237155212757408
dima1251,sino1245,-2.088871229295005,0.5096345799785773
dizi1235,dizo1235,-0.2265046625263629,1.2927813221931397
djam1256,pama1250,0.1202798147381103,1.0197539823812818
djee1236,mani1293,1.9747582668660064,2.148699736058159
djeo1235,nucl1710,1.6996733931727004,1.495186101088965
dobe1238,aust1307,0.8320342823563869,0.8138635040948223
dobu1241,aust1307,2.479348205235547,0.6477120270402814
domm1246,nucl1709,-0.3228992411841185,0.3498935779578183
doma1260,indo1319,-0.9917164284041932,1.1400082948609622
dong1285,mong1349,-2.827020379841096,2.227906343831524
doro1266,manu1261,1.8281452801455285,2.1318268633837185
drun1238,sino1245,-1.5176745717259514,0.7354631857180358
chug1252,sino1245,-2.2585744551738856,0.6608050486884629
dumb1241,aust1307,-0.4507417601289805,0.6254731179223647
dumi1241,sino1245,0.1680043953660455,0.3455899903845569
duna1248,duna1248,-0.5226654463824552,1.68467360185209
dupa1235,aust1307,-0.050697078609684,0.4856748625058706
dusn1237,aust1307,0.1954002058996353,0.5799671498933776
dutc1256,indo1319,-2.340202645171403,1.776167956447669
dyir1250,pama1250,-1.5863783932255773,0.9810759405603378
dyul1238,mand1469,-2.589799637457708,1.0091873556633857
dzao1238,hmon1336,-3.888862362506536,2.86862432145519
dzon1239,sino1245,-1.3734217191937694,0.6072992624363458
east2443,aust1307,-0.0098326592144806,0.353963243343248
tang1336,sino1245,-1.9974917257972893,0.4683072450448016
nucl1235,indo1319,-0.1148865352798402,1.0974352700077397
east2379,pama1250,-1.2018452658455878,1.0335925274083522
sout2896,aust1307,0.3021095192995635,0.5573172135502062
east2555,tupi1275,1.972842973888907,1.746302345782869
east2332,aust1305,-3.9261459510886407,1.4245274502466465
east2563,aust1307,-4.107373115537815,1.7334407439769954
east2690,afro1255,2.7951113020090004,1.969366367464719
east2556,otom1299,1.3250096866573964,0.8686704235833922
east1236,aust1305,-3.9277732599474495,1.4654781787703683
east2342,sino1245,-3.29869649439621,1.042883298338925
east2328,ural1272,-0.7670229754315327,1.264101967012138
east2333,aust1305,-3.79769713008676,1.532693471066338
east2773,sino1245,-0.2879995496389704,0.3709572953000268
panj1256,indo1319,0.1190684972491875,0.8630014863543529
east2485,aust1307,-2.1270358562917138,0.8331290681935251
fina1242,aust1307,-0.8174526323819986,0.3628470228642406
east2694,aust1307,-1.1892637714958547,0.5783220448930493
east2447,aust1307,-4.059457803052179,5.102343775940927
east2516,nucl1709,-0.6469857174130966,0.418122541747298
huaa1248,tuuu1241,1.6425982645161603,2.6660790514576043
wall1257,aust1307,-3.700792473694349,4.699392141672327
egyp1253,afro1255,2.8660008158979258,2.146675410551314
eipo1242,nucl1709,0.6511490233994308,0.4794201558510096
ekar1243,nucl1709,1.1243362904014378,0.6591776567470333
elem1253,atla1278,-0.5030386395332469,0.5270176655598355
elip1238,atla1278,-1.2445501959392835,0.4659887315326507
elna1235,utoa1244,2.7021027986537343,1.5250088098590204
emae1237,aust1307,-0.4284975416175787,0.3855007303372844
emai1241,atla1278,-0.7548102863886657,0.5269504036151602
embe1262,choc1280,0.2898262993808931,1.1587393148915377
stan1293,indo1319,-2.250190085094693,1.7803651843290955
enuu1235,sino1245,-3.5849640163588434,1.0432027680833933
epen1239,choc1280,0.5053842972977067,1.1722640843538343
ersu1241,sino1245,-1.8093691474602835,0.7451766772458903
erzy1239,ural1272,0.2715115189885155,1.2646567377707676
esan1238,atla1278,-0.8916001612893121,0.5548375793043512
esee1247,koia1260,2.4590833924106805,1.445544811255559
esee1248,pano1259,-0.9439979991689512,0.8994516990805614
esim1238,atla1278,-1.4592013544845353,0.4136222540200052
esto1258,ural1272,-2.9806243441164515,2.1037289669552277
eton1253,atla1278,-1.3293411784092806,0.5173834970391447
even1260,tung1282,-3.1681776947533717,5.4262140348938495
even1259,tung1282,-1.9103705462933287,3.2521893350413187
ewee1241,atla1278,-0.7210069703027786,0.6102847752780605
fala1243,sino1245,-1.2735024159870814,0.5842837819085354
fare1241,atla1278,-0.3848447291933734,0.6503515482837834
faro1244,indo1319,-3.1180652131082107,3.480651850468554
fasu1242,fasu1242,-0.8306508175646563,1.7601774553449836
fiji1243,aust1307,0.535765517163959,1.3378168047434258
fili1244,aust1307,-1.007086407488432,0.6313088920158201
filo1235,toto1251,3.1483984065468222,2.294386521905416
finn1318,ural1272,-3.5027004527375007,2.558970920151808
foii1241,east2499,-0.8982457050891646,1.7664432682289046
