Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
anta1255,aust1307,-3.0135830006801627,7.966399781525038
anuf1239,atla1278,-3.889686806463221,3.350646717766473
anuu1241,sino1245,-9.351635215818694,9.499099381113416
anut1237,aust1307,-3.91806319322524,4.012688343776837
aona1235,sino1245,-5.732981965817911,8.112121435246166
aoua1234,taik1256,-5.900772012265971,19.325820639119684
apat1240,sino1245,-9.42163682805237,8.43119779422824
apin1244,nucl1710,-4.882292376552966,12.33201907847613
apma1240,aust1307,-4.323360501712332,1.6720199094378074
apur1254,araw1281,-1.614724516631632,2.949577321120451
arak1252,aust1307,-3.928627590356218,1.7474236031083343
arao1248,pano1259,-2.422942855561452,2.2879932011502326
arap1274,algi1248,-2.56218438992952,4.634664272270154
arbo1245,afro1255,-2.6454108859351915,2.487072205998821
arch1244,nakh1245,-9.086121643397398,12.695961867181069
aree1239,aust1307,-2.826098244661525,1.744363596143259
area1240,aust1307,-1.4810357718195606,0.8873685115421246
argo1244,afro1255,-6.592687854308346,5.189257584460549
arhu1242,chib1249,-4.018477712478089,5.607005637403226
arig1246,atla1278,-2.8811663010729767,2.157175888166414
arop1243,aust1307,-4.202982667197622,2.283000784638439
arop1242,aust1307,-1.90243583827676,1.9503245160610303
aros1241,aust1307,-1.5143137332851255,1.2902448167501746
arta1239,aust1307,3.5013462412238274,1.489892336670593
ashe1272,araw1281,0.7056098373508686,1.8136201467264288
asoa1238,cent2225,-5.5515232826310505,9.755886430789008
assi1247,siou1252,-7.7355609340994755,12.40489377838609
asut1235,atla1278,-6.132931496666458,5.071457804675386
atam1240,aust1307,2.275746656888121,1.6927111022880297
atay1247,aust1307,1.165829522487874,1.32681115724548
athp1241,sino1245,-9.728119997237084,9.478699118698188
aton1241,sino1245,-5.40517900919267,7.827743916174924
auuu1241,nucl1708,-4.8295284079667,10.49949724493257
auye1238,nucl1709,-10.180345518153633,13.0236897556117
katb1237,aust1307,-4.007458881903744,1.4138349938220287
awad1244,aust1307,-4.154629498076017,2.284828375227676
awar1249,ramu1234,-9.56220094212155,15.801684121307066
awar1248,nucl1709,-6.914269891241153,11.598302400887388
awet1244,tupi1275,-5.158697071204875,9.944654978839196
awji1241,afro1255,0.6449935462163179,2.54432170986436
axam1237,aust1307,-3.9851525191089134,1.425846921231695
ayac1239,quec1387,-5.989980777107508,9.413035542592771
baba1264,atla1278,-4.714913755868473,2.0950501634782768
baba1266,atla1278,-4.5673585342433975,2.0293710234585163
bafa1247,atla1278,-3.4486713892784,1.8392549633725075
bafi1243,atla1278,-4.526258388005551,2.3482423233790577
bafu1246,atla1278,-4.537919285390118,2.009902133261076
baga1272,atla1278,-2.019628165537802,2.0950028447492883
bagi1246,cent2225,-5.45293274328969,8.083953461481588
bagv1239,nakh1245,-5.302446864273797,12.510719784721402
bahn1262,aust1305,-3.954288706276924,4.277044871115873
baim1244,sino1245,-10.342424510755276,13.809460889908069
baka1272,atla1278,-5.1539177610011375,4.4924820193487065
baka1274,cent2225,-5.122201416741119,8.369967414895928
bala1316,aust1307,1.697068422754846,1.25019368881793
bala1311,aust1307,2.0498679989719406,1.89482394127268
bala1315,aust1307,-2.649739094891092,2.689665111860087
bali1278,aust1307,-2.8852679664963627,3.842304514722244
liki1240,atla1278,-6.148300719867899,5.666176319705073
bamb1270,aust1307,-2.312011790572647,2.2800724399898407
bamu1253,atla1278,-4.656625879635714,2.22138635924685
bamw1238,atla1278,-6.186447970847468,5.628211437003124
bana1288,aust1307,2.6559902084786566,1.3798827682385593
band1344,atla1278,-6.324630312748043,5.988087218354977
bang1369,sino1245,-9.457820200871296,8.84132344400335
bant1281,sino1245,-9.761402547712924,9.668991518678162
bara1357,sino1245,-9.919314395322932,11.107840914882622
nucl1630,koia1260,-6.017700562833946,14.51100559689986
bara1361,atla1278,-5.882291605719056,5.806991460843058
bare1276,araw1281,-2.1789385792260614,2.582860801723289
bari1286,aust1307,-4.068166784779732,2.2225212211180114
baro1253,aust1307,-3.405423157785272,1.91888116434248
bash1264,turk1311,-9.112846314882008,21.78993265822073
basq1248,basq1248,-5.290764950784954,18.14698244338098
bata1289,aust1307,-0.4400115336724246,1.973364130555144
bats1242,nakh1245,-5.228798064795024,12.60210110298269
baur1253,araw1281,0.635270395115441,1.949945995135085
bebe1248,atla1278,-5.21226091400791,3.3592002732732027
beem1239,atla1278,-5.237991826490424,6.904280524225861
bela1254,indo1319,-5.389765131067565,10.371751428498143
nyal1254,aust1307,1.4433966837439716,1.7255278080246654
belh1239,sino1245,-9.736190801695123,9.529607251220265
beli1257,cent2225,-5.063902484293334,8.44424482187338
bell1243,sali1255,2.8928702207231067,4.617917732243736
bemb1257,atla1278,-6.517788168881475,8.487488012779579
bent1238,dogo1299,-3.124967867157011,5.636114382445129
zagh1240,saha1256,-4.323163154891322,12.63600400970642
bert1248,bert1248,-4.3769266053374825,13.697531877000095
bezh1248,nakh1245,-9.022759593378034,12.468858479015903
bhoj1244,indo1319,-9.10551924034188,9.869215586685868
biaf1240,atla1278,-1.0216806838823107,1.935701771351692
bian1252,kuni1270,-6.564080177152439,14.738358338613011
biao1254,hmon1336,-8.928532155371169,18.203746538794988
biao1256,hmon1336,-8.439803063309007,18.03989492004165
bier1244,aust1307,-3.998205103147364,1.5141767805023676
bign1238,aust1307,-3.955803514906888,1.4909406648479475
biha1246,aust1307,-3.840479829647439,4.959951431710696
bilb1241,aust1307,-4.00366189473887,2.347444833580944
bili1260,afro1255,-2.473438568923233,4.312463335868088
bimi1240,nucl1709,-9.330083887115832,12.150853375242583
bini1246,atla1278,-1.7281252968098468,1.961836968425896
gunw1252,gunw1250,-6.0404545510589145,16.6178614723968
birr1240,cent2225,-5.706515082178541,9.991917860043005
bisu1244,sino1245,-11.48279604009004,9.408357239701584
bitt1240,aust1305,-4.426517010939017,3.873559825572944
biwa1243,yuat1252,-5.485225090270937,14.903103231399722
blab1237,aust1307,-0.0073483203128494,0.747453700468153
blan1242,aust1305,-4.029020440937816,3.810949982054957
bang1354,atla1278,-5.801136758335709,6.165023820272111
bodo1269,sino1245,-9.037515238269382,7.546442034267564
boka1249,sino1245,-5.916779993725358,9.446184857597864
bola1250,aust1307,-3.712273193325525,2.09575389452165
chim1302,quec1387,-7.068729546788044,9.390871265375573
bolo1262,atla1278,-6.048971094963051,5.787658744941727
boly1239,aust1305,-3.9948918808389897,5.634769240650744
bomb1262,atla1278,-6.1772626602727385,5.545480159000789
bomk1234,atla1278,-3.182890726398976,3.3337449195306945
bona1250,mong1349,-8.827091837276834,23.403159702569518
bong1289,aust1307,0.8079395009501011,1.658616161906984
bong1285,cent2225,-5.230196490116796,9.057339798256152
bora1263,bora1262,-2.9248892086970484,8.966038833553302
bord1248,chib1249,-4.670278497636015,6.889273758026903
boro1277,gong1255,-4.830582306264301,10.812418537099042
boro1282,boro1281,-2.8219242891227245,9.047250026426472
boto1242,aust1307,3.416681412054721,2.1786803140562583
boun1243,atla1278,-4.12949541187117,3.765301848541029
boun1245,nucl1709,-9.955126867373895,11.876154267642754
brah1256,drav1251,-5.168302880920081,20.69837606636888
bret1244,indo1319,0.3327709046515457,2.25717922660316
brib1243,chib1249,-4.207517899320367,6.233942956054442
bube1242,atla1278,-1.9753198438109951,2.037609933982747
budu1248,nakh1245,-9.12298227844836,13.441988527470446
budu1265,afro1255,-2.5012400086372635,1.977368228878987
budz1238,atla1278,-6.230466537867557,6.217547395157418
buga1247,aust1305,-4.142787966456666,5.200693634777348
buga1250,aust1307,-4.185460711356317,2.179272292147268
bugh1239,aust1307,0.0563941322242991,0.7349115842644807
bugi1244,aust1307,-2.9005801023949718,2.579579752995091
bugl1243,chib1249,-4.372929789639937,6.771772387676961
bujh1238,sino1245,-9.939738826586463,11.24592470650531
bull1247,atla1278,-2.9242380691813814,2.9899385076393017
bulo1242,aust1305,-4.21008252915944,4.5138009495046845
bulu1251,atla1278,-4.389881721220568,3.149878168574876
bumt1240,sino1245,-5.648261294722516,8.665893378619597
gahr1239,sino1245,-6.418623691596807,14.445016672267162
bund1253,indo1319,-5.540209363510705,11.047812654902373
buol1237,aust1307,-1.7488502519747686,2.001897114463574
bura1292,afro1255,-1.842681552263317,1.1020124258062864
bure1242,afro1255,-2.191465814310633,1.363315924331335
burj1242,afro1255,-6.282433212142539,3.779271730697719
nucl1310,sino1245,-9.609723693268162,9.927778943235284
burm1264,burm1264,-9.30396290508796,16.557373085356858
buru1320,afro1255,-3.0086866738126363,4.0095008306391335
buru1296,buru1296,-5.145872948984266,21.557258332971887
busa1253,mand1469,-3.1537712701779648,8.564663675044045
bush1247,atla1278,-6.103882801987519,7.880328467959799
buwa1243,afro1255,-2.070759355402602,0.82272725152243
bwat1240,aust1307,1.2324534348728484,0.9685675613320156
byan1241,sino1245,-6.360780679096077,13.11527211938084
caac1237,aust1307,1.627619720252797,1.1487659441237597
cahu1264,utoa1244,-3.5960761667812213,6.00074159105835
cakf1236,afro1255,-1.497740824362447,1.2210179788083655
caml1239,sino1245,-9.790650712035252,9.873701800077695
camp1261,indo1319,-3.8103397151417018,6.218727930283304
cane1242,nucl1710,-4.8593319628902645,12.919485563256137
caom1238,taik1256,-9.12962719091155,19.833711748855333
capa1241,pano1259,-6.80467776656343,3.38474326131049
carn1240,aust1305,0.7020579121407335,2.1903308043321417
caro1242,aust1307,-0.9532108501714012,2.516955439943452
cash1251,pano1259,-2.529954136760373,2.929235876583
stan1289,indo1319,-2.8835784044599784,5.121529463698668
cavi1250,pano1259,-1.8495316640130743,2.05441747109127
cemu1238,aust1307,1.3341302547476852,0.983066730558491
cent2127,eski1264,-3.894126338076649,15.480840723655431
cent2004,sino1245,-10.80225027332491,10.052016458221324
cent2292,aust1307,2.486458662225909,1.2145334562805274
cent2314,aust1305,-7.949640467988019,4.624089496054396
cent2050,saha1256,-4.323825614015289,9.441560419470594
cent1989,aust1305,-4.389671474761996,4.51616657901922
mala1479,aust1307,-3.7260350953408015,4.259650692567185
cent2322,ural1272,-9.53307418369094,19.45578488441884
cent1992,aust1305,-4.178773442271512,4.300009148544753
cent1990,aust1305,0.5486381236826325,2.094483523705321
cent2131,utoa1244,-1.7083861631048132,1.804952904972957
cent2150,chib1249,-4.656697342650975,6.838648561687009
mbal1255,atla1278,-5.9241623543214,10.86044436620503
chac1251,pano1259,-2.3517766998411016,2.2943225682918182
chad1249,afro1255,-2.1425304415948303,2.638605864490792
chak1270,sino1245,-9.286704418665774,9.604525594296334
chak1271,atla1278,-4.057693970152118,3.290641243035619
cham1315,zamu1243,-2.0038185135954865,6.079551575610026
cham1309,nakh1245,-9.032371448619292,12.571265490274133
cham1312,aust1307,0.0943067407394062,2.084599677104169
chan1313,sino1245,-9.627941970604445,8.438652859265797
chas1234,sino1245,-10.628804890986686,9.784737358707943
chec1245,nakh1245,-9.00487701559664,13.372664370746172
chek1238,aust1307,-0.142583869431343,0.7287751889774974
chen1255,drav1251,-8.299250306792187,19.687533128977428
chep1245,sino1245,-9.918382317507902,10.953264874426637
cher1273,iroq1247,-2.814164455498368,7.597785912066975
chey1247,algi1248,-2.3921513780691,4.4979534173976745
chic1270,musk1252,-5.976452850060917,10.336038467976728
chil1280,atha1245,-2.2605324518802963,5.860012144351753
chim1312,atla1278,-6.380885294291748,7.126864974810918
chhi1245,sino1245,-9.742054999554458,9.559057358766124
chip1261,atha1245,-4.747676993057711,13.399546520985949
chip1241,algi1248,0.759123670186236,2.950186468987852
chir1283,sino1245,-9.400358359469616,7.879313939901486
choc1276,musk1252,-6.136667803418336,9.40016347048509
chon1284,aust1305,-4.259540438727878,4.5800336776913895
chot1239,sino1245,-9.32490305413907,7.935960548775427
chra1242,aust1305,-7.706029144347014,5.207629553972215
chuj1250,maya1287,2.7308248558413237,1.499373098952983
chuk1273,chuk1271,-8.148669246381703,28.22451931993232
chuv1255,turk1311,-9.098412855378209,20.646660534088795
chuw1238,atla1278,-6.822653672634432,10.168800342893327
cici1237,atla1278,-3.986708437750842,3.596155636983738
sout2912,aust1307,3.902277970512136,3.5737450818906176
coat1243,otom1299,3.3133384134415103,1.4875454855834036
coca1259,tupi1275,-3.763901865957838,7.2545519374417395
cofa1242,cofa1242,-2.5431254108451906,7.733547081508405
cogu1240,chib1249,-3.979591466562256,5.715607063310365
colu1241,sali1255,0.8837293353045048,2.12728692782072
coma1245,utoa1244,-2.8327794946971454,5.695723618015151
como1259,sali1255,2.6871430511500582,3.5074302428672226
cong1236,atla1278,-6.313286277334157,7.9220782908034195
copa1237,otom1299,2.337501790866602,1.0463949378674895
cors1241,indo1319,-4.1187784034151065,5.951918021493682
cosa1234,sino1245,-11.71504659590447,9.393593984695933
cree1270,musk1252,-2.450550238240491,8.023497662095885
crim1257,turk1311,-8.221706018708414,17.351895051470027
crow1244,siou1252,-8.243269557652008,11.105202752020418
cube1242,tuca1253,-2.201750168894628,2.635728347300436
culi1244,araw1282,-2.9518432186419585,9.16027101700668
cypr1248,afro1255,-0.8902892064138119,2.352542204009538
czec1258,indo1319,-4.986594841978787,8.081273255614882
daai1236,sino1245,-9.568651109322394,9.969912812527276
daas1238,afro1255,-2.2297479691337334,2.4738353890827014
dagb1246,atla1278,-3.973953736477588,3.2465781685292043
dagi1241,narr1279,-4.0653877205958135,10.772533846981432
daka1243,aust1307,-4.158652250340347,1.4687683931761804
damp1237,aust1307,-1.6858643128035138,1.7465813239144945
dana1252,aust1305,-6.967143434817391,4.49893311840977
dani1285,indo1319,-4.431498449191551,7.723817774553396
dara1250,indo1319,-9.147036923518158,10.549806891499545
dard1243,daju1249,-4.841062195079781,15.430126391407216
darm1243,sino1245,-6.365765413170895,13.126853656965828
dawr1236,gong1255,-4.993035492434091,10.30342589512138
daza1242,saha1256,-4.742173257943134,10.841730371071506
defa1248,ijoi1239,-4.986433611908448,14.274746110822814
dege1246,atla1278,-2.530714997874748,1.9100933112998035
dehu1237,aust1307,0.6293781783886683,1.0465577349957975
dera1248,afro1255,-1.9910850435818537,1.2423717953957052
desa1247,tuca1253,-2.3638185982116324,2.53827430175188
dhao1237,aust1307,-2.0132643283273084,1.979527570712264
dhar1247,pama1250,-1.5140171290347535,2.4276603908123064
dhim1246,sino1245,-9.567294388420676,9.047182944931262
dibo1245,atla1278,-5.892949220287705,5.604288272818582
dier1241,pama1250,-5.89444858727984,6.365627239094344
digo1243,atla1278,-6.327100873519677,5.865778529154454
dima1251,sino1245,-8.958313616136259,7.43425020885962
diri1252,atla1278,-6.2305098505330125,9.998927975251554
djee1236,mani1293,-6.012827674933798,18.10750191338811
djin1253,pama1250,-3.7814141756755775,5.9162161146547305
dobe1238,aust1307,-3.877751295428823,4.372304665508544
dobu1241,aust1307,-2.349905623868265,1.6029267900488833
domm1246,nucl1709,-10.255562680360464,11.81000168649685
dong1285,mong1349,-8.81643006667191,23.529893508629684
doro1266,manu1261,-5.92719395804998,15.38403467462862
drun1238,sino1245,-10.405496015858224,10.429611282107835
dual1243,atla1278,-3.272874454998348,1.9559419219272272
dumb1241,aust1307,0.1027452017613059,1.119977113072867
dupa1235,aust1307,3.2274215956306485,1.8001712670996888
dusn1237,aust1307,-3.8593007509155264,3.419555386112634
dutc1256,indo1319,-3.559298757534469,5.33184734833138
dyir1250,pama1250,-6.732193104429056,4.959680863842202
dyul1238,mand1469,-3.3655281685179794,8.965918190775248
dzao1238,hmon1336,-8.717865753031143,18.15583958667557
dzon1239,sino1245,-9.49042644098414,8.924569475229639
east2443,aust1307,-4.348351773469918,1.832952414179616
tang1336,sino1245,-5.6335775414924285,7.843420607016053
nucl1235,indo1319,-5.17686688629621,8.633808912425987
east2379,pama1250,-1.8268767298550188,2.4974179917824344
east2555,tupi1275,-2.8362424506397006,6.562325976732097
east2332,aust1305,-4.555325210226508,4.127664054134936
east2690,afro1255,0.6292717862851305,2.040716984280479
east2342,sino1245,-7.308380157267731,9.732811751733031
east2328,ural1272,-5.925907534376783,16.397761165485566
east2773,sino1245,-9.823651217585883,10.32132435279454
panj1256,indo1319,-5.632267437003854,12.290078279683003
fina1242,aust1307,2.778859309370376,1.194631822133008
east2447,aust1307,0.0001100881754281,2.2425456273215936
east2516,nucl1709,-9.97849049166686,12.068962916196512
huaa1248,tuuu1241,-4.806083849889616,20.20277702129781
wall1257,aust1307,1.516264957771675,2.4892076145287305
egaa1242,atla1278,-7.878341335842848,5.347738031755352
egyp1253,afro1255,1.0896714941581287,2.501615581237367
eipo1242,nucl1709,-9.2716786473218,12.51432309422841
elem1253,atla1278,-2.6887547973681416,1.6852403334764254
elip1238,atla1278,-4.482051011986958,2.452848623103144
elna1235,utoa1244,0.1119772921775337,1.3771295112820212
emae1237,aust1307,-3.7907845053138822,1.638544387276312
emai1241,atla1278,-2.4509116415154626,1.9943546365657951
embe1260,choc1280,-6.457805764205465,10.552090597777202
embe1262,choc1280,-2.812633902170059,8.689143693475032
stan1293,indo1319,-1.7485345900089873,3.067440353951412
enuu1235,sino1245,-11.584171876091345,9.573989143988925
epen1239,choc1280,-6.38492514216278,9.829499300789152
ersu1241,sino1245,-6.952350080219563,11.713172798975164
erzy1239,ural1272,-5.878915496867098,15.78202102538514
esee1247,koia1260,-5.973047775415321,14.343223644076224
esee1248,pano1259,-2.6334505261655616,2.4209127137496864
esim1238,atla1278,-4.51802363870541,2.062294606953735
esto1258,ural1272,-5.860901871613724,13.60074106610987
even1260,tung1282,-4.634106132461965,22.24802525879021
even1259,tung1282,-8.563716063253061,25.35701466595596
ewee1241,atla1278,-3.664151414919293,3.468928467194118
fala1243,sino1245,-8.82864575673878,7.840427310030542
fare1241,atla1278,-3.820397340889969,3.279933934979756
faro1244,indo1319,-3.289999387645197,7.869017888560599
fasu1242,fasu1242,-5.811358731537031,15.824846043114638
fiji1243,aust1307,-0.5712236178874983,1.9236267741711828
finn1318,ural1272,-5.824918088905723,14.265114686208475
foii1241,east2499,-5.837516852818991,15.746044386223458
fonn1241,atla1278,-3.5526925288279294,3.1580753558211967
fore1265,ural1272,-9.317771811472518,20.68641020587297
fran1266,mixe1284,1.4215454621304158,2.405975533480209
stan1290,indo1319,-2.544563310526045,4.103911033916628
fuln1247,fuln1247,-3.847772621567868,16.696929766993396
furr1244,fura1235,-4.435797386822105,15.282024670745807
furu1242,cent2225,-5.93321339311703,10.656746790576168
futu1245,aust1307,-2.5870436173271942,1.8708792225256765
fuyu1242,fuyu1242,-6.230948734776768,15.459932648390035
gaaa1244,atla1278,-3.776678486451941,4.118229783705331
gaan1243,afro1255,-1.558718978644244,1.0311831702577337
gada1258,aust1307,2.973699230231862,1.3195929553429124
gade1242,atla1278,-4.114599673554066,2.448595554574496
gaga1249,turk1311,-4.588684675688286,16.270445204877166
gali1262,cari1283,-3.3823026896327235,5.137968371429146
gali1258,indo1319,-2.4790210834204336,4.473891528364501
gamo1243,gong1255,-8.837029073750099,10.414492771930362
gand1255,atla1278,-4.873457137423426,4.4568707931113565
gant1244,nucl1709,-10.110023329831389,11.684554317652813
gapa1238,aust1307,-2.885671073477706,1.8438508960155355
garo1247,sino1245,-9.163933728441917,7.96809570649544
gata1239,aust1305,-2.4393559924539754,5.350736554426092
gayo1244,aust1307,-1.339334494301915,2.013475885669465
geba1237,sino1245,-6.830992040161469,10.086253469049035
geda1237,aust1307,-3.9943789042605697,2.3462766496677787
gela1263,aust1307,0.0977326480877689,0.7077845224467652
nucl1302,kart1248,-4.815535544156161,15.011486740943958
ghad1239,afro1255,1.3250885802222694,3.254029643366369
ghan1242,aust1307,0.8016616316914913,1.2104619619794228
ghar1239,aust1307,0.4935407398777984,0.8205525249822259
gheg1238,indo1319,-4.783235287244233,7.594452895135696
ghom1257,afro1255,-0.2904344300684789,2.1265983527733923
gilb1244,aust1307,-2.6594786769876877,5.744662016492505
giry1241,atla1278,-6.185812566536479,5.563030619321236
glav1244,afro1255,-1.4856842221304558,0.8102317230959386
ghod1238,nakh1245,-5.327273746761523,12.708034707031064
gogo1265,suki1244,-9.536028423100277,17.146623079546035
gola1255,atla1278,-3.66075249771642,4.516940045802187
pare1266,aust1305,-6.053147249001165,5.655895360850039
guah1255,guah1252,-5.423664199688227,15.303514672382416
guat1253,guat1253,1.3890801741197292,4.564363669587532
gube1234,atla1278,-1.9838371325549624,2.888407837808621
gude1246,afro1255,-2.092727664299984,0.9709663090988768
guer1243,otom1299,2.2934322724684275,1.1945360694862115
guiq1238,sino1245,-6.823880030284457,12.155622969942762
gulf1241,afro1255,-2.170040859724347,3.346995007139583
guma1254,aust1307,-2.28579174040909,1.4958552339927529
guny1241,pama1250,-2.8370016885338023,4.619833580134262
gura1251,indo1319,-4.876523399715248,7.336697215729234
guru1261,sino1245,-9.833864188193752,10.13029536382897
guru1271,afro1255,-2.067845739799792,1.2172328059829989
gusi1247,atla1278,-4.518073664013232,3.420963380262691
kwam1249,koma1264,-4.251900288144347,13.121643979696422
gwen1239,atla1278,-5.998264835245607,4.857110440585899
gyel1242,atla1278,-3.477166601135858,2.965560639325517
haaa1252,atla1278,-5.947802658159718,6.163465446169113
hadi1240,afro1255,-6.442657095322195,4.086245470998293
hadz1240,hadz1240,-4.523207954376648,14.225589804066882
haka1240,sino1245,-9.107183542381089,8.487058717798675
hakk1236,sino1245,-9.113629904978453,12.034472634619696
halh1238,mong1349,-8.445210506734377,25.839326938949583
hali1244,aust1307,-2.8057350387085678,1.806606781401669
halk1245,sali1255,2.106601003198378,2.3212023789925134
hame1242,sout2845,-4.601559156280618,13.181018958320388
hang1263,nduu1242,-4.854858472293401,13.908566766684602
hani1248,sino1245,-11.670982936817444,9.77541258993346
hano1246,aust1307,-4.360024582161799,1.8258383028695315
haru1245,piaw1238,-5.89827297820102,14.65379723190806
hass1238,afro1255,1.6949483335455326,3.849931219855343
remo1247,aust1307,0.5514456474104747,1.709325851606028
hava1248,coch1271,-4.075500962058332,12.188278018082537
hawa1245,aust1307,2.2124213691907477,6.613788795554321
sabu1255,aust1307,-1.3718056085890504,1.8278878278044888
hehe1240,atla1278,-6.566258222598792,6.3908149655618125
heil1246,waka1280,2.555546387997913,5.833772282433692
here1253,atla1278,-6.224901054471537,10.56853963947999
hida1246,siou1252,-3.658814711119617,10.545223205129991
high1276,mixe1284,0.471815407845904,1.6926835278841423
hind1269,indo1319,-5.559880892675062,11.52686851985608
hixk1239,cari1283,-3.397920673464577,5.564840120257991
hooo1248,aust1305,-2.41059850639034,4.142131508793074
hoav1238,aust1307,1.5625539847962455,0.9042536758852008
ainu1240,ainu1252,-7.874356352623042,27.325076914145907
holo1240,atla1278,-6.178727002261205,7.232143972100545
hone1235,atla1278,-5.447560020057727,2.710251133499451
hopi1249,utoa1244,-3.939303672750192,5.3531760569345295
hual1241,quec1387,-2.452361526798951,5.928110409346196
huam1247,jiva1245,-3.432482305655713,5.959333579538406
huar1255,utoa1244,-2.3029123771086453,1.9343246526420224
huas1242,maya1287,-1.233078087015687,2.76147598647703
huba1236,afro1255,-1.9097181992754213,0.9419904040967424
huic1243,utoa1244,-0.5694704287350087,1.4473205502965527
hula1244,afro1255,-1.5432752750503855,2.737628134354757
huli1244,nucl1709,-5.922718965858083,12.118033191282652
humb1243,song1307,-3.391594360682454,5.6029446586639295
hung1275,aust1305,-4.573310333883084,4.267760870443272
hung1274,ural1272,-5.430057828782064,14.378927290809193
hunz1247,nakh1245,-9.029802644404384,12.472999821084148
hupd1244,nada1235,-3.8344827888654023,5.99000342428376
hyam1245,atla1278,-4.57759961159644,2.571832598579995
iaai1238,aust1307,0.8890983891386828,0.9464718481892832
iatm1242,nduu1242,-8.963256235328979,14.195931949035376
ibal1244,aust1307,3.097126607291149,1.3983541828174744
iban1264,aust1307,-2.1904463703414168,2.5350348191688923
iban1267,aust1307,3.125244839072079,1.5855635696884356
ibat1238,aust1307,2.611022105551842,2.0354393408660627
ibib1240,atla1278,-2.970150048116382,1.745825847897354
idii1243,paho1240,-5.806007691773058,15.972203943587328
idom1241,atla1278,-3.593764151560644,2.1677995411523803
idum1241,sino1245,-9.912148614316278,10.409205103775314
idun1242,aust1307,-2.668220885868327,1.577770807852545
nucl1417,atla1278,-2.6455803459434475,1.7275891915041797
ikkk1242,kuli1252,0.8868158691579993,3.709832623228856
ilaa1246,atla1278,-6.533531307973848,9.43102689914238
iliu1237,aust1307,-3.90706842064224,3.0101416722969603
ilon1239,aust1307,3.481186535374908,1.4453047510078392
imba1240,quec1387,-7.020134703382486,9.395111267593684
ingr1248,ural1272,-5.8961792007756335,13.756142138056036
ingu1240,nakh1245,-8.95264484418793,13.215492478288091
irar1238,aust1307,-3.931836307309237,3.583513060740561
iris1253,indo1319,-1.641359719521088,3.3977258018993304
irul1243,drav1251,-7.936386954145614,20.417796870519812
isco1239,pano1259,-2.9599751060606683,2.8437437388564284
isin1239,aust1307,3.3495237472812684,1.3420318906176265
isir1237,kwer1242,-5.4805676320417245,15.499759859005035
isna1241,aust1307,2.592741170972719,1.6863354372975436
isth1240,utoa1244,0.0898782126217292,1.750420595917383
isth1241,utoa1244,-3.57585953601849,2.0376709729441345
ital1282,indo1319,-4.588439075320716,6.527829470999752
