Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
guar1293,araw1281,0.8448624221814742,0.6518699253377287
bani1255,araw1281,0.9459955269236588,0.6649915399770236
bann1247,aust1307,0.9253997130295182,0.4361597027286663
bant1281,sino1245,-0.7441351617243704,0.3219680961760804
bant1288,aust1307,-2.895297598073183,0.6631276079299209
bara1357,sino1245,-2.3482425711072272,0.4247559535769856
nucl1630,koia1260,1.0470954222968651,1.717271713511936
bare1279,afro1255,-0.1079230183789925,0.5531922896966197
bara1369,aust1307,-0.5388825450617476,1.2684133723171571
bara1361,atla1278,0.247390358246327,0.5323276618053203
bara1370,aust1307,-2.6539978752765747,0.6847195362564271
bard1255,nyul1248,1.217987515625428,1.9005834821451355
bare1276,araw1281,0.6562656938096514,0.653349093927214
barg1252,nucl1709,-1.4666573261833342,0.3775712276792387
bari1286,aust1307,0.7445272605068385,0.3404488154158525
baro1253,aust1307,-0.0298954508573299,0.3500823283766578
basa1282,atla1278,-0.727153722771622,0.4278923461456951
bash1264,turk1311,-3.989288298220272,3.210786233637264
basq1248,basq1248,-1.8203431360427795,3.579169039043797
bata1293,aust1307,-0.2956184359240243,0.8089535375797574
bata1289,aust1307,-0.1097355301999374,0.7729088253312124
bats1242,nakh1245,-1.7698563935139675,1.1106826234871583
baur1253,araw1281,2.0265200256405165,0.8756624428533986
bauz1241,geel1240,-1.882128948158066,3.2989727692802537
bayb1234,aust1307,-2.8142651001231824,0.7143168155081394
bebe1248,atla1278,-2.215839518259952,0.5496553770346129
beel1236,afro1255,1.779615241757562,0.389929776023358
beem1239,atla1278,-3.068684919278412,1.0807434902631323
beja1238,afro1255,0.9016270885781328,0.8939220592096406
bekw1241,atla1278,-1.5202559728700913,0.4083005174712557
bekw1242,atla1278,-2.55198476675906,0.7064241036146583
bela1256,nilo1247,2.575631717219935,1.2145172583265342
bela1254,indo1319,-3.1226421879805804,1.5873912899587683
nyal1254,aust1307,0.3297799706245055,0.5484980966171484
belh1239,sino1245,-0.5420052803029063,0.3335275354307807
beli1257,cent2225,-1.2702135541505657,0.6751269938042084
bell1243,sali1255,1.6706069870603262,1.378006114860861
bemb1257,atla1278,-4.059640721202462,1.2956789122444112
bena1262,atla1278,-4.157014275319659,1.0862213424120473
benc1235,gong1255,-2.060862151787867,1.0735700544908022
bent1238,dogo1299,-2.0171487814043507,1.8662512103542688
zagh1240,saha1256,-1.2439807260488882,1.670614111698738
bert1248,bert1248,0.9089314828166648,2.587899453431535
bezh1248,nakh1245,-3.6745752560800886,1.0691631352179858
bhoj1244,indo1319,-0.2645366243128682,0.5995583524152668
biaf1240,atla1278,1.29931493325302,0.611478432252559
biak1248,aust1307,0.4132767937800485,0.5283697428683336
bian1252,kuni1270,-2.4660659801162312,1.362877505450741
biao1254,hmon1336,-4.915200988558329,4.615822876563121
biao1256,hmon1336,-4.916773787317669,4.613035777222683
biat1246,aust1307,-2.5113350702314863,0.801493876840528
bier1244,aust1307,-0.6153043939470084,0.2858527579569063
bign1238,aust1307,-0.1995452191629407,0.2488674109317532
biha1246,aust1307,-3.4150397247923663,1.157805839656579
bila1255,atla1278,-2.369694345908921,0.6315785934131046
bilb1241,aust1307,0.6337974221374281,0.3332834815804748
bili1260,afro1255,0.7540473814773749,0.7852926244367087
bilu1245,bilu1245,-1.6434485127837015,3.091959702703233
bimi1240,nucl1709,-1.6391511639324934,0.4593444558362218
bina1277,nucl1709,-1.436797348476933,0.5045880218940493
bine1240,east2503,-1.8330936731777951,2.324269631140975
bini1246,atla1278,-1.2109692462725334,0.4982331295753095
gunw1252,gunw1250,-3.1469006522648995,2.8036534305470227
birr1240,cent2225,0.5003078586745024,0.7412442609526249
bisu1244,sino1245,-4.612077162810104,1.0066823864765473
bitt1240,aust1305,-3.5457439285430863,1.0049666774345454
biwa1243,yuat1252,-2.2684222600558086,3.5942460222339463
blab1237,aust1307,1.3102452106583358,0.4262928245683088
blan1242,aust1305,-3.468137284422842,0.9956255471426508
bang1354,atla1278,-3.028957559566003,0.8220398746421633
bobo1255,aust1307,0.1068736176368163,0.5306975924727233
bodo1267,aust1305,0.4116159354410975,0.6853250755985902
bodo1269,sino1245,-3.6918062780686016,0.649178712291536
boka1249,sino1245,-3.637859819092277,0.7415196291889998
bola1250,aust1307,0.9298543584897936,0.372278868701354
bolg1251,atla1278,-0.7528405421172697,0.6307262494068908
chim1302,quec1387,2.422339912328112,1.881322795326116
bolo1262,atla1278,-3.317268504750804,0.6887408319339503
boly1239,aust1305,-3.253817084432795,1.219169893030858
bomb1262,atla1278,-3.0648560480903293,0.6374633722132383
bomk1234,atla1278,-1.754914957670887,0.7152813340637394
bona1250,mong1349,-4.282793167957347,3.757168315556601
bond1247,atla1278,-3.598689330168683,0.8626846802049517
bond1245,aust1305,0.3784477524639502,0.615451820092547
bong1289,aust1307,-0.9356433712074088,0.634413768583812
bong1285,cent2225,-1.1737416693852212,0.7531293460815247
bora1263,bora1262,-2.985677079835178,4.46226938446533
bora1271,afro1255,-0.6981073683830656,0.6125999201808465
bord1248,chib1249,-2.9267977170774517,2.257962707512577
bori1243,sino1245,-3.868072490669677,0.6926238750528544
boro1277,gong1255,-1.6401330260178697,1.2893500471521442
boro1282,boro1281,-2.549387362098908,4.245915768335421
boto1242,aust1307,-2.5229709394060142,0.5306283498530977
boun1243,atla1278,-0.9920400054750336,0.5589949083852845
boun1245,nucl1709,-2.044461158278649,0.4115748903606953
bouy1240,taik1256,-5.146330141870347,4.206474985418149
brah1256,drav1251,-2.132391036833187,1.8420959520035056
lave1249,aust1305,-4.086348720227738,1.1380432026415868
bret1244,indo1319,-3.53103949538195,1.3662732731129117
bube1242,atla1278,-2.300902353727277,0.6087381702410877
bubi1250,atla1278,-2.7876240439477984,0.9031364357420052
budu1248,nakh1245,-3.22752040102695,1.1839615690319505
budu1265,afro1255,0.1638918342361033,0.5135653835889755
budz1238,atla1278,-2.8527369163908216,0.6872951170811925
buga1247,aust1305,-3.40215301843252,1.1874848241536444
buga1250,aust1307,-0.0405778717771951,0.3002255387249679
bugh1239,aust1307,1.3626824337893395,0.4048184371141268
bugi1244,aust1307,-0.4110003407876466,0.5228837333846048
bugl1243,chib1249,-2.9741682601602344,2.4850674911324706
buhu1237,aust1307,1.532747656594354,0.4747525274333188
bujh1238,sino1245,-0.0059382446462266,0.4101651361274019
buka1257,aust1307,-2.5394014979149797,0.785455685818234
buki1249,nucl1708,0.9461438572047808,0.8861801703735344
bull1247,atla1278,-1.6433188305906523,0.7087671366016259
bulo1242,aust1305,-4.08830311094962,1.2160621967814889
bulu1251,atla1278,-2.5100041551277745,0.604107294953911
bumt1240,sino1245,-3.172173324023778,0.6229383391553478
buna1278,timo1261,-3.536191739646853,3.166474789475796
buna1276,aust1307,1.6557210126095252,0.4709561016781016
gahr1239,sino1245,-0.7704210423042002,0.6970871665351535
bund1253,indo1319,0.0818677220384225,0.8020337569844393
bunu1267,aust1307,0.3962453562404229,0.4589946604930421
buol1237,aust1307,-0.0505523176883024,0.572465773978112
bura1292,afro1255,-0.430410035339809,0.3773966504755925
bura1267,mani1293,-2.77474235217694,3.502283737620039
bure1242,afro1255,-0.2726397661750446,0.3870710370580639
burj1242,afro1255,-0.771120372840711,0.6052451045303693
nucl1310,sino1245,-4.248805276797571,1.014738014726798
burm1264,burm1264,-1.875098085264388,3.2896071375722906
buru1303,aust1307,-0.2293316273280412,0.5613467353142001
buru1320,afro1255,-1.5579806018835969,0.7707748734536004
buru1296,buru1296,-1.9450596447540949,3.618549839052773
busa1253,mand1469,-2.9941373776033444,2.250719445961696
bush1247,atla1278,-3.5813580182454574,1.151413115712116
buwa1243,afro1255,0.0842809739524512,0.3321639908440126
bwai1242,aust1307,1.6316039329171308,0.4097744264766287
bwat1240,aust1307,0.1414093771110347,0.4530687189089306
byan1241,sino1245,-0.7533962030930764,0.5726037162152764
caac1237,aust1307,0.3559466942363456,0.4454595058031714
cabe1245,chib1249,-5.078086563047102,2.547931038441865
cahu1264,utoa1244,-1.2692882320087135,1.0930825875818542
cakf1236,afro1255,-0.7188481091274252,0.4450372857901232
cald1236,quec1387,2.348395151981118,1.837008502344661
caml1239,sino1245,-0.1872306394320362,0.314283337852256
camp1261,indo1319,-1.161963808640969,0.995770302233386
cams1241,cams1241,-2.855935860491329,4.425365344573555
cane1242,nucl1710,-3.1479948453765068,2.242045025293902
caom1238,taik1256,-4.888013272689245,4.3275173349887215
carn1240,aust1305,-3.13895510741413,1.4861604512654552
caro1242,aust1307,1.2098492494949462,1.1944350673884676
cash1251,pano1259,-2.1757634263885186,1.3668004616251892
casi1235,aust1307,-2.0034065890239754,0.4304958031163703
stan1289,indo1319,-0.5337749272903594,1.02449952994764
cavi1250,pano1259,-3.4137696599317264,1.149977828267601
cayu1262,cayu1262,0.4104932373649608,2.381180605918191
cebu1242,aust1307,-2.977547095634949,0.6018169525971233
cemu1238,aust1307,0.1973427891248014,0.4366959829763974
cent2127,eski1264,-0.246623319990429,2.0359997679738147
cent2142,ayma1253,2.033311938295715,2.2804437771823034
cent2004,sino1245,-4.1015645938155,0.7908857948974912
cent2292,aust1307,-0.2017571131769895,0.3690403379529865
cent2084,aust1307,-1.7600325127710077,0.4425545059773412
cent2314,aust1305,-3.854135011749401,1.2270919389256791
qaua1234,taik1256,-4.956929223317871,4.215989469304302
guer1241,utoa1244,-2.9060834538833697,1.0954537552459789
cent2050,saha1256,-0.0850565793712845,1.2928629809490255
cent1989,aust1305,-3.887168470098996,1.208297431237736
mala1479,aust1307,-2.2387964360703068,1.010586226726903
cent2322,ural1272,0.1895930535589598,1.2630219393287216
cent1992,aust1305,-4.083608117554887,1.190994134357232
cent1990,aust1305,-3.2043486946915585,1.4802525385183871
cent2126,japo1237,-4.327384133987079,4.384854597094372
cent2091,aust1307,-2.603803047842722,0.7544797278048456
cent2140,miwo1274,1.5320658998539156,2.251983476579337
cent2090,aust1307,-3.0241151233751733,0.7662782554801986
cent2131,utoa1244,-1.8499048633884296,0.9890511922022532
cent2150,chib1249,-4.942653940330636,2.3045097298661554
mbal1255,atla1278,-3.3306803171688104,1.7323712154598274
chac1251,pano1259,-1.5466308260928925,1.080271252182257
chad1249,afro1255,2.117150708007652,0.7318004894098458
chak1270,sino1245,-4.066221879201763,0.9768599565702312
chak1271,atla1278,-0.9337947186863604,0.4942333342036438
chal1275,afro1255,0.858035819420115,0.8143245476116645
cham1315,zamu1243,-1.5154926519794922,3.1619811849179857
cham1309,nakh1245,-3.841481411962034,1.0919602838788105
cham1312,aust1307,1.2067489566872456,1.0879720527466148
chan1313,sino1245,-4.040456740608558,0.6817523261653218
char1269,gong1255,-4.068209124075698,1.0563245738673164
chas1234,sino1245,-4.093536314606286,0.7674429517336812
chec1245,nakh1245,-3.928073816219108,1.26533393452634
chek1238,aust1307,1.1675521246265972,0.4191148314231387
chen1255,drav1251,-2.0743515234706686,1.0187852448034622
chep1245,sino1245,-0.2454266475260276,0.3850089624594961
cher1273,iroq1247,-4.168162603979766,4.479346092524384
chey1247,algi1248,-0.950805357898322,1.1859121145875582
chic1270,musk1252,-2.847401585509666,3.05734609479702
chig1238,atla1278,-2.8158077117249007,0.7376466157004575
chil1280,atha1245,-3.1620713897674664,3.1677396214590567
chim1309,chib1249,-2.9415573172433627,2.257381461094484
chim1312,atla1278,-3.201508613699,1.154085772913815
chhi1245,sino1245,-0.4993613555377595,0.3340906329287367
chip1261,atha1245,-4.408383620871359,4.047453410197244
chip1241,algi1248,-0.720530756340567,1.3053991044964288
chir1283,sino1245,-4.123975339234103,0.6701771803861503
choc1275,sino1245,-3.2984527609780603,0.627901531242979
choc1276,musk1252,-2.767087784694271,3.022827820930442
chon1284,aust1305,-3.914987394047418,1.223578488097984
chot1239,sino1245,-4.230093468298995,0.7089994069367869
chra1242,aust1305,-4.107677822892909,1.2801634522784786
chuj1250,maya1287,-1.938723749473524,0.5400022903499835
chuk1273,chuk1271,0.723907406668757,2.902800442031558
chuu1238,aust1307,1.089596633534089,0.894199486327584
chuv1255,turk1311,-4.308074836398998,2.8681993871268032
chuw1238,atla1278,-4.134344661491713,1.5452409210200573
cici1237,atla1278,-0.1438526489569245,0.5718724749334427
chin1286,chin1490,-2.6926849524077143,4.464495517906803
cent2087,aust1307,-2.5544067632296747,0.681416833170454
coat1243,otom1299,0.3535225921964566,0.3667558335857048
coca1259,tupi1275,-2.803635812952094,1.743769430329909
coeu1236,sali1255,0.6853590565435521,0.9809867643119236
cofa1242,cofa1242,-2.8662654752617183,4.422920530692664
colu1241,sali1255,0.820395522970053,0.9083782914958238
coma1245,utoa1244,-4.033780044235799,1.7277966608539863
como1259,sali1255,1.6744484193450613,1.180047881775221
cong1236,atla1278,-3.776336963740804,1.1961540363366945
copa1237,otom1299,-0.0186893991013574,0.3754750854130755
cors1241,indo1319,-1.46095217089957,0.9517901785343934
cosa1234,sino1245,-4.69527585725137,0.9962184113595464
cota1241,aust1307,-0.8887940644597654,0.5753975866799728
crim1257,turk1311,-3.823368239512376,2.934178063054224
cros1244,atla1278,-1.379146888462193,0.4171535795047987
crow1244,siou1252,-4.128497733986705,3.0407061984058457
cube1242,tuca1253,-2.529751571612572,2.3982882201952265
culi1244,araw1282,-2.750679277515542,3.615437915519318
curr1243,araw1281,0.8045482905245911,0.6847293864400843
cusc1236,quec1387,2.931068077835058,2.121229098725385
cypr1248,afro1255,-0.0626683930380913,0.921923150123579
czec1258,indo1319,-2.5498546536174613,1.281896664780339
daai1236,sino1245,-4.3311370211860725,1.002360926544279
daak1235,aust1307,0.1526622592535365,0.5201480172144937
daas1238,afro1255,-2.6646636967520574,0.6130835137355017
dadi1250,tebe1251,-2.590396674975292,3.882369668780736
dagb1246,atla1278,-0.8670157702414221,0.4821801830156023
dagi1241,narr1279,1.6009053258946278,1.3547751584002885
daur1238,mong1349,-2.9618843085190294,4.231856787358903
daha1245,afro1255,-0.8760633732181757,0.7737405976559373
daka1243,aust1307,-0.5571727093168208,0.2613252858353494
damp1237,aust1307,-2.239341914130815,0.5994033747779177
dana1252,aust1305,-3.406752250540505,1.0637253725092082
dand1238,drav1251,-1.8008813586844594,1.018481935142411
dani1285,indo1319,-4.916044488375642,1.6469389767325708
dara1250,indo1319,-0.2398301142760497,0.6077838540952074
dard1243,daju1249,-0.6157777890415561,2.444443723456371
darm1243,sino1245,-0.7753724071295512,0.5723323249994916
daww1239,nada1235,-3.280667436289874,4.244250294121409
dawr1236,gong1255,-1.7904790241152355,0.9723207759843556
daza1242,saha1256,-0.6756500943690007,1.263358812039045
defa1248,ijoi1239,-2.7361305289895506,4.2171266460689205
dege1246,atla1278,-1.7560966794923871,0.5380805923796235
dehu1237,aust1307,-0.2441279768709341,0.4307747891163291
dera1245,sena1264,1.741500313196581,3.133295433409099
dera1248,afro1255,1.478518884297432,0.390097730787792
desa1247,tuca1253,-2.5957511303845373,2.329464317404164
dhao1237,aust1307,-0.0393789972640696,0.5611395687833696
dhar1247,pama1250,-1.5397709164727358,1.1339556706716358
dhim1246,sino1245,-0.8146547444514981,0.4475399961136936
dhuw1249,pama1250,-1.7684321781219687,0.7963350353762619
dibo1245,atla1278,-1.0760375185890156,0.6654746563115737
dier1241,pama1250,-2.2354540917319747,0.9978587445279424
digo1243,atla1278,-3.5389119407435787,0.8960181408699306
dima1251,sino1245,-4.025324941856404,0.6677690873019051
dizi1235,dizo1235,-1.641140984569264,1.8423976633418533
djam1256,pama1250,-1.7507963102809665,0.8343794432762
djee1236,mani1293,-2.7617053389903177,3.501386638312196
djeo1235,nucl1710,-2.5264427266222893,1.4827762223378098
dobe1238,aust1307,0.5405821814194551,0.6267325436646551
dobu1241,aust1307,1.6866206440082308,0.4316361294434756
domm1246,nucl1709,-1.9583817363054907,0.3763899652089293
doma1260,indo1319,-1.219974024885122,0.9800925854355906
dong1285,mong1349,-4.316283515512548,3.7502834103476426
doro1266,manu1261,1.678759637234093,3.088405821132694
drun1238,sino1245,-1.5720473015868746,0.6968041471398614
chug1252,sino1245,-3.520071211023149,0.6608214062713405
dumb1241,aust1307,-0.3537398127709288,0.5050998228694841
dumi1241,sino1245,-0.476239380878242,0.320071193559114
duna1248,duna1248,-2.2559046417980277,3.5952938308679547
dupa1235,aust1307,0.281757822598357,0.4358478046222735
duru1236,drav1251,-1.6376448600708846,1.0228377046104322
dusn1237,aust1307,0.1459921314456966,0.4584423508712714
dutc1256,indo1319,-2.5611629005800345,1.3608797051675126
dyir1250,pama1250,-2.0116564406108752,0.8177149139420283
dyul1238,mand1469,-3.970605573259977,2.097448111245523
dzao1238,hmon1336,-4.936751212762924,4.616105480093378
dzon1239,sino1245,-3.04759332024887,0.5690451122064362
east2443,aust1307,-0.1611905475798973,0.2934573317472964
tang1336,sino1245,-4.266339668767929,0.6817793295110901
nucl1235,indo1319,-0.3292510034515061,0.9229308717269902
east2379,pama1250,-2.0047463208281284,0.9125406265884184
sout2896,aust1307,1.8403339867176989,0.4499407573237075
east2555,tupi1275,-3.2566287780465104,1.779928976654416
east2332,aust1305,-3.9182855415929274,1.1280705071870285
east2563,aust1307,-3.276882946865028,1.1907259298456463
east2690,afro1255,0.7874026383132913,0.9211071585006332
east2556,otom1299,0.7262193923327103,0.6673635189871483
east1236,aust1305,-3.960540642517064,1.1680887699344504
east2342,sino1245,-4.588364220369647,1.0718313848429348
east2782,atla1278,-3.38479291902455,1.150345966386087
east2328,ural1272,-0.9062062056893676,1.0198913868712118
east2333,aust1305,-4.11969786930894,1.226401286651126
east2773,sino1245,-0.31383784045603,0.3417209386074749
panj1256,indo1319,-0.2996823518369367,0.8370213496208629
east2485,aust1307,-2.681958506442181,0.640195691336622
fina1242,aust1307,-2.116977159354962,0.3652736344915617
east2694,aust1307,-1.0814680440983988,0.5699425504798539
east2447,aust1307,-2.656818834341222,2.020193021647426
east2516,nucl1709,-2.0985442979182927,0.4363118896651041
east2440,aust1307,-1.092351397435562,0.6240403503306862
huaa1248,tuuu1241,-0.5323664353098123,2.627486544793319
wall1257,aust1307,-3.0906844558441864,1.952092126383864
egyp1253,afro1255,1.074384157229794,1.0432078495215071
eipo1242,nucl1709,-0.8159694766159696,0.4527904249522514
ekar1243,nucl1709,-1.3062250604375851,0.5703030639030287
elem1253,atla1278,0.2588732474423594,0.4791566700311769
elip1238,atla1278,-2.441895275624443,0.485224383563132
elna1235,utoa1244,-4.4117685873578525,1.1305076526437858
emae1237,aust1307,-0.6974997732928978,0.3214299160132619
emai1241,atla1278,-1.022327073149921,0.4444268236145188
embe1262,choc1280,-0.2447881298810692,1.0993010075030345
