Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
akun1241,tupi1275,1.238265288395714,1.129997660077617
alab1254,afro1255,-0.0550956061218611,0.6469680928712496
alab1237,musk1252,3.0466109835744635,3.4677495316094955
alac1244,otom1299,2.084101227198821,0.6068165805799008
alag1248,afro1255,-0.0272579913626381,0.6620930260113163
aleu1260,eski1264,2.4332735882594183,4.537144444049529
alor1247,aust1307,0.0378623611267271,0.5037101300141842
aluk1238,drav1251,-2.368325868195484,1.0017878373037608
alya1239,pama1250,-3.328676535781484,1.5037925045946956
amah1246,pano1259,-1.1463656388222263,0.8450590002344871
amam1246,kuni1270,-2.1214818832861417,1.62421598339494
amap1240,left1242,-1.7341602387143285,2.6426342636554017
amar1272,aust1307,3.136484468999325,0.5513166163536951
amar1274,hara1260,-0.1871385501814734,2.1588563599866832
amas1236,nyim1244,-1.8843189241721108,2.986455846498604
amdo1237,sino1245,-1.6669922282113243,0.9498705244512476
amii1238,west2434,0.856561978530368,1.189447178702194
hoaa1235,kxaa1236,-2.443405013695802,3.603999766332845
amri1238,sino1245,-1.2303979104203848,0.4574676418868186
gily1242,nivk1234,2.17822422012245,3.98927473239523
anei1239,aust1307,0.4101117781256261,0.5769017696136434
anfi1235,gong1255,-1.7103895763933004,0.8881370807179767
anga1290,anga1289,-1.3247372566917313,2.3766144414646746
anga1288,sino1245,-0.3958871927391026,0.3053282480266688
ango1257,chib1249,-1.559125693937209,2.428323717741286
wara1294,more1255,-0.4615999947277489,1.2154766976244211
anuf1239,atla1278,-2.7989427844778043,0.8947475842968391
anuu1241,sino1245,-1.3843351843437777,0.5542608066634358
anut1237,aust1307,-0.0727606968079782,0.7756530060524671
aona1235,sino1245,-0.7523359982157466,0.3283175582755131
aoua1234,taik1256,-3.757882738997056,3.621236128267477
apat1240,sino1245,-1.3992002265074182,0.4086310329121954
apin1244,nucl1710,3.527891733840401,2.499977765414464
apma1240,aust1307,0.7678634502427776,0.3391326019190241
apur1254,araw1281,2.629430795486262,1.730426936936408
arak1252,aust1307,1.365189596642097,0.3720697630160785
arao1248,pano1259,-0.9667076106027088,0.842355358256599
arap1274,algi1248,2.676858970053327,2.616810137279508
araw1273,tupi1275,3.0472291612495823,2.1869541349376838
arbo1245,afro1255,0.2125095371592539,0.5799849334268039
aree1239,aust1307,2.574806861639587,0.5816295274758758
area1240,aust1307,1.7584400479170506,0.4934315337495967
argo1244,afro1255,-0.7312827007157091,0.8633231270701138
arik1265,nucl1710,3.3900686797612813,1.807642217785344
arom1237,indo1319,-2.257202481516225,1.2974341981097748
arop1243,aust1307,2.7728802204713108,0.5014366806280233
arop1242,aust1307,1.1482921533219184,0.5506799655106942
aros1241,aust1307,1.7297213148120183,0.5725509235486559
arta1239,aust1307,-0.8881652662102203,0.3789661712466259
ashe1272,araw1281,2.650074700320687,1.7993473093113597
assi1247,siou1252,2.988019759060944,3.173273596639576
asur1254,aust1305,-1.629189012467835,1.360848598508566
asut1235,atla1278,-2.5002913447082067,0.5679594780742487
atam1240,aust1307,0.0609382606235411,0.4739863163839555
atay1247,aust1307,-1.084039835740151,0.6440340479667981
athp1241,sino1245,0.0452809702253357,0.3485704963074401
atii1237,aust1307,-1.833937308628188,0.6045899053975035
aton1241,sino1245,-1.5310453641045787,0.5160570207399253
auuu1241,nucl1708,-2.486094022777033,1.7424728114291943
aulu1238,aust1307,2.166632769896532,0.3104391156630903
auye1238,nucl1709,-0.7739397502054125,0.6451148850791597
avac1239,tupi1275,3.048071958812877,2.195445693143133
katb1237,aust1307,2.2468623320947696,0.3164917196773622
avok1242,cent2225,0.94235710273743,0.8442458267570423
awad1244,aust1307,2.5136111958650407,0.4583747306736505
awad1243,indo1319,-1.9930177429638756,0.9942173048278492
awap1236,nucl1709,0.0442490404806946,0.3790084564500322
awar1249,ramu1234,-1.7254635483094505,2.642183599151455
awar1248,nucl1709,0.5921100302601459,0.37286495536204
awet1244,tupi1275,3.2250797256869537,1.7404111052070323
awji1241,afro1255,1.3376218573584713,1.7897068730856294
awtu1239,sepi1257,-2.1927190459658106,1.9502644736379848
axam1237,aust1307,2.127050281189665,0.3174405441269829
axiy1235,sino1245,-3.1082391690832303,0.8587902163942811
ayac1239,quec1387,1.783287425290435,1.4436275036005082
azha1235,sino1245,-3.212660857778004,0.9209222152053478
baba1264,atla1278,-1.6705700360825086,0.3659302058104643
baba1266,atla1278,-1.836044637375143,0.366013673722172
baba1268,aust1307,1.2917963995167931,0.5560833428516698
bada1257,drav1251,-2.4343239962644154,1.0124928280570664
bafi1243,atla1278,-0.5942952738139601,0.4011470480953623
bafu1246,atla1278,-1.8930633302899071,0.3731384044483565
baga1273,atla1278,-1.426324110675276,0.6957249051352896
baga1272,atla1278,0.0656304899334166,0.6888885820038588
bahi1252,sino1245,-0.6282291411647222,0.3158911352215021
bahn1262,aust1305,-4.444482638354101,1.2587199558602222
baik1238,aust1307,1.0767033651096565,0.5472154010966506
baim1244,sino1245,-1.9131323035610244,0.8135260466928287
baki1244,aust1307,1.9384113249598127,0.3458260128479153
bala1316,aust1307,1.4957474193552174,0.6884521623207522
bala1311,aust1307,-1.1462600628386923,0.5963694310274281
bala1315,aust1307,1.6731348488733069,0.7580743080864032
bali1278,aust1307,1.1970078928226004,1.1256110705554685
bamb1270,aust1307,2.058214237770068,0.7656193924080732
bamu1253,atla1278,-1.7311875225905673,0.3922794948342485
band1344,atla1278,-2.0725748853089416,0.9075821215234844
bang1369,sino1245,-1.6774351209121177,0.5054088936362895
bant1281,sino1245,-0.0721204453009173,0.3322022768864769
bant1288,aust1307,-1.9112673506396904,0.6140322027514653
bara1357,sino1245,-2.196872716366417,0.456086166355
nucl1630,koia1260,-1.247086332294454,0.9760082429860653
bara1369,aust1307,1.9778334075131672,2.1660309160877658
bara1370,aust1307,-0.6996165589063836,0.5889394524002292
bare1276,araw1281,1.8049527506857177,1.390997900106452
barg1252,nucl1709,0.9114956871976242,0.400326936605019
bari1286,aust1307,3.1365635961009737,0.5539530190791524
baro1253,aust1307,2.343574549632522,0.6212697485816747
basa1282,atla1278,-1.9912331068684488,0.5881242790770802
bash1264,turk1311,4.005409781083806,3.3763046683417155
basq1248,basq1248,-2.0542690658711127,3.684542788990245
bata1289,aust1307,1.5222824093600955,1.0152232707299245
baur1253,araw1281,3.546000028195737,1.7745992833483868
bayb1234,aust1307,-0.3554879362910447,0.5695284009024668
bebe1248,atla1278,-0.488215689004874,0.5386650552554038
beem1239,atla1278,-1.7693385689016128,0.9338164670129744
bekw1241,atla1278,-0.587248648911607,0.4409012541643022
bekw1242,atla1278,-2.002799343568221,0.7575687405600053
bela1254,indo1319,-2.3923362946854945,1.695971401073586
nyal1254,aust1307,2.8262301351336703,0.8215856332800229
belh1239,sino1245,0.05326142827189,0.3347709366516032
bell1243,sali1255,3.797279649114086,3.0218230360204714
belu1239,atla1278,-2.109654072807254,0.7587862667594099
bemb1257,atla1278,-1.944692495105082,0.9580654326545268
zagh1240,saha1256,-0.1744475294425757,1.5807298700906305
bert1248,bert1248,0.4351363420611039,2.1538599675766577
bhoj1244,indo1319,-2.186014811858959,0.9511065179120486
biaf1240,atla1278,-0.174205738958154,0.7749652904307656
bian1252,kuni1270,-2.1191031569662155,1.6503521756874822
biao1254,hmon1336,-4.217407218330457,3.328099277340213
biao1256,hmon1336,-4.168319657463866,3.373964043784528
bier1244,aust1307,0.6209682787429308,0.333981290526177
bign1238,aust1307,2.436974582877411,0.3379874201753079
biha1246,aust1307,-2.3204748055067985,1.0963080960245186
bila1255,atla1278,-2.052519332928992,0.7709271190907057
bilb1241,aust1307,2.451430590971852,0.4583437813297433
bili1260,afro1255,-0.4951620557880435,1.0912157270565557
bimi1240,nucl1709,-0.8487447311416786,0.4879224210549431
bina1277,nucl1709,0.0157392873426754,0.5287607850483713
bini1246,atla1278,-2.415521556499351,0.7067161117273635
gunw1252,gunw1250,1.7714634772301756,1.73689075041003
bisu1244,sino1245,-1.867087536740423,0.6196798106049215
bitt1240,aust1305,-3.271726875931067,0.8945308622561701
biwa1243,yuat1252,-0.0397930943835874,1.994054198522563
blab1237,aust1307,1.4174621270247347,0.485185057673652
blan1242,aust1305,-2.2343241681128903,0.820885828433795
bobo1255,aust1307,1.500654933739062,0.6901604832737256
bodo1269,sino1245,-1.256020288699593,0.4403459622342165
boka1249,sino1245,-1.7848683073603049,0.5504542808203254
bola1250,aust1307,3.4349065719937424,0.6058082117715475
chim1302,quec1387,-0.6007705711775823,1.102609781119842
boly1239,aust1305,-3.795428748082412,1.259592347605631
bomb1262,atla1278,-1.280759406785481,0.7019757640536266
bomk1234,atla1278,-1.3244740063644107,0.806329885768692
bond1247,atla1278,-0.6540001431172938,0.5372207517939707
bong1289,aust1307,-0.4886745262251257,0.5841529953887932
bora1263,bora1262,0.3082258994560986,2.1233260840339074
bori1243,sino1245,-1.281438215558938,0.436696745045916
boro1277,gong1255,-0.68559336496416,0.9608450880650424
boro1282,boro1281,2.893474126807261,4.0785550388668455
boto1242,aust1307,-1.641680030844869,0.5279485613130994
boun1243,atla1278,-2.7296923082099496,0.8780504777182205
boun1245,nucl1709,-0.5106001231721965,0.3768094998773907
lave1249,aust1305,-4.412104824429382,1.1987360787683343
bret1244,indo1319,-2.448766694166081,1.6498765719194637
bube1242,atla1278,-2.3759753244036785,0.6131729984397545
bubi1250,atla1278,-1.5566365344641375,0.8523165647809208
budu1265,afro1255,1.2345198102677153,0.6148994337554097
budz1238,atla1278,-1.7599500547915423,0.8182154936907491
buga1247,aust1305,-3.879296434795617,1.2230769143550209
buga1250,aust1307,2.0829759088431814,0.4295651746323905
bugh1239,aust1307,1.673603786830154,0.4720682065801522
bugi1244,aust1307,2.1496975756877457,0.777439633635538
buhu1237,aust1307,1.2356944903736569,0.6503823552823054
bujh1238,sino1245,-0.7803652602698875,0.450181632948107
bull1247,atla1278,0.1881927774007288,0.7455939707658583
bulo1242,aust1305,-4.2593220836213455,1.226722412139404
bulu1251,atla1278,-1.9453321318500796,0.5895994200480406
bumt1240,sino1245,-1.8164554893873688,0.5494718714153759
buna1276,aust1307,2.848315269757636,0.6975159395040098
gahr1239,sino1245,-1.433442774479624,0.8797060525884106
bund1253,indo1319,-2.4653104669808603,1.3864795470755151
bura1292,afro1255,0.2490512722082204,0.4108553746832459
bure1242,afro1255,0.34111622936441,0.4468496891422298
burj1242,afro1255,0.2175968350238674,0.7139468762033694
nucl1310,sino1245,-1.4449193899835842,0.5912133644184578
buru1320,afro1255,0.056957919894898,0.6635498713541903
busa1253,mand1469,-2.8104752821136265,2.651321273101593
buwa1243,afro1255,1.0725358420743203,0.3448880817222672
bwai1242,aust1307,2.704808818667454,0.594260183494999
bwat1240,aust1307,1.3817487522606662,0.5904189797870973
byan1241,sino1245,-1.0156309464953703,0.6511760998379437
caac1237,aust1307,1.4564145829152388,0.632570106830812
cabe1245,chib1249,-1.5729983350794732,2.845979782475058
cakf1236,afro1255,0.3651387687446451,0.5005553539851277
cald1236,quec1387,-0.8706663784816352,1.0674589790897056
caml1239,sino1245,-0.2835976490718596,0.3209048609508755
camp1261,indo1319,-2.779926419867302,1.815904612815788
cane1242,nucl1710,3.292333565162352,2.6114226970447705
caom1238,taik1256,-3.99146511126914,3.7492489053668
carn1240,aust1305,-1.4464485914428864,1.3315328559310586
caro1242,aust1307,2.920149059127748,1.9672428820376269
cash1251,pano1259,-1.3692244283696873,1.0787173775883137
casi1235,aust1307,-1.0863108602211713,0.4267587876269818
stan1289,indo1319,-2.8174105740745468,1.8680653110555347
cayu1262,cayu1262,2.5810191178196376,3.438121771057051
cemu1238,aust1307,1.3759759713266997,0.573050415255624
cent2127,eski1264,2.7729450485631064,4.684452926062895
cent2142,ayma1253,2.595596963322517,3.0378063464734124
cent2004,sino1245,-1.976289003273897,0.5358793525235583
cent2292,aust1307,0.5629818465918782,0.3528174269377615
cent2084,aust1307,-1.06055387759666,0.4472213597212882
cent2314,aust1305,-3.5909710996451274,1.172886592508915
guer1241,utoa1244,2.780870005642947,1.171404362902182
cent2050,saha1256,-0.7454872381770671,1.331846450538233
cent1989,aust1305,-4.016349799493813,1.198577132084889
mala1479,aust1307,0.5312607055048088,0.8730445613854947
cent2322,ural1272,3.2684294899059254,2.8948520786086984
cent1992,aust1305,-4.308757452205575,1.203476800988927
cent1990,aust1305,-1.7358373933152582,1.3019366412268525
cent2126,japo1237,-2.0567636819213133,1.575336360290489
cent2091,aust1307,-1.8778817677795443,0.7271286222605795
cent2140,miwo1274,2.500514948657357,2.855641598589353
cent2090,aust1307,-1.7128836134098822,0.7023386463939705
cent2131,utoa1244,2.763498525097188,1.1445768616467689
mbal1255,atla1278,-0.8379397228435533,1.0829631669495132
chac1251,pano1259,-0.4076161001865185,0.8655912160298431
chak1270,sino1245,-1.430457154306049,0.5968752796689145
chak1271,atla1278,-2.752635106132476,0.816326171078499
chal1275,afro1255,2.454454272406965,1.3820408999133242
cham1315,zamu1243,2.5297921190852417,3.692506377503589
cham1312,aust1307,2.96735076521698,1.767506037904825
chan1313,sino1245,-0.9963951207674648,0.3602929735556692
char1269,gong1255,-1.794287824407903,0.6042548314529466
chas1234,sino1245,-1.7406768710886609,0.4951914256903063
chek1238,aust1307,1.5786476811035457,0.4794983533757939
chen1255,drav1251,-3.022215226229907,1.4334036733395583
chep1245,sino1245,-0.8534949473168608,0.429785703885635
cher1273,iroq1247,3.4102203892913687,3.821954233295621
chey1247,algi1248,3.015397311132013,2.7146853571056955
chic1270,musk1252,3.1512192833480097,3.4995651244154877
chil1280,atha1245,3.550019338227275,3.0721006009719662
chip1261,atha1245,3.5187715105238726,4.054246704733017
chip1241,algi1248,3.4792319904923428,3.4486540769394898
chir1283,sino1245,0.8829834273494269,0.3043706632841836
choc1275,sino1245,-1.7614000072437812,0.5264116800734282
choc1276,musk1252,3.3211290932830004,3.4499353284552203
chon1284,aust1305,-3.6351559203495367,1.1704669811458714
chot1239,sino1245,-0.1855835204315866,0.3198300609775195
chra1242,aust1305,-4.028586967406163,1.300461923963681
chuj1250,maya1287,3.870715885485423,2.165709438888092
chuk1273,chuk1271,-1.0046622339788684,3.121490273081445
chuu1238,aust1307,1.833117127078666,1.32393410819407
chuv1255,turk1311,3.847698876885103,2.8404184354536026
chuw1238,atla1278,-1.6985405105907034,1.189660845462182
cici1237,atla1278,-1.1295174292860235,0.7751788795722554
chin1286,chin1490,1.9848942502512443,3.227750661246822
cent2087,aust1307,-1.8839780947573077,0.6418573267972061
coat1243,otom1299,1.6290125769664754,0.5023152666560247
coca1259,tupi1275,1.1668132469508818,1.3094051491424707
coeu1236,sali1255,2.7855486793817685,2.3193184560928524
cofa1242,cofa1242,-1.5056580905892956,2.7201271132128984
colu1241,sali1255,3.007271309342319,2.317172937528671
coma1245,utoa1244,-0.1084659842751506,1.3074915239995502
como1259,sali1255,3.578666973254748,2.70856883951705
cors1241,indo1319,-2.9998983248190965,1.6789065315172378
cosa1234,sino1245,-2.5999175263982046,0.6890660565520914
cota1241,aust1307,0.4326021615252859,0.4807268298971845
cree1270,musk1252,3.3005630656078577,3.5524148841485133
crim1257,turk1311,2.631755746126142,2.4569176629539173
cros1244,atla1278,-0.7697256711374191,0.4372937704625546
crow1244,siou1252,2.542961942628013,2.9227594978944
cube1242,tuca1253,-1.962468116532464,1.7661850612440704
culi1244,araw1282,-1.0338225507937615,1.8352945800293057
cusc1236,quec1387,1.7077917411347148,1.4537727470506585
czec1258,indo1319,-2.96256879663892,1.6956627531959514
daai1236,sino1245,-1.5101377387485964,0.5802506092546729
daak1235,aust1307,1.579943196220476,0.652846725041039
daas1238,afro1255,-1.0728443447020126,0.6566310821777623
dadi1250,tebe1251,-2.3736120572140456,3.0313135417389274
dagb1246,atla1278,-2.958890798272104,0.849312207119258
dagi1241,narr1279,-0.4371025939083238,1.163812190983057
daka1243,aust1307,0.8117265709893543,0.3099785771378194
damp1237,aust1307,-0.1948179823397381,0.6189617287538116
dana1252,aust1305,-1.77429917535167,0.8464259050655318
dand1238,drav1251,-3.079993593133578,1.5607746238030344
dani1285,indo1319,-4.455825934437471,2.062098434299126
dara1250,indo1319,-1.9508400267167847,0.9161811028311408
dard1243,daju1249,1.5597780195062678,2.723246455719818
darm1243,sino1245,-1.0228474528316776,0.6528627021477664
daww1239,nada1235,-1.4430325079913278,2.673177120919611
dawr1236,gong1255,-0.5875308261744346,0.5314583434924547
daza1242,saha1256,-0.9350681872615092,1.3652135351850916
defa1248,ijoi1239,0.2143452081492228,2.1021727639444387
dege1246,atla1278,-0.926859471633148,0.5814668176720765
dera1248,afro1255,1.7699108975715174,0.4377000622231204
desa1247,tuca1253,-1.7793087960337717,1.7105559466035718
dhao1237,aust1307,-0.2308356572196087,0.6296236364035046
dhar1247,pama1250,-1.2068925113582374,1.2549334296488457
dhim1246,sino1245,-0.3330974547593371,0.4529860489075528
dhuw1249,pama1250,-2.885381270798747,1.623850859042311
dibo1245,atla1278,-1.3645317378764794,0.7356419437067672
dier1241,pama1250,-2.8232062965014526,1.3893915205439242
digo1243,atla1278,-0.6213837528503329,0.6325828836923613
dima1251,sino1245,-0.658361215521469,0.3486002399732761
djee1236,mani1293,1.026040452116428,2.372055468386539
djeo1235,nucl1710,1.91571180415079,1.7106203385782432
dobe1238,aust1307,1.1636912783657496,0.710137267980798
dobu1241,aust1307,2.973991778326481,0.6423921452395369
domm1246,nucl1709,0.0678696818316037,0.3554298676795451
doma1260,indo1319,-2.0886520276281164,1.5577863051710192
doro1266,manu1261,-1.1793248602650852,2.3319001943735813
drun1238,sino1245,-0.1105171714471019,0.5229518633565675
chug1252,sino1245,-1.6031209972811156,0.4921918415357496
dumb1241,aust1307,1.2442043456581722,0.6222814524555993
dumi1241,sino1245,-0.3536648838383976,0.3176744365829105
duru1236,drav1251,-3.107531056251053,1.607667757039895
dusn1237,aust1307,1.5745232175885793,0.6192371811281969
dutc1256,indo1319,-3.068447525145763,1.814100277328852
dyir1250,pama1250,-3.014214771431985,1.5447484932211175
dyul1238,mand1469,-2.1710579062992226,2.264446921397111
dzao1238,hmon1336,-4.223545396504977,3.34669546885503
dzon1239,sino1245,-1.7680651043288984,0.5336510409863315
east2443,aust1307,2.4571224217522003,0.381141088139433
tang1336,sino1245,-0.4363113723948736,0.3032033044030324
nucl1235,indo1319,0.4825107310623736,1.212016631958381
east2379,pama1250,-3.1362791576791635,1.4898284815466702
sout2896,aust1307,1.4161430401694317,0.5058898496686215
east2555,tupi1275,2.7060528459868984,1.7083436532352234
east2332,aust1305,-4.18139965010988,1.2278518479901095
east2690,afro1255,1.7750592010891322,1.8275339392375785
east2556,otom1299,2.507558441819986,0.9719019498906364
east1236,aust1305,-4.412651648743759,1.2718907064320035
east2342,sino1245,-1.3951849569319896,0.6188373997816896
east2782,atla1278,-1.6096768107976756,0.9304306357545328
east2328,ural1272,3.230915707899421,1.9299222156737592
east2773,sino1245,-0.7587736558828516,0.353836700343173
panj1256,indo1319,-2.57144888015164,1.3634138264510494
east2485,aust1307,-1.3330166555881986,0.582160254110013
fina1242,aust1307,-0.8966165545228227,0.3452167144000295
east2694,aust1307,0.5196228505657803,0.4647281397937739
east2447,aust1307,-2.85199363892275,2.415418716030193
east2516,nucl1709,-0.6172856816586879,0.4062526548498653
huaa1248,tuuu1241,-2.4823668904092013,3.7910178176194416
wall1257,aust1307,-3.031571611560712,2.2395039001906074
egaa1242,atla1278,-2.703079379763035,1.1366166634220036
eipo1242,nucl1709,-0.7173069559561588,0.5461022220649934
ekar1243,nucl1709,-0.7631767604587348,0.6613050260230722
elip1238,atla1278,-0.7342284607330146,0.4104905469941577
elna1235,utoa1244,2.892501303740197,1.3054161238668822
emae1237,aust1307,0.3787054122268555,0.3837698061370922
emai1241,atla1278,-2.3614713184900293,0.6864936123811294
stan1293,indo1319,-2.5299169636277665,1.698890885701462
enuu1235,sino1245,-2.737509801500474,0.7011919973964265
ersu1241,sino1245,-2.3483552562354397,0.6608655623772677
erzy1239,ural1272,2.9163045854036045,1.9268306149197008
esee1248,pano1259,-0.8863010616437589,0.8499144081726957
esim1238,atla1278,-0.5653313623644424,0.3750644322750229
esto1258,ural1272,-0.3103929285202885,0.9546501323453268
even1260,tung1282,2.9869726855974257,4.30082712966642
even1259,tung1282,3.1902762162573297,4.206143404654397
fala1243,sino1245,-1.0639918877766363,0.4614050963016609
fare1241,atla1278,-2.710919435297093,0.878440115640613
faro1244,indo1319,-2.0080680390781374,2.206216999406575
fasu1242,fasu1242,-2.599162720480048,3.1894068594887437
fiji1243,aust1307,0.5741683274742516,1.118613579699108
fili1244,aust1307,-1.927167775101604,0.5742797759446052
filo1235,toto1251,3.768174420594288,3.1475669878879096
finn1318,ural1272,0.6440235893421494,1.077027671677067
fipa1238,atla1278,-1.8728857356594504,0.8024200637489152
fonn1241,atla1278,-3.150657908916678,0.886847929488054
fore1265,ural1272,3.2528993451052584,3.2838134801016103
fran1266,mixe1284,3.271357877126697,3.3921507734539693
stan1290,indo1319,-2.960996237960623,1.7200147428307258
fuln1247,fuln1247,-0.8997147957208497,2.814859886491929
furr1244,fura1235,-0.7142518726755592,2.316644795982774
furu1242,cent2225,1.538562165705828,1.2866800863689625
futu1245,aust1307,0.1229260871394252,0.5756188623645748
fuyu1242,fuyu1242,-1.238080966909863,2.3470019419144057
gaaa1244,atla1278,-1.810949544589588,0.9913486696863636
gaan1243,afro1255,1.3725607830061404,0.3999302635346904
gade1242,atla1278,-0.5492496974731459,0.5428429767849234
gaga1249,turk1311,1.8759977232184648,2.2867996689075767
gala1264,afro1255,0.6040525847073773,0.424340476851734
gale1259,nort2923,0.4790645150912869,0.912566025822514
gali1262,cari1283,3.647562556798162,2.856199182242068
gali1258,indo1319,-2.2028664267619584,1.905167723575404
galo1242,sino1245,-1.5673014354269554,0.4696345245793925
gamo1243,gong1255,-0.6458909811339905,0.5076192587324186
gang1266,sino1245,1.1884379757675894,0.3206648465626767
gant1244,nucl1709,0.2705889221920651,0.3460980893173602
gapa1238,aust1307,2.5414655450510177,0.5763178660574457
boht1238,afro1255,2.115865240653243,1.2634243138396304
garo1247,sino1245,-1.5644554672424036,0.5325324709525407
gayo1244,aust1307,-0.3080376572421158,0.9363433037302772
geba1237,sino1245,-0.9199176689800282,0.6160831921629253
gebe1237,aust1307,1.944228898494754,0.809289420432556
geda1237,aust1307,2.475099426030216,0.4672296595441381
gela1263,aust1307,1.783472092177035,0.4663481352559202
nucl1302,kart1248,-0.4034889567069289,2.2220640650081265
geru1240,afro1255,0.4794296960243794,0.4492118571372856
ghan1242,aust1307,1.6619658049217296,0.5649070182390243
ghar1239,aust1307,1.7930924010359122,0.4968442133602977
gheg1238,indo1319,-2.288431415818632,1.2793120490084693
gilb1244,aust1307,0.7111902904901116,1.4730817180219944
gira1247,nucl1709,0.5178453551149775,0.3429968507303602
glav1244,afro1255,1.2313209729545809,0.3751366492870609
gofa1235,gong1255,-0.5709447534105915,0.5229643028944544
gogo1265,suki1244,-2.435229155350304,3.1627781327424813
guah1255,guah1252,1.0763256183996188,2.502820188871519
guam1248,barb1265,-1.6247069659482034,2.880705684861676
guat1253,guat1253,2.7629403727591755,3.9008083793269215
gube1234,atla1278,-0.1300294972141656,1.014555515572665
gude1246,afro1255,0.2005300760008029,0.3706020403610583
guer1243,otom1299,1.9467178820990791,0.5522149537763568
guhu1244,nucl1709,-1.5079990322867505,0.5105448905956251
guiq1238,sino1245,-2.227494285698248,0.6105838543462774
guma1254,aust1307,2.8674778636272165,0.6329213377882734
guny1241,pama1250,-1.862962133165465,1.3811628253557462
guru1261,sino1245,-1.9608422351386312,0.3380221814020778
guru1271,afro1255,0.6026929147001304,0.4394555123546979
gusi1247,atla1278,-2.205684620727755,0.7066811661157661
gugu1255,pama1250,-2.8990226092399,1.5793166644056311
gwen1239,atla1278,-1.4276507940469836,0.5601614426976589
gyel1242,atla1278,-1.0915139858221012,0.6614024355989425
haaa1252,atla1278,-2.3748654349769014,0.8966587108775563
hadi1240,afro1255,0.0623312175153843,0.6349677192204872
hadz1240,hadz1240,-1.7204643774552846,2.8120915847029826
haka1240,sino1245,0.4076836067626065,0.4405684368158908
hakk1236,sino1245,-3.0083580685165336,1.4914367390957164
hala1252,aust1305,-4.419081620738968,1.2167854088270076
halh1238,mong1349,1.2877509481146414,2.519568808958354
hali1244,aust1307,3.298152363661883,0.6640005619352394
halk1245,sali1255,3.4013044312045437,2.4470860243688595
hame1242,sout2845,-1.5009080864741295,2.5823071910720925
hang1263,nduu1242,-2.1643991122639847,1.8905750685706824
hani1248,sino1245,-3.011163924039095,0.8027756851756127
hano1246,aust1307,0.9050494546067526,0.3713509955848835
haru1245,piaw1238,-0.0300841437397144,1.3928220209055515
hava1248,coch1271,2.3416790856562364,3.0737581359528257
hawa1245,aust1307,-1.381307856061194,2.6890390349554263
sabu1255,aust1307,-0.1123435701271416,0.6327364527512067
hehe1240,atla1278,-1.303406715124154,0.594265931879491
here1253,atla1278,-1.5457488376653337,1.144409424624449
hida1246,siou1252,2.852072640042948,3.216768227139549
high1276,mixe1284,3.3790179974671086,3.2452966043872884
high1278,utoa1244,3.073004516849964,1.1260715323222836
high1243,toto1251,3.759543999328125,3.15905338131558
karb1241,sino1245,-0.6630910091336301,0.3669768567918225
hind1269,indo1319,-3.809741352094512,1.5426876194545915
hixk1239,cari1283,3.695979278311246,2.644849570656364
hoav1238,aust1307,1.6577334172080564,0.5138021789925666
ainu1240,ainu1252,1.855200719315384,3.67160529023999
hone1235,atla1278,0.4512167877417471,0.4709992035973691
honi1244,sino1245,-2.751832270329414,0.7049128165461074
hopi1249,utoa1244,1.4997089132505708,1.0871493020838372
hote1245,aust1307,1.6598782631454392,0.3995946375660288
