Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
aluk1238,drav1251,-5.92357667227587,10.893852964225816
alya1239,pama1250,-2.016378047402263,2.411886134623529
amah1246,pano1259,-2.7219575337289514,1.916872392618714
amam1246,kuni1270,-7.327521834643221,17.191209141556683
amap1240,left1242,-6.354250948438994,18.27526982951902
amar1272,aust1307,-4.887446531984635,1.6003583197985731
amas1236,nyim1244,-5.106634213298781,16.496968245113464
amdo1237,sino1245,-7.501194152896141,10.52907291922115
amii1238,west2434,-7.101544984365875,19.54096069209271
amis1246,aust1307,0.7923838377005934,0.7790362166476967
hoaa1235,kxaa1236,-5.290727171511996,20.838601174778876
amri1238,sino1245,-6.46537133217326,6.804659824341229
gily1242,nivk1234,-5.715110434525772,27.56658453262233
anei1239,aust1307,-2.585972653977624,1.2416546468858911
anfi1235,gong1255,-4.912898791726282,9.202234499103229
anga1290,anga1289,-6.345122890645039,17.480320426186367
anga1288,sino1245,-6.505725685578139,6.750247671019267
ango1257,chib1249,-6.650934734618656,6.71113819436853
wara1294,more1255,-6.245152880861313,17.389162183201165
anta1255,aust1307,-2.022222798289348,3.8496482592929615
anuf1239,atla1278,-3.500978553966049,2.3873258679265064
anuu1241,sino1245,-6.512287459930099,7.615090977387823
anut1237,aust1307,-4.515857133532368,2.618105748625581
aoua1234,taik1256,-6.03938322607138,16.02711677829602
apat1240,sino1245,-6.705632747063516,7.063377677051008
apma1240,aust1307,-3.4296129490030287,1.0272474037778068
apma1241,kera1258,-7.580900391354582,17.884427563757313
arak1252,aust1307,-4.174143254782402,1.1147850643529864
arao1248,pano1259,-2.31161934399948,1.7583588532375387
arap1274,algi1248,-2.301679272066439,3.440136035055985
arbo1245,afro1255,-3.3221253563102184,1.6801595558655151
arch1244,nakh1245,-5.780268465468647,9.416322482645782
aree1239,aust1307,-2.801708869916598,1.1821104291617104
area1240,aust1307,-1.339214435393969,0.6459591941886629
argo1244,afro1255,-3.145102112723193,2.362312620909222
arhu1242,chib1249,-4.606974163801362,6.036198280358562
arig1246,atla1278,-3.206671219768114,2.085160088563782
arom1237,indo1319,-4.135663233258602,4.342140905742255
arop1243,aust1307,-5.19821030486442,1.830178777895512
arop1242,aust1307,-5.101252722290868,2.7708260951527706
aros1241,aust1307,-1.2817034895904849,0.8571435808485717
arta1239,aust1307,2.448246743479108,0.8145577884898927
ashe1272,araw1281,0.6492397675726442,1.5880530617740902
assi1247,siou1252,-4.804026990694802,10.658155125336291
asur1254,aust1305,-3.4324880100014985,2.804738519339452
asut1235,atla1278,-6.547275973341533,3.61580123684648
atam1240,aust1307,1.6124537143564064,1.1362600672686511
atay1247,aust1307,0.5962536689373072,0.8848040840615994
athp1241,sino1245,-7.255123550251652,7.719885311548893
aton1241,sino1245,-6.528807459045534,6.923867302721433
auuu1241,nucl1708,-7.489057569239524,17.589477085355142
aulu1238,aust1307,-4.23227907642681,0.91163336347428
auye1238,nucl1709,-6.361512159613871,13.31379319567695
avac1239,tupi1275,-5.687905056478477,10.072522539602971
avat1244,atla1278,-4.715045673523543,2.591048181287164
katb1237,aust1307,-4.209417904653034,0.932575269318562
awac1239,barb1265,-3.505792288519155,7.700451464621409
awad1244,aust1307,-5.280219596793794,1.9225182155076936
awad1243,indo1319,-6.497976667978629,8.175437387871384
awar1249,ramu1234,-6.505325056600339,17.983613104012164
awar1248,nucl1709,-7.944441243364832,12.347450589727842
awet1244,tupi1275,-5.69155138958027,7.675521390987981
awji1241,afro1255,0.4013232219428504,1.8846841567823844
axam1237,aust1307,-4.19809489867454,0.91561196268637
axiy1235,sino1245,-9.009258494990446,8.14097956990119
ayac1239,quec1387,-3.217881140572538,6.014132905915602
azha1235,sino1245,-9.053926991042204,8.107097316094595
baba1264,atla1278,-4.691146052211649,1.995063489936669
baba1266,atla1278,-5.758009076073838,1.9903850678282995
baba1268,aust1307,-0.2428980205053035,0.7472558532329714
bada1257,drav1251,-5.932832634829052,10.939315022335675
bafa1247,atla1278,-4.501072003319567,2.235440179779687
bafi1243,atla1278,-5.972847169944435,2.348354264190675
bafu1246,atla1278,-5.719960610156766,1.9589107582704488
baga1273,atla1278,-2.1677137943129496,1.8848921324087515
baga1272,atla1278,-3.069835720304196,1.866527407862506
bagi1246,cent2225,-5.466587281231314,9.384462229975597
bagv1239,nakh1245,-5.705092708403353,9.333444492623542
bahn1262,aust1305,-3.5056611772680464,2.388592611523933
baim1244,sino1245,-8.63250921849078,10.35044669616461
baka1272,atla1278,-5.307454187638739,3.5549611022169074
baka1274,cent2225,-5.175720189403484,9.648140811040475
baki1244,aust1307,-4.210216724294762,0.9432535577817448
bala1316,aust1307,1.1298306432430565,0.9078962368269856
bala1311,aust1307,1.5798229800142627,1.2812027459354312
bala1315,aust1307,-1.5279405989209751,1.3006198307017058
bali1278,aust1307,-2.7307858418186277,2.541757604185477
liki1240,atla1278,-6.930051459954823,4.084324188508546
bamb1270,aust1307,-1.7391415069369378,1.2507168681595855
bamb1269,mand1469,-4.1450313702125205,6.276334327768424
bamb1262,maoo1243,-4.560324064150762,12.973551022332645
bamu1253,atla1278,-4.778362949947399,2.138670493830645
bamw1238,atla1278,-6.950845471020482,4.014912655949999
band1344,atla1278,-5.873167516905004,3.763932400949457
bang1363,bang1363,-3.291924750233882,11.123070308395256
bang1369,sino1245,-6.797385953098867,7.29725270409412
bant1281,sino1245,-7.300160522274013,7.822683123700955
bara1357,sino1245,-7.533659384394997,8.615158349771363
nucl1630,koia1260,-7.034909426387733,16.14171406723993
bare1279,afro1255,-2.387023611682973,1.9275344149050253
bara1369,aust1307,0.1693484482397886,2.4100119520717698
bara1361,atla1278,-5.802115159465086,3.807956785470452
bare1276,araw1281,-2.132323039773257,2.033562026952396
barg1252,nucl1709,-7.9961219177742,12.492117691481766
bari1286,aust1307,-4.895800186387373,1.6055389633316537
baro1253,aust1307,-3.195306077904194,1.2919974109201888
basa1282,atla1278,-4.8150971650187895,2.010545610763131
basq1248,basq1248,-2.584758673867188,8.817643034425004
bata1289,aust1307,-0.7771754461438958,1.5808757432664322
bats1242,nakh1245,-5.588879882267281,9.410707056801158
baur1253,araw1281,0.4669926571728497,1.5092509647892882
bawm1236,sino1245,-7.563123195396514,7.301052647252916
bayb1234,aust1307,2.0604958054369726,1.4265700297527817
bebe1248,atla1278,-6.236964154425424,2.691372183753586
beja1238,afro1255,-2.244452283450687,2.639092241633662
bekw1241,atla1278,-5.3527233705264745,1.910734496655607
bela1256,nilo1247,-0.8205884268824652,1.984412722586811
bela1254,indo1319,-5.075884558791336,6.867522655366187
belh1239,sino1245,-7.265203337685244,7.752342551327473
beli1257,cent2225,-6.261332601739124,9.695100372968083
bell1243,sali1255,2.2976781832748934,3.0836886182753176
belu1239,atla1278,-6.6913782650676055,3.8197070411374767
bemb1257,atla1278,-5.742389301572165,5.300722275527264
benc1235,gong1255,-5.081059596704704,8.872717219932937
bent1238,dogo1299,-4.1176499560866215,7.080659066308286
zagh1240,saha1256,-5.270958469025901,12.465141698823343
bert1248,bert1248,-5.516386412381685,16.69717101282602
bezh1248,nakh1245,-5.648148451893628,9.294361980057984
bhoj1244,indo1319,-6.335866667283583,7.55838802073707
biaf1240,atla1278,-2.4598875451777023,1.7965512070162788
bian1252,kuni1270,-7.413023291986663,17.200660628988075
biao1254,hmon1336,-5.607435253748068,13.147603939191171
biao1256,hmon1336,-5.167152517203495,12.86518344488168
bier1244,aust1307,-3.1035973578200933,0.9349740793619076
bign1238,aust1307,-4.17104318687071,0.97956685178562
biha1246,aust1307,-3.659100556149229,2.915849731470587
bila1255,atla1278,-6.7096397577422895,3.857497433002635
bilb1241,aust1307,-5.323491150968017,2.073420921858357
bili1260,afro1255,-2.60445620054029,2.5474691619103997
bimi1240,nucl1709,-7.923466234182271,12.962760451049109
bina1277,nucl1709,-7.43283367134366,12.42983996183149
bini1246,atla1278,-3.800247568206876,2.2208310755697056
gunw1252,gunw1250,-6.171229978221045,18.16556211275625
bisu1244,sino1245,-7.753908802073322,7.794599114545875
bitt1240,aust1305,-3.78669318423979,2.4388459174021198
biwa1243,yuat1252,-6.418764728812616,18.035169611025182
blab1237,aust1307,-0.2632812568207177,0.5958413988090285
bang1354,atla1278,-6.791478262668852,4.626728625514929
bodo1272,atla1278,-7.043911107441744,3.652478171275249
bodo1267,aust1305,-3.2567833937792896,2.824076597272821
boka1249,sino1245,-6.923077514669633,7.598951030095634
bola1250,aust1307,-3.3834770462832937,1.4521343622290177
bolg1251,atla1278,-6.595191374027317,3.347296222709645
chim1302,quec1387,-4.541034306348088,6.758689751330607
bolo1262,atla1278,-6.8970624448180295,4.251874867522517
boly1239,aust1305,-3.629833325408112,3.4518765993802987
bomb1262,atla1278,-6.927202681674199,3.948388825768816
bomk1234,atla1278,-3.872215043212085,2.430265844364712
bona1250,mong1349,-5.963052459947931,18.058544108496378
bond1247,atla1278,-6.622496399709936,3.904468646589308
bond1245,aust1305,-3.2772823290768534,2.4866240206585104
bong1289,aust1307,0.8428850479839491,1.0826545383980315
bong1284,atla1278,-6.786346289505188,4.288874060383776
bong1285,cent2225,-5.474850074555278,9.719281933865588
bora1263,bora1262,-3.3982381424313166,11.366748223772008
bora1271,afro1255,-2.8911627728696008,2.127277921139168
bord1248,chib1249,-5.0362633060847415,6.202948690746709
bori1243,sino1245,-6.830377062393251,7.257864068384649
boro1277,gong1255,-5.349271100779579,9.61903495436448
boro1282,boro1281,-3.2277545412711133,11.001835653039592
boto1242,aust1307,2.3489863712241883,1.1853376250525542
boun1245,nucl1709,-6.888259122277241,12.589676948858695
brah1256,drav1251,-6.592563840711523,15.19691646307929
lave1249,aust1305,-4.888354630828292,2.281184578503783
bret1244,indo1319,-0.2564611222023538,1.7066250529140348
brib1243,chib1249,-5.031670365057489,5.407245361310245
budu1248,nakh1245,-5.856890626535352,9.786553627084672
budu1265,afro1255,-2.672928898758128,1.2912295338630173
budz1238,atla1278,-7.068091305879406,4.157909082117726
buga1247,aust1305,-4.818173694705518,3.193670895865594
buga1250,aust1307,-5.098904566389727,1.6738973344135104
bugi1244,aust1307,-2.0152233069282106,1.3170355696566247
bugl1243,chib1249,-5.359563857138789,5.925767922881832
buhu1237,aust1307,-3.733181900528392,1.4122334431934576
bujh1238,sino1245,-7.587090951530398,8.657751473300408
buku1249,atla1278,-5.278951479337058,2.8755949542971564
bull1247,atla1278,-3.636555737632378,2.335659855228954
bulo1242,aust1305,-4.802416936274872,2.482633943386801
bumt1240,sino1245,-6.806123506350132,7.364388800102574
buna1276,aust1307,-2.2972798213202887,1.2316926975590832
gahr1239,sino1245,-7.8305839159857635,11.548245314519392
bund1253,indo1319,-6.610450640327854,8.283674424697963
buol1237,aust1307,-1.113642547817883,1.14712705214734
bura1292,afro1255,-2.3417288359944504,0.7985391016394487
bure1242,afro1255,-1.7001169318230387,0.8513566111590052
burj1242,afro1255,-2.4597219699454227,1.8923367746075
nucl1310,sino1245,-6.623216869327568,7.825346532137729
buru1320,afro1255,-3.667125645875567,3.0659282634741487
buru1296,buru1296,-5.9890759303835095,22.932310938227843
busa1253,mand1469,-5.841305782757802,6.970476710245634
bush1247,atla1278,-6.938779513907639,5.377284712890955
buwa1243,afro1255,-2.360833094526873,0.6046057551926793
bwai1242,aust1307,-3.766127437980188,1.1455875944887453
bwat1240,aust1307,1.0277449770666065,0.70083659814199
byan1241,sino1245,-7.776283109345305,10.280126155867464
caac1237,aust1307,1.1621042869886606,0.8038890146282256
cabe1245,chib1249,-3.816585145873205,5.32798299520411
cahu1264,utoa1244,-3.7543089430641343,4.469727856392396
cakf1236,afro1255,-2.431633635253027,0.9754923605190412
cald1236,quec1387,-4.623662841258788,6.56856899142673
camp1261,indo1319,-3.541940433908116,3.915616678807254
cams1241,cams1241,-3.047779971060796,10.023649205859584
cane1242,nucl1710,-6.731485621373235,11.48351402487505
caom1238,taik1256,-5.672894969628225,15.78490347039238
capa1241,pano1259,-3.28980096882338,2.368487589854638
carn1240,aust1305,0.0808085921821932,1.6191260494529445
caro1242,aust1307,-0.9856001269161032,2.0454033812554258
cash1251,pano1259,-2.6239720132435123,2.2635978025476504
casi1235,aust1307,2.5532942129472795,0.9246212795683846
stan1289,indo1319,-2.775070198871112,3.2987274747206925
cavi1250,pano1259,-1.9983336018120008,1.716992401668989
cayu1262,cayu1262,1.6639264651754804,5.194729723286059
cemu1238,aust1307,-0.0330985710146318,0.6748227946330019
cent2127,eski1264,-3.471854638366615,12.84563843143286
cent2142,ayma1253,-3.0250893691087706,5.93112738533776
cent2004,sino1245,-7.539645563636031,7.837500934117088
cent2292,aust1307,1.682417833483595,0.6915921877831579
cent2084,aust1307,2.158914893699026,0.84746400527888
cent2314,aust1305,-4.570573494864583,2.788061772689588
cent2050,saha1256,-3.6832333889465,10.074875929681909
cent1989,aust1305,-4.8304192947948685,2.634691838089111
mala1479,aust1307,-3.556332692647387,2.9713898446894547
cent2322,ural1272,-6.983753851210106,19.182121350068044
cent1992,aust1305,-3.672562803935596,2.362480660246433
cent1990,aust1305,-0.0012695476612565,1.5793324555359618
cent2126,japo1237,-4.263770108159817,9.1832427569624
cent2131,utoa1244,-2.6832813551909283,2.1240076534202785
cent2150,chib1249,-6.56888366218114,6.682577961552667
chac1251,pano1259,-2.289609703863925,1.795666826015733
chad1249,afro1255,-2.4159149718719157,1.7263171867794824
chak1270,sino1245,-6.470317801992166,7.666701531655434
chak1271,atla1278,-4.724321022022204,2.266196610040637
cham1315,zamu1243,-2.6168632093400825,8.49662158866569
cham1309,nakh1245,-5.699019654081378,9.356777976465407
cham1312,aust1307,-0.3473610091086252,1.6916923344934816
chan1313,sino1245,-6.714574146924824,7.041227738342755
chas1234,sino1245,-7.425251140406043,7.6780496378201235
chec1245,nakh1245,-5.698556084190103,9.778236287799912
chek1238,aust1307,-0.3874829630894227,0.5972633762185211
chen1255,drav1251,-6.272407011015516,10.817682412055987
chep1245,sino1245,-7.545959897861622,8.47619161371162
cher1273,iroq1247,-2.9985021933012157,7.101009776302931
chey1247,algi1248,-2.155542249257926,3.262614320036974
chic1270,musk1252,-4.117483925880774,7.084272344365544
chil1280,atha1245,-3.83491259789793,7.906939571961786
chim1309,chib1249,-5.844645106440342,6.089521352967026
chhi1245,sino1245,-7.277112392758194,7.761148952494366
chip1261,atha1245,-5.047425567638356,12.789686776544457
chip1241,algi1248,0.508121177136382,2.290965146739552
chir1283,sino1245,-6.600197627815837,6.816841873843913
choc1276,musk1252,-4.0872358526417125,6.756135263213039
chon1284,aust1305,-4.606542449809002,2.7727315465105704
chot1239,sino1245,-6.518717740182367,6.8585132404291045
chra1242,aust1305,-3.550331634261094,2.6824745055823627
chuj1250,maya1287,2.469634380547173,1.1158071146679305
chuk1273,chuk1271,-6.262118064699214,41.10530840584849
chuu1238,aust1307,-3.171095833192079,2.975308411246303
chuv1255,turk1311,-6.332814317100531,16.136096644028427
chuw1238,atla1278,-5.18340720513249,5.548048172257992
cici1237,atla1278,-4.913494137052259,2.576978099851914
cent2087,aust1307,2.785416213354071,1.4808150519300654
sout2912,aust1307,2.6712169872855744,1.6121869365930903
coat1243,otom1299,3.092130469248885,1.1160929777340414
coca1259,tupi1275,-4.559543700090303,7.219645861347161
cofa1242,cofa1242,-3.0439981887510807,10.004368824937472
cogu1240,chib1249,-4.557350403999375,6.075321386509614
inga1252,quec1387,-4.665667531584155,6.485765067931737
colu1241,sali1255,0.6840897805816804,1.7727054019463964
coma1245,utoa1244,-2.7936581587002203,3.6457502063829703
como1259,sali1255,2.122059810545557,2.419133870836177
cong1236,atla1278,-6.905484793511469,5.102940016393276
copa1237,otom1299,2.271666506373535,0.8496072804867794
cors1241,indo1319,-3.752166121974544,3.628923237003235
cosa1234,sino1245,-7.976245971723977,7.701839439140954
cree1270,musk1252,-2.881753739805033,6.676157212225718
crim1257,turk1311,-4.626377351654576,11.1972828100035
crow1244,siou1252,-5.146511565370642,9.869378489422232
cube1242,tuca1253,-2.683016497233837,2.007827511993611
culi1244,araw1282,-2.85456150029325,9.308269551216997
cusc1236,quec1387,-3.36754832823826,6.055662034950544
czec1258,indo1319,-4.521079857559077,4.793222830723096
daai1236,sino1245,-6.6057909320850525,7.845512745569209
daas1238,afro1255,-2.8416139773296063,1.7560966047414863
dadi1250,tebe1251,-6.446720534400591,17.902458109037923
dagb1246,atla1278,-4.688550869524628,2.353794969386186
dagi1241,narr1279,-5.342112946501841,14.4023201018735
daur1238,mong1349,-5.656725479302273,21.741630670259752
daka1243,aust1307,-4.361934909941146,0.935943288296599
damp1237,aust1307,-1.1646888046092403,1.0517966189498793
dana1252,aust1305,-4.069648551848236,2.715699146006316
dand1238,drav1251,-6.523161250554462,10.73915911055026
dani1285,indo1319,-4.002477569464268,4.7420006060903575
dara1250,indo1319,-6.396327474010096,7.977284543383732
darm1243,sino1245,-7.781807573855169,10.289307047620738
dawr1236,gong1255,-5.489729706216427,8.779128220614254
daza1242,saha1256,-5.134043781110959,11.238785160483404
dege1246,atla1278,-4.724956658655655,2.3796595491199213
dera1248,afro1255,-1.4117931232737702,0.8333700277651275
desa1247,tuca1253,-2.7693620199643005,1.915250154356542
dhao1237,aust1307,-4.06403343904223,2.407728574687866
dhar1247,pama1250,0.1125322353466993,1.765249333246942
dhim1246,sino1245,-7.072618534566559,7.502697542423974
dier1241,pama1250,-2.3138595307127128,2.8879026764790723
digo1243,atla1278,-5.471438783488918,3.991078870960422
dima1251,sino1245,-6.331064285258173,6.660441824501376
diri1252,atla1278,-6.668091731718173,7.278176570353864
djee1236,mani1293,-6.146471903448048,19.71828805371264
djeo1235,nucl1710,-2.7866370423247915,6.616662965898271
djin1253,pama1250,-3.735826446207409,4.113806269752175
dobe1238,aust1307,-4.866438935870065,3.099640163137579
dobu1241,aust1307,-2.3830456107271365,1.1366143014747507
domm1246,nucl1709,-8.016108352818799,12.466787905233716
doma1260,indo1319,-6.624770862295807,11.07289206879888
dong1285,mong1349,-5.905513212252948,18.08901581956105
doro1266,manu1261,-5.841087424607708,16.98450993483253
drun1238,sino1245,-7.361006990594793,8.036272055668249
dual1243,atla1278,-4.5398947615690295,2.3819317596737903
chug1252,sino1245,-6.681766606412105,7.118011584209896
dumb1241,aust1307,0.1896201875471819,0.832310287686596
dumi1241,sino1245,-7.344346521784263,7.962803140228829
dupa1235,aust1307,2.339003961814352,0.8974757349822653
dusn1237,aust1307,-3.5012026785789816,2.481434717623202
dutc1256,indo1319,-3.1881324623151945,3.265096929468683
dyir1250,pama1250,-3.0357743395000734,3.1239127606962
dyul1238,mand1469,-4.7759090114276495,6.0763316999464365
dzao1238,hmon1336,-5.412684966415793,12.970705649554745
dzon1239,sino1245,-8.058417745110749,7.491864738817512
east2443,aust1307,-4.507764746912793,1.1423606996281848
tang1336,sino1245,-6.5621351213262455,6.808124027781801
nucl1235,indo1319,-5.042134899003146,6.176144392983929
east2379,pama1250,-2.899196234239719,2.4820021698267283
sout2896,aust1307,-2.8757735364633232,1.7753687080875975
east2555,tupi1275,-3.3031990551911417,6.749801898013061
east2332,aust1305,-3.850848767199104,2.45854529321224
east2690,afro1255,0.4182845439292117,1.5619744473407735
east2556,otom1299,0.7937688208826259,1.193550235715918
east2342,sino1245,-7.417358019913537,7.976608540342696
east2328,ural1272,-6.487206427534416,14.68577858589248
east2773,sino1245,-7.431485456037698,8.151894488888345
panj1256,indo1319,-6.615692734389174,9.714881331616468
east2485,aust1307,-0.6826923593323402,1.0346216696528927
fina1242,aust1307,1.914694252158113,0.6726280263917914
east2516,nucl1709,-6.831859866138639,12.644079916462855
huaa1248,tuuu1241,-5.310611436566905,21.57978823888766
wall1257,aust1307,4.853846364245871,10.929380354865444
egaa1242,atla1278,-3.7810342561545855,3.245180343498518
egyp1253,afro1255,1.043124830647419,1.9637968577739289
eipo1242,nucl1709,-6.6838682960568425,13.215491059676353
ekar1243,nucl1709,-6.398810141910819,13.352257334821845
elem1253,atla1278,-3.7645262097693744,2.273920248484316
elna1235,utoa1244,-0.5844841911606897,1.207391504423839
emae1237,aust1307,-4.070770883062327,1.006507142098954
emai1241,atla1278,-4.182744815306874,2.120254027668679
embe1260,choc1280,-3.746880279451688,6.673731105605285
embe1262,choc1280,-4.034753305053082,6.897511999247584
stan1293,indo1319,-1.6862134088880252,2.183021836229557
enuu1235,sino1245,-7.94654684135613,7.7192129218663155
epen1239,choc1280,-3.915840002822379,6.95903714298727
ersu1241,sino1245,-7.585084460116465,8.92759449996413
erzy1239,ural1272,-6.228122343952344,13.63283228879324
esan1238,atla1278,-4.239674496199649,2.1473698774589707
esee1247,koia1260,-6.919388655606793,16.076427068870075
esee1248,pano1259,-2.463203316499187,1.8361588200940275
esim1238,atla1278,-5.6376577874706175,1.9119950729293864
esto1258,ural1272,-5.722562041562115,11.820581809470497
eton1253,atla1278,-4.915596894672709,2.543067500998873
even1260,tung1282,-6.373850827942078,28.418446312010047
even1259,tung1282,-6.442415032163685,26.23563172722608
ewee1241,atla1278,-4.694911813985719,2.686973623704219
fala1243,sino1245,-6.231750039968959,6.8850998152957175
fare1241,atla1278,-4.552816889497951,2.3231754844260024
faro1244,indo1319,-2.8735109102654954,5.149795947082012
fasu1242,fasu1242,-7.532660725929912,18.48786116336333
fiji1243,aust1307,-0.878327721585495,1.849752165683085
fili1244,aust1307,2.679009329476851,1.4057131673805827
finn1318,ural1272,-5.8790562442410605,12.956788793905886
fipa1238,atla1278,-6.795887806343465,4.631020590352051
foii1241,east2499,-6.437960297285485,18.0957356218716
fonn1241,atla1278,-4.5857781772720045,2.561320149378957
fore1265,ural1272,-7.234828200123368,24.83145545553201
fran1266,mixe1284,1.2031857577236007,1.962494521385267
stan1290,indo1319,-2.4002725937229075,2.6106034261832605
fuln1247,fuln1247,-3.914698883293791,16.780949779760803
furr1244,fura1235,-4.398584800664039,15.434836543872636
furu1242,cent2225,-5.636916544945827,10.787381964861396
futu1245,aust1307,-1.8610654082564395,1.2317089075170884
fuyu1242,fuyu1242,-6.046384403704574,17.201517584130116
gaaa1244,atla1278,-4.781815012144579,3.005746768401252
gaam1241,east2386,-5.470002138663016,16.78138563015183
gaan1243,afro1255,-2.117734411556997,0.7667562413712545
gade1242,atla1278,-5.079319148799586,1.997751640040477
gaga1249,turk1311,-4.566930974803745,11.417427827557418
gale1259,nort2923,-5.116931221361975,12.833714986771298
gali1262,cari1283,-3.084054281870743,3.3000323301995564
gali1258,indo1319,-2.2259525089733243,2.972426667512508
galo1242,sino1245,-6.90594407379409,7.414773232011257
gamo1243,gong1255,-5.454920561555919,8.765555593451623
gand1255,atla1278,-6.14336179726013,3.3426138892789083
gang1266,sino1245,-6.500811779599618,6.824361824711744
gant1244,nucl1709,-8.027808222545367,12.50666761633299
gapa1238,aust1307,-2.815763348314096,1.209630711272908
garo1247,sino1245,-6.567777089664296,6.976869940162899
gata1239,aust1305,-3.2732905534236645,2.730390202193405
gayo1244,aust1307,-1.1128426684995238,1.5700612623717802
geba1237,sino1245,-8.235540316361261,8.111308936639972
gebe1237,aust1307,-2.391646691913885,2.0139611357658964
geda1237,aust1307,-5.320088878181451,2.0774728125395256
gela1263,aust1307,-0.2449977180301568,0.5451389938834694
nucl1302,kart1248,-4.692784105900176,14.237941828014655
gese1240,aust1307,-4.414278230666357,2.3809290392273823
ghad1239,afro1255,1.0025955957338557,2.2500627065583103
ghan1242,aust1307,0.3435325554455497,0.7483542411863908
ghar1239,aust1307,0.070916334807122,0.6000349709667319
gheg1238,indo1319,-4.29206393788128,4.4337535174636
ghom1257,afro1255,0.0706355295783369,1.7942241461216923
gida1247,afro1255,-2.719329351549701,0.8862356700845737
gilb1244,aust1307,-3.466746785059862,5.901082792796487
gira1247,nucl1709,-6.914659408028233,12.430486956483676
glav1244,afro1255,-0.907168289917677,0.5602116287586512
ghod1238,nakh1245,-5.7403244423183,9.443212213296036
goem1240,afro1255,-2.586121277351202,1.0514737964629433
gofa1235,gong1255,-5.447935587360248,8.752913867808786
gogo1265,suki1244,-6.2978809061908025,18.253654124276807
gola1255,atla1278,-4.292060567353099,3.086798114029364
pare1266,aust1305,-3.2517999989759465,2.4759397729433914
guah1255,guah1252,-3.180750803907544,10.708530300691493
guam1248,barb1265,-3.650233682639296,7.884968164446448
guat1253,guat1253,1.3045009510596328,4.492973013322327
gube1234,atla1278,-3.0261765642747367,2.2682413756957374
guer1243,otom1299,2.2581051615680936,0.9326662196614564
guhu1244,nucl1709,-7.67965680533567,12.420594589157515
guiq1238,sino1245,-7.55343457607134,9.256627454910912
gulf1241,afro1255,-2.072783851432315,2.394900581819229
guma1254,aust1307,-3.4760334964747983,1.1352313094929372
gura1251,indo1319,-4.667480282948616,5.447020942901631
guro1248,mand1469,-5.970743485773378,6.747175861172579
guru1261,sino1245,-7.400694663675876,8.051286338238043
guru1271,afro1255,-1.6883220046450047,0.8088774244725272
gusi1247,atla1278,-5.827399033126609,2.846211036290996
gugu1255,pama1250,-4.560961686545589,3.4791964799426296
kwam1249,koma1264,-5.397011388848975,15.258711554330034
gwen1239,atla1278,-6.530811489185243,3.5221526060746555
gyel1242,atla1278,-5.859612841773339,3.079638256430556
haaa1252,atla1278,-5.565348990630025,4.106180431741052
hadi1240,afro1255,-2.9391135694903907,1.694675625858224
hadz1240,hadz1240,-4.452105803344455,15.152883024415658
haka1240,sino1245,-6.382582850676363,7.1568775489434415
hala1252,aust1305,-3.713563491730324,2.269838802887108
halh1238,mong1349,-6.05026169583448,21.527101094210664
hali1244,aust1307,-2.173115650439746,1.0581017664931096
halk1245,sali1255,1.6656764230448484,1.835549893539124
hame1242,sout2845,-5.216309140739,15.790167192756726
hang1263,nduu1242,-6.442719444310744,17.26144459185612
