Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
assi1247,siou1252,3.3419344550584507,3.943095451884696
asut1235,atla1278,1.4959786941465572,0.8577910222528295
atam1240,aust1307,2.582143906258404,0.9145832332281874
athp1241,sino1245,1.043828570762959,0.4639634239140395
aton1241,sino1245,-0.111546239584475,0.5763425220866516
auuu1241,nucl1708,0.200625624668487,0.7530609651192179
auye1238,nucl1709,1.2126798754417267,0.7571985720394938
avat1244,atla1278,-1.7028716601342129,0.8375388227676144
katb1237,aust1307,-0.5087968700245376,0.3009034695760277
awac1239,barb1265,0.3765315650145373,1.5826527494674476
awad1244,aust1307,-0.7613044886034843,0.4418022222925994
awad1243,indo1319,-1.5214404223011146,0.984626172312888
awar1249,ramu1234,-2.0517053998283696,2.5644488619984886
awet1244,tupi1275,3.445369874671786,2.461439504958407
axam1237,aust1307,-0.581411392324084,0.3316787620287549
ayac1239,quec1387,3.364750510692016,2.87706757672984
azha1235,sino1245,-1.99280402628356,0.866874095600001
baba1268,aust1307,1.2619892188273338,0.6718902434652438
bada1257,drav1251,-0.6289186626510705,0.5315148970827757
bafi1243,atla1278,1.692254714090144,0.5669335772004889
bafu1246,atla1278,-0.8709445040395949,0.4282994548748817
baga1272,atla1278,0.9683320038370854,0.8756007766345215
bagi1246,cent2225,-1.009079760216166,0.9831932082532572
bagv1239,nakh1245,-2.9692290933806174,0.8528299809645583
baha1259,afro1255,1.099137952810473,1.5433126052455917
bahi1252,sino1245,0.1954027536282436,0.3722962280197155
baik1238,aust1307,0.7514946862655072,0.6552879175168362
baim1244,sino1245,0.0773926015777666,0.865602289083558
baka1274,cent2225,-0.7460657627171345,0.9085137354994766
bali1278,aust1307,1.2346671193679408,1.2101203758725498
bamb1270,aust1307,2.534311443802136,1.1798073412429249
bamb1269,mand1469,-3.2619346556138917,2.2544606939018896
bamb1262,maoo1243,1.0541271622284885,2.2206031878452404
bamu1253,atla1278,0.1255821550688065,0.5009244392276777
band1344,atla1278,-1.3982285451826313,0.9973636849376728
band1340,atla1278,1.962130039836001,0.972156990094251
bang1363,bang1363,-1.8905777565685704,2.7849711301347173
bang1369,sino1245,-0.6236701140365002,0.606953007818074
guar1293,araw1281,3.980223060564685,2.224631315852683
bani1255,araw1281,3.819312640264886,2.1958031660884307
bant1281,sino1245,0.8699478357242358,0.4221992324778476
bara1357,sino1245,-1.1532759164627109,0.5127101529799427
nucl1630,koia1260,-1.0534451916888647,0.8515313314486486
bara1361,atla1278,0.191837529376768,0.6771657816166972
bara1370,aust1307,0.3240607552229061,0.6505941141832832
bard1255,nyul1248,2.667813214074278,2.79711761371998
bare1276,araw1281,3.971559934177369,2.233878446888809
barg1252,nucl1709,-0.9292236678170172,0.4205169732391018
bari1286,aust1307,0.0956381375430275,0.4403923376333098
baro1253,aust1307,1.3776140662883511,0.5642729306791097
bash1264,turk1311,3.607356318809199,3.2420725806176875
basq1248,basq1248,-0.3714019562928117,2.246177230045624
bata1293,aust1307,2.2797285673396965,1.3159690926288308
bats1242,nakh1245,-1.8438034010548336,0.95038769647216
baur1253,araw1281,4.280812966527638,2.2929936345929485
bauz1241,geel1240,1.1000344486960312,2.1785329347157774
bayb1234,aust1307,1.450134461237214,0.9805775786428326
bebe1248,atla1278,1.5723070456617498,0.710702252181818
beem1239,atla1278,2.7420186346012887,1.4471113051169082
beja1238,afro1255,0.7861404880183309,1.2644411116393035
bela1254,indo1319,1.3455551622103887,1.4140082663850393
nyal1254,aust1307,1.7698942267976343,1.0778763943888403
belh1239,sino1245,0.9466048761720972,0.4429159369938915
bell1243,sali1255,3.06236543422684,3.167638444370464
bemb1257,atla1278,3.1514451683717493,1.6573919418301788
bena1262,atla1278,3.375774041584671,1.3365346528448452
bent1238,dogo1299,-1.7965196002665027,1.5837929750502946
zagh1240,saha1256,2.191104124228393,2.813453675010648
bezh1248,nakh1245,-3.035761014637877,0.8635603357125436
bhoj1244,indo1319,-1.3999633893258627,0.9387289225886316
biak1248,aust1307,0.7438428847357854,0.797289259838112
biat1246,aust1307,0.2369851154411819,0.7275513481278404
bier1244,aust1307,-1.5970668258873986,0.3970122103626581
bign1238,aust1307,-0.3360640078028205,0.3244760016293089
biha1246,aust1307,-0.5820840780700633,0.743988392282076
bila1255,atla1278,1.9800459127152183,0.859425669115871
bili1260,afro1255,0.3817829680342521,1.095766675524538
bilu1245,bilu1245,2.578131781826848,2.9572286900191087
bimi1240,nucl1709,-0.5138901843701515,0.5092060796217455
bine1240,east2503,1.588195004913671,1.920934407313732
bini1246,atla1278,-1.7656161798901535,0.7874814316626191
gunw1252,gunw1250,2.560788058501954,2.0888614262849856
birr1240,cent2225,-1.9897660362342464,1.2222452801107035
bisu1244,sino1245,-1.7351488610006027,0.8322858799182518
bitt1240,aust1305,-1.846455945330758,0.7532488352029967
biwa1243,yuat1252,-2.108693095217199,2.587115534415822
blab1237,aust1307,0.7546963764982071,0.5166062224322374
bang1354,atla1278,2.5784030619705485,1.227064986530829
bodo1267,aust1305,1.410791204043337,0.8608136509227178
boka1249,sino1245,-0.2878001092441005,0.6236137623809741
bola1250,aust1307,1.3737291162627878,0.5729345097539191
chim1302,quec1387,2.4190386057839928,2.27460436413133
bolo1262,atla1278,2.321854553228609,1.0261356550463292
boly1239,aust1305,-1.2173057560217753,0.9437756287354544
bomk1234,atla1278,-0.8769121978927537,0.9473586861531942
bona1250,mong1349,1.4259966469053036,1.6716053435467035
bond1247,atla1278,2.659141124980147,1.005137121658306
bond1245,aust1305,1.7907167433739817,0.7932562011264572
bong1285,cent2225,-1.6421162503144662,1.186223752627268
bora1263,bora1262,1.319038281154007,2.485359230328521
bora1271,afro1255,1.354878643270491,0.973772989703236
bord1248,chib1249,-0.4505882787757653,1.2077516128323662
bori1243,sino1245,-0.1140657128512019,0.5050839926526187
boro1277,gong1255,0.4353995016738698,1.1154286684582857
boro1282,boro1281,2.226553770636312,3.3867340770915475
boto1242,aust1307,0.6384615746389846,0.6114148359544842
boun1243,atla1278,-2.219518479238892,1.0708945755489907
boun1245,nucl1709,-0.8966747097068084,0.4705066978030876
bouy1240,taik1256,-1.5676727791282936,1.0259199921358082
bret1244,indo1319,0.5860559624643231,1.2965302487837276
bube1242,atla1278,-0.1560138226162783,0.7342762444964714
bubi1250,atla1278,2.6369004182652054,1.2777151672293678
budu1248,nakh1245,-3.116406353475546,1.295032857080864
budz1238,atla1278,1.539289223228185,0.9209956387128476
buga1247,aust1305,-1.5616412593475804,0.9201459709530811
buga1250,aust1307,-0.6723825494846318,0.4026610019823025
bugh1239,aust1307,1.011879174964054,0.492606865175957
bugi1244,aust1307,2.2508779170733364,1.0826101522218714
bugl1243,chib1249,-0.7001171655515717,1.1161702389917585
bujh1238,sino1245,0.0136367098060641,0.5029909182746666
buka1257,aust1307,0.3403847190340168,0.6944499559750525
bull1247,atla1278,0.305512176551596,0.9028180622042292
bulo1242,aust1305,-0.4123817812719406,0.7757010446854338
bumt1240,sino1245,-1.1132898608104282,0.6128433839524208
buna1278,timo1261,1.7100221379811855,1.4736883780847698
gahr1239,sino1245,0.4921304825109771,0.9771452994747624
bund1253,indo1319,-1.5588728825242817,1.3453501203575169
bura1292,afro1255,-0.8397032137568035,0.5549638044831253
bura1267,mani1293,2.4298826828614644,2.5199107927052675
burj1242,afro1255,0.1505932169926649,0.8285732586638028
nucl1310,sino1245,-0.1452616670287883,0.6564189213809035
buru1303,aust1307,1.2968202701993816,1.062158297587937
buru1320,afro1255,1.8847197911440212,0.9731670942642854
buru1296,buru1296,-1.316100299083692,2.5745395574807453
bush1247,atla1278,2.177410953834867,1.3568015332408816
buwa1243,afro1255,-0.2151781105566961,0.3953197531899581
bwai1242,aust1307,-0.0968955969351614,0.429624757755322
bwat1240,aust1307,0.7107926540166868,0.675435350888101
byan1241,sino1245,0.689909110399054,0.7691046582318606
cabe1245,chib1249,-1.1067507157517928,1.04507841969299
cahu1264,utoa1244,2.43887576582298,1.8836486268234556
cakf1236,afro1255,-1.56538317711815,0.6487753939867194
camp1261,indo1319,-1.0337481870225131,1.332617292181716
cams1241,cams1241,1.3830499477617573,2.531948914883758
cane1242,nucl1710,-0.2814095737713002,1.4662795390998689
caom1238,taik1256,-1.3941925400484143,1.0783491611907294
carn1240,aust1305,0.8791521926236641,1.570000396176475
caro1242,aust1307,1.3781792193985822,1.5621102071664392
cash1251,pano1259,3.775726603050261,2.2515748458069984
stan1289,indo1319,-0.904600263215487,1.408127749178516
cavi1250,pano1259,2.5770562705957687,2.162490310763061
cayu1262,cayu1262,0.4131407422924333,2.0926645822715897
cemu1238,aust1307,0.7419722621721947,0.6846819679175038
cent2127,eski1264,2.695901385805846,3.872224854207062
cent2142,ayma1253,2.8880234039530963,3.1149276188760666
cent2292,aust1307,1.4977272950681153,0.4397229852456883
cent2084,aust1307,0.3543781864429433,0.5950832777430559
cent2314,aust1305,-1.5041469082754195,1.0220954204864825
qaua1234,taik1256,-1.611609154499612,1.0320210008031454
cent2050,saha1256,1.875905418131147,2.0068747987309576
cent1989,aust1305,-0.9938823856455874,0.9351870651728992
mala1479,aust1307,0.0242781837515613,0.9982818714642764
cent2322,ural1272,1.432551043884453,1.915097928150402
cent1992,aust1305,0.0417952789063308,0.6920373126309585
cent2140,miwo1274,3.453347311070783,3.7002954377845594
chad1249,afro1255,1.208080313819992,1.1395988877010446
chak1270,sino1245,-0.1319185516678986,0.6720540987613468
chak1271,atla1278,-2.3977289527330363,0.9395351256556008
chal1275,afro1255,-0.6994705185342585,1.0300887600837338
cham1315,zamu1243,-0.0029595214384623,2.158991600264743
cham1309,nakh1245,-2.9137295174082407,0.8580017065845205
cham1312,aust1307,1.1291991298582331,1.4395556252043118
chec1245,nakh1245,-1.1093229550209958,1.0459155210555355
chek1238,aust1307,0.8733924950935907,0.5016471687338715
chen1255,drav1251,-1.347949865046858,1.0804349618996971
chep1245,sino1245,0.0209691755389971,0.4776250080292268
cher1273,iroq1247,2.7072134127905265,3.223803902964732
chey1247,algi1248,3.0608941183948737,2.669194858113378
chic1270,musk1252,2.9734676652397627,3.0638576385520224
chig1238,atla1278,2.5927933117246003,1.1089687524636131
chil1280,atha1245,3.7332768393762894,3.2589154097778525
chim1312,atla1278,0.7886799688615587,1.230163934307412
chhi1245,sino1245,0.9854479107606102,0.4385596534192189
chip1261,atha1245,3.575455431337356,3.802571908422513
chip1241,algi1248,2.553440557898007,2.618537801610383
chir1283,sino1245,0.8920995325713219,0.3715489711946276
choc1276,musk1252,3.0683029147758467,2.994511990524658
chon1284,aust1305,-1.4833667109938873,1.0112039089544584
chot1239,sino1245,0.5988488678485597,0.4285808641874782
chuj1250,maya1287,-1.2010001282757985,0.7061998207859608
chuk1273,chuk1271,-0.6005651768355023,2.488072105157281
chuv1255,turk1311,4.233831738940125,3.035041957205713
chuw1238,atla1278,3.1806072772950973,1.9843245321139893
cici1237,atla1278,0.4737570868616361,0.915694526831312
chin1286,chin1490,3.4194494864509446,4.317865122891982
cent2087,aust1307,0.7945793025879383,0.871982006185843
coca1259,tupi1275,3.1726249146395524,2.500801116703649
coeu1236,sali1255,4.0549007806599775,3.2485487189278057
colu1241,sali1255,3.956551430154757,3.1715878395718864
coma1245,utoa1244,1.593274764552847,1.843494804575024
como1259,sali1255,3.3830150816346003,3.0845415956812654
copa1237,otom1299,-1.292645971104346,0.5609505907018022
cors1241,indo1319,-0.9322420037409008,1.1664699668137644
cosa1234,sino1245,-1.9199665299835744,0.7494682577728717
cota1241,aust1307,2.599647044662647,0.957172207985744
cree1270,musk1252,3.021493138055959,3.0297114807255943
crim1257,turk1311,3.8528728216952537,3.117840427473737
cros1244,atla1278,-0.0999159764043695,0.5979497897322368
crow1244,siou1252,3.5348080180857724,3.86806928030168
cube1242,tuca1253,0.7849959236890469,1.5011381131028552
culi1244,araw1282,1.2281081526493165,2.02298644896129
curr1243,araw1281,3.997807404872858,2.206065890618797
cusc1236,quec1387,3.226794373049776,2.7943311882099864
cypr1248,afro1255,1.5716250715743416,1.4676800967703194
czec1258,indo1319,0.0561123988676364,1.2157188788639075
daai1236,sino1245,0.002566822094828,0.649782238964753
daak1235,aust1307,2.8578949593565044,1.1547645462958815
dadi1250,tebe1251,-2.223991496011352,2.665970390884912
dagb1246,atla1278,-2.4933315794404374,0.9734890088745604
dagi1241,narr1279,1.8634083074074104,2.1846596296968883
daur1238,mong1349,3.425473654845772,3.381383518784689
daka1243,aust1307,-1.456988200136703,0.337339720252424
dana1252,aust1305,-0.8981669996582429,0.8725446439115592
dand1238,drav1251,-0.9721627453293936,0.7754392918382154
dani1285,indo1319,-1.9310599827535964,1.6643114901815892
dara1250,indo1319,-1.6176627147801843,0.8187453954866237
darm1243,sino1245,0.6841360087570612,0.7685576396838467
daww1239,nada1235,2.090143148552553,2.5218751515902795
daza1242,saha1256,2.431971965822621,2.4763889459702044
dege1246,atla1278,0.1769298144529403,0.6374917164088529
dera1248,afro1255,-0.2378564710324537,0.5638855423958642
desa1247,tuca1253,1.3516628479337671,1.4759401331237283
dhao1237,aust1307,0.3404651859402248,0.7703821797783004
dhim1246,sino1245,0.9279509003819228,0.5920139835350149
dhuw1249,pama1250,1.574460393466253,1.143452419515035
dibo1245,atla1278,2.3905555069540814,1.0894954707475897
dier1241,pama1250,1.4568582424034675,1.520412175413072
digo1243,atla1278,2.5749545113994143,1.0616057473192289
dima1251,sino1245,-0.0624110880655675,0.4411382326442146
djam1256,pama1250,1.4491867731726376,1.155744330246157
djee1236,mani1293,2.3460051644671545,2.506137834741776
djeo1235,nucl1710,0.6728204207789398,1.4398544812516647
dobe1238,aust1307,1.0047387748591656,0.9322315044223446
domm1246,nucl1709,-1.1013296231319134,0.4121107175624665
doma1260,indo1319,-2.094587186821936,1.42168948261775
dong1285,mong1349,1.5360687111553937,1.6825050534126609
doro1266,manu1261,-0.574137963379088,1.9204432944806715
drun1238,sino1245,1.0480984700571945,0.6876021917609094
chug1252,sino1245,-0.5311682410966443,0.5752473432861489
dumb1241,aust1307,0.0655036262531538,0.7078435660230644
dumi1241,sino1245,0.5586263783526562,0.4173650604406802
duna1248,duna1248,-1.9755395781197425,2.553430604437732
dupa1235,aust1307,0.9877513292890846,0.6037810454976213
duru1236,drav1251,-0.1915165397300327,0.7077064297143218
dusn1237,aust1307,-0.1236168314392265,0.693763374533412
dutc1256,indo1319,-1.0758567028637307,1.2804054041852575
dyir1250,pama1250,1.651959344576475,1.1254852755273903
dyul1238,mand1469,-4.177334930708105,1.8473596726094748
dzon1239,sino1245,-0.872784208368923,0.6524567057885733
east2443,aust1307,-0.2467069499172551,0.4031899455090535
tang1336,sino1245,0.2454565261309913,0.3902770568045088
nucl1235,indo1319,-1.0586527784656203,1.195154554541963
east2379,pama1250,1.1051068319858046,1.2601125619486595
east2555,tupi1275,3.570509014732158,2.898808148128831
east2563,aust1307,-0.6375042169389724,0.9120694764949347
east2690,afro1255,1.5040661213891615,1.445237899367724
east2342,sino1245,-1.4933144945434609,0.8355069941507214
east2782,atla1278,2.667234236829441,1.4760874057099915
east2773,sino1245,0.0336694583615546,0.4023715175726021
panj1256,indo1319,-1.592597662096153,1.4072442085942356
east2485,aust1307,0.3707261470219114,0.6203332431295099
fina1242,aust1307,0.3845366322154862,0.4246847635686315
east2447,aust1307,0.330282170270134,1.2943156400158644
east2516,nucl1709,-0.8003889489168587,0.4989391830697594
huaa1248,tuuu1241,-0.6213671524520084,2.314217865620141
wall1257,aust1307,0.953201794515125,1.2606061049268185
egaa1242,atla1278,-0.6019923649813574,1.269512560970968
egyp1253,afro1255,1.9374943747869189,1.70004174935809
eipo1242,nucl1709,0.6456197571869688,0.5411876173099728
ekar1243,nucl1709,1.251233323543146,0.7639145761537103
elem1253,atla1278,0.2064553551597543,0.5341534901890945
elip1238,atla1278,1.7848708916846636,0.588107864640385
elna1235,utoa1244,2.159805197593661,1.382007359665593
emai1241,atla1278,-1.8460092562021,0.7314134456879788
embe1260,choc1280,0.4784082148927591,1.7065111239129287
embe1262,choc1280,0.0156455602975948,1.7018650771039043
stan1293,indo1319,-0.4895351793799269,1.2831985883111328
enuu1235,sino1245,-2.084831297448827,0.7561231988328752
ersu1241,sino1245,-0.3900448487524375,0.6495182962221557
erzy1239,ural1272,2.073863031083856,2.005759680932663
esan1238,atla1278,-1.5827252258009283,0.7113000331992101
esee1248,pano1259,3.5777345169454424,2.2742027295735063
esim1238,atla1278,-0.117164008930787,0.4428172574242603
esto1258,ural1272,2.2703063844959788,1.479745964229867
eton1253,atla1278,1.8406772270512457,0.641927124804285
even1260,tung1282,2.001451788303069,2.804943605940104
even1259,tung1282,1.5787351511749348,2.5179995095247496
ewee1241,atla1278,-1.4877796362247562,0.915735768005562
fala1243,sino1245,0.4779599382480277,0.5847172162257142
fare1241,atla1278,-2.1969627946204437,0.9927263832393516
faro1244,indo1319,0.6913035071784499,1.6728474303348255
fiji1243,aust1307,-0.03761644715217,1.186774879892195
fili1244,aust1307,0.5247629439148013,0.8032118590003448
filo1235,toto1251,3.113172282128363,2.336890829693372
finn1318,ural1272,2.2844839298449267,1.790743355889985
fipa1238,atla1278,3.1823459472867546,1.48640379484785
fonn1241,atla1278,-2.5730832792484817,0.9527530863772188
fore1270,nucl1709,-1.0207835154646778,0.4609553731136442
fore1265,ural1272,-0.0598162962540229,1.5344481777274437
stan1290,indo1319,0.1279993102175207,1.2565483444308807
fuln1247,fuln1247,1.2724937603298927,2.857478364614518
furr1244,fura1235,-0.9703080887301598,2.385806961226968
furu1242,cent2225,-1.382152390319983,1.141059427416795
futu1245,aust1307,-0.5498123567219448,0.7384383916065342
fuyu1242,fuyu1242,-0.8564607240031985,2.005563952971736
gade1242,atla1278,-0.2855792902815111,0.7253809234121604
gaga1249,turk1311,4.052749573112985,3.071132021703009
gale1259,nort2923,2.713862060686429,2.096120686856355
gali1262,cari1283,2.4650504384005223,2.172616326712106
gali1258,indo1319,0.7671239665212739,1.3886557204966392
galo1242,sino1245,0.0194542450889996,0.5196432689741295
gamo1243,gong1255,1.3549385209939095,0.6725513866819322
gand1255,atla1278,2.2364332042837964,0.959239425186869
gang1267,tang1340,2.031669153072234,2.063475816422191
gang1266,sino1245,1.5878904553316815,0.424518007166494
gant1244,nucl1709,-0.9510386701111266,0.4090270845133243
gapa1238,aust1307,0.0595657148349553,0.4398641783754824
boht1238,afro1255,-0.2809549077566249,1.015356458182036
gari1256,araw1281,3.290301883279295,2.40987210519281
garo1247,sino1245,-0.1741898673314734,0.6045322001265294
gara1269,garr1260,0.2051410102721,2.1119958839277757
gata1239,aust1305,0.5101174743334658,0.8097427327991307
gayo1244,aust1307,1.13648915706978,1.2049131107133355
geba1237,sino1245,-1.0730623664657004,0.8000493782900957
gebe1237,aust1307,0.034050276869074,0.8946945376519233
geda1237,aust1307,-1.1397650076268255,0.4511929212780217
gela1263,aust1307,1.0293623414337083,0.4764646243942962
nucl1302,kart1248,-0.0930199150877508,1.5601921346862442
ghan1242,aust1307,1.1416182524203702,0.6719327038987002
ghar1239,aust1307,1.0904411531694742,0.5416585933864573
gheg1238,indo1319,0.1938121293350825,0.9155888197236006
ghom1257,afro1255,0.5666211816995177,1.370026975653435
gira1247,nucl1709,-0.955233186399958,0.3796657561015868
giry1241,atla1278,2.1537412183854547,1.0880684276149442
glav1244,afro1255,0.2995377375612871,0.4096321723928184
ghod1238,nakh1245,-2.8574692295271795,0.9043758261078708
gofa1235,gong1255,1.3441133554546998,0.6865865961676709
gogo1265,suki1244,-1.5427861133281946,2.390506837693624
goli1247,nucl1709,-1.0913254719815917,0.426453239574684
goon1238,buna1274,2.1362749470230225,3.2042164878483863
pare1266,aust1305,1.8101904425077329,0.8062511798506709
gras1249,koia1260,0.1358758056709976,0.8212809737849689
guah1255,guah1252,2.0683581500731063,3.1701720495153958
gube1234,atla1278,2.11463790396817,1.1155554691239713
gude1246,afro1255,-0.9125076109333072,0.4564711819096034
guer1243,otom1299,-1.11733978466899,0.619216858230029
guhu1244,nucl1709,-1.3120125421613842,0.5632388026428838
guiq1238,sino1245,-0.3210675489715957,0.6370842266034025
gulf1241,afro1255,1.017501185121593,1.2185603360921684
guma1254,aust1307,0.1052164613198036,0.5016957378762497
guny1241,pama1250,3.2317965347818456,1.69957148222651
guro1248,mand1469,-3.336025381680209,2.043697703592164
guru1261,sino1245,-0.8812992615384416,0.3733594105020348
guru1271,afro1255,-1.6189194152660231,0.6635306180365497
gusi1247,atla1278,2.541260551161011,0.9906516469192076
kwam1249,koma1264,-1.1469146886504724,1.6517972584520404
gwen1239,atla1278,2.5309514315853647,0.8664788181217116
gyel1242,atla1278,1.7230027242338872,0.9609506097969956
haaa1252,atla1278,2.8955886161768403,1.351066308131455
hadi1240,afro1255,0.9010933289784616,0.6371096486661942
hadz1240,hadz1240,2.176659099664248,2.91595258166538
haka1240,sino1245,1.2802029411903946,0.5538944226100107
halh1238,mong1349,2.3979655304016303,2.678285923403063
hali1244,aust1307,2.0872330654728177,0.7348798868893791
halk1245,sali1255,3.678151416839756,3.0232420780057216
hame1242,sout2845,-0.5202452092207688,1.9748309178428527
hano1246,aust1307,-1.150973195475832,0.4197136329183717
haru1245,piaw1238,-1.6873283527015803,1.8228367463322448
hass1238,afro1255,1.5890191631455457,1.677211553538852
hata1243,hata1242,1.1346201593772045,2.2260378664920584
nige1253,atla1278,0.6647337174861983,0.7707426691993771
hava1248,coch1271,3.0430162956198057,3.3574640827042126
hawa1245,aust1307,-0.6377856504449431,1.7671605830761994
sabu1255,aust1307,0.2593164467832767,0.7756705102973562
hehe1240,atla1278,3.137914322349393,1.2086132233520566
here1253,atla1278,2.223367785435995,1.6203555559577485
hida1246,siou1252,3.224826480504888,4.012087486375746
high1276,mixe1284,1.946125478669929,2.1538461386107866
high1278,utoa1244,2.5438895034702336,1.103610691698675
high1243,toto1251,3.1816708297415017,2.348527953720281
karb1241,sino1245,0.0265044114431358,0.4590526106076016
hind1269,indo1319,-2.631267774418593,1.525305751874761
hinu1240,nakh1245,-1.8501189063392305,0.8514733893757391
hixk1239,cari1283,2.544323254925485,2.158516675463804
hlai1239,taik1256,-1.939249295591271,1.5077805718564736
hler1235,sino1245,-1.9582921238855968,0.7478663824820897
hooo1248,aust1305,1.532664043040369,0.9386258465842464
hoav1238,aust1307,1.3329561016109288,0.5697386151250861
ainu1240,ainu1252,2.135208581630329,3.6242397840127576
holo1240,atla1278,2.929418708254006,1.5179329672603714
hone1235,atla1278,-0.1568549194715931,0.6156538050147731
honi1244,sino1245,-2.1087560844787543,0.7652495574513267
hopi1249,utoa1244,2.5608170066689047,1.6946607526023725
hual1241,quec1387,3.4049337086242617,2.6663795870517686
huam1247,jiva1245,1.0377463297798044,1.263622495412687
huar1255,utoa1244,-0.2358335376509428,0.8481363450536348
huas1242,maya1287,1.1102972154462265,1.5727852289189634
huba1236,afro1255,-0.8460676473072464,0.4611395429502103
huic1243,utoa1244,2.2662077599154102,1.396222893242319
hula1239,aust1307,-0.3709469726437115,0.5194815803246513
hula1244,afro1255,-0.2158419366175867,1.1970224195498824
