Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awap1236,nucl1709,0.0128199683883685,0.7198105663842966
awar1249,ramu1234,2.4912968324630955,2.2748729267827343
awar1248,nucl1709,2.3416665786837654,0.7978950865135346
awet1244,tupi1275,-4.188858049735467,2.7037266324485643
awji1241,afro1255,-3.5377384187576504,5.916397718054569
awtu1239,sepi1257,0.0909131138373751,1.1504094309216129
axam1237,aust1307,3.374003164776871,0.7375410061582954
axiy1235,sino1245,2.766973712892669,1.378672184811606
ayac1239,quec1387,-3.3723775262379605,3.997722815019898
azha1235,sino1245,2.315731436560703,1.2473393074437098
baba1264,atla1278,2.650853723940292,0.8141037106234421
baba1266,atla1278,3.1979021144402373,0.8259698259651742
baba1268,aust1307,-1.2068278640555463,1.0602223422777683
bada1257,drav1251,-2.6936940246980314,1.5345590940492286
bafa1247,atla1278,1.2128292971057753,0.857454845971958
bafi1243,atla1278,3.5457903716210217,0.8995583807972451
bafu1246,atla1278,3.3056737760655905,0.8455004800434978
baga1273,atla1278,3.3684466236531363,2.118695765159984
baga1272,atla1278,3.4012090737891376,2.133185430038409
bagi1246,cent2225,4.5260116724294885,2.1069108349995678
bagv1239,nakh1245,-6.611698054034305,8.995052121223324
bahn1262,aust1305,-1.5594057508636063,1.1548700520142745
baim1244,sino1245,2.558677186621894,1.9489680144887127
baka1272,atla1278,1.9275304322920035,1.924762338451842
baka1274,cent2225,1.893601447090997,1.7413178229651294
baki1244,aust1307,3.5218685637025566,0.7393391896662109
bala1316,aust1307,-3.030998237349595,1.5022946034783615
bala1311,aust1307,-2.6028359635655822,2.062900159368425
bala1315,aust1307,-0.9810331408790156,1.5214260897501504
bali1278,aust1307,-2.5950880928951947,2.913350006834591
liki1240,atla1278,5.47370882065414,2.745216412997124
bamb1270,aust1307,-0.1884539493177528,1.3528418144430958
bamb1269,mand1469,2.189122511347063,2.41492485867343
bamb1262,maoo1243,-0.0125757299881397,1.3492717427234595
bamu1253,atla1278,0.6432142512238257,0.7853726857228054
bamw1238,atla1278,5.4317696913240905,2.635253983138881
band1344,atla1278,2.820354972742732,2.135693307787335
bang1363,bang1363,2.487433082592927,3.016651598192624
bang1369,sino1245,3.594303462781157,1.2654000170266215
bank1256,atla1278,3.301464259559404,0.9423654953266264
bant1281,sino1245,-2.37034456355964,0.7518326692297137
bant1288,aust1307,-5.189878993799544,3.0974208070841627
bara1357,sino1245,-1.3103020337828153,0.7692795303724722
nucl1630,koia1260,4.227194900800123,2.348011609322868
bare1279,afro1255,-0.2962899615858618,1.3917254204864378
bara1369,aust1307,1.8100668490821048,3.973572598144969
bara1361,atla1278,3.1145356539039315,2.091559012158527
bara1370,aust1307,-3.897662894692699,3.106013581021628
bara1380,tuca1253,-4.159463264111283,2.128765056362866
bare1276,araw1281,-2.6659878966874424,2.667095486254297
barg1252,nucl1709,2.279641010938892,0.8657791763716602
bari1286,aust1307,2.542553758014113,0.9307933624299808
baro1253,aust1307,-0.7974668193712646,0.7491004328963697
basa1282,atla1278,3.671760460571553,1.55629684473125
bash1264,turk1311,-6.4852706768226565,15.23984820315532
basq1248,basq1248,-3.629133696540871,9.849250024916245
bata1289,aust1307,-3.0831154924695583,2.871932217247206
bata1285,atla1278,0.3035264234772916,1.112353146567017
bats1242,nakh1245,-6.599077773332887,8.964760029188966
baur1253,araw1281,-4.482892701774913,2.77806929221127
bawm1236,sino1245,3.1820799559161297,1.162408929647654
bayb1234,aust1307,-3.88349940611899,2.600555400440072
bebe1248,atla1278,3.823098276283774,1.5213993762250482
beja1238,afro1255,-2.9325246948602257,2.9090998746488737
bekw1241,atla1278,3.82783117037208,1.182737685159566
bela1256,nilo1247,2.6205926569179883,2.7878902583643708
bela1254,indo1319,-7.784135537064143,14.031772373763374
belh1239,sino1245,-2.2945163598249487,0.7922540265451801
beli1257,cent2225,3.9599985122611367,2.237599090209045
bell1243,sali1255,-2.7285190436340927,3.582458105103129
belu1239,atla1278,4.255388433073449,2.08824692683082
bemb1257,atla1278,4.523852725686767,3.929167651358583
benc1235,gong1255,-1.0589656924536546,1.0212102993376106
beng1282,atla1278,0.2591960573731398,1.171966108994539
bent1238,dogo1299,2.727548471707129,2.220924212611933
zagh1240,saha1256,1.6019757003037731,3.061636095767895
bert1248,bert1248,2.1258032962146607,2.459689715572182
bezh1248,nakh1245,-6.594604028635505,8.904414587570287
bhoj1244,indo1319,-4.127235869134129,2.669440072741778
biaf1240,atla1278,3.186158989277709,2.050888859239123
bian1252,kuni1270,3.679364572925994,2.325012306594502
biao1254,hmon1336,-5.3342318867636696,3.728197619649251
biao1256,hmon1336,-3.7787947222572353,4.092748879950378
bier1244,aust1307,1.5057115665157998,0.7063360848315199
bign1238,aust1307,3.39821684063245,0.8195962526826861
biha1246,aust1307,-1.85852701656048,1.3654783574987448
bila1255,atla1278,4.335730189552281,2.17099164398293
bilb1241,aust1307,2.1711866582004897,0.8120443008386786
bili1260,afro1255,-1.1959132048240684,1.9777023963777085
bimi1240,nucl1709,2.082034430602893,1.019403951980209
bina1277,nucl1709,3.391637721206913,1.4310985064943935
bini1246,atla1278,2.789375962350538,1.5652188650255852
gunw1252,gunw1250,-2.390483492709912,2.264229192715064
bisu1244,sino1245,0.306887131532958,1.0251080052223784
bitt1240,aust1305,0.3107879168651588,0.7840272539170883
biwa1243,yuat1252,0.7691039947414757,1.675380339325244
blab1237,aust1307,-1.649935509880294,0.9881492795393854
bang1354,atla1278,4.817909452871346,3.237621031357463
bodo1272,atla1278,4.756357913043066,2.288750951631528
bodo1267,aust1305,-4.392020767827537,3.4942905818449788
bodo1269,sino1245,1.0569474611722138,0.9301583722812836
boka1249,sino1245,3.362544659939887,1.2626224206243537
bola1250,aust1307,1.6406600883863611,0.924514614294452
bolg1251,atla1278,3.381275849008238,1.9916157923546365
chim1302,quec1387,-4.080929618386408,3.596972236124813
bolo1262,atla1278,5.34533572730764,2.963693225426411
boly1239,aust1305,-0.3535644782418417,1.279544963964483
bomb1262,atla1278,5.548657181475091,2.5727840723389903
bomk1234,atla1278,3.0077079011357006,2.120333642689914
bona1250,mong1349,-1.0460084508350556,2.109027361400763
bond1247,atla1278,5.16838581335697,3.4019301562430684
bond1245,aust1305,-4.357382893229545,3.2382388753729145
bong1289,aust1307,-3.900279786145444,3.02927060809472
bong1284,atla1278,4.72466743231948,2.984853556441294
bong1285,cent2225,1.8842403650449788,1.9612973392626287
bora1263,bora1262,-2.2848566989111085,3.115012938936616
bora1271,afro1255,2.3256389164558797,2.144126975336391
bord1248,chib1249,2.200631655175106,1.9624003353743404
bori1243,sino1245,1.0805810819194437,0.8409281505715285
boro1277,gong1255,-1.434503233745231,1.4689702778826614
boro1282,boro1281,-0.5487347211739455,2.225664256015648
boto1242,aust1307,-5.883576015186266,3.641231252492929
boun1245,nucl1709,2.4315781879644383,0.8224251330407526
brah1256,drav1251,-4.384226792542291,7.624097790244434
lave1249,aust1305,0.6154123209516817,0.8266153041157622
bret1244,indo1319,-6.416689916889828,11.332572340449772
brib1243,chib1249,2.1024030105501352,1.557330879250543
budu1248,nakh1245,-6.41998088499353,9.05852524405644
budu1265,afro1255,3.193095234449602,1.7455495868343007
budz1238,atla1278,5.67190395722657,2.8466276836468154
buga1247,aust1305,-0.1575703691727192,1.085952860246394
buga1250,aust1307,2.5458325345471624,0.8711081372602223
bugi1244,aust1307,-0.8018841286207157,1.275951174192329
bugl1243,chib1249,2.4938096306227364,2.1790253588941937
buhu1237,aust1307,2.019091395335392,1.200883038522008
bujh1238,sino1245,-1.5206254539244868,0.8417286040123457
buku1249,atla1278,4.715540618447305,2.4592568325000457
bull1247,atla1278,3.20122934100584,2.2848544564895548
bulo1242,aust1305,-0.0253484268595127,1.0887045693498862
bumt1240,sino1245,2.734604485755926,1.3325738897697903
buna1276,aust1307,0.9571700158292002,0.9823168087936268
gahr1239,sino1245,-2.042825688825272,1.913918032527988
bund1253,indo1319,-4.725489581434241,4.541375815255762
buol1237,aust1307,-1.9413187801580196,1.7661587589638543
bura1292,afro1255,3.3179814025806578,1.140051106076811
bure1242,afro1255,3.1182453103155807,1.1251457178821769
burj1242,afro1255,-1.3110255391391503,1.4607627015042226
nucl1310,sino1245,2.404577211142536,1.3814882810085862
buru1320,afro1255,3.6864878824662815,3.102328955413242
buru1296,buru1296,-3.0406382876912343,4.664901694863772
busa1253,mand1469,2.8862772844096702,2.7659324614298697
bush1247,atla1278,4.869706190648076,4.1065735571098685
buwa1243,afro1255,3.512733191787722,0.9211164721403406
bwai1242,aust1307,2.079921913066755,0.8636917230373484
bwat1240,aust1307,-3.471265244186104,1.2691881715131077
byan1241,sino1245,-2.140372208831526,1.5261575975413135
caac1237,aust1307,-2.989846369027625,1.3540574862121275
cabe1245,chib1249,1.8982906616193571,1.5550949889785954
cahu1264,utoa1244,-1.6456780908368267,3.0026362732565843
cakf1236,afro1255,2.767136258021226,1.198209912510478
cald1236,quec1387,-3.7872076491530273,3.2112945675455364
camp1261,indo1319,-6.334405471410294,9.510701527309166
cams1241,cams1241,-2.7798061359678585,3.141684564477856
cane1242,nucl1710,1.3419237754813105,3.218495153575589
caom1238,taik1256,-2.3573406022566084,2.7512801203798745
capa1241,pano1259,-2.2511507058937803,1.6966383590244476
carn1240,aust1305,-2.4782509018617067,3.3449345837506144
caro1242,aust1307,-2.7495805882163507,5.0424237266308864
cash1251,pano1259,-2.1928858682247623,1.9128540098841285
casi1235,aust1307,-5.703787472292914,3.521388367623061
stan1289,indo1319,-6.296447645000564,9.595323156099395
cavi1250,pano1259,-1.045337361141629,1.301865561213006
cayu1262,cayu1262,-3.885477385455284,3.299943387322628
cemu1238,aust1307,-0.815733868606697,1.0815599080729044
cent2127,eski1264,-3.67940656620336,12.463319658618545
cent2142,ayma1253,-3.476616392769879,3.99311269120453
cent2004,sino1245,1.2945539581287462,1.005966868054628
cent2292,aust1307,-5.938641501689169,3.452859182916825
cent2084,aust1307,-5.753182978489001,3.674809826848645
cent2314,aust1305,2.44591219195742,1.8543717569036888
cent2050,saha1256,3.1663927886884067,2.655617745745161
cent1989,aust1305,1.4452348313718733,1.4348745666643623
cent2058,aust1307,1.3199669268033998,0.973396655536618
mala1479,aust1307,-3.585355821194684,3.0017663994885453
cent2322,ural1272,-6.300634480039157,17.884123539458017
cent1992,aust1305,-0.7478345341884993,1.0160887105181189
cent1990,aust1305,-2.6044720179323666,3.221762255516552
cent2126,japo1237,-2.131293369223386,2.505426957431439
cent2090,aust1307,-5.697008008155482,3.446898773802218
cent2131,utoa1244,-3.8468860682008335,2.84170056224265
cent2150,chib1249,0.9672243661583352,1.413936686970871
chac1251,pano1259,-0.9747219129386892,1.234964586907935
chad1249,afro1255,2.4616612074516104,2.2643782615045893
chak1270,sino1245,0.9573509486805682,1.277270012173915
chak1271,atla1278,3.813912211651848,1.9420653228325904
chal1275,afro1255,-5.163624325160319,6.888737504157561
cham1315,zamu1243,0.4781329921205546,2.206764506932529
cham1309,nakh1245,-6.622140725744073,9.035973703971903
cham1312,aust1307,-4.801704607962547,4.884832435295891
chan1313,sino1245,0.8595851978021396,0.7580297883190497
chas1234,sino1245,2.3656947201160388,0.9359597403226304
chec1245,nakh1245,-6.695573456507235,9.506440748091308
chek1238,aust1307,-3.722852966219424,1.0254169449476365
chen1255,drav1251,-3.905184939639164,3.289124980471541
chep1245,sino1245,-1.4459881052956072,0.8004556270528838
cher1273,iroq1247,-1.9245168515384123,3.5498340988012984
chey1247,algi1248,-2.1927827503252346,3.040515184605212
chic1270,musk1252,2.6525722793982616,3.043906153112758
chil1280,atha1245,0.6227574144940013,2.181129034079788
chim1309,chib1249,0.3159306092985772,1.2094247497917363
chhi1245,sino1245,-2.3129645994698635,0.7942119445532825
chip1261,atha1245,-1.3460586895945093,3.720492288298942
chip1241,algi1248,-2.854667114757698,4.949138224709515
chir1283,sino1245,1.801278548309973,0.7289318647559071
choc1276,musk1252,2.525527057342797,3.0396003765856108
chon1284,aust1305,2.416191014741251,1.8052465893212
chot1239,sino1245,1.485982756375726,0.7617386121252991
chra1242,aust1305,-1.2364700172124317,1.485603613066374
chuj1250,maya1287,-4.532816077951216,2.750007927394733
chuk1273,chuk1271,-4.675040524206265,25.81008088401478
chuu1238,aust1307,-4.124534941892637,3.2528261742935456
chuv1255,turk1311,-7.055202430274905,15.666341330262211
chuw1238,atla1278,4.492099454687883,4.722325756701679
cici1237,atla1278,4.266233649343393,2.4064166003673506
cent2087,aust1307,-5.029752074397232,3.4021345292256626
sout2912,aust1307,-4.71271982158771,3.5434316593473483
coat1243,otom1299,-4.035863618398844,2.2999841089045105
coca1259,tupi1275,-4.390681548059186,2.9537869131983285
cofa1242,cofa1242,-3.1217773936415925,3.351110561928607
cogu1240,chib1249,-0.6247923283595349,1.1351754237150544
inga1252,quec1387,-3.17681796515109,2.790931317639945
colu1241,sali1255,-3.8697112181924127,4.289368837123973
coma1245,utoa1244,-3.8986524020360087,4.058803791101582
como1259,sali1255,-3.050824592057966,3.7412978664980017
cong1236,atla1278,4.766519756441385,4.128372027747915
copa1237,otom1299,-3.882986516457303,2.1190188591947816
cors1241,indo1319,-4.600775579014025,9.623973567937838
cosa1234,sino1245,2.429522953637153,0.9436583398379668
cree1270,musk1252,2.400505762148677,3.381116930191382
crim1257,turk1311,-6.830852697723799,12.066121943034858
cros1244,atla1278,3.459272820183626,1.1968019159333778
crow1244,siou1252,0.3942859084507737,2.0661705033370765
cube1242,tuca1253,-3.930327089004943,2.211617128161663
culi1244,araw1282,1.038301108961965,2.2783181131066783
cusc1236,quec1387,-3.292257274218904,3.636859631520736
czec1258,indo1319,-5.381513520619256,11.975354754213411
daai1236,sino1245,2.6635373551491592,1.3658490667375958
daas1238,afro1255,2.0256380307886235,1.4191673065156465
dadi1250,tebe1251,1.2906037457614974,1.844464351244284
dagb1246,atla1278,3.907058782198744,2.150909636662263
dagi1241,narr1279,3.705480413965071,3.115037388209103
daur1238,mong1349,-4.03902689103764,8.520010535548323
daka1243,aust1307,3.675589778669725,0.719122737527357
damp1237,aust1307,-4.141176170135196,1.8301874696104927
dana1252,aust1305,1.4988662239889687,1.3647497470079344
dand1238,drav1251,-4.317378818694856,3.385785109920178
dani1285,indo1319,-7.348190856601386,14.15562338695132
dara1250,indo1319,-3.850949481521349,2.2366875170811653
darm1243,sino1245,-2.1015424371613176,1.5275803708140216
daww1239,nada1235,-2.434690314903337,2.772749004584128
dawr1236,gong1255,-1.5787195268093357,0.8738242591118137
daza1242,saha1256,3.253291327805472,3.4363849802091693
dege1246,atla1278,2.143800424429203,1.1882229268648956
dehu1237,aust1307,-2.9135382491326403,1.2842076683561032
dera1248,afro1255,1.1384646061614183,1.0467120736374227
desa1247,tuca1253,-4.243119831944346,1.964104685896061
dhao1237,aust1307,1.7076755731252713,1.5863658589552898
dhar1247,pama1250,-2.3342514183184506,3.4031253188123856
dhim1246,sino1245,-1.6844300114908326,0.9617781125859892
dhuw1249,pama1250,-1.9583700896991787,2.144724536378348
dier1241,pama1250,1.0638062023116652,1.945382957006302
digo1243,atla1278,5.079574705764406,3.515761048984274
dima1251,sino1245,3.4546679832423943,0.9672561154017388
dime1235,sout2845,-0.5796500036914307,1.6203418758991006
diri1252,atla1278,2.2306429410316446,2.435456566516123
djee1236,mani1293,-2.2339008228216906,2.718522279663418
djeo1235,nucl1710,-1.5658465088551297,2.046437664437235
djin1253,pama1250,-1.9672856740367848,1.94461704529769
dobe1238,aust1307,2.7937026470711017,2.180259447238285
dobu1241,aust1307,1.4641527192673212,0.8708481993953114
domm1246,nucl1709,2.367845062544681,0.757496168937223
doma1260,indo1319,-3.671497156679831,4.270153444248265
dong1285,mong1349,-3.3243459342514226,2.6093596337251483
doro1266,manu1261,4.024678430998048,2.884488616536757
drun1238,sino1245,0.6473169087330262,1.111524009799666
dual1243,atla1278,3.054357523406901,1.0419195561492955
chug1252,sino1245,3.570849411704591,1.1625942256133897
dumb1241,aust1307,-1.7049096887781163,1.4900801785701532
dumi1241,sino1245,-0.0603366276879797,0.6788671149175372
dupa1235,aust1307,-5.688781549352248,3.6570356680478966
duru1236,drav1251,-4.276787201047844,3.351310798046967
dusn1237,aust1307,1.6982256769672754,1.254381217414874
dutc1256,indo1319,-7.061898865309514,12.814919690337987
dyir1250,pama1250,0.1558416175238313,1.277430801759337
dyul1238,mand1469,1.6469867361873738,1.4807833601621925
dzao1238,hmon1336,-5.605748850404634,3.972794595114493
dzon1239,sino1245,1.7590887932816623,1.1615515445372608
east2443,aust1307,3.544644346059884,0.908815296026404
tang1336,sino1245,1.6716253741690124,0.7549129663971428
nucl1235,indo1319,-7.076449662469733,8.132718516745769
east2379,pama1250,1.5351143465275672,2.091160948365029
sout2896,aust1307,2.319278064630019,1.2052501805803215
east2555,tupi1275,-1.772579678578611,2.716842479199215
east2332,aust1305,-0.0486534352312628,1.009982677765905
east2690,afro1255,-3.4089188862450244,5.268284992669635
east2556,otom1299,-5.554793849082243,3.1121027196263498
east1236,aust1305,-2.705303720345328,1.1687631924205562
east2342,sino1245,3.4254311403385684,1.4660583136277978
east2782,atla1278,4.084606696932978,3.306108583663246
east2328,ural1272,-6.927375774958335,15.612328160467328
east2773,sino1245,-1.193886805386246,0.6797222584675779
panj1256,indo1319,-4.52751699094191,4.122858634510635
east2485,aust1307,-4.064067412566853,3.0545649475008645
fina1242,aust1307,-3.8333298923126287,3.408925554543856
east2694,aust1307,-1.4796836011730528,1.5917077700768232
east2516,nucl1709,0.614657138444263,0.8120258566261356
huaa1248,tuuu1241,2.0947537161759318,3.535939893008262
wall1257,aust1307,0.9827721022031404,2.563420780328684
egaa1242,atla1278,0.5447449421269339,1.6484956447769008
egyp1253,afro1255,-4.014663754077359,5.895529922095975
eipo1242,nucl1709,1.444953791977727,1.1446670321858503
ekar1243,nucl1709,1.4980443230471727,1.4163248302707387
elem1253,atla1278,-0.1066937714661073,0.8606759724867459
elna1235,utoa1244,-3.833445257135117,2.396070881482089
emae1237,aust1307,3.224940531824469,0.8894640981370827
emai1241,atla1278,2.8953275455760923,1.429439908303621
embe1260,choc1280,2.3518669174770657,2.232565358544008
embe1262,choc1280,1.8599399883765184,2.155144056792807
stan1293,indo1319,-6.73970705013385,12.93879362834349
enuu1235,sino1245,3.0448572720648808,1.041837298603582
epen1239,choc1280,1.8053853767698924,2.2151359277199845
ersu1241,sino1245,3.9378770049750336,1.7084570242303982
erzy1239,ural1272,-7.008539701090912,14.335171562428016
esan1238,atla1278,2.834241586781031,1.4180880827261717
esee1247,koia1260,4.298383405686003,2.278270874380283
esee1248,pano1259,-0.6825828843373594,1.235144011944314
esim1238,atla1278,3.607598499325485,0.9139956094054328
esto1258,ural1272,-7.23806622194869,16.67230427310227
eton1253,atla1278,1.4615176480924474,1.012354599520151
even1260,tung1282,-5.396175184172348,19.44396395677036
even1259,tung1282,-5.414155447903079,15.581844895684114
ewee1241,atla1278,3.450198546529668,2.2347701802371205
fala1243,sino1245,0.8210925906937301,1.034836992124653
fare1241,atla1278,3.8361380378725634,2.068932145569065
faro1244,indo1319,-6.268278909058553,17.301282255979487
fasu1242,fasu1242,2.8295226275445304,2.411671644715568
fefe1239,atla1278,1.502312792286927,0.7838541535430181
fiji1243,aust1307,-1.4611541634035308,2.4009004524288287
fili1244,aust1307,-4.649050778029773,2.975526215415158
finn1318,ural1272,-7.225591132870328,19.46944179976579
fipa1238,atla1278,5.16481758297572,3.944810049227812
foii1241,east2499,1.2671826432527022,1.868768428381529
fonn1241,atla1278,3.664282860602403,2.2042968617533347
fore1265,ural1272,-5.713112922564349,19.05708078163967
fran1266,mixe1284,-4.364012533177926,4.4415591998268695
stan1290,indo1319,-6.771028334336586,11.18816787707354
fuln1247,fuln1247,2.4991560581274093,5.968512275406127
furr1244,fura1235,2.0559234467115792,2.9804075577014686
furu1242,cent2225,2.4353965581535646,2.426255969591409
futu1245,aust1307,0.6350522139970436,1.0726395264365038
fuyu1242,fuyu1242,3.966401197976464,2.85424184475562
gaaa1244,atla1278,3.4060271101960047,2.6090478246214275
gaam1241,east2386,2.2581706334374494,2.801037968283936
gaan1243,afro1255,3.3236935990752534,1.0936411752107205
gade1242,atla1278,4.079369443672155,1.6234064285200844
gaga1249,turk1311,-6.767041495774999,12.17777913313411
gale1259,nort2923,2.529336047728147,2.4480052679934943
gali1262,cari1283,-2.613963562206616,2.763780966616423
gali1258,indo1319,-5.7597764013943245,10.873044049551169
galo1242,sino1245,0.6266976565006881,0.8410908378816799
gamo1243,gong1255,-1.316455136130545,0.7858787626987862
gand1255,atla1278,4.135987042987955,2.3295453742922803
gang1266,sino1245,1.4905397529683948,0.7405313011981036
gant1244,nucl1709,2.263908635172221,0.7424232210868098
gapa1238,aust1307,2.475961853860166,0.9803196668636218
garo1247,sino1245,-0.3928970343735867,0.9855791949170652
gata1239,aust1305,-4.419675324386725,3.4118564796347077
gayo1244,aust1307,-2.170770183761626,2.331544488549653
geba1237,sino1245,3.3636263880970474,1.7302277069519505
gebe1237,aust1307,2.2566307895999294,1.8682495391081488
geda1237,aust1307,2.1577011784227422,0.8323312845957673
gela1263,aust1307,-1.8900692060105464,0.8378342318435728
nucl1302,kart1248,-6.5709556228083255,9.643898526667485
gese1240,aust1307,2.986011811556988,1.9852595348526023
ghad1239,afro1255,-5.623717782381837,7.1402571961690455
ghan1242,aust1307,-3.2690171843536477,1.1045770489373012
ghar1239,aust1307,-1.848277720231441,0.9058093599797132
gheg1238,indo1319,-5.02585669240248,9.804209461857011
ghom1257,afro1255,-3.8858599445811657,7.86292295547463
gida1247,afro1255,3.3964567380745563,1.1886625100773358
gilb1244,aust1307,-0.5023696789424981,2.6850295826825885
gira1247,nucl1709,2.28771612872276,0.6993297186090928
giry1241,atla1278,4.710931012610516,3.421315357806094
glav1244,afro1255,3.698421017627035,0.934964079643791
gobu1238,atla1278,3.3727521924599144,2.095893751215528
ghod1238,nakh1245,-6.628876054769727,9.15012314051745
