Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
baba1264,atla1278,-9.588073960318576,26.28852605062152
baba1266,atla1278,-9.567865298778385,26.302331977347468
bada1257,drav1251,-8.319948288302202,40.80341143785555
bafa1247,atla1278,-10.140468638056856,26.40751895825774
bafi1243,atla1278,-9.49799828884138,26.345178175537946
bafu1246,atla1278,-9.572250158701568,26.30071141954
baga1273,atla1278,-9.22733415831194,27.29774699266933
baga1272,atla1278,-9.851761424565629,27.30861217995421
bagi1246,cent2225,-8.808672581857378,43.2887561211701
bagv1239,nakh1245,-3.0038094404502385,1.39899633354036
bahi1252,sino1245,-4.297351215750682,1.477951682328964
bahn1262,aust1305,-4.277440613335317,2.313500712180222
baim1244,sino1245,-4.679528271786275,2.5202163687207677
baka1272,atla1278,-9.427619724378816,26.447464415910986
baka1274,cent2225,-7.995550151046177,43.21825143592365
baki1244,aust1307,-4.121240861198011,1.0891852756444251
bala1316,aust1307,-2.674415886126396,1.28153571783227
bala1311,aust1307,-1.956643179769568,0.9119023358480832
bala1315,aust1307,-2.7671098469195883,1.429718931396323
bali1278,aust1307,-3.647622592691678,2.2085223140279595
liki1240,atla1278,-9.29956883599922,26.409208533373857
bamb1270,aust1307,-2.861273437581896,1.435416881222089
bamb1262,maoo1243,-7.72682342545932,51.623731195633226
bamu1253,atla1278,-9.566247807373216,26.311255355336527
bamw1238,atla1278,-9.305587581805309,26.401410902476226
band1344,atla1278,-9.322891934281332,26.45348882872488
bang1363,bang1363,-8.888653587764257,54.12622411707952
bang1369,sino1245,-4.67339143652433,1.6475404478961622
bant1281,sino1245,-4.165828587812764,1.449626205716342
bant1288,aust1307,0.1716132785933535,0.6444272397764195
bara1357,sino1245,-4.454563089580842,1.6885937254491523
nucl1630,koia1260,-9.566723663222438,52.80275454552599
bare1279,afro1255,-5.045867847338926,3.169376307880924
bara1369,aust1307,-3.5772533170349847,3.336230409526032
bara1370,aust1307,-2.944073392729792,1.3274198566369222
bare1276,araw1281,-2.754704060528206,2.241651901478974
barg1252,nucl1709,-9.57280829663122,45.2044790111639
bari1286,aust1307,-5.212548530943849,1.74556079514101
baro1253,aust1307,-4.649797704262684,1.8975450181404625
basa1282,atla1278,-9.574606767820097,26.442724391122308
bash1264,turk1311,-8.909830472214447,47.97067977693956
basq1248,basq1248,-8.819732478727616,53.936837008203085
bata1289,aust1307,-3.4420112684355564,2.139017626239124
bats1242,nakh1245,-2.982363769856577,1.5918437141708497
baur1253,araw1281,-1.5234602336643306,1.7908190409279925
bawm1236,sino1245,-4.5504477610303935,1.7259941669978929
bayb1234,aust1307,-0.6910332424733525,0.7021670678406835
bebe1248,atla1278,-9.51745878857917,26.331678610352437
beja1238,afro1255,-4.381263439389891,3.0811048591936867
bekw1241,atla1278,-9.577899160105687,26.341410494685043
bela1256,nilo1247,-3.038448446391679,2.976616732204313
bela1254,indo1319,-4.639103508694873,3.503416096443296
beli1257,cent2225,-8.01430307172807,43.2079720106717
bell1243,sali1255,-0.7926431561905867,1.6369192228804863
belu1239,atla1278,-8.87468688020926,26.37674368158266
bemb1257,atla1278,-8.886894727543655,26.608072737078054
benc1235,gong1255,-7.946158842554097,40.92715648242611
bent1238,dogo1299,-8.920951549587476,52.99005862497855
zagh1240,saha1256,-8.115619525250807,52.067572777850906
bert1248,bert1248,-7.070483860059251,51.69602024179877
bezh1248,nakh1245,-2.79327375726925,1.3923515489660616
bhoj1244,indo1319,-4.21345664924235,2.8580680380756007
biao1254,hmon1336,-7.898024954566296,45.86069057654051
biao1256,hmon1336,-7.64211763443734,45.73250953058456
bier1244,aust1307,-4.75788506878467,1.089483803603983
bign1238,aust1307,-4.239296511836054,1.0846602891010804
biha1246,aust1307,-3.308905702238147,1.8019584290437225
bilb1241,aust1307,-4.964099425374822,1.8198253500500885
bili1260,afro1255,-4.104677352736798,2.8755403602261254
bimi1240,nucl1709,-9.131860869886395,45.41625267237008
bina1277,nucl1709,-9.80110893802538,45.34141541365438
bini1246,atla1278,-10.136216479323457,26.56809127584274
gunw1252,gunw1250,-8.904949181137841,52.978912501502585
birr1240,cent2225,-8.913020851445133,43.39990158187961
bisu1244,sino1245,-4.286846300500225,1.8305019972919752
bitt1240,aust1305,-3.996701171983936,2.057758451071841
biwa1243,yuat1252,-9.141505400562366,53.29626473639276
blab1237,aust1307,-4.715749459787691,1.929342211258401
bang1354,atla1278,-9.28423736464519,26.52042006983044
bodo1272,atla1278,-9.039225226226543,26.46089915138864
bodo1267,aust1305,-4.675950604263891,3.369728136405584
bodo1269,sino1245,-4.531141355640429,1.5313462893122465
bola1250,aust1307,-4.656595586868777,1.779901313363034
bolg1251,atla1278,-10.121640098954796,26.53076724256408
chim1302,quec1387,-2.618278196194189,2.430414109812169
bolo1262,atla1278,-9.294766942634755,26.43737415764184
boly1239,aust1305,-3.986530971344089,2.6136220349327104
bomb1262,atla1278,-9.341151812029777,26.39586206096916
bomk1234,atla1278,-9.876606892111903,27.25575205109797
bona1250,mong1349,-8.66962584558176,50.66211990938165
bond1247,atla1278,-8.53810099548716,26.285365108147783
bond1245,aust1305,-4.6923491921891,3.2401188296487646
bong1289,aust1307,-1.9411958996045329,1.0854146937491294
bong1284,atla1278,-9.325719325725734,26.47881274383901
bong1285,cent2225,-8.12393194088987,43.26075284247591
bora1263,bora1262,-8.479095418591927,53.61600346128663
bord1248,chib1249,-7.89253818665611,36.409110227145135
bori1243,sino1245,-4.766344133237331,1.5996542936960338
boro1277,gong1255,-7.838810153298278,41.20661227045575
boro1282,boro1281,-7.551490539883465,52.53273796822515
boto1242,aust1307,0.1481678123781424,0.6120097715148489
boun1243,atla1278,-9.996385177030428,27.000603804467545
boun1245,nucl1709,-9.391874200336977,45.2980660259777
brah1256,drav1251,-6.98553316501112,41.04131781346757
lave1249,aust1305,-4.41385091279113,2.148664074049364
bret1244,indo1319,-4.099772881030077,3.5863029420922032
brib1243,chib1249,-7.546320731134699,36.32508675025744
budu1248,nakh1245,-3.204240447914241,1.747616268635234
budu1265,afro1255,-5.1762124039447865,2.9720225835103093
budz1238,atla1278,-9.192157852409174,26.42987283876509
buga1247,aust1305,-3.947767118661633,2.475573664909604
buga1250,aust1307,-5.131374202846756,1.7671753856179675
bugh1239,aust1307,-5.335107793335483,1.91488236147039
bugi1244,aust1307,-3.1637780861098905,1.510886940750126
bugl1243,chib1249,-7.732477058144978,36.37790667354941
buhu1237,aust1307,-5.130410297107171,2.092002157038607
bujh1238,sino1245,-4.466027225346029,1.7394063138370657
buku1249,atla1278,-8.241153431957802,26.092687955244717
bull1247,atla1278,-9.230441547320105,27.289531966005363
bulo1242,aust1305,-4.482775238266616,2.375081562436833
bumt1240,sino1245,-4.370011206968086,1.6146822113373247
buna1276,aust1307,-5.1754259078729685,2.055792967471909
gahr1239,sino1245,-4.304375667073811,2.75698396660988
bund1253,indo1319,-4.1394842684741455,3.064345753986217
bura1292,afro1255,-5.2375582824050575,2.827708337280022
bure1242,afro1255,-5.218727567948672,2.981283429941456
burj1242,afro1255,-4.119872032690308,2.507586515224688
nucl1310,sino1245,-4.488944006911519,1.929581489209724
buru1320,afro1255,-4.154357745727369,3.29634513459942
buru1296,buru1296,-7.96488128050525,53.05810240328484
busa1253,mand1469,-9.109675948466974,50.46692097327311
bush1247,atla1278,-9.043956639983245,26.610856571573635
buwa1243,afro1255,-5.858143651310371,2.749002721181242
bwai1242,aust1307,-5.195168787261732,1.9804789213112317
bwat1240,aust1307,-3.2627645678932757,1.1976525158770883
byan1241,sino1245,-4.453594682282052,2.3808392569380032
caac1237,aust1307,-2.455659996870033,1.2089991613705422
cabe1245,chib1249,-6.865357378646046,36.31820636681262
cahu1264,utoa1244,-3.3419050497518503,2.4978097529708307
cakf1236,afro1255,-5.176223027991899,3.1750781425828265
cald1236,quec1387,-2.6020793247662564,2.329132133388555
camp1261,indo1319,-4.874148318612089,3.643107782153976
cane1242,nucl1710,-8.559628652056478,46.4116347767646
caom1238,taik1256,-7.382804106869615,48.13570104209079
capa1241,pano1259,-8.686574365358103,44.44127695318036
carn1240,aust1305,-2.608474676474624,2.7630812894679906
caro1242,aust1307,-3.3932265062063136,2.408041200764515
cash1251,pano1259,-8.70170238780007,44.287195812955744
casi1235,aust1307,0.2625888825569031,0.4634477407061226
stan1289,indo1319,-4.814017649235136,3.725892093819127
cavi1250,pano1259,-7.797937968127158,44.101301759212575
cayu1262,cayu1262,1.6043390834955478,6.332306502904103
cemu1238,aust1307,-2.6360629405503277,1.1484815643698454
cent2127,eski1264,-8.631032768806206,52.283099187178685
cent2142,ayma1253,-6.963959122962591,49.443963260445535
cent2004,sino1245,-4.517147727246907,1.6402332963094397
cent2292,aust1307,-0.3877258428942136,0.4126439084895139
cent2084,aust1307,-0.231414172832542,0.518575120721465
cent2314,aust1305,-4.452668525172665,2.4062276374229867
cent2050,saha1256,-8.642715367335216,51.588282203096206
cent1989,aust1305,-4.53512953688384,2.3753081694300637
mala1479,aust1307,-4.276970094803781,2.1259665551487785
cent2322,ural1272,-2.983651727333556,3.0109066128863944
cent1992,aust1305,-4.448842952362179,2.308970843829641
cent1990,aust1305,-3.079269365225679,2.802369271785061
cent2126,japo1237,-6.973574161987964,39.5805078874881
cent2140,miwo1274,-8.57873662900451,53.011523950235386
cent2131,utoa1244,-2.5596024787557443,1.5760334038622543
cent2150,chib1249,-8.135245832903562,36.55181701174651
mbal1255,atla1278,-9.62542522206228,27.16206069874675
chac1251,pano1259,-7.824908192106595,44.163198275633945
chad1249,afro1255,-5.149855647420763,3.1706023726444315
chak1270,sino1245,-4.466290974084185,1.899322835907704
chak1271,atla1278,-10.023062225318348,26.96492635534851
cham1309,nakh1245,-2.98406018893316,1.4246642746022005
cham1312,aust1307,-2.6353345426287555,2.15561756250672
chan1313,sino1245,-4.787201332867461,1.510797900862201
char1269,gong1255,-7.880985074684804,40.8488405945169
chas1234,sino1245,-4.683352939388396,1.616407920497565
chec1245,nakh1245,-3.1200653838847394,1.7575051475663628
chek1238,aust1307,-5.3397124323507015,1.9248654972025605
chen1255,drav1251,-8.209897988392331,40.7048521620418
chep1245,sino1245,-4.440668578514977,1.670635504854637
cher1273,iroq1247,-7.977183120004125,52.18804581137413
chey1247,algi1248,-2.649958577638131,2.853517747317269
chil1280,atha1245,-8.24846337700069,49.603136473929695
chim1309,chib1249,-6.901919272562219,36.25452423027349
chhi1245,sino1245,-4.132940633764408,1.451732663190846
chip1261,atha1245,-8.326088523634361,49.86077670075621
chip1241,algi1248,-0.9969685393081535,2.214598298456913
choc1276,musk1252,-7.802301845996105,50.158032758798086
chon1284,aust1305,-4.467862438411029,2.399516269326554
chot1239,sino1245,-4.714640249196915,1.5099069011998338
chra1242,aust1305,-4.439399246133655,2.5681034454427447
chuj1250,maya1287,0.8512053014937102,0.5753742216909146
chuk1273,chuk1271,-8.374879116886333,53.98948720525294
chuu1238,aust1307,-4.356245401278456,2.500322001146806
chuv1255,turk1311,-9.14655133215899,47.59378675252854
chuw1238,atla1278,-9.059079174837226,26.874587285559585
cici1237,atla1278,-9.567609756746862,26.61425142881372
chin1286,chin1490,-8.14444117489728,53.26845017539672
cent2087,aust1307,0.5270745486261941,0.6326743293279762
sout2912,aust1307,-0.4342372183353014,0.7198373552913182
coat1243,otom1299,-7.205878235848665,28.55320198062399
coca1259,tupi1275,-8.664668513707577,46.689388358500544
cogu1240,chib1249,-7.4097733331154,36.22701851107803
inga1252,quec1387,-2.496302063345331,2.494734704196297
colu1241,sali1255,-0.3547265502537016,1.3572200256828282
coma1245,utoa1244,-2.8699007576724505,2.717925872161061
como1259,sali1255,-0.6845113935529916,1.2602203647594052
cong1236,atla1278,-9.054273761588416,26.535319019359424
copa1237,otom1299,-7.609623419994661,28.56436838404821
cors1241,indo1319,-4.8341975398197015,3.4818472420914475
cosa1234,sino1245,-4.1150196723012,1.767648689874072
cota1241,aust1307,-1.9963557812236896,0.7567061726158926
cree1270,musk1252,-7.753615730424058,50.15001399553345
crim1257,turk1311,-8.66925219548915,47.95960010161663
crow1244,siou1252,-8.37891648647541,49.362351639153054
cube1242,tuca1253,-8.475228761070348,48.95589840896496
culi1244,araw1282,-8.074847605733192,52.39156465772224
cusc1236,quec1387,-1.1261542262601667,2.107839591361476
czec1258,indo1319,-4.483375299311644,3.3350049650428133
daai1236,sino1245,-4.478155208047472,1.9438305742173296
daas1238,afro1255,-4.357473589057482,2.51350996861089
dadi1250,tebe1251,-9.295935663614204,53.33704823014504
dagb1246,atla1278,-10.050728363126725,26.90677803198689
dagi1241,narr1279,-7.745523056895581,50.61458515683011
daur1238,mong1349,-8.355643398315184,51.127052300868485
daka1243,aust1307,-4.848642918883699,1.0838173821201875
damp1237,aust1307,-2.571609962119619,1.2618759017665797
dana1252,aust1305,-4.356875050674218,2.434847287733924
dand1238,drav1251,-8.407533025470924,40.65528756569942
dani1285,indo1319,-4.043719315850059,3.4001088646770654
dara1250,indo1319,-4.316082755272365,2.862362227243537
darm1243,sino1245,-4.452017954035257,2.3866302257402268
dawr1236,gong1255,-7.780098704935685,40.81263338738441
daza1242,saha1256,-8.460142002732367,51.85525657642715
dege1246,atla1278,-9.486514575598308,26.545794843012125
dera1248,afro1255,-5.857125516137836,2.869631029290467
desa1247,tuca1253,-8.5177913424478,48.94472768995994
dhao1237,aust1307,-3.892501107612529,2.056641249262256
dhar1247,pama1250,-9.017201677351292,44.2432102224613
dhim1246,sino1245,-3.716071471403928,1.490818865476662
dibo1245,atla1278,-9.328614838259307,26.4429082134129
dier1241,pama1250,-8.969876981991753,44.19395703412139
digo1243,atla1278,-8.54786573649534,26.324063772476705
dima1251,sino1245,-4.672133439336691,1.490298761287569
djee1236,mani1293,-8.87904405161077,53.723643938146175
djeo1235,nucl1710,-7.863678677488676,45.80466886229762
djin1253,pama1250,-9.137728522060833,43.86048772597499
dobu1241,aust1307,-5.1464547917816645,2.00162353187438
domm1246,nucl1709,-9.500922953206928,45.243861868398696
doma1260,indo1319,-3.907704162456871,3.3117244460894995
dong1285,mong1349,-8.6318419751994,50.657106426373495
doro1266,manu1261,-9.554055037845815,53.38922593730764
drun1238,sino1245,-4.724420074709406,1.7485208412014046
chug1252,sino1245,-4.570743537533625,1.5973537513149625
dumb1241,aust1307,-2.5377438207753897,1.2645820770784724
dumi1241,sino1245,-4.244332752714069,1.4662364859256345
dupa1235,aust1307,0.1443296204903532,0.5069678271813558
dusn1237,aust1307,-3.3297796470536776,1.7866315467582865
dutc1256,indo1319,-4.4340403928364,3.396451903191121
dyir1250,pama1250,-9.26350758740832,43.95057106830032
dzao1238,hmon1336,-7.781852034297887,45.796868247343134
dzon1239,sino1245,-4.151088249660577,1.5613626530205948
east2443,aust1307,-4.351995815045033,1.197361480625716
tang1336,sino1245,-4.746256330933919,1.4729716057695017
nucl1235,indo1319,-4.121802024914151,3.573466049184262
east2379,pama1250,-8.352373067057814,44.07013491464962
sout2896,aust1307,-4.444882436873821,1.7659154967757615
east2555,tupi1275,-7.689879720392947,46.53017666086858
east2332,aust1305,-4.325096987288811,2.1547373714333062
east2690,afro1255,-4.457662357066659,3.670750538293902
east2556,otom1299,-7.97115717274746,28.83551732019433
east1236,aust1305,-4.277995498424908,2.224444947337957
east2342,sino1245,-4.4477806610595065,1.966141590297639
east2328,ural1272,-3.03101655719001,2.5644109790888905
east2773,sino1245,-4.342961595309141,1.5216847489273275
panj1256,indo1319,-3.9283329748567706,2.9612938042332786
east2485,aust1307,-2.799627206195326,1.2371497496778403
fina1242,aust1307,-0.91627650103349,0.3896964356301708
east2516,nucl1709,-9.380341671498153,45.32971602587057
huaa1248,tuuu1241,-8.624019480721257,54.132001591345286
wall1257,aust1307,-4.393400065753698,3.281884918307874
egyp1253,afro1255,-4.565404930871358,3.776842578164043
eipo1242,nucl1709,-8.910651033136078,45.46999720361241
ekar1243,nucl1709,-8.722079705607992,45.45862384974511
elem1253,atla1278,-9.493170596107122,26.51613434247997
elip1238,atla1278,-9.460682756431742,26.35767621018021
emae1237,aust1307,-4.041277325718486,1.1223425583732052
emai1241,atla1278,-9.524876345117194,26.54417722265941
embe1260,choc1280,-7.594050026539481,48.41928566062293
embe1262,choc1280,-8.01480097381247,48.44485790391727
stan1293,indo1319,-4.550783373286365,3.553663269989279
enuu1235,sino1245,-3.826023634248808,1.6822015727009545
epen1239,choc1280,-8.086462903902262,48.47158792311727
ersu1241,sino1245,-4.5966129430504985,1.9940070889309207
erzy1239,ural1272,-2.9398832192365,2.577615259391884
esan1238,atla1278,-9.51692515330186,26.525677520017283
esee1248,pano1259,-7.836945325660197,44.19915064479974
esim1238,atla1278,-9.588492872410136,26.295964797072187
esto1258,ural1272,-2.554856105683405,1.821068607065868
eton1253,atla1278,-9.504961257562725,26.37003952546497
even1260,tung1282,-8.585795404143806,49.9222631236687
even1259,tung1282,-8.598950039658135,49.79296532838576
ewee1241,atla1278,-10.038656404231908,26.859052083636293
fare1241,atla1278,-10.052947159714147,26.934669121373496
faro1244,indo1319,-4.449641535319956,4.084926601275569
fasu1242,fasu1242,-9.127080443925362,53.377611884295845
fiji1243,aust1307,-3.7417373279613457,2.674551312251836
fili1244,aust1307,0.0669716526441988,0.5746574610270301
finn1318,ural1272,-1.9240630156857657,1.6167955204898234
fipa1238,atla1278,-8.797750384754039,26.417089624136707
fonn1241,atla1278,-9.436098001498554,26.80886233203117
fore1265,ural1272,-2.72780654746561,3.084893984139839
fran1266,mixe1284,-6.703999039257214,48.20748579416341
stan1290,indo1319,-3.9904034566366864,3.43505282119898
fuln1247,fuln1247,-8.43153262204942,53.99923912749694
furr1244,fura1235,-8.721896498084039,53.95671440406003
furu1242,cent2225,-8.434617699231927,43.52454419065446
futu1245,aust1307,-4.093870670113116,1.4180483852804429
fuyu1242,fuyu1242,-9.551249829314786,53.3285632561196
gaam1241,east2386,-7.83194369151194,52.97584178007649
gaan1243,afro1255,-5.235733284729431,2.806292107432199
gade1242,atla1278,-9.601199922810974,26.4064785664588
gaga1249,turk1311,-8.845762272208479,47.94688877906881
gale1259,nort2923,-7.409546127399527,46.5170060515302
gali1262,cari1283,-8.586238287922033,48.71882259522109
gali1258,indo1319,-4.776224456292455,3.9620321247668286
galo1242,sino1245,-4.779058216932185,1.6432054498339497
gamo1243,gong1255,-7.80317598429912,40.803364208585
gand1255,atla1278,-8.601128951619337,26.23337712554024
gant1244,nucl1709,-9.498731249509976,45.237841637212526
gapa1238,aust1307,-5.166653580853321,2.000596726135157
gata1239,aust1305,-4.681622241009606,3.3387453383944816
gayo1244,aust1307,-3.144126165286999,2.1071571543471634
gbay1278,atla1278,-9.238338123548855,26.4505742642604
geba1237,sino1245,-4.4530182205940845,2.0401427991461745
gebe1237,aust1307,-3.372612967014496,1.6763211598866548
geda1237,aust1307,-4.901279789391488,1.8174811435193876
gela1263,aust1307,-4.684861381828571,1.891225232082121
nucl1302,kart1248,-0.4992313377224349,2.2504050069493005
gese1240,aust1307,-4.021084120791606,1.814157772963384
ghad1239,afro1255,-4.951326639378926,4.211329315055806
ghan1242,aust1307,-5.342204600597459,1.972805529950776
ghar1239,aust1307,-4.660174120780182,1.900147044172762
gheg1238,indo1319,-4.832829025018302,3.401057115006296
ghom1257,afro1255,-4.872774777527647,4.530243652549949
gida1247,afro1255,-5.210287655578014,2.816699299804469
gilb1244,aust1307,-4.723195046345852,3.152123344021461
gira1247,nucl1709,-9.551553818216323,45.20007549979972
glav1244,afro1255,-5.230698266997085,2.753665011581411
gobu1238,atla1278,-9.342687665868654,26.41127210941972
ghod1238,nakh1245,-3.0402849789973967,1.4630059312572925
goem1240,afro1255,-5.179991633816881,3.1451228480633446
gofa1235,gong1255,-7.805000149086684,40.80518345462413
gogo1265,suki1244,-9.080447888949973,53.45542476353489
gola1255,atla1278,-9.2470181071087,27.258629968691217
pare1266,aust1305,-4.686090034000959,3.2419137754048397
guah1255,guah1252,-7.978974226353498,53.10508114306691
guat1253,guat1253,-6.759373028726794,50.79850384511536
gube1234,atla1278,-9.83357204717413,27.371459217645977
gude1246,afro1255,-5.232520077313296,2.7750623603446343
guer1243,otom1299,-7.592572835965241,28.612816403063697
guhu1244,nucl1709,-9.74388726553715,45.29657214523571
guiq1238,sino1245,-4.663611731375179,2.088763950848808
gulf1241,afro1255,-4.111107874515287,3.650130113549963
guma1254,aust1307,-5.218827429206838,1.9765361499578376
guny1241,pama1250,-8.917428209323864,44.18211030867439
gura1251,indo1319,-3.5256715676750536,3.5192943881483103
guru1261,sino1245,-4.262684119986308,1.4869162216880625
guru1271,afro1255,-5.2095830260308045,3.0187633611379567
gusi1247,atla1278,-8.377670102321066,26.049562816190612
gugu1255,pama1250,-8.725083551581458,43.84518614387518
kwam1249,koma1264,-7.214424603615404,50.11121268376444
gyel1242,atla1278,-9.448010769467691,26.502620305937537
haaa1252,atla1278,-8.759467867564897,26.320480007666777
hadi1240,afro1255,-3.959461423412273,2.2688342467298312
hadz1240,hadz1240,-8.085824296935249,53.17391375886369
haka1240,sino1245,-4.563440599062567,1.6810560747843368
hala1252,aust1305,-4.3665847409465375,2.1708519215432744
halh1238,mong1349,-8.564412237192363,51.04717941317452
hali1244,aust1307,-5.357830581675943,1.990908207811664
halk1245,sali1255,0.0057039257729298,0.9794437163386362
hame1242,sout2845,-6.969290433803865,51.28339072845755
hang1263,nduu1242,-8.99412087619284,52.61784153436631
hani1248,sino1245,-3.937210111714781,1.8054767046091984
hano1246,aust1307,-4.321345683726188,1.1932373308955777
haru1245,piaw1238,-9.23231795688161,53.01429403371066
hass1238,afro1255,-4.704751178637403,4.718118427800974
remo1247,aust1307,-0.1229257483086812,0.6220067925282393
