Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
aito1238,taik1256,-1.966668339131158,1.3021741714337658
ayiw1239,aust1307,-2.422323849017237,0.7341256212332548
ajab1235,atla1278,0.5101739879826677,0.5420330780210056
ajas1235,kres1240,-2.5167594638875643,2.9330205535938547
ajie1238,aust1307,-1.3105685181483726,0.6097503925388317
ajyi1238,araw1281,0.980612930053606,0.7779007486693912
akan1250,atla1278,1.2531732897966723,0.6884165618585314
west2635,maya1287,0.1176635902132213,0.5173986513764932
akei1237,aust1307,-3.288888560153284,0.5573914404001652
akha1245,sino1245,-2.566902489196008,0.6517156984688839
akoo1248,atla1278,1.9553917715116584,0.4775305886644414
akun1241,tupi1275,-2.6691905703958394,1.1615466157035206
alab1254,afro1255,3.6020250309983117,0.9859816528601256
alab1237,musk1252,-2.8031244580042114,2.9630580821151686
alac1244,otom1299,1.4003587684568988,0.5291604913219148
alag1248,afro1255,2.940221130214063,0.8237020923825336
alam1246,sepi1257,3.213072120925548,1.7452761563575256
aleu1260,eski1264,-2.239509402744617,2.724039115409528
alor1247,aust1307,-3.344213939553669,0.765757880786067
aluk1238,drav1251,2.5271355650929825,0.870083507333856
alya1239,pama1250,-1.792681304963803,0.8661612913349686
amah1246,pano1259,-1.7081301942548943,0.9369347636028706
amam1246,kuni1270,0.8925240087391199,1.0714865553357358
amap1240,left1242,1.392848536989034,2.9611569595577767
amar1272,aust1307,-2.837547564985321,0.5631475992050587
amar1274,hara1260,-1.6359688407015105,3.318263115893471
amas1236,nyim1244,-1.2104972993593206,2.9046544737567133
ambu1247,nduu1242,1.9861806747227977,1.8130279402684677
amdo1237,sino1245,-1.813612445285925,0.9125677656345204
amha1245,afro1255,3.16491532748681,1.1046534416021236
amii1238,west2434,1.9691791333352395,2.093160663628852
amis1246,aust1307,-2.5731893005441524,0.6662133426016332
hoaa1235,kxaa1236,-1.5815105914595136,2.518420788949762
amri1238,sino1245,-1.0602642402708686,0.4975659337521092
gily1242,nivk1234,-1.6177874997393942,3.364996125562569
ando1256,ando1256,1.1818309179637647,2.8824365207401943
anei1239,aust1307,-1.9902063132804029,0.699731511681577
anem1249,anem1249,1.1205783729902845,2.7753984100543576
anfi1235,gong1255,1.5121878265177702,1.2072981958947118
anga1290,anga1289,1.668405106101538,1.866232812362342
anga1288,sino1245,-0.946846701054828,0.3828889153342159
ango1257,chib1249,-1.7376827450925854,1.2097306687936422
anin1240,gunw1250,1.47409686148944,1.4769035249976827
wara1294,more1255,-0.5448312325581156,0.9157469331721622
anta1255,aust1307,-2.710094444522144,1.2914453998044593
anua1242,nilo1247,-1.5759362373662689,1.232816711481643
anuf1239,atla1278,0.3535617132121273,0.6523490341851614
anuu1241,sino1245,-1.4477949667220709,0.6315499336474932
anut1237,aust1307,-1.6167971674156645,0.8506179961572338
aona1235,sino1245,-1.6667920286568396,0.4107913855586647
aoua1234,taik1256,-2.637349563763718,1.3808200627042415
apat1240,sino1245,-1.6863648320179867,0.4742636835507969
apin1244,nucl1710,-1.1196712733858811,1.1203039568172724
apma1240,aust1307,-2.488481406328244,0.4867068770375597
apma1241,kera1258,-0.5607395358669893,1.598469554599503
apur1254,araw1281,1.85656634387083,1.0458074814402751
arak1252,aust1307,-2.4795604146827293,0.523772003725048
aram1253,more1255,0.2361527852311242,0.9076821224693808
arao1248,pano1259,-1.662918205160579,1.0061069740870143
arap1274,algi1248,2.7647555920174915,2.168546689714452
araw1273,tupi1275,-2.6016375138651844,1.4896092412513289
arbo1245,afro1255,3.660173175513203,0.8876354339927213
arch1244,nakh1245,2.182769834175473,0.7354131845652088
aree1239,aust1307,-2.981406143304664,0.582353707691218
area1240,aust1307,-1.475809626698553,0.5313984418450906
argo1244,afro1255,3.2482623898327456,1.115331810004788
arhu1242,chib1249,-2.0928858418226644,1.103889684382766
arig1246,atla1278,-0.966690584080092,0.4852934850918631
arik1265,nucl1710,-0.8262229403247295,0.9912736088088536
arom1237,indo1319,2.373111241608413,1.0698824260208415
arop1243,aust1307,-3.1874015194978877,0.5862206262234686
arop1242,aust1307,-1.4900088368107052,0.5608274799530157
aros1241,aust1307,-1.6959708698502314,0.6368898781418189
arta1239,aust1307,-1.7187164969177755,0.5136913305919375
asha1243,araw1281,1.957483146400289,0.822683591408726
ashe1272,araw1281,1.923307262272715,0.7917631923531774
asoa1238,cent2225,-1.5377248236799934,0.8286787230877675
assi1247,siou1252,-0.8967649135786234,1.578357751588773
asur1254,aust1305,-1.284632998820222,0.7723516236009953
asut1235,atla1278,1.8932778749974,0.7339960358615585
atam1240,aust1307,-2.491502368046217,0.7298465183063279
atay1247,aust1307,-2.7984038656354864,0.7330082451061601
athp1241,sino1245,-1.6904689849537893,0.4565129745665759
atii1237,aust1307,-2.2745617184997537,0.7369610755850005
aton1241,sino1245,-2.066201519680488,0.566227248130172
auuu1241,nucl1708,1.2770872695685296,1.0293009669798243
aulu1238,aust1307,-2.453890792518398,0.4436543028898283
auye1238,nucl1709,-0.0556904193744796,0.6380797967556209
avac1239,tupi1275,-2.93183356677832,1.541256779336667
avat1244,atla1278,1.1476400249454572,0.4796043439260602
katb1237,aust1307,-2.508312248292976,0.4424122883083115
avok1242,cent2225,-1.8668059524771112,0.7473422845661135
awac1239,barb1265,-1.5349967714386146,1.395448853107423
awad1244,aust1307,-2.21815536706144,0.5528222176150939
awad1243,indo1319,1.5526670716966886,0.8218528723674794
awap1236,nucl1709,-1.9927885626373745,0.5391873902191922
awar1249,ramu1234,-1.3523041852384243,2.943305125602162
awar1248,nucl1709,-2.742326275553499,0.5439019138388694
awet1244,tupi1275,-2.092264753535805,1.08611370617999
awji1241,afro1255,2.926987938939018,1.2945920493545362
awtu1239,sepi1257,3.2329257750365525,1.6423632778914836
axam1237,aust1307,-2.276725857440136,0.4410387780190374
axiy1235,sino1245,-1.2748789649345809,0.6456683795533014
ayac1239,quec1387,-1.7465047170499095,1.4565371837164491
azha1235,sino1245,-2.384499551203985,0.7149185122483797
baba1264,atla1278,0.7552459433869609,0.3675313513443861
baba1266,atla1278,1.7065013291369486,0.3893186222993368
baba1268,aust1307,-1.1690459703320502,0.5523661276758167
bada1257,drav1251,2.577081299898137,0.8821557109720048
bafa1247,atla1278,2.0428961741167053,0.5078798977063661
bafi1243,atla1278,1.833023906202744,0.4761302834586702
bafu1246,atla1278,1.6632988004261264,0.3723471732804606
baga1273,atla1278,2.64611385172209,0.8476519670872573
baga1272,atla1278,1.853281353223444,0.8354542045243454
bagi1246,cent2225,-2.270074707448479,0.8935190197832448
bagv1239,nakh1245,2.304940338633197,0.7343362528471005
baha1259,afro1255,2.350853731344213,1.2650291333370776
bahi1252,sino1245,-1.6187783539336849,0.4257725000581702
bahn1262,aust1305,-0.9285500331107992,0.6214617803003026
baik1238,aust1307,-2.4085271754501703,0.7950649222491073
baim1244,sino1245,-2.4727497447106326,0.8684167830811429
baka1272,atla1278,1.7129462737025525,0.7406121625813578
baka1274,cent2225,-1.6685802562128704,0.7543306409573045
baki1244,aust1307,-2.371730303812261,0.4680125761703504
bala1316,aust1307,-1.7306369347310548,0.6696255027684623
bala1311,aust1307,-2.374927109136895,0.816970322664722
bala1315,aust1307,-2.4108143666963398,0.8656780401716917
bali1278,aust1307,-2.31385881724756,1.019964667951573
liki1240,atla1278,2.82509201179243,0.680990663079962
bamb1270,aust1307,-2.902956639083764,0.8862670525588525
bamb1269,mand1469,-2.16739621925163,1.4294720741856164
bamb1262,maoo1243,0.0275057835260734,1.541941536593148
bamb1266,atla1278,1.6734987992328063,0.3688889483457149
bamu1253,atla1278,1.7043175953485492,0.4346159529077837
bamw1238,atla1278,2.5902651988083467,0.6717021281018898
bana1288,aust1307,-2.829926849649918,0.5387757339127077
band1344,atla1278,1.436535164603061,0.727702273265491
band1340,atla1278,2.7435186205284845,0.8779886325084068
bang1363,bang1363,-1.532625623286973,3.2074896758127545
bang1369,sino1245,-1.0382405032962394,0.5360432091334246
guar1293,araw1281,2.36447210549594,0.8765243923007642
bani1255,araw1281,2.350560336155947,0.8850412882719274
bank1256,atla1278,2.0294369308524773,0.5225486971151323
bann1247,aust1307,-1.3418173600673169,0.5200570402365763
bant1281,sino1245,-1.6771597416536863,0.4437047253249675
bant1288,aust1307,-2.108461450483796,0.7114039553008569
bara1357,sino1245,-1.520008175644504,0.4959913342283366
nucl1630,koia1260,-2.992086687978458,2.1917744053903325
bare1279,afro1255,2.1609764285323645,0.7329708052917958
bara1369,aust1307,-2.849696434377023,1.2821014459347104
bara1361,atla1278,1.877892830948673,0.6616815196930244
bara1370,aust1307,-2.2806038974692653,0.7397079098474686
bara1380,tuca1253,2.803477480739282,1.895856478526273
bard1255,nyul1248,-2.789192874917459,2.6300317955337924
bare1276,araw1281,2.3506141303897223,0.8815026257128089
barg1252,nucl1709,-1.7475505799307194,0.5359420946435183
bari1286,aust1307,-2.871376140495117,0.5631254362593587
baro1253,aust1307,-1.8373934771218725,0.5229879057188977
basa1282,atla1278,0.2371157499583163,0.5062213655087726
bash1264,turk1311,-3.1643264091593952,2.4625353893910478
basq1248,basq1248,-1.77076053074164,3.54818297308684
bata1293,aust1307,-2.4219412429305525,0.8969446217915324
bata1289,aust1307,-1.6519995992850278,0.8537019403773698
bata1285,atla1278,2.2694152854610445,0.8050735688431958
bats1242,nakh1245,2.2448343747882458,0.8556088626196896
baur1253,araw1281,1.626412299484337,0.8432297780101505
bauz1241,geel1240,-1.5074896651109118,3.1054314968861982
bawm1236,sino1245,-1.364847171563969,0.5685659581285982
bayb1234,aust1307,-1.9684609145610863,0.7488663469304182
bebe1248,atla1278,1.52437795612044,0.6038291279096537
beel1236,afro1255,1.140376150627084,0.4266246981746926
beem1239,atla1278,2.863213731325919,1.0020751844255926
beja1238,afro1255,2.7638376680254644,1.1789741867543322
bekw1241,atla1278,1.1286801738934478,0.4730753356686454
bekw1242,atla1278,2.1263850031304483,0.7742550311520837
bela1256,nilo1247,-2.289499193723763,1.437158688519088
bela1254,indo1319,2.182531297579497,1.144347038852068
nyal1254,aust1307,-1.9626701738932144,0.7633951357925941
belh1239,sino1245,-1.6924088001693214,0.4436308098270665
beli1257,cent2225,-0.9771936497911796,0.7690958157891998
bell1243,sali1255,0.1776305609878742,1.1601745112451178
belu1239,atla1278,1.741803737726216,0.6432761476442197
bemb1257,atla1278,2.8115013004243163,1.0190097594745635
bena1262,atla1278,2.8278892905447037,0.8282271690925658
benc1235,gong1255,2.3188843939642885,1.0843288965820213
beng1282,atla1278,2.395752147710292,0.8292328362781953
bent1238,dogo1299,-0.0225807483495612,1.0407144690784236
bera1262,aust1307,-2.4935442463550723,0.8787480886932046
zagh1240,saha1256,-2.769071999465893,3.0546750307370765
bert1248,bert1248,-1.1247057742453523,2.8241919255818395
bezh1248,nakh1245,2.261900402638455,0.7392988537719329
bhoj1244,indo1319,1.4890136046882416,0.7382017407999433
biaf1240,atla1278,2.725488298904131,0.8797527550876278
biak1248,aust1307,-1.4758241886461885,0.6856665556483987
bian1252,kuni1270,0.603020907890929,1.1161334209261744
biao1254,hmon1336,-3.3533120343256613,2.379791740719856
biao1256,hmon1336,-3.092937101177148,2.3740613819059693
biat1246,aust1307,-2.853263759691109,0.9012042862073146
bier1244,aust1307,-2.3864001501466703,0.4640578663090648
bign1238,aust1307,-2.5199448709681667,0.4716397177743925
biha1246,aust1307,-2.880915920332612,0.8155967277840226
bila1255,atla1278,1.6823197368311984,0.6529792772512524
bilb1241,aust1307,-3.3677026152301703,0.5577044241102955
bili1260,afro1255,2.784997497253878,1.1163761550568596
bilu1245,bilu1245,1.0336450151993877,2.723633138431376
bimi1240,nucl1709,-1.1847813573353811,0.5280720408712023
bina1277,nucl1709,-2.2484308742705483,0.7007055641279436
bine1240,east2503,0.0688903237365905,1.294491938683274
bini1246,atla1278,-0.154855915754357,0.5545085414958209
gunw1252,gunw1250,0.9236534143987704,1.2336963976617268
birr1240,cent2225,-0.8559606566958899,0.8881599476415332
bisu1244,sino1245,-1.9208301119508409,0.6919225500428459
bitt1240,aust1305,-1.1767400332162536,0.5775085784280014
biwa1243,yuat1252,-1.1841799907825452,2.803515701845974
blab1237,aust1307,-1.607777914113192,0.532921105107862
blan1242,aust1305,-2.144565288196085,0.7035978946029582
bang1354,atla1278,2.7743281733526524,0.8717076072028007
bobo1255,aust1307,-2.468914152639628,0.8296934942884278
bodo1272,atla1278,1.7880385400757532,0.7666571491264182
bodo1267,aust1305,-0.9110279342161528,0.7115668691037147
bodo1269,sino1245,-0.9519620391192356,0.4786720873095165
boka1249,sino1245,-0.9674204804443428,0.5798635969673525
bola1250,aust1307,-1.678878146302889,0.541460831207063
bolg1251,atla1278,0.9391856965759572,0.7111623096798922
boli1256,aust1307,-1.819018629334468,0.6047294321543717
chim1302,quec1387,-1.2014466400651544,1.276843889523389
bolo1262,atla1278,2.7877877122495285,0.7358424133157193
boly1239,aust1305,-1.6434486967144513,0.7850042945250308
bomb1262,atla1278,2.60996568718072,0.6592843003908619
bomk1234,atla1278,2.6245768565616543,0.8928564695020427
bona1250,mong1349,-2.6259627508293684,2.311006130877176
bond1247,atla1278,2.7020344921363826,0.7813093710406385
bond1245,aust1305,-0.9839733418483616,0.6306516929602592
bong1289,aust1307,-1.830183948560525,0.6976775203106378
bong1284,atla1278,2.655135317155195,0.8219702788123513
bong1285,cent2225,-0.6796124480174381,0.8558359646756735
bora1263,bora1262,1.5661951644682404,3.22216601531144
bora1271,afro1255,3.1293501292435133,0.9723951162583644
bord1248,chib1249,-2.60759637657648,1.2710059595660643
bori1243,sino1245,-1.9469486062904269,0.5157746578145019
boro1277,gong1255,2.2074933488574144,1.4120109583978522
boro1282,boro1281,-1.467882991895876,3.180539052566832
boto1242,aust1307,-1.64581723399104,0.5767101847600422
boun1243,atla1278,1.6931938282672303,0.7071031374876604
boun1245,nucl1709,-1.6052072349828197,0.5046431641880611
bouy1240,taik1256,-2.0133297604239533,1.2632246408455252
brah1256,drav1251,1.4217356406446338,1.4147153071913463
lave1249,aust1305,-1.7548702710568482,0.5689134253364161
bret1244,indo1319,2.196765988604917,1.1700810850395396
brib1243,chib1249,-1.5060606007231805,0.9623506152275674
bube1242,atla1278,1.7849241622280378,0.6339611716227704
bubi1250,atla1278,2.6437715032143805,0.9223916961486712
budu1248,nakh1245,1.6769496088079907,0.8115956024042656
budu1265,afro1255,1.7813062516021776,0.6799408131979376
budz1238,atla1278,2.5663942757813563,0.80053394334002
buga1247,aust1305,-1.678071202299001,0.74551259267405
buga1250,aust1307,-3.114162597471879,0.5337332628779663
bugh1239,aust1307,-1.5265258226719711,0.5084110538278486
bugi1244,aust1307,-3.01532949298171,0.8747806119899284
bugl1243,chib1249,-1.1617481624431114,1.0477275738226908
bugu1246,sino1245,-0.697060582641667,0.4687767530420323
buhu1237,aust1307,-2.1510331874635384,0.6647145886569525
bujh1238,sino1245,-1.6403341649030383,0.523723882836995
buka1257,aust1307,-2.053386223822961,0.8792408330289074
buki1249,nucl1708,1.886985710675216,1.048436192165453
buku1249,atla1278,2.3830272345796364,0.7384586657462107
bull1247,atla1278,1.9462670747462192,0.8692516777164077
bulo1242,aust1305,-1.6723354205339778,0.6925483405589965
bulu1251,atla1278,2.212760821170559,0.6566137392227498
bumt1240,sino1245,-1.0536735173466072,0.5430446689471404
buna1278,timo1261,-1.0286692346962811,1.3006411347653302
buna1276,aust1307,-1.9629328991309984,0.6437207469642647
gahr1239,sino1245,-1.9308945204039407,0.9154473519894816
bund1253,indo1319,1.672281401164437,0.9859543174365664
bunu1267,aust1307,-2.5483069624860444,0.648878059535761
buol1237,aust1307,-2.404116859793856,0.856609736545801
bura1292,afro1255,0.3324614370223492,0.4405047039432181
bura1267,mani1293,1.7070034111223946,2.4458017987267846
bure1242,afro1255,1.253956622334595,0.4533237268579677
burj1242,afro1255,3.545254251600695,1.0204842693113454
nucl1310,sino1245,-1.207108463008992,0.6765475514746342
burm1264,burm1264,1.296328484187359,2.9204392118246973
buru1303,aust1307,-1.1993452775197668,0.7574244637557648
buru1320,afro1255,3.0656082285422155,0.8563897718049578
buru1296,buru1296,0.9995734458254776,2.7852143780508323
busa1253,mand1469,-3.442621445090392,1.569546929538113
bush1247,atla1278,2.8576486525940523,1.043748966575416
buwa1243,afro1255,-0.8021040290582939,0.3432099090102021
bwai1242,aust1307,-2.034827971547805,0.5787532138299412
bwat1240,aust1307,-2.034148249550689,0.6472974551799933
byan1241,sino1245,-1.986278252693694,0.807537816669182
caac1237,aust1307,-1.4372311357289231,0.631894267685885
cabe1245,chib1249,-2.3964863190024817,1.0235988888748793
cahu1264,utoa1244,-1.3630244129540308,0.9884378705691068
cakf1236,afro1255,-0.1234350728658478,0.4711016044620244
cald1236,quec1387,-1.509781387612291,1.2286903005893066
caml1239,sino1245,-1.6403802314078813,0.4267939478854305
camp1261,indo1319,2.2988136565178507,1.1541232138927793
cams1241,cams1241,1.202241059682743,2.896564624863653
cane1242,nucl1710,-1.0664218575309858,1.1532300609426374
caom1238,taik1256,-2.1427715332946944,1.359492421102372
capa1241,pano1259,-2.2989874893950555,1.0459384328021502
carn1240,aust1305,-1.031608215277879,0.9339159449664632
caro1242,aust1307,-2.794104499447158,1.143265076872157
cash1251,pano1259,-2.172852642714454,1.0973645095221611
casi1235,aust1307,-1.8431091599485423,0.544339098514933
stan1289,indo1319,2.160478306910853,1.1811014263151949
cavi1250,pano1259,-1.8343529063536212,1.04220449986276
cayu1262,cayu1262,-1.208301993215683,2.8869629872211395
cebu1242,aust1307,-3.4486649242325798,0.7283451821101217
cemu1238,aust1307,-1.7017579207740563,0.6270419658218467
cent2127,eski1264,-2.247430340585712,2.7263276350448256
cent2142,ayma1253,-1.988940793371801,2.4338574683119845
cent2004,sino1245,-2.816512766710374,0.6641445886835857
cent2292,aust1307,-2.0484587467565283,0.5007399378807253
cent2084,aust1307,-2.6683415456179698,0.6025473222785855
cent2314,aust1305,-1.599994559004268,0.8047673222143557
qaua1234,taik1256,-2.8354302324227314,1.3340834841386906
guer1241,utoa1244,-1.2411981350921,0.7743280051927117
cent2050,saha1256,-3.684738668721239,2.811129361529722
cent1989,aust1305,-1.7089501601960762,0.787380687339998
cent1972,indo1319,-0.2850959857426953,0.8541773500691869
cent2058,aust1307,-3.183590777388857,0.5724330698938687
mala1479,aust1307,-2.107273920937581,0.950296874679598
cent2322,ural1272,-3.7077031788634103,2.353071687452082
cent1992,aust1305,-1.6439430511535789,0.6373425559969963
cent1990,aust1305,-0.5731636522016204,0.9176564389456292
cent2126,japo1237,-1.3664242184844473,1.4510022810041183
cent2091,aust1307,-2.8225397746522765,0.8304257819040295
cent2140,miwo1274,1.6604668119776669,2.3954562252189917
cent2090,aust1307,-2.3033077097252512,0.808897157896884
cent2131,utoa1244,-2.7176373901468294,1.0197922207413352
cent2150,chib1249,-1.6367999746086563,1.197651311744611
mbal1255,atla1278,2.7581331571945493,1.1150492077707002
chac1251,pano1259,-1.6147716232560074,1.0068469260728603
chad1249,afro1255,2.026076495375931,0.8881283683729198
chak1270,sino1245,-1.4495310135616108,0.6657884097712952
chak1271,atla1278,1.6892455935861364,0.6385662323458465
chal1275,afro1255,1.7535796958195444,0.9029936784508452
cham1315,zamu1243,1.257557392266611,2.9831080944752637
cham1309,nakh1245,2.321044979438168,0.749297478058228
cham1318,araw1281,0.9989898352252998,0.916500889303637
cham1312,aust1307,-2.091239236496285,1.08614759429332
chan1313,sino1245,-1.7887310890607355,0.4476917331137287
chac1249,barb1265,-1.4479505060928086,1.370822568380314
char1269,gong1255,1.4392900376978122,0.983698733297678
chas1234,sino1245,-2.928928000089916,0.6676523855734002
chec1245,nakh1245,2.285369275071732,0.967176235113671
chek1238,aust1307,-1.449899850167832,0.5232866853667586
chen1255,drav1251,2.688973365986885,1.1357739934215
chep1245,sino1245,-1.6277687204861522,0.5015774589541557
cher1273,iroq1247,2.57647006769087,2.5351918953183783
chey1247,algi1248,2.8521725772371957,2.170900562061238
chic1270,musk1252,-2.652910575802404,2.691937682710744
chig1238,atla1278,2.1688006183770434,0.7685941578730198
chil1280,atha1245,1.5006396458814253,1.288633600557624
chim1309,chib1249,-2.06754445020365,1.1389155795254684
chim1312,atla1278,2.6850487441348334,1.1189070539140396
chhi1245,sino1245,-2.532894022768416,0.46307983516974
chip1261,atha1245,-0.1339366372744248,1.2662279150861524
chip1241,algi1248,2.8974771901299854,2.2863485672391777
chir1283,sino1245,-1.077748258752988,0.3763523751815238
choc1275,sino1245,-1.8402096830107288,0.5289088365004293
choc1276,musk1252,-2.7264756945867354,2.647047011742813
chon1284,aust1305,-1.6230561350224748,0.8013300233340317
chot1239,sino1245,-1.4250989453055172,0.4149763423627819
chra1242,aust1305,-1.5836238882722893,0.7722098624620406
chuj1250,maya1287,0.0470988713941434,0.5200917908329483
chuk1273,chuk1271,-1.4944967429616756,3.267885790247956
chuu1238,aust1307,-2.918392956254369,1.0933950368673315
chuv1255,turk1311,-3.181890543364966,2.3617478193433854
chuw1238,atla1278,1.999364851021971,1.068327678272384
cici1237,atla1278,1.413180945307257,0.6916581802462405
chin1286,chin1490,1.0856824492074295,2.8596042945932147
cent2087,aust1307,-1.5407222082519143,0.6923171282348735
sout2912,aust1307,-1.603570800791656,0.7427128899116271
coat1243,otom1299,0.46502631550806,0.4234852573454661
coca1259,tupi1275,-1.8140942190742897,1.2349937074760424
coeu1236,sali1255,-0.9116609451145536,1.1162311934676303
cofa1242,cofa1242,-1.179558981647879,2.8753336289226343
cogu1240,chib1249,-2.0675125755529558,1.121342994625242
inga1252,quec1387,-2.5888722125008896,1.4000739563900986
colu1241,sali1255,-0.842621008727722,1.0218717515829958
coma1245,utoa1244,-1.422350960045887,1.1542942095678494
como1259,sali1255,0.2963678840346864,1.032878577238562
cong1236,atla1278,2.777119318998078,1.0303667408740118
copa1237,otom1299,1.5902780355780326,0.4658213919335399
cors1241,indo1319,2.370146764390311,1.119065444363046
cosa1234,sino1245,-2.4370501663768103,0.6522561138614709
cota1241,aust1307,-3.380872917260063,0.7630003817948161
cree1270,musk1252,-2.758387380995761,2.686404673748725
crim1257,turk1311,-3.0499135809353786,2.3891645673597965
cros1244,atla1278,0.9985685159494834,0.4684820532700522
crow1244,siou1252,-0.7911984670827206,1.5855057222610327
cuaa1241,aust1305,-1.970761942816444,0.6452175705360741
cube1242,tuca1253,3.491701598478813,1.966197353491074
culi1244,araw1282,-0.1882465614709115,1.7454433278081778
curr1243,araw1281,2.455155142914517,0.9074401419105572
cusc1236,quec1387,-1.6629939115175487,1.479083702385081
cypr1248,afro1255,2.7870733367993354,1.2703049134313478
czec1258,indo1319,2.325772576252517,1.1567852520298365
daai1236,sino1245,-2.288510961187689,0.6850055478800119
daak1235,aust1307,-2.6440346683222,0.8256858653191843
daas1238,afro1255,3.574905633944537,0.901769218039175
dadi1250,tebe1251,-1.6185798540592584,3.176970263471365
dagb1246,atla1278,1.4704806297255453,0.6263387786936825
dagi1241,narr1279,2.06947251364513,2.246838580910394
daur1238,mong1349,-2.598462438880114,2.624989294985607
daha1245,afro1255,2.825475764769572,1.0390376820112692
daka1243,aust1307,-2.47740682785927,0.4536139811703412
damp1237,aust1307,-2.105306451429871,0.8253607964361338
dana1252,aust1305,-2.011572084466061,0.7971704452247232
dand1238,drav1251,2.482103941711129,1.0002111599395669
dani1285,indo1319,2.211659078473534,1.1889027689797995
dara1250,indo1319,1.6953962069847628,0.7125697827724302
dard1243,daju1249,0.951212671833952,2.7104308939371133
darm1243,sino1245,-1.9822357415535812,0.8075981415262614
daww1239,nada1235,0.431467111294733,1.458239270466458
dawr1236,gong1255,2.4895628372764715,1.002367541497076
daza1242,saha1256,-2.2059378255568705,2.638366822981245
defa1248,ijoi1239,0.9175931111891812,1.7989437219301312
dege1246,atla1278,0.5741615291277172,0.5416046606390559
dehu1237,aust1307,-1.680297415043607,0.6558152843520837
dera1245,sena1264,0.8324709975885451,2.5747162299186326
dera1248,afro1255,0.6065253975350164,0.4490798762443502
desa1247,tuca1253,3.642206551328413,1.907430313307498
dhao1237,aust1307,-3.262090935152516,0.9240588684689596
dhar1247,pama1250,-2.838674852941669,1.182450172446324
dhim1246,sino1245,-2.282586042575462,0.5539333573746088
dhuw1249,pama1250,-1.664991082350126,0.79438551173814
dibo1245,atla1278,2.672293716377978,0.7636487453535397
dier1241,pama1250,-2.480500385035165,1.0848805521986176
digo1243,atla1278,2.472802673253097,0.8142640326299819
dima1251,sino1245,-0.9458206242095156,0.4234486751473421
dime1235,sout2845,1.8373229135847768,2.697617294952185
diri1252,atla1278,2.922548411872126,1.0590714268399557
dizi1235,dizo1235,1.3448152310686887,2.398209769086267
djam1256,pama1250,-0.8725155988598541,0.7822029199886149
djee1236,mani1293,1.7796117007620156,2.4529910859629904
djeo1235,nucl1710,-1.3898034030102788,1.0461887825345162
djin1253,pama1250,-1.592482746062157,0.7647778204324416
dobe1238,aust1307,-1.070491714821847,0.6997579581450974
dobu1241,aust1307,-1.9435460677066847,0.5947656963942727
domm1246,nucl1709,-2.7246770593877323,0.5039185382634033
doma1260,indo1319,1.7815787547157385,0.9974516857107698
dong1285,mong1349,-2.770311240732517,2.3247763913839323
doro1266,manu1261,-1.9335086156906025,3.5158706265917514
drun1238,sino1245,-2.751740048647176,0.6862244829742528
dual1243,atla1278,2.001939120383065,0.5472854447968354
chug1252,sino1245,-1.6819966981239758,0.4876887442033357
dumb1241,aust1307,-1.6259205702005572,0.703320943471514
dumi1241,sino1245,-1.6403166411606978,0.4286202069479063
duna1248,duna1248,-1.323660111554902,2.9154047869119286
dupa1235,aust1307,-1.8796572707216692,0.583146259929479
duru1236,drav1251,2.246347938271456,0.9483849236451416
dusn1237,aust1307,-0.3747477581893433,0.5732301496525425
dutc1256,indo1319,2.312845809834764,1.140448636335532
