Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
bata1289,aust1307,0.1984555831698825,0.7217980298862225
bats1242,nakh1245,0.6756354435990096,0.4538255001659323
baur1253,araw1281,-1.532367125745289,1.152900344017976
bawm1236,sino1245,-1.225877626567268,0.4406055830123492
bayb1234,aust1307,-0.903853988256571,0.6137056347731851
beem1239,atla1278,-2.2587096658454167,1.046820599671066
bela1254,indo1319,-0.0849596115430468,0.8194781450729818
nyal1254,aust1307,0.1645862174979748,0.5675201169228536
belh1239,sino1245,-0.9063150048471972,0.3323496099333458
bemb1257,atla1278,-1.1915476783901755,0.7419061428566556
bena1262,atla1278,-1.7777178667908549,0.6863077161354219
bent1238,dogo1299,-1.2786683763808573,0.7952601266742918
zagh1240,saha1256,1.3275222954822743,1.180924368626112
bezh1248,nakh1245,0.6951816577011042,0.4049985943991996
bhoj1244,indo1319,-0.3481149104116816,0.5197324121824543
biaf1240,atla1278,-1.4581594972337657,0.7961437401536382
bian1252,kuni1270,-2.537542887337283,1.0093648791240155
biao1254,hmon1336,-2.8039515061923272,1.1775098221908542
biao1256,hmon1336,-2.8494915211066134,1.234566567936504
biat1246,aust1307,0.6512861671571066,0.6052426746993604
bier1244,aust1307,-1.3779319946527662,0.3452220151574896
bili1260,afro1255,-0.0701715335517676,0.7542117836903377
bini1246,atla1278,-2.0816960921105427,0.6851369491174832
gunw1252,gunw1250,-2.9083378726915905,1.4979156831911826
bisu1244,sino1245,-1.876600376417521,0.560889518029231
bitt1240,aust1305,-2.424545667208482,0.6500333780488634
biwa1243,yuat1252,-2.359963607304993,1.0997395671409902
blan1242,aust1305,-1.9066480134871933,0.6276370361202086
bodo1267,aust1305,0.4342512731709766,0.662556449175578
bodo1269,sino1245,-1.4347498473509064,0.3977389072230681
boka1249,sino1245,-1.6058458009466592,0.4621489705265489
bola1250,aust1307,-1.0119311187474276,0.4508494020133664
chim1302,quec1387,-1.5653414937673058,1.1456905011138403
bolo1262,atla1278,-2.673308838717795,0.9846212601827866
boly1239,aust1305,-2.228282234690395,0.7700264991983761
bomk1234,atla1278,-2.258380077034545,0.841632329813419
bona1250,mong1349,0.8810715871110167,0.9124419376820292
bond1247,atla1278,-1.6572175319765428,0.7002392240363684
bond1245,aust1305,0.2668197456103959,0.6042729641967832
bong1285,cent2225,-1.304553517110271,0.7289054196733016
bord1248,chib1249,-1.627325520947596,0.8884652389239736
bori1243,sino1245,-1.6963550432786891,0.4004318225162331
boro1277,gong1255,0.2935030053532772,0.6797652895589659
boro1282,boro1281,-1.3613210331358776,1.3616488162827531
boun1243,atla1278,-1.9209201617302925,0.6349702736933316
brah1256,drav1251,1.661018209086203,1.338734985305667
bret1244,indo1319,-1.676663560997944,1.108247909393611
brib1243,chib1249,-0.8197201133661722,0.614019161851004
bube1242,atla1278,-2.133552184230194,0.7338375201334553
budu1248,nakh1245,1.2935925960826244,0.5374031778839354
budz1238,atla1278,-2.515176114433526,0.9094421587513573
buga1247,aust1305,-2.4524766143989085,0.7556035388192694
buga1250,aust1307,-2.099368964058253,0.4615095345761979
bugh1239,aust1307,0.5618753557036036,0.4696008087896737
bugi1244,aust1307,-1.0738849310842755,0.5928605237572158
bugl1243,chib1249,-0.9659399480089916,0.7418240498183244
buhu1237,aust1307,-1.2755799911688972,0.5502366950013982
bull1247,atla1278,-2.30049660916812,0.8937513972787623
bulo1242,aust1305,-2.5796665190194537,0.8890744483819932
bulu1251,atla1278,-2.9798168894157504,0.7664258851375245
bumt1240,sino1245,-1.3593176059013778,0.4465302597305354
gahr1239,sino1245,0.2032862328288326,0.6081303624384446
bund1253,indo1319,0.7257710489010177,0.6971670330617319
buol1237,aust1307,-0.4067345972903692,0.5781381116917097
bura1292,afro1255,-1.1145912218672511,0.4157525576187941
nucl1310,sino1245,-0.9029364261733592,0.511512912429855
buru1296,buru1296,1.375690182004988,1.336642661248383
busa1253,mand1469,-1.459801929279875,0.9663124360296736
bush1247,atla1278,-1.882672918811202,1.0297610474166743
buwa1243,afro1255,-0.8328228702564351,0.3806362331092603
bwai1242,aust1307,-1.284422362075892,0.4987852934168604
bwat1240,aust1307,0.519955723806124,0.4951564028879094
byan1241,sino1245,0.0494593420531795,0.5527262856890864
cabe1245,chib1249,-0.8500763660871655,0.6254056265331087
cahu1264,utoa1244,-0.0676959402250117,0.8890850757873543
cakf1236,afro1255,-1.6863285189939787,0.4874214231367091
camp1261,indo1319,-0.185492719674754,0.8339354926255207
cane1242,nucl1710,-1.494991988381876,1.408850138452467
caom1238,taik1256,-2.695979185822964,1.248165849409108
capa1241,pano1259,-1.2770180872830894,0.8602450297031079
carn1240,aust1305,-0.909614492467141,1.0291885490046826
caro1242,aust1307,-0.8824059819025749,1.024496496126465
cash1251,pano1259,-1.4223918756202751,0.9255863526264774
stan1289,indo1319,-1.6207679827644317,1.003790022383026
cemu1238,aust1307,0.5171753456022449,0.4732848861338214
cent2127,eski1264,-0.1004865646521415,1.6320683811811896
cent2292,aust1307,-2.8313662111445432,0.555822119546495
cent2084,aust1307,-1.7207392230968157,0.5793175950366769
cent2314,aust1305,-2.473733926447077,0.8506489917084656
cent2050,saha1256,-0.0801489107624877,0.7879773293386587
cent1989,aust1305,-2.5492375021367897,0.8625895710948726
mala1479,aust1307,0.2635151787185983,0.705899168655741
cent1992,aust1305,-2.726122505380113,0.8850109963864892
cent2126,japo1237,-1.7277571381706829,1.3015671649670786
cent2131,utoa1244,-1.0615418443980122,0.7956426872568536
cent2150,chib1249,-1.7400525926965544,1.036820660853118
chad1249,afro1255,-0.0848949862208472,0.6370441487904599
chak1270,sino1245,-0.9850013034457576,0.504389754986843
chak1271,atla1278,-1.4048207536227713,0.5672609318122768
cham1309,nakh1245,0.8424600227953177,0.4142526220654141
cham1312,aust1307,-0.1282670263262454,0.919325400098499
chan1313,sino1245,-1.790186109978876,0.3706157328829653
chec1245,nakh1245,0.5663553168206782,0.5314168036908864
chen1255,drav1251,-0.0700344374689018,0.6602363394454818
cher1273,iroq1247,-2.633283861052512,1.9374668754104276
chil1280,atha1245,0.9398171995784428,1.094877261767691
chhi1245,sino1245,-0.7757063427476243,0.3311980074560501
chip1261,atha1245,0.3984215633186346,1.4136695236715449
chip1241,algi1248,-1.436804300161238,1.575472447827694
chir1283,sino1245,-1.8264699078937772,0.358263032689099
choc1275,sino1245,-1.3379694418842465,0.4327513738057087
choc1276,musk1252,-1.885489206864152,1.5503254852382673
chon1284,aust1305,-2.4820180897823425,0.8490076960421522
chot1239,sino1245,-1.6688375557707746,0.3952505762091505
chuk1273,chuk1271,1.0184396193660072,1.9022326324470449
chuv1255,turk1311,1.8743989574362447,1.1148120536329844
chuw1238,atla1278,-2.0318600977897834,1.0872293406062656
cent2087,aust1307,-1.72649121550536,0.6095234359136996
sout2912,aust1307,-1.6262291756381142,0.6450396817388282
coca1259,tupi1275,-1.251177857941537,0.986278606738606
cogu1240,chib1249,-1.889803818261644,1.025575713159339
coma1245,utoa1244,-0.3356312840551117,1.0917228599893185
copa1237,otom1299,-0.3422947420867342,0.4020477943396892
cors1241,indo1319,-0.6434495460831307,0.7604191976735883
cosa1234,sino1245,-2.3217666831721586,0.5563730797661557
cota1241,aust1307,-0.370988627332764,0.5167826266277022
crim1257,turk1311,2.2195907470621714,1.335687887400487
crow1244,siou1252,-0.3597891598262466,1.1457108373554283
cube1242,tuca1253,-1.8768492153073144,1.2101930364890676
czec1258,indo1319,-0.5818511706121825,0.8155610871818832
daai1236,sino1245,-1.0539338231946085,0.5166519741233553
daas1238,afro1255,0.402640255276976,0.5202169580879015
dagb1246,atla1278,-1.948391214664106,0.6147704667663465
dagi1241,narr1279,0.5478539056799223,0.7896761056243387
daur1238,mong1349,0.9417486377736538,1.4304742093675462
daka1243,aust1307,-1.489877176070205,0.3328647413870889
dana1252,aust1305,-1.7077045875316366,0.7010053427737648
dani1285,indo1319,-1.706138687204964,1.073638919198688
dara1250,indo1319,-0.2526053224329032,0.5243173254842461
darm1243,sino1245,-0.0518201780607311,0.5526598892495405
dawr1236,gong1255,0.4116598773562023,0.4957065285806887
daza1242,saha1256,0.8725699217861312,0.9522951060225426
dege1246,atla1278,-2.936147896672042,0.7170329513582097
dera1248,afro1255,-1.3043082491471911,0.4411272905597792
dhao1237,aust1307,-1.3733065314478852,0.6073164623874963
dhim1246,sino1245,-0.990713663328504,0.3903960940066082
digo1243,atla1278,-1.3496730619817612,0.7299939611020947
dima1251,sino1245,-1.6093797112231747,0.3730791393810633
dong1285,mong1349,0.8593243297209242,0.9084325860289336
doro1266,manu1261,-2.3387400069667685,1.0873551461123747
drun1238,sino1245,-0.7215262921315668,0.4352914994792543
dual1243,atla1278,-3.0581894382238106,0.6856400476066926
chug1252,sino1245,-1.2656748446295158,0.4150305727199161
dumb1241,aust1307,-0.4206460427356837,0.5258930588160866
dumi1241,sino1245,-0.8533541256463648,0.3301651566692869
dupa1235,aust1307,-1.8510851160253408,0.5717387853274816
dusn1237,aust1307,-1.718925713652638,0.6871128608525541
dutc1256,indo1319,-2.064367534695569,1.0410026149322698
dyul1238,mand1469,-0.6443781453750546,0.6311316226430619
dzao1238,hmon1336,-2.763827009416909,1.1976866471601606
nucl1235,indo1319,-0.2384514596049557,0.7432270353364396
east2555,tupi1275,0.4914420307781316,1.0148747958339857
east2342,sino1245,-2.668293910200866,0.6428307318197444
east2328,ural1272,1.3373068654515774,0.8548757639901652
east2773,sino1245,-0.9678668939795454,0.3427394764210105
panj1256,indo1319,0.2327585093028557,0.6754546641939698
east2485,aust1307,-0.5658568041530085,0.5190828170386239
fina1242,aust1307,-2.0015310834647275,0.5408218645788172
east2447,aust1307,1.0150932205162129,1.1603868370387844
wall1257,aust1307,1.922543636514208,1.1319388519286933
egaa1242,atla1278,-2.242570227925169,0.835035031739761
egyp1253,afro1255,1.2348615044841336,1.0743658913491947
ekar1243,nucl1709,-2.5495641166702963,1.1486646543748271
elna1235,utoa1244,-1.39358091905392,0.8933168346835765
emai1241,atla1278,-2.779635703134062,0.6808616151396629
embe1260,choc1280,-1.4046954305086392,1.0182879560480482
stan1293,indo1319,-2.516262225479906,1.199656943572188
enuu1235,sino1245,-2.18896664669208,0.5355897451544043
epen1239,choc1280,-0.8046708323341387,1.034540349217822
ersu1241,sino1245,-0.3429137638366832,0.4451025827125936
erzy1239,ural1272,0.6902902068632135,0.8836790510242878
esan1238,atla1278,-2.791881073677437,0.6750342547666244
esee1248,pano1259,-1.3967999317385642,1.0067877680945445
esim1238,atla1278,-2.6678887242439755,0.5445657274469995
esto1258,ural1272,-0.540398392441805,0.7334263474478036
eton1253,atla1278,-2.9833418704384678,0.6811512330602003
even1260,tung1282,0.589870880472174,1.596819819035975
even1259,tung1282,1.901313915745252,1.7665736895584812
ewee1241,atla1278,-2.1368862684167045,0.6632889244395646
fala1243,sino1245,-1.103606572320995,0.4321240665933574
faro1244,indo1319,-2.321587154995507,1.682573500353485
fiji1243,aust1307,0.0319034264755826,0.9106547968413836
fili1244,aust1307,-1.509076138296837,0.5805526724849686
finn1318,ural1272,-1.1216868980596753,0.8671061227572836
fipa1238,atla1278,-1.7561936855568614,0.7574147833497746
foii1241,east2499,-2.839139158192159,1.1750184440801823
fonn1241,atla1278,-2.289583324519106,0.6598877469571609
fore1265,ural1272,1.8513470960305187,1.501332549869744
stan1290,indo1319,-2.099230976384779,1.0310154117607184
furr1244,fura1235,0.6907103367894446,1.0805887614935423
furu1242,cent2225,-2.287384575837573,0.9885585628217308
futu1245,aust1307,-0.4325163931047443,0.5597001884790318
fuyu1242,fuyu1242,-1.567520985294327,1.0008062762539989
gade1242,atla1278,-2.671092337448375,0.6149896455822126
gaga1249,turk1311,1.7954417897414936,1.279654977767004
gali1258,indo1319,-1.94237866206326,1.2177393043465865
galo1242,sino1245,-1.6272768276111318,0.4158083026174171
gamo1243,gong1255,0.3261568952709123,0.5064406802086014
gang1266,sino1245,-1.703592465757294,0.382320046949244
boht1238,afro1255,0.878319615494033,0.6547152515404115
garo1247,sino1245,-1.0357427394792658,0.4326312104378127
gayo1244,aust1307,-0.9523459446580688,0.7753841430980377
geba1237,sino1245,-2.3729092567836725,0.6579076463616738
geda1237,aust1307,-1.4331842594474056,0.4494456063483971
gela1263,aust1307,0.5436503042714508,0.4598814836796445
nucl1302,kart1248,0.4417757132806488,0.9031656964704452
gese1240,aust1307,-0.8821405420178536,0.6044107184316356
ghad1239,afro1255,0.4628155247240246,1.056606825172071
ghan1242,aust1307,0.3955302564876514,0.5594599619207759
ghar1239,aust1307,0.5336424330077391,0.4938676900228191
gheg1238,indo1319,0.5828548431371339,0.6543884901974057
ghom1257,afro1255,0.3269922494733418,1.0237461113538768
gida1247,afro1255,-1.256310880228818,0.4165781070391392
gilb1244,aust1307,-0.2391605722905296,1.1139178225136757
gira1247,nucl1709,-2.92019417432124,0.8633506114089826
ghod1238,nakh1245,0.954471166750658,0.4310185872036136
guah1255,guah1252,-1.6941807128224702,1.359189973625729
guat1253,guat1253,-1.3558959783191646,1.2925839183759256
gube1234,atla1278,-2.2066856494796028,0.905086367788544
gude1246,afro1255,-1.0554978896333649,0.3904705120244633
guer1243,otom1299,-0.594639970206852,0.4264327215488008
guhu1244,nucl1709,-2.450616306840791,0.8767759088664722
guiq1238,sino1245,-0.4078939168424381,0.4456652246595545
gulf1241,afro1255,1.5102681665013775,1.0193838451785289
guro1248,mand1469,-1.175429339514259,0.7045698336904231
guru1261,sino1245,-0.8845289892313425,0.3280826362111368
guru1271,afro1255,-1.4935136847363637,0.4599668412622471
gusi1247,atla1278,-1.8461802890006216,0.6075454187854095
kwam1249,koma1264,-0.4358479474478498,0.7675816862887745
gyel1242,atla1278,-2.9068901071491657,0.8183838386994542
haaa1252,atla1278,-2.0469291894535835,0.7905195264536697
hadi1240,afro1255,-0.1038063214523528,0.4424796338453927
hadz1240,hadz1240,-1.3815599588484948,1.1193226329329855
haka1240,sino1245,-1.2676321679007645,0.4331521056223999
hakk1236,sino1245,-3.330199635614375,1.1063915137251743
halh1238,mong1349,1.9548670590628312,1.3876545001643978
halk1245,sali1255,1.4951378865782847,0.9581877958922332
hame1242,sout2845,-0.2380200876810231,0.8834101441101367
hani1248,sino1245,-2.3606806015353894,0.5852349173271727
hano1246,aust1307,-1.302730707218612,0.373690039531493
haro1237,aust1307,-1.982260247841987,0.9657902586844292
haru1245,piaw1238,-2.669305051811325,1.1048205190326978
hass1238,afro1255,0.1279489288902468,1.0357409267337512
haus1257,afro1255,-1.3057302736106993,0.5477246221369687
nige1253,atla1278,-2.185597464849778,0.6052054896549075
hawa1245,aust1307,1.4518749744158683,1.849233702290312
sabu1255,aust1307,-0.4766957833319566,0.5929052541447595
hdii1240,afro1255,-0.0300631672525346,0.377849987905734
hehe1240,atla1278,-1.6469591962764565,0.6708088368850169
here1253,atla1278,-0.2675440116212392,0.8477922210964963
high1276,mixe1284,-1.4255813040347525,1.1274131068841935
karb1241,sino1245,-1.6282085743083896,0.372682434806745
hind1269,indo1319,0.8021241254720896,0.7399554990442767
hixk1239,cari1283,-2.7851897493959554,1.4987467221840078
ainu1240,ainu1252,-1.223949238876707,1.581819186900137
hone1235,atla1278,-2.407858522780886,0.549515497767171
hopi1249,utoa1244,0.0574566807570453,0.7994798079437744
hote1245,aust1307,-2.251995989354866,0.4596711917237601
huuu1240,aust1305,-2.1554476827298465,0.6239928978002802
hual1241,quec1387,-1.6184804807541542,1.193328225985618
huam1247,jiva1245,-1.5759862442894024,1.1295904693501062
huar1255,utoa1244,-1.6986957636536293,0.7947688086703009
huas1242,maya1287,-1.8001289954450612,1.0701651521496331
huic1243,utoa1244,-1.5497894902834246,0.8921477669570037
hula1239,aust1307,-1.3884142698113662,0.4919003426159709
hula1244,afro1255,2.0011075705450043,1.0236546693421698
humb1243,song1307,-2.0157694675767583,0.9343468823176342
hung1274,ural1272,1.7164242977102266,1.0866931894561231
hunz1247,nakh1245,0.7212735570009953,0.4038373098855574
hupd1244,nada1235,-1.1813179131066218,1.117873312425783
iaai1238,aust1307,0.5147436319351004,0.4548219655749417
iatm1242,nduu1242,-2.521690738982956,1.0855092605429255
iban1264,aust1307,-0.0786403694035582,0.5897354972112838
iban1267,aust1307,-1.9982200092542797,0.5599860175603437
ibat1238,aust1307,-1.9181515185453848,0.6445620476091238
icel1247,indo1319,-2.132067657339622,1.9304268988608169
idii1243,paho1240,-2.9239066725252303,1.2494451558030315
idom1241,atla1278,-2.8176834329234373,0.618908245209449
idum1241,sino1245,-1.3516365771194527,0.5107364597687654
idun1242,aust1307,-1.2697307025854998,0.4946362250905691
nucl1417,atla1278,-2.9601466277731223,0.6947440345189757
ikkk1242,kuli1252,0.3629310983458075,0.9481549629129415
ilaa1246,atla1278,-0.9893553296541232,0.7264879355439349
ilon1239,aust1307,-2.054057576726364,0.55280196095989
imba1240,quec1387,-1.5943408901469578,1.1258093061458618
ingr1248,ural1272,-0.9608443127498176,0.759322547410552
irar1238,aust1307,-1.5792023855192832,0.6784319068783677
iris1253,indo1319,-2.5120710129677937,1.4117466259103089
irul1243,drav1251,-0.1810536343925684,0.6935539438437135
isco1239,pano1259,-2.022404387200527,0.8806306828341022
isin1239,aust1307,-1.9786823766588748,0.5506664568243904
ital1282,indo1319,-0.3692163691370511,0.7358889675317326
ivat1242,aust1307,-1.9012369466012975,0.7166292136157737
itza1241,maya1287,-0.5057005666917024,0.7836255622600024
iwal1237,aust1307,-2.212460264498726,0.4590019830892999
jalk1242,mand1469,-0.6734662700165353,0.6429127015827447
jamb1236,aust1307,0.6978933951780166,0.8827988578801444
djam1255,mirn1241,-2.549526443262545,1.5011062263623338
jams1239,dogo1299,-1.2921867246197187,0.7922814201871771
nucl1643,japo1237,-1.3141413814555951,1.5202228335560748
japh1234,sino1245,-0.7461379992022914,0.4708911100071762
jaqa1244,ayma1253,-1.6961277646603974,1.3261336679099711
jenn1240,drav1251,0.6661644227377653,0.5681331178989937
djin1251,mirn1241,-2.776933619952259,1.654411987172935
juan1238,aust1305,0.7097645190282943,0.6278595341585187
juku1254,atla1278,-2.681176828772485,0.5322509809772407
jurm1239,cent2225,-1.0656790653764778,0.6768919837494312
kaba1281,cent2225,-2.4931000135956776,0.8392754872881469
kaba1278,abkh1242,0.0282847991615182,0.9337657995902248
kach1284,gong1255,0.3702628287746594,0.5317064470448121
kado1242,sino1245,-1.9453680214321156,0.5273933341797363
kafa1242,gong1255,0.4272333481767246,0.5163186795130166
kaga1256,aust1307,-0.8803535974450151,0.6583056317534148
kagu1239,atla1278,-1.828845832081141,0.6711941644868991
kaki1249,kaki1249,-2.452518587366292,1.0810921402464508
cacu1241,kaku1242,-0.4866730776505468,1.0637400378053736
kala1399,eski1264,-1.3111568032300869,2.06148079290866
kala1388,aust1307,-0.6264381048504122,0.539461814314647
kali1308,sali1255,0.9577847099403533,1.141800689866047
kamm1249,atla1278,-2.4403094820198503,0.5306112791754467
kamb1316,afro1255,-0.1590276838122381,0.421863904711389
kamb1297,atla1278,-1.6548404141014137,0.6521876389345986
kamb1299,aust1307,-1.139510360428142,0.6414871143777701
kana1286,aust1307,-1.765962880098482,0.7455399624757173
kank1243,aust1307,-2.073329454299887,0.5648527266904888
nucl1305,drav1251,0.7804204156801341,0.61470289925711
bidy1244,atla1278,-2.236333972400602,0.8667342198828165
kaqc1270,maya1287,-0.0861694555895575,0.8016821423060683
kara1482,cent2225,-1.460042433232842,0.8145830203733202
kara1500,nucl1710,-0.9682658016688368,1.1919686572059502
kara1486,aust1307,-0.4886795786022785,0.463070307049453
kare1335,ural1272,-1.0380551327476373,0.9035956235664472
kash1277,indo1319,0.1169103287256649,0.8001988641239595
newa1246,sino1245,-0.967617415136904,0.3702048703694971
kats1235,sino1245,-1.849969549491084,0.5124536917805886
kaya1315,sino1245,-2.571181397447635,0.6586389427107275
keap1239,aust1307,-1.3443869158163897,0.4988184052749465
kera1248,atla1278,-2.154089881039381,0.8566616024658842
keig1242,kadu1256,-0.0078388974696641,0.8105799875238606
kens1248,aust1305,-1.2721526401697374,0.706964025076545
kenu1236,nubi1251,1.3238472513887962,1.4572537995118968
keoo1238,aust1307,-0.8332918029458616,0.5392713554880815
kera1255,afro1255,-1.3469796249731891,0.4602207896995174
kesa1244,nucl1709,-2.988183665364057,0.8756815446892072
kett1243,yeni1252,1.7198740287252092,1.7814555375793866
kgal1244,atla1278,-0.7949665926968684,0.8351920438107769
khak1248,turk1311,1.978021043673936,1.582917016034627
khal1275,sino1245,-0.8812965406119652,0.3432038068368759
kham1282,sino1245,-1.2608371622911183,0.762252278826121
khan1278,atla1278,-3.0124991748700567,0.6863509185103749
khan1274,aust1305,-2.628119399915298,0.724963758889988
khar1288,sino1245,-1.7501076093752994,0.3588152196612411
khez1235,sino1245,-1.80698714987434,0.35521256686655
khin1240,nakh1245,1.0607747650181354,0.5060790088330935
guan1266,sino1245,-0.6903571254759799,0.4580229278638241
khva1239,nakh1245,0.7877791290862503,0.4023319031646943
kiku1240,atla1278,-1.6218698293497478,0.5979480378306135
kile1243,tung1282,-0.4609613880955322,0.9548827534237584
kili1267,aust1307,-1.0548941303954662,0.5266843669652581
kimm1246,atla1278,-2.383580729783489,0.60283061263618
kimm1245,hmon1336,-2.976242925616848,1.0929144377008986
kina1250,aust1307,-1.2660022839632807,0.5878667118606278
kinn1249,sino1245,0.2606547505164885,0.5904612751565739
kips1239,nilo1247,-0.4632343957857849,0.6966457203513938
miju1243,sino1245,-1.0882207764298055,0.442935689996482
koda1255,drav1251,0.8038390074504388,0.6006330170036178
koho1244,aust1305,-2.5415657998120595,0.9361295913477128
koir1240,sino1245,-1.7717323013921795,0.3598881989246809
koko1269,aust1307,0.3608342633620054,0.4993689399219501
kolb1240,atla1278,-2.4746786939713057,0.5683003518204841
kolc1235,atla1278,-2.995741297711808,0.763435328235408
komb1274,nucl1709,-3.0447422259451145,1.125277037989408
komc1235,atla1278,-2.7799895987591103,0.5483458061892867
komi1269,ural1272,0.8193599013489448,1.0671667294403897
komi1268,ural1272,0.6159315848778264,1.166994021349065
kona1242,east2433,-2.727939346918579,1.2253160228980122
konk1267,indo1319,0.255016623279757,0.8452939814642328
kony1248,sino1245,-1.6248710058030182,0.3756963146141743
kore1280,kore1284,-1.462662664691797,1.6373916774873762
koro1298,atla1278,-2.1293237161889373,0.6539837906998138
kosr1238,aust1307,0.774707601047748,0.916292362964778
kota1263,drav1251,0.4564695174488192,0.562063634351817
koti1238,atla1278,-2.0218546470733023,1.1474082366573528
kove1237,aust1307,-1.2170756918236905,0.4659077875956776
koya1251,drav1251,0.171661647216719,0.6321163786139148
koyr1242,song1307,-1.983440492097208,1.0862144086989187
koyr1240,song1307,-1.8069491166877447,0.9948978814113638
gbay1288,kres1240,-0.6814433732469855,0.8808877246427262
kron1241,kadu1256,-0.0265603030060349,0.7791169486215126
kryt1240,nakh1245,1.2177424518542854,0.5214940825102548
kuku1273,pama1250,-2.409454422045776,1.3519321474255426
