Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
bala1311,aust1307,1.204229945049617,0.5029477319550257
bala1315,aust1307,-0.2673637349517854,0.5248764153244259
bali1278,aust1307,-1.3769818054722165,0.7443972717974705
liki1240,atla1278,-0.9615052305897024,0.3606789747105652
bamb1270,aust1307,-0.8239795838015564,0.5295209511317198
bamb1269,mand1469,-0.3544527509962139,0.6920763575239355
bamb1262,maoo1243,1.8709207421254392,0.9770900880532798
bamb1266,atla1278,0.0112798297976424,0.2574755827163648
bamu1253,atla1278,-0.179287382431982,0.2902401055238361
bamw1238,atla1278,-0.8099842291710289,0.3685260290318806
bana1288,aust1307,0.7070930288262107,0.340392824987036
band1344,atla1278,-0.0407580377389731,0.4730834157589583
band1340,atla1278,0.1519265931032098,0.4700179520249645
bang1363,bang1363,-0.0288054451633423,0.9760269446700848
bang1369,sino1245,0.9987958082485636,0.4071699081111024
guar1293,araw1281,1.290358722434105,0.5671305365678974
bani1255,araw1281,1.4077883004649303,0.572666796603678
bank1256,atla1278,-1.0077229929556752,0.3446224962762736
bann1247,aust1307,0.1027838937290692,0.3689542420866201
bant1281,sino1245,3.163687921774236,0.5578226362171232
bant1288,aust1307,0.9414464117771172,0.440967897571396
bara1357,sino1245,3.3088333807815493,0.6720472157360255
nucl1630,koia1260,1.2275806243159184,0.6124483199812447
bare1279,afro1255,0.6396713010052721,0.4704530944411154
bara1369,aust1307,-0.7105788064477792,1.1154003934642192
bara1361,atla1278,-0.0646566511765911,0.4225539129850562
bara1370,aust1307,-1.151827697039432,0.469402720260812
bara1380,tuca1253,0.3729485763531506,0.5560813122920543
bard1255,nyul1248,0.987104145868212,0.9822204008511726
bare1276,araw1281,1.3468521458206713,0.5730912038168987
barg1252,nucl1709,1.0974676088893862,0.3005217902289137
bari1286,aust1307,0.1955213395536581,0.3101302805097399
baro1253,aust1307,0.4216364016347178,0.3281825729550776
basa1282,atla1278,0.0618531566507756,0.3778605920771611
bash1264,turk1311,3.4245056776489533,2.118282248452628
basq1248,basq1248,1.951346561198576,1.7678434103959275
bata1293,aust1307,-0.1384307537289641,0.5980644434195144
bata1289,aust1307,-0.1842565926191182,0.5906355803685264
bata1285,atla1278,-1.0508620312815196,0.5286919232347786
bats1242,nakh1245,2.768934463584849,0.8360839346649085
baur1253,araw1281,1.312060182912155,0.6081065540732089
bauz1241,geel1240,0.5771181164875303,0.8992069851789779
bawm1236,sino1245,1.2586338125311536,0.4320569762715776
bayb1234,aust1307,0.9672720630233091,0.4837160328361398
bebe1248,atla1278,-0.5791540500282402,0.4011298174581101
beel1236,afro1255,0.333215647368865,0.3206002057812327
beem1239,atla1278,-0.6760145478795994,0.5988261092553344
beja1238,afro1255,1.4589377560228374,0.903458786695368
bekw1241,atla1278,0.1078311132664469,0.33653643784214
bekw1242,atla1278,-0.879394171417911,0.4769802845849193
bela1256,nilo1247,0.9687038269982516,0.7211639720970506
bela1254,indo1319,3.3428666607820228,1.568385755248741
nyal1254,aust1307,0.4380648590047307,0.5395955899198892
belh1239,sino1245,3.121214712172684,0.5496652042756329
beli1257,cent2225,1.6831767507493762,0.5951189118736311
bell1243,sali1255,0.0273201004123671,0.8531880840775794
belu1239,atla1278,-0.6831862306290977,0.416685304653285
bemb1257,atla1278,0.7503787277644605,0.5953235562540105
bena1262,atla1278,0.4870963324765702,0.431285381421719
benc1235,gong1255,2.336425458204023,0.7150253291143023
beng1282,atla1278,-1.0483552267937868,0.5437569426832276
bent1238,dogo1299,0.8734744846267078,0.7243665380428661
bera1262,aust1307,-0.4271824231329135,0.5302967353921866
zagh1240,saha1256,-0.1317494203728431,1.07456274398964
bert1248,bert1248,1.5724964377589783,1.0665490081072275
bezh1248,nakh1245,2.861096025342792,0.802083488783293
bhoj1244,indo1319,3.397614354550532,0.9571193050507882
biaf1240,atla1278,0.1061087500459434,0.4868971322223494
biak1248,aust1307,-1.357602362260212,0.4994230838135958
bian1252,kuni1270,0.9180401250657771,0.6287513309062498
biao1254,hmon1336,-2.4016849437663708,1.0245941544740624
biao1256,hmon1336,-2.0977278522609457,1.0114253258136947
biat1246,aust1307,-1.4895624828283514,0.621523483618875
bier1244,aust1307,-0.0924833018324979,0.2538977210051447
bign1238,aust1307,-0.3445547641451427,0.2546595646126386
biha1246,aust1307,-2.3472754344927376,0.6665899528902473
bila1255,atla1278,-0.7907802026238064,0.4304123232018009
bilb1241,aust1307,-0.032667799063287,0.2981415043308861
bili1260,afro1255,1.7088413964535647,0.8403152488912498
bilu1245,bilu1245,0.892936517537424,0.9191324929879524
bimi1240,nucl1709,0.7692555872941867,0.3609024231525146
bina1277,nucl1709,0.8893812587535522,0.3952126951600099
bine1240,east2503,1.6831373898976218,0.8629288446110541
bini1246,atla1278,-0.2577544984843933,0.4310112996654607
gunw1252,gunw1250,0.3668852337436923,0.6975329755548039
birr1240,cent2225,1.4718588264432042,0.6326640657587541
bisu1244,sino1245,-1.1309256527668845,0.467517042334292
bitt1240,aust1305,-2.399941304658228,0.5412553001830895
biwa1243,yuat1252,1.1452687838914812,0.8623266300135937
blab1237,aust1307,-0.5723798909453268,0.3658683292773896
blan1242,aust1305,-1.867866589403194,0.5357180307565979
bang1354,atla1278,-0.9848107135463078,0.4960933103495
bobo1255,aust1307,-0.2522808614274729,0.48299157372761
bodo1272,atla1278,-0.1453538680626789,0.4819660426846104
bodo1267,aust1305,2.120039780278388,0.8196518332394058
bodo1269,sino1245,1.5867168873338429,0.3962178873366455
boka1249,sino1245,1.2259544804512283,0.4283353574008388
bola1250,aust1307,0.0677094306305909,0.3284449400221021
bolg1251,atla1278,-0.2292913370289566,0.5062977162426607
boli1256,aust1307,0.9495230289915556,0.4097418639630947
chim1302,quec1387,1.780547959061978,0.9206674660112472
bolo1262,atla1278,-0.7925075820254062,0.3934238720137384
boly1239,aust1305,-2.486261217580679,0.7043879263235646
bomb1262,atla1278,-0.7621924419901585,0.3590027224442869
bomk1234,atla1278,-0.394326851372714,0.5206144235090044
bona1250,mong1349,1.923296693152409,1.1176378829353295
bond1247,atla1278,0.5393922432668734,0.4126880240046962
bond1245,aust1305,2.188568895495848,0.7555613010612396
bong1289,aust1307,0.5716409291727449,0.4250699735522953
bong1284,atla1278,-1.034610819549576,0.4718423773838625
bong1285,cent2225,1.4669754534519472,0.6274018096246343
bora1263,bora1262,1.464604843184395,1.0627618533563123
bora1271,afro1255,0.5349180337067252,0.506149585117341
bord1248,chib1249,2.432080006738696,1.0212667786068024
bori1243,sino1245,0.7689508101722147,0.3659363090434455
boro1277,gong1255,2.08896510925093,0.8610523014855973
boro1282,boro1281,0.7863717101096905,1.144777821343563
boto1242,aust1307,1.2195394848630356,0.3991890609144133
boun1243,atla1278,0.4993984320119204,0.4570026195570071
boun1245,nucl1709,0.9716385332735455,0.3143972607142773
bouy1240,taik1256,-2.819313592511202,0.9535971677267394
brah1256,drav1251,2.6485609303733098,1.7349973168105952
lave1249,aust1305,-2.182252704375929,0.538163252890878
bret1244,indo1319,2.160237998423839,1.263248168486808
brib1243,chib1249,2.782148771563477,1.0857141527221872
bube1242,atla1278,-1.024206446425691,0.4315105531288252
bubi1250,atla1278,-0.6139118317751864,0.5557532386489386
budu1248,nakh1245,2.944234841397493,0.9400207885898616
budu1265,afro1255,0.2802766788107296,0.4598427536959071
budz1238,atla1278,-0.3386776166784377,0.4629312450220704
buga1247,aust1305,-2.6447932915291155,0.6816109781514696
buga1250,aust1307,-0.3958732403987017,0.2882246796119454
bugh1239,aust1307,-0.643787803889448,0.3441287945417279
bugi1244,aust1307,-1.2337498833762697,0.5279804957794232
bugl1243,chib1249,2.7255074755846422,1.1407884475002414
bugu1246,sino1245,1.202825071171281,0.3795599920770938
buhu1237,aust1307,0.322292238673304,0.3793985406404423
bujh1238,sino1245,3.2787899644855485,0.6871641562159128
buka1257,aust1307,-1.162349587187364,0.6068594523832167
buki1249,nucl1708,-0.1071629976406303,0.5099419341051821
buku1249,atla1278,-0.2771787831214771,0.429710358037886
bull1247,atla1278,-0.455041285094526,0.5254502912593924
bulo1242,aust1305,-2.071743786732554,0.6165634662947936
bulu1251,atla1278,-0.9930676638288158,0.4146777624299056
bumt1240,sino1245,2.252643150835813,0.4800787166932458
buna1278,timo1261,-0.6037931061657651,0.6417838290261386
buna1276,aust1307,0.6629107312730054,0.371833265915547
gahr1239,sino1245,3.049193997507909,1.148311609608529
bund1253,indo1319,3.2905090951985656,1.2025908131500564
bunu1267,aust1307,0.9148507895720176,0.4094220650393425
buol1237,aust1307,0.2174326568500202,0.5060869376214656
bura1292,afro1255,0.957525812935482,0.3499943585926854
bura1267,mani1293,1.3924659670651809,0.9158363653094784
bure1242,afro1255,0.3192685070703787,0.3364490429590754
burj1242,afro1255,1.7278930614481007,0.6063849490401028
nucl1310,sino1245,1.0862420512409106,0.4881320039431993
burm1264,burm1264,0.3138657843632357,0.8784342286163889
buru1303,aust1307,-1.0502202530074745,0.5562199106128003
buru1320,afro1255,0.8072870512894982,0.4753902728204506
buru1296,buru1296,3.043345617422033,1.9621986367808748
busa1253,mand1469,0.0552088716633607,0.682907464255484
bush1247,atla1278,-0.6731116114283089,0.6518971008743502
buwa1243,afro1255,0.4318533811702129,0.2887047998049818
bwai1242,aust1307,0.5694495921581877,0.3258354133251986
bwat1240,aust1307,0.7480510596228774,0.4733753431381924
byan1241,sino1245,2.8748838230099487,0.946712322772754
caac1237,aust1307,0.8392429403770253,0.4577081858133236
cabe1245,chib1249,2.492178902875392,1.0847992758416702
cahu1264,utoa1244,1.6672513464216865,0.8803284989324918
cakf1236,afro1255,0.1989492181790866,0.3567933510994927
cald1236,quec1387,1.6676679594412795,0.836527541272742
caml1239,sino1245,3.221829484271109,0.5605207625165782
camp1261,indo1319,2.399961479953859,1.2357953865267546
cams1241,cams1241,1.2173511435819826,1.0387924955735053
cane1242,nucl1710,1.22701931779885,1.082689545328344
caom1238,taik1256,-2.6725751732191894,1.021128316552844
capa1241,pano1259,3.017627347640733,0.9380840115566752
carn1240,aust1305,-0.4660702844121378,0.8218900370875999
caro1242,aust1307,0.1251191744289745,0.9718313827247278
cash1251,pano1259,3.116828391694784,1.0058223700902658
casi1235,aust1307,1.3374495972745142,0.3659440074041709
stan1289,indo1319,2.3235684368205174,1.2632610807165627
cavi1250,pano1259,2.090248028245529,0.8527115025331544
cayu1262,cayu1262,0.487556410372616,0.9782601406858142
cebu1242,aust1307,1.1387973630589203,0.4198882688700056
cemu1238,aust1307,0.8039125511231261,0.4516691368304615
cent2127,eski1264,2.2410808434665914,2.427535103397762
cent2142,ayma1253,1.786131081348992,1.1910031862277717
cent2004,sino1245,-0.4506696567872639,0.36922637400041
cent2292,aust1307,1.177992723708159,0.3300861725996595
cent2084,aust1307,0.7342251377082388,0.3922798718149316
cent2314,aust1305,-2.1484458429224347,0.7061220741332934
qaua1234,taik1256,-2.811143665092782,0.9651726871604978
guer1241,utoa1244,0.7649056133240366,0.5459996386529418
cent2050,saha1256,0.4471218343884982,0.7739067409452569
cent1989,aust1305,-2.1628884343764097,0.674707193266451
cent1972,indo1319,0.5054130546877676,0.7877411218063259
cent2058,aust1307,-0.6035499860359423,0.3080483969132159
mala1479,aust1307,-1.378499408578724,0.6839352177655078
cent2322,ural1272,3.3959417461601458,2.2156353808079388
cent1992,aust1305,-1.9519494198930536,0.5672052412584265
cent1990,aust1305,-0.4116840882344452,0.8185356984535264
cent2126,japo1237,2.523271855640105,1.3102300147987602
cent2091,aust1307,0.6181813799868604,0.503670717015885
cent2140,miwo1274,1.5587048627602318,1.0726323370657431
cent2090,aust1307,0.8345769112314567,0.5053239399715905
cent2131,utoa1244,2.225218898725114,0.8925746175929543
cent2150,chib1249,2.3448732382146518,0.9853592706178752
mbal1255,atla1278,0.2411864757391082,0.7614508623557281
chac1251,pano1259,2.085924648977673,0.8552944515116039
chad1249,afro1255,0.3399546251047145,0.5999081553173617
chak1270,sino1245,1.2664845515347205,0.503400688149473
chak1271,atla1278,0.5430784476596888,0.4302240770760539
chal1275,afro1255,0.5749865427122722,0.6219293782839923
cham1315,zamu1243,-0.6422397864264857,1.1110016055032914
cham1309,nakh1245,2.9303840261075527,0.8171614244283183
cham1318,araw1281,2.068513786320188,0.7624029014345366
cham1312,aust1307,-0.0899661811104681,0.8902074410439824
chan1313,sino1245,1.065991115608422,0.3450478734035318
chac1249,barb1265,1.794247787337028,0.98954075603603
char1269,gong1255,2.226520900297393,0.6922859564000134
chas1234,sino1245,-0.587026372006644,0.3763215102563673
chec1245,nakh1245,3.0333440767366198,0.9382104414948702
chek1238,aust1307,-0.5927119520963395,0.3611764612389319
chen1255,drav1251,3.1835348416199234,1.0664545745405198
chep1245,sino1245,3.313484701334616,0.6609063900653589
cher1273,iroq1247,0.9124944157273386,1.1532343127018776
chey1247,algi1248,0.103738030556393,0.9051804190214976
chic1270,musk1252,1.748257296933282,1.1826086464040926
chig1238,atla1278,-0.8283775094953265,0.4739516764531388
chil1280,atha1245,-0.6104518020370167,0.8989397312137037
chim1309,chib1249,2.483096553560248,1.013084866341195
chim1312,atla1278,0.6568967696595995,0.828793847901875
chhi1245,sino1245,2.864780096886986,0.5547187016881079
chip1261,atha1245,-0.3651306570141772,1.2761693851338118
chip1241,algi1248,0.6015406588542522,1.1065590445383893
chir1283,sino1245,1.6867291115904577,0.3250351787876009
choc1275,sino1245,1.6592715046610065,0.4493564454942476
choc1276,musk1252,1.7323427631662134,1.1766249509832414
chon1284,aust1305,-2.1653280268084187,0.7038257349650316
chot1239,sino1245,1.6599606091557435,0.350543819406933
chra1242,aust1305,-1.9939430391388924,0.6855429110590427
chuj1250,maya1287,1.243157329249295,0.5351844857757229
chuk1273,chuk1271,2.060586219343312,2.475147806808131
chuu1238,aust1307,-0.5060537622007797,0.7566976507023413
chuv1255,turk1311,3.542521735552684,1.9162051270798293
chuw1238,atla1278,0.0340495946227941,0.7412097963313147
cici1237,atla1278,-0.2474359776816685,0.4796819469786166
chin1286,chin1490,-0.2591745425284946,1.1088904404895623
cent2087,aust1307,1.15394911115914,0.4786380324575625
sout2912,aust1307,1.2936534843472212,0.5351729873395725
coat1243,otom1299,-0.4868195904822054,0.340922894292881
coca1259,tupi1275,1.8630230284853957,0.8220469870453275
coeu1236,sali1255,-0.9233192116152992,0.8055788452774277
cofa1242,cofa1242,1.3407220130930375,1.048137510405038
cogu1240,chib1249,2.4964520793192624,1.0332490632956457
inga1252,quec1387,0.8326910716532513,0.7945182347266244
colu1241,sali1255,-1.0896964319917513,0.7698701229151292
coma1245,utoa1244,1.853388578344748,1.1031728766974815
como1259,sali1255,-0.0677558570666059,0.7842961521092482
cong1236,atla1278,0.7078484842050429,0.633024105519818
copa1237,otom1299,0.1572705293626091,0.3417767413150616
cors1241,indo1319,2.669752543618328,1.2091654682462298
cosa1234,sino1245,-1.7497057892384928,0.4766839605678852
cota1241,aust1307,0.8096911171067508,0.426153187707357
cree1270,musk1252,1.907367172890704,1.2275167966357627
crim1257,turk1311,2.78541465873434,1.6345304637885891
cros1244,atla1278,-0.1254300102089323,0.3340106030638448
crow1244,siou1252,-0.1246695734928353,0.9711406172303962
cuaa1241,aust1305,-2.113486078923194,0.5914909389451553
cube1242,tuca1253,1.0682975331308668,0.5878459477017555
culi1244,araw1282,1.3164704017081776,1.045621108038468
curr1243,araw1281,1.3407206872848454,0.5790767898681302
cusc1236,quec1387,2.1981799554934454,1.110894689552839
cypr1248,afro1255,0.2948795568671434,0.8201969010643797
czec1258,indo1319,3.190886593764295,1.4184595989536617
daai1236,sino1245,0.6197215267923201,0.4770300423687001
daak1235,aust1307,-0.6946580352876097,0.4781549005088874
daas1238,afro1255,1.5179676596251794,0.5297372882373317
dadi1250,tebe1251,1.106309465960837,0.8670156009712748
dagb1246,atla1278,0.542186253889338,0.4300785686317132
dagi1241,narr1279,0.1522172033645001,0.6885969871831437
daur1238,mong1349,2.308467721080936,1.896840659067073
daha1245,afro1255,0.8237574857573351,0.6135104696966511
daka1243,aust1307,-0.305409493211122,0.2517528036234222
damp1237,aust1307,0.0018181843444191,0.4865722465175239
dana1252,aust1305,-0.8454103120142724,0.5524501138855906
dand1238,drav1251,3.23542835722274,0.9642429876191184
dani1285,indo1319,3.06422796273428,1.536197264364438
dara1250,indo1319,3.468457998607114,0.9799882687034298
dard1243,daju1249,1.0378671678734035,1.0283504265012064
darm1243,sino1245,2.6705294446701333,0.94303442530988
daww1239,nada1235,0.951664426864195,0.8628726432662277
dawr1236,gong1255,2.580356419318348,0.6938207044071065
daza1242,saha1256,0.7753209373970891,0.9070437315621228
defa1248,ijoi1239,0.0834390136231764,0.7843272031914514
dege1246,atla1278,-0.62302116606058,0.4197273449819092
dehu1237,aust1307,0.7502859326894589,0.4552025060331734
dera1245,sena1264,1.0456832443249195,0.8691495962957854
dera1248,afro1255,0.979173118799466,0.3526292617891933
desa1247,tuca1253,1.0943245233326857,0.5487581974960136
dhao1237,aust1307,-1.733540954278982,0.5897174292527532
dhar1247,pama1250,0.1777835961916878,0.823173062665612
dhim1246,sino1245,2.488458241829124,0.5486204561638672
dhuw1249,pama1250,0.9968143509397218,0.5992662081091087
dibo1245,atla1278,-0.5395963973723026,0.4206502173945607
dier1241,pama1250,0.5318887500173755,0.7279517299520686
digo1243,atla1278,0.5110023675347299,0.4508700797710814
dima1251,sino1245,1.718130781128364,0.3526527255335958
dime1235,sout2845,2.287293752640485,1.0209105021659983
diri1252,atla1278,0.319153608491354,0.6297505827057144
dizi1235,dizo1235,1.817942931570966,0.9761678498864064
djam1256,pama1250,1.0799268388492536,0.6082346324636205
djee1236,mani1293,1.296133962139225,0.9121772937213706
djeo1235,nucl1710,1.1786684007843888,0.7738274472065068
djin1253,pama1250,0.4313556160397707,0.552372236607432
dobe1238,aust1307,-0.9897268107998044,0.5386041589786705
dobu1241,aust1307,0.6363313186615696,0.3376582177237575
domm1246,nucl1709,0.5000853785880746,0.2844767428689545
doma1260,indo1319,3.2491208880647537,1.5034772732202826
dong1285,mong1349,1.7685375412421809,1.1156052719887946
doro1266,manu1261,0.4306777405885736,0.8493915834472308
drun1238,sino1245,-0.0657137098717535,0.3977983876486313
dual1243,atla1278,-1.06346383598816,0.3613370534397506
chug1252,sino1245,1.0371769309614876,0.3885935429811935
dumb1241,aust1307,1.1646529925163644,0.5243705252339268
dumi1241,sino1245,3.2235403642196894,0.5659631035383899
duna1248,duna1248,0.3980793161390272,0.8319417334416634
dupa1235,aust1307,1.203961640420877,0.3897619029691728
duru1236,drav1251,2.793284831283521,0.932601778665218
dusn1237,aust1307,-1.0678667225631426,0.4431898503092544
dutc1256,indo1319,2.765829275013416,1.3537781191094966
dyir1250,pama1250,0.6617685888733377,0.5926420945570885
dyul1238,mand1469,-0.2350274798968747,0.488530619408817
