Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awet1244,tupi1275,-1.5447498618307107,0.9652129102194444
awtu1239,sepi1257,2.461557912334344,0.8936412457763994
axam1237,aust1307,-1.1051124480275192,0.3441279714261345
axiy1235,sino1245,-1.860106433513561,0.7742247537284745
baba1266,atla1278,-0.7840242198444127,0.373977460923041
baba1268,aust1307,-1.1257110132967352,0.5728633471341849
bafa1247,atla1278,0.9013874858446016,0.4534180907992802
bafi1243,atla1278,0.3813857190185221,0.4233892129459353
bafu1246,atla1278,-0.8901440041767876,0.3603851338273407
bagi1246,cent2225,-0.0352185482722062,0.6773187076059042
bagv1239,nakh1245,3.024784249930917,1.035357117959578
bahn1262,aust1305,-3.063631654819409,1.2185288011394562
baik1238,aust1307,-2.575762111210913,0.7355625457459589
baim1244,sino1245,-0.8896995312639451,0.8010047950257659
baka1272,atla1278,0.8739094735228509,0.7147642946952044
baka1274,cent2225,-0.4934234030020594,0.6454100719966385
baki1244,aust1307,-0.4222895601749372,0.3485726324204377
bala1316,aust1307,-2.139697656750001,0.8598739498106465
bala1311,aust1307,-0.792575550700694,0.6525346714873828
bala1315,aust1307,-1.2999674527540566,0.8029586950523431
bali1278,aust1307,-2.16130543059651,1.199350639330583
bamb1270,aust1307,-1.5059957643714834,0.7396922738892657
bamb1269,mand1469,-1.9881239704977265,1.2817053895383594
bamb1262,maoo1243,1.1026664368273829,1.2858776583335914
bamu1253,atla1278,-0.169551613700206,0.3989414738130761
band1344,atla1278,0.4840586765185506,0.710648375227044
band1340,atla1278,1.439171515238242,0.7445044354935288
bang1363,bang1363,-1.1008147088324909,1.3625660674564606
guar1293,araw1281,0.4814683894459106,0.6169362413424859
bani1255,araw1281,0.9624231366180004,0.65424073954475
bant1281,sino1245,2.534025839534465,0.5845588651236833
nucl1630,koia1260,2.8473991149937063,1.1554992475563566
bare1279,afro1255,0.3883077444106249,0.649637859685769
bara1369,aust1307,1.0266342177026329,1.455131197414386
bara1361,atla1278,0.830969071545459,0.6294429549736087
bara1380,tuca1253,-0.098005982621619,0.6662817051348884
bard1255,nyul1248,1.712865209761108,1.4889424588528928
bare1276,araw1281,0.2934486528488966,0.623494014929324
barg1252,nucl1709,2.345361272275296,0.5458627053154204
bari1286,aust1307,-2.1472739458441485,0.503628046344903
baro1253,aust1307,-1.7717350183627485,0.5603459601320901
basa1282,atla1278,0.0557786524836532,0.5269155398690408
basq1248,basq1248,0.1640942962400389,1.7071220567045635
bata1293,aust1307,-3.180064079016101,1.318504577860577
bata1289,aust1307,-2.6638932121227312,1.2591875668921009
bata1285,atla1278,1.3684498729085035,0.8447948519475874
bats1242,nakh1245,3.138375438438212,1.1234412293964966
baur1253,araw1281,0.1008475656773382,0.6901407172692129
bauz1241,geel1240,-0.5056037189270262,1.1875592298757571
bebe1248,atla1278,-0.0992465381963247,0.5539188555876184
beja1238,afro1255,0.5201401334672153,1.118198596074231
bekw1241,atla1278,-0.0609095795013434,0.4538524085752979
bela1256,nilo1247,0.9260335949957236,1.0071391422224294
bela1254,indo1319,4.131541962483992,2.2168287392292094
nyal1254,aust1307,-2.1133632928036388,0.9511797850638262
beli1257,cent2225,-0.8871211469051041,0.7458472747013252
bell1243,sali1255,1.4345183068902516,1.315921795959282
belu1239,atla1278,2.3319415787895745,0.7559631374584916
bemb1257,atla1278,2.8154519431392373,1.1910609210999046
bena1262,atla1278,2.4805271477725257,0.9183472302811424
benc1235,gong1255,0.845541850971653,0.6483036087552638
bent1238,dogo1299,-0.5125283832621208,0.8324639660427415
zagh1240,saha1256,0.696143925167236,1.387644334486227
bert1248,bert1248,1.4380488652672234,1.3560807023037906
bezh1248,nakh1245,3.0228159549360694,1.0334791001664332
bhoj1244,indo1319,3.634620329424344,1.3182922922447116
biaf1240,atla1278,0.6851749751907379,0.7738940454632752
biak1248,aust1307,-2.3369173273360566,0.8247903989766061
bian1252,kuni1270,0.6742972270739925,0.7951437241721888
biao1254,hmon1336,-2.7737716274197037,1.455898752454643
biao1256,hmon1336,-2.3950020899320075,1.4121333842089263
bier1244,aust1307,-1.0408769120962649,0.3576722917196338
bign1238,aust1307,-1.7732618585924371,0.3749698243691908
biha1246,aust1307,-2.8374179224096765,1.2260143660555176
bila1255,atla1278,2.5399258927036508,0.7636269145880781
bilb1241,aust1307,-0.3538338000720404,0.4536757073559214
bili1260,afro1255,1.577613064268916,1.0905652577874756
bilu1245,bilu1245,0.9345650038683202,1.244634121416382
bimi1240,nucl1709,3.199230552883149,0.7136391177802683
bina1277,nucl1709,3.1682411852528167,0.7437698113266271
bine1240,east2503,2.8499285233117866,1.393249868415635
bini1246,atla1278,0.5027555839095204,0.5781850648020517
gunw1252,gunw1250,2.199283092831971,1.3277286616893995
birr1240,cent2225,-0.3939991165027638,0.8046265356651046
bisu1244,sino1245,-1.4015194375372682,0.6853369613005662
bitt1240,aust1305,-3.463567988574926,0.9183150077503336
biwa1243,yuat1252,1.4441178873263614,1.1785771641053175
blab1237,aust1307,-1.7649960964606677,0.5783126239162995
blan1242,aust1305,-3.2928308097159307,0.941825900046172
bang1354,atla1278,1.6353423048363591,0.843270208874034
bodo1269,sino1245,1.1721683697140208,0.4891977244522221
boka1249,sino1245,0.2449839012119662,0.5274070594818361
bola1250,aust1307,-2.2365673092451366,0.567105547030494
chim1302,quec1387,1.8705293387000228,1.1308220621551612
bolo1262,atla1278,0.910247207444175,0.6280799251115399
boly1239,aust1305,-3.8014439158327904,1.1662067457134642
bomk1234,atla1278,-0.0676701823981458,0.751194584285527
bona1250,mong1349,0.3556361712742291,1.1035607274524466
bond1247,atla1278,2.752883177927375,0.8982125363013234
bond1245,aust1305,1.1967604233489677,0.8605212062837917
bong1289,aust1307,-0.7357898408610559,0.6175485027244139
bong1284,atla1278,1.3486139030470818,0.722835629436942
bora1263,bora1262,0.8284024339167774,1.2906559395655322
bora1271,afro1255,1.6490023138877483,0.810842517794601
bord1248,chib1249,2.215594369875053,1.1513714693494523
bori1243,sino1245,0.5017481480807889,0.4502582095210776
boro1277,gong1255,1.3250721395233802,0.9068917318556768
boro1282,boro1281,-0.6178000234249277,1.424198845290988
boto1242,aust1307,-0.8245902502332223,0.4956903669301953
boun1243,atla1278,-0.2271400847953097,0.6513191183655063
boun1245,nucl1709,2.638036204463737,0.5924712387069309
bouy1240,taik1256,-3.481794288273905,1.3613482227055984
brah1256,drav1251,3.01379536505102,2.486586988268223
bret1244,indo1319,2.6387696124338924,1.790450363887702
bubi1250,atla1278,1.9199614525061173,1.0253633430704738
budu1248,nakh1245,2.866987385592905,1.2028173557274884
budu1265,afro1255,0.3895119910750682,0.5912719647990392
buga1247,aust1305,-3.392143102741859,1.1356294807086451
buga1250,aust1307,-0.555052823200302,0.4065432646102529
bugh1239,aust1307,-1.7968974325154343,0.5535153612876687
bugi1244,aust1307,-0.2003698387469232,0.6458794788858233
bugl1243,chib1249,1.833117935385896,1.065113988854765
bugu1246,sino1245,1.244347787124884,0.4782761731329268
buhu1237,aust1307,-0.0235401448524208,0.5233961434456922
bujh1238,sino1245,2.5487493116827253,0.7530523612808961
buku1249,atla1278,2.273318077633193,0.755978456019287
bull1247,atla1278,-0.110224115687761,0.7766639243176701
bumt1240,sino1245,1.013971148224717,0.584860272460368
buna1278,timo1261,-1.7931771518889446,1.0880557862481477
gahr1239,sino1245,2.9016541603925745,1.512076982838949
bund1253,indo1319,3.934177627586796,1.8170273144929872
bunu1267,aust1307,-0.7206944034694824,0.4666803276371793
bura1292,afro1255,-0.0044073870039276,0.4389517188867371
bure1242,afro1255,-0.3914595609787832,0.5007010852846512
burj1242,afro1255,1.190766841905008,0.7251117755966452
nucl1310,sino1245,0.5388738697595181,0.613590357730518
burm1264,burm1264,1.1434102441547656,1.2537499203385971
buru1303,aust1307,-1.9908559896690257,0.8896697184527271
buru1320,afro1255,0.9140878735254284,0.7317551679847001
buru1296,buru1296,2.7834114273189545,2.55602135029148
busa1253,mand1469,-1.622300434660101,1.157249538500142
bush1247,atla1278,2.785275582066452,1.2752408614322488
buwa1243,afro1255,0.4538914070917006,0.3697752783569203
bwai1242,aust1307,0.0583878144044669,0.469085847516467
bwat1240,aust1307,-2.14893620863072,0.781545932908124
cabe1245,chib1249,1.018284969030948,0.9315582809729452
cahu1264,utoa1244,1.7751464250596505,1.3367944616201155
cakf1236,afro1255,-0.8426596949790288,0.5508396376554261
cald1236,quec1387,1.7206302883179174,1.0204069692078606
camp1261,indo1319,2.7795256715701497,1.7805300259615575
cane1242,nucl1710,-1.155303995040012,1.4335717801178505
caom1238,taik1256,-3.6507628761262594,1.4678103205457722
capa1241,pano1259,2.0947681148293498,0.9282405885611124
carn1240,aust1305,-1.6359444418208686,1.219721393938828
caro1242,aust1307,-0.3109025071139246,1.2791990089063137
cash1251,pano1259,1.7508766713408908,0.9881081033937864
stan1289,indo1319,2.092623062782135,1.6012406199515916
cavi1250,pano1259,1.6323201353426298,0.9920654647027112
cayu1262,cayu1262,0.6335574198340945,1.2289973388382172
cemu1238,aust1307,-2.1108195216019667,0.7604545423082123
cent2127,eski1264,1.9947964696194096,2.5993979278559216
cent2142,ayma1253,1.7174068308959858,1.4635056598530518
cent2004,sino1245,-1.7628532063474056,0.5892589894635045
cent2292,aust1307,-0.5125581575590261,0.3744321699718114
cent2084,aust1307,0.6786309795499815,0.4912476852737302
cent2314,aust1305,-1.7346461293247804,1.0577758645043405
qaua1234,taik1256,-3.1157457459749875,1.359466323069594
guer1241,utoa1244,1.7098260411288986,0.920402484759447
cent2050,saha1256,0.643286404994136,0.9671074543933263
cent2058,aust1307,-1.575635092047568,0.4780137453402702
cent2322,ural1272,2.9240203483384297,2.407388997066601
cent1992,aust1305,-2.9750233616370667,1.1712805904254666
cent1990,aust1305,-1.3708680230943608,1.2334306549490388
cent2126,japo1237,2.670092015399839,1.9087542124962216
cent2140,miwo1274,2.484774054210613,1.771097291484594
cent2090,aust1307,-0.338358789084064,0.6732710564081783
cent2131,utoa1244,2.7844794808288924,1.3342722895928607
cent2150,chib1249,1.1244505702773888,1.0102756401479205
chad1249,afro1255,0.5795158075419331,0.8013747328234389
chak1270,sino1245,0.1633794919019224,0.6307412160833179
chak1271,atla1278,-0.3736367582357016,0.5850133622269453
chal1275,afro1255,2.724948410576132,1.3967937796320626
cham1315,zamu1243,0.275467987101103,1.3551144357558345
cham1309,nakh1245,3.05547612132803,1.0360557176003184
cham1318,araw1281,1.3921663865041698,0.8599678644610051
cham1312,aust1307,-1.1575487738885193,1.256870900317884
chan1313,sino1245,0.8613423784904553,0.4046650600118098
chac1249,barb1265,0.0305668912420831,0.9453560017313584
char1269,gong1255,1.127071774512128,0.6005661342932642
chas1234,sino1245,-1.5870212354356896,0.5536388113742965
chec1245,nakh1245,3.12883230484336,1.22968305401838
cher1273,iroq1247,1.8791347054956848,1.900511361116612
chig1238,atla1278,2.191194509480382,0.9075492276263372
chil1280,atha1245,0.1854136122450917,1.141534450827954
chim1309,chib1249,2.012528443144397,1.1292967505456124
chhi1245,sino1245,2.0525435660179467,0.583291167753953
chip1261,atha1245,1.3725539134134603,1.7876595463222285
chip1241,algi1248,2.4645834680865413,1.9658297266074167
choc1276,musk1252,1.7849880271097216,1.727320348180918
chon1284,aust1305,-1.9445290124061567,1.063691874144597
chra1242,aust1305,-2.7325932597504177,1.2628322399993772
chuj1250,maya1287,1.1427462696743549,0.5919180765509076
chuk1273,chuk1271,1.912677773926846,2.6950512560280178
chuu1238,aust1307,-1.8619758292500013,1.396969463753805
chuv1255,turk1311,3.5189455567705803,2.434369188009469
cici1237,atla1278,0.3012836108786045,0.6702900146564801
chin1286,chin1490,1.825550530625208,1.8238959918415796
cent2087,aust1307,0.4279896153410701,0.6093569354976927
sout2912,aust1307,1.1773500027071406,0.7241135482757368
coat1243,otom1299,-0.507799125370473,0.4127516510557747
coca1259,tupi1275,1.2036612776544942,0.9698110399785688
cogu1240,chib1249,2.5322318553729453,1.1745295638670337
inga1252,quec1387,1.2792187277204592,0.9993539712915678
colu1241,sali1255,1.7633180002362714,1.2117585187342224
coma1245,utoa1244,0.7948341905770624,1.319221369404147
como1259,sali1255,2.0681594777951195,1.2227530445570245
cong1236,atla1278,2.469475636299346,1.2675712654031912
copa1237,otom1299,0.6928651131061376,0.4310843324980253
cors1241,indo1319,3.033715186502551,1.7511542422232833
cosa1234,sino1245,-1.9698464275156216,0.6924126510089956
cree1270,musk1252,2.031351953548389,1.7835173272059524
crim1257,turk1311,3.312055932915883,2.462794576664144
cros1244,atla1278,0.2795220755175318,0.4452526978758202
crow1244,siou1252,-0.0318927221674325,1.2696628741361975
cube1242,tuca1253,0.550479886373969,0.723229912190777
culi1244,araw1282,0.8557035636606642,1.3830897309939592
curr1243,araw1281,0.1817101721018778,0.6484385864734912
cusc1236,quec1387,1.3252174791848803,1.2756801515402645
czec1258,indo1319,3.688761124237422,2.0670751329566515
daai1236,sino1245,0.1984386771421449,0.5864197142922314
daak1235,aust1307,-1.5744994223156916,0.6977352313611567
daas1238,afro1255,0.8747620505940121,0.6031223215710604
dagb1246,atla1278,0.5283605724477882,0.6168357771146948
dagi1241,narr1279,-0.2056170545645712,1.1820441628738836
daha1245,afro1255,1.1449690464193434,0.9689080540347814
daka1243,aust1307,-1.3022556693401786,0.3382507798960299
damp1237,aust1307,-1.4310084959077218,0.7773680988677296
dana1252,aust1305,-2.279518580357763,0.947255451826361
dand1238,drav1251,2.844416496943385,1.4993937081697195
dani1285,indo1319,3.364090400649624,2.104798625711389
dara1250,indo1319,3.5889899351838705,1.306036473966549
darm1243,sino1245,2.810196389947051,1.2967864035996342
daww1239,nada1235,-0.246051628696545,0.9908052945482746
dawr1236,gong1255,1.1806543719917104,0.5740229633794574
daza1242,saha1256,0.1120120257225774,1.0648890933712498
dege1246,atla1278,1.0412978692168633,0.5787430843845112
dera1245,sena1264,1.8936380218330515,1.298352566586217
dera1248,afro1255,-0.421456485996621,0.4734538658556833
desa1247,tuca1253,0.8666528582226442,0.6225497838843386
dhao1237,aust1307,-2.010443784584788,0.8336803711345344
dhar1247,pama1250,0.2263303427410894,1.0487043766842468
dhim1246,sino1245,2.255538815991727,0.6287498259198472
dhuw1249,pama1250,1.9159570964589523,0.9096975942937982
dibo1245,atla1278,1.092521057686367,0.6572146888328345
dier1241,pama1250,0.7066521892747468,0.9873830326629052
digo1243,atla1278,2.6175808493794905,0.9770592371390668
dima1251,sino1245,0.9032318472157874,0.4492811136987309
dime1235,sout2845,1.4548781350819289,1.0847528185779851
diri1252,atla1278,2.865702041249511,1.3764867246109245
djam1256,pama1250,1.904526379887456,0.9475878933081834
djee1236,mani1293,2.02352928940657,1.5587047047904647
djeo1235,nucl1710,-0.126376864738019,0.9182443573288754
djin1253,pama1250,1.6229689320682346,0.8668048559917532
dobe1238,aust1307,-1.7381032561716192,0.839650521990611
dobu1241,aust1307,-0.2566643330787845,0.4858255879661914
domm1246,nucl1709,2.482023559703717,0.5454548466469218
dong1285,mong1349,-0.020435865131954,1.155223285126715
doro1266,manu1261,2.2489343123618024,1.350285493406095
dual1243,atla1278,1.0241897580103678,0.4913191096880638
chug1252,sino1245,0.7513527779593288,0.4976845451791618
dumb1241,aust1307,-1.82309657518008,0.8060995117366629
dumi1241,sino1245,2.511432230564729,0.6068435569782116
duna1248,duna1248,0.9193877906342725,1.1728881998091176
duru1236,drav1251,2.9141047769252584,1.3820200971044745
dusn1237,aust1307,-2.481519953992926,0.7288266775371133
dutc1256,indo1319,3.206030999453871,1.930680896124924
dyir1250,pama1250,1.6734860826518532,0.8615320093985326
dyul1238,mand1469,-2.3519240423220724,0.999902601855196
dzao1238,hmon1336,-2.6324904633459303,1.4301363165500791
dzon1239,sino1245,1.8076635138739423,0.6462377587010049
east2443,aust1307,-1.6576404718640196,0.4248513276466639
tang1336,sino1245,0.2203514024779798,0.39155799505513
east2379,pama1250,1.6920487239848678,1.0099291069703047
sout2896,aust1307,-2.0980528532357177,0.6501167870875717
east2555,tupi1275,1.2420775017720669,1.1994030420788908
east2563,aust1307,-2.942123120465121,1.2978955195952833
east2690,afro1255,2.6643814875940546,1.7017165396278011
east2556,otom1299,1.6161212237484686,0.8442299388649404
east1236,aust1305,-3.314999613063788,1.2295791938953382
east2342,sino1245,-1.6517575072916597,0.7003786185414764
east2328,ural1272,3.252965907065375,2.0293580463083782
east2773,sino1245,2.069480594406375,0.6227287401778154
panj1256,indo1319,3.4612153584549,1.9434784095542263
east2485,aust1307,-1.2037724091981468,0.7198588480992894
fina1242,aust1307,0.080197280433407,0.3828987983561225
east2694,aust1307,-0.0038302054601671,0.527752991439522
east2447,aust1307,-1.8447298015153817,1.5385418953026222
east2516,nucl1709,2.921790278721153,0.6441608097373797
east2440,aust1307,-1.9975782083067573,0.7884379478648222
wall1257,aust1307,-1.77499228800654,1.4275599247656827
egaa1242,atla1278,-0.2392868311938434,0.8441006754738742
egyp1253,afro1255,2.457112390629576,1.7485896392937343
eipo1242,nucl1709,3.1111377826354243,0.7865696081969635
ekar1243,nucl1709,1.712596500849614,0.804980330638311
elem1253,atla1278,1.1924865103731046,0.5034687187878175
elip1238,atla1278,0.024450609625044,0.4377377977669301
elna1235,utoa1244,2.661545638445454,1.280911438829425
emae1237,aust1307,-0.270185902029499,0.3934630768383447
emai1241,atla1278,0.3819702356945886,0.5352072645648822
embe1260,choc1280,2.878914665482009,1.5975915137107353
embe1262,choc1280,2.377557125597262,1.472307126559946
stan1293,indo1319,3.028225977009131,1.9572469041221057
enuu1235,sino1245,-2.2202501831787163,0.6843419571384461
epen1239,choc1280,2.249352721699072,1.470546438399603
ersu1241,sino1245,-1.1404645551641632,0.6710674612350793
erzy1239,ural1272,3.478584566058736,2.0544233602300714
esan1238,atla1278,-0.0472300440258974,0.5451904837781152
esim1238,atla1278,-0.2856178873818793,0.3702709834324946
esto1258,ural1272,3.022171139792621,1.6883674266800122
eton1253,atla1278,0.4776730437983161,0.4630171772562752
even1260,tung1282,2.660502665245553,2.834254985751937
even1259,tung1282,2.852091695153009,2.8112746736789846
ewee1241,atla1278,0.0928899337985723,0.5356875250733357
faro1244,indo1319,2.555808514855653,2.406224835274962
fasu1242,fasu1242,2.1019845411551987,1.3599467361450106
fefe1239,atla1278,0.491595856007617,0.4006988011088355
fiji1243,aust1307,-0.4117760204006435,1.1331917088861188
fili1244,aust1307,0.7956942011423284,0.5843914779007928
filo1235,toto1251,2.257191890322232,1.2841820087408422
finn1318,ural1272,2.136679010048066,1.511357924270166
fipa1238,atla1278,2.469852753502164,1.0890979315116591
fonn1241,atla1278,-0.1050096397719078,0.5727975245688808
fore1265,ural1272,2.740237596942797,2.390515155810406
stan1290,indo1319,2.7991856267574837,1.7674813595788037
fuln1247,fuln1247,1.020246908364486,2.023402534545062
furr1244,fura1235,0.0936056417541595,1.334793019556458
furu1242,cent2225,-1.688056638558805,0.8668351177427644
futu1245,aust1307,-0.257105173627018,0.5978533679450369
fuyu1242,fuyu1242,1.3021800424778711,1.1977977760562584
gaaa1244,atla1278,-0.0399567701767074,0.7007950658271302
gaam1241,east2386,1.5981380294422645,1.4545429642231258
gaan1243,afro1255,-0.1309619213985042,0.4276945743800802
gade1242,atla1278,0.2237752463886622,0.5372298139521501
gaga1249,turk1311,3.2106096618076325,2.512913580440087
gali1262,cari1283,1.784703491780378,1.196771852257561
gali1258,indo1319,2.182019978846067,1.7774562557925928
galo1242,sino1245,0.6152915892589141,0.4554025675676052
gamo1243,gong1255,1.2343812165117451,0.568678507770946
gand1255,atla1278,1.975002550852976,0.7768241021466826
gang1267,tang1340,1.57234224336957,1.360561301144971
gang1266,sino1245,-0.2677459475127379,0.4290440353267533
gant1244,nucl1709,2.4857654274786043,0.5143757322639444
gapa1238,aust1307,0.0979845966928116,0.4648729010091035
boht1238,afro1255,2.7390071135491745,1.2623210957470334
garo1247,sino1245,0.8677525484605328,0.5894919461525769
gara1269,garr1260,2.583715027014554,1.8557631782268147
gata1239,aust1305,0.8576827328858183,0.964288787664835
gayo1244,aust1307,-3.0360290077127616,1.3363006150188093
geba1237,sino1245,-1.2550023729471138,0.6876576123042213
gebe1237,aust1307,-2.394751885577536,0.8530511070312046
gela1263,aust1307,-1.809047925725784,0.5313522008237235
nucl1302,kart1248,3.3424031227873243,2.0805940513232284
gese1240,aust1307,-2.0301833316881006,0.8176680892575279
ghan1242,aust1307,-1.4704540544844624,0.5878761455921029
ghar1239,aust1307,-1.7872911108444187,0.5516666447047975
gheg1238,indo1319,4.010546582650557,2.0827573828344934
ghom1257,afro1255,-0.6103598145212139,1.4993941902555217
gilb1244,aust1307,-1.5582389710138664,1.6345630114530303
gira1247,nucl1709,2.455674210092448,0.5194047140875915
gizr1240,east2503,2.393341126044116,1.3921627767063385
glav1244,afro1255,0.5052228164660342,0.3784885191725218
gobu1238,atla1278,-0.5814549824495867,0.6521176678036205
ghod1238,nakh1245,3.008856431356322,1.0629858078369736
gola1255,atla1278,-0.8063489074393668,0.9512229760528186
goli1247,nucl1709,2.2947266872702645,0.5504372782716764
goon1238,buna1274,2.3232185933799445,1.8875531426679573
gras1249,koia1260,2.790914271570954,1.1487952618860635
guah1255,guah1252,1.8128117627309852,1.590665855146804
guam1248,barb1265,0.8038836239750073,1.0244356883484738
guat1253,guat1253,0.7741596896956614,1.4221968684453157
gube1234,atla1278,1.0984094646863958,0.8389253954682663
gude1246,afro1255,0.0337120636176573,0.4092614813900557
guer1243,otom1299,0.1056168587577734,0.4556444641506605
