Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
cent1992,aust1305,0.4618977093969572,0.5478748091471557
cent2140,miwo1274,2.084145089261294,1.5044710093692673
cent2150,chib1249,2.7177356429711432,1.2356827901425236
chad1249,afro1255,-0.2973627180265805,0.6344762023589126
chak1270,sino1245,2.1581669075738192,0.5676579770075061
cham1309,nakh1245,3.915244844659924,1.5993161142434509
cham1312,aust1307,0.5681676939140847,0.9658240353196628
chan1313,sino1245,2.066307251366496,0.4713759346333628
chec1245,nakh1245,3.9314158790823046,1.6702560391935672
chil1280,atha1245,0.4435245683674216,1.0894930759313015
chhi1245,sino1245,3.434481225234669,0.7182542267826637
chip1261,atha1245,-0.5743992499327497,1.4722181635641811
chip1241,algi1248,2.144273605102372,1.729884425763875
chir1283,sino1245,2.707570664835698,0.4760911872197009
choc1276,musk1252,2.2397610690028915,1.650702192334649
chot1239,sino1245,2.5366075529731003,0.4818571548892327
chuk1273,chuk1271,3.0302193983496863,3.053476533356246
chuv1255,turk1311,4.42386508264052,2.447817183254636
chuw1238,atla1278,1.4900675218948354,1.1781848387451577
coca1259,tupi1275,2.6131334743702115,1.3191699962799324
cogu1240,chib1249,2.6128031065486934,1.2485079321105208
coma1245,utoa1244,2.4257632996111207,1.5144676379674356
copa1237,otom1299,-0.2142592645325622,0.4177742125434163
cors1241,indo1319,0.5581665228434907,0.7523234604598104
cosa1234,sino1245,-0.4255952741701065,0.3971659392177171
cree1270,musk1252,2.251519100776932,1.644380204560119
crim1257,turk1311,4.288365869879389,2.0820141213193075
crow1244,siou1252,1.6532755484867792,1.3041991721925168
cube1242,tuca1253,2.399959895710316,1.4119928232922176
czec1258,indo1319,1.669878301186804,0.9850442712422228
daai1236,sino1245,1.0490427941688645,0.5183291572815394
daas1238,afro1255,2.197080714789732,0.7522727581673876
dagb1246,atla1278,-1.1675600104993529,0.5297187786759823
dagi1241,narr1279,0.2443419101255481,0.8306947067715469
daka1243,aust1307,-1.244964213430884,0.3200866243610054
dana1252,aust1305,-0.2931959470442775,0.5265593830454915
dani1285,indo1319,0.7909782385643314,0.9673374684510092
dara1250,indo1319,3.021464679600833,1.0874330274461976
darm1243,sino1245,2.8266443386854974,1.0664493648611373
dawr1236,gong1255,2.2144746553580106,0.8064100794017781
daza1242,saha1256,0.4923467435132296,0.8989292862357585
dege1246,atla1278,-0.9465633231343684,0.5344834762219408
dera1248,afro1255,-0.6151751554359275,0.4129627704992495
dhao1237,aust1307,0.3577964996322862,0.5702465506662611
dhim1246,sino1245,3.3016616851271223,0.713564920101434
digo1243,atla1278,1.6506593558096685,0.8588353901720014
dima1251,sino1245,2.944826292784949,0.5164625771073794
djee1236,mani1293,2.4032093836349264,1.529359480339198
dobu1241,aust1307,0.602241065915913,0.4866366181452535
doro1266,manu1261,0.9723110824328912,0.907230837881897
drun1238,sino1245,1.137403861864534,0.4564708126253647
chug1252,sino1245,3.3588485292881574,0.6406771635178745
dumb1241,aust1307,-0.4393688225328449,0.5394439891445058
dumi1241,sino1245,3.468815949256953,0.7397488394090037
dupa1235,aust1307,0.0736492031540025,0.391669134064498
dusn1237,aust1307,-1.1816244371466915,0.5899252938460045
dutc1256,indo1319,-0.1910643534550247,0.7943906610289848
dyul1238,mand1469,-1.1741681842244929,0.6642653158287346
dzao1238,hmon1336,0.7216431173659894,0.6639960953635331
nucl1235,indo1319,3.020169513102611,1.5046410477730363
east2555,tupi1275,1.2603828003921045,1.2163101965967495
east2556,otom1299,0.6401116907682336,0.5826645271395896
east2342,sino1245,-0.5046246699347501,0.4680915973200807
east2782,atla1278,0.4309267194287796,0.7166689453608242
east2328,ural1272,4.656027747391191,2.2771619825937703
east2773,sino1245,3.4955068733450427,0.7681969198802134
panj1256,indo1319,2.656330995774184,1.3647515982930596
east2485,aust1307,0.6683205479251428,0.5188208662692944
fina1242,aust1307,0.0238553245132298,0.3590061442748795
east2447,aust1307,1.1528900438205936,1.100795850906935
wall1257,aust1307,1.0897568001360889,1.002855437331943
egyp1253,afro1255,2.856299009136131,1.6539759477872569
eipo1242,nucl1709,1.054311523153778,0.6596058226266663
ekar1243,nucl1709,0.0952781753299416,0.7236379657867897
emai1241,atla1278,-1.1077402812835726,0.5128531031612122
embe1260,choc1280,2.149128017303073,1.333800342756068
stan1293,indo1319,0.1439797062735595,0.8820521024274295
enuu1235,sino1245,-0.4170772511065315,0.3789881470830707
epen1239,choc1280,2.587032989950629,1.3604471546868275
ersu1241,sino1245,0.8877212973057762,0.4826538343945215
erzy1239,ural1272,4.0769853787259045,2.1395369437844964
esee1248,pano1259,2.457557987400903,1.3454688308200242
esto1258,ural1272,3.797753053672072,1.669739674321296
even1260,tung1282,3.6218590237372728,2.81779049532688
even1259,tung1282,4.103816803826224,2.8349320124409747
ewee1241,atla1278,-0.3813864801896032,0.5639386934776773
faro1244,indo1319,1.5307609626458705,1.4915262286883495
fiji1243,aust1307,0.4721384959454053,0.9246261893006746
fili1244,aust1307,0.306931978417428,0.5160562021485489
finn1318,ural1272,3.668719294892519,1.8200750502814724
fipa1238,atla1278,1.5638919845875716,0.8001490702178189
fonn1241,atla1278,-0.9307980587478748,0.5498667318688106
fore1265,ural1272,3.5961199222343256,2.7142501130083607
stan1290,indo1319,-0.7616349352941074,0.8203321352564839
furu1242,cent2225,-0.5819481737165417,0.7444571661859949
futu1245,aust1307,0.064871363384948,0.5427986622506156
fuyu1242,fuyu1242,1.7212542041287722,0.9348863738761448
gaga1249,turk1311,3.356243529174221,1.954948020275504
gale1259,nort2923,0.7105646050059249,0.8211387825711012
gali1258,indo1319,-0.6874035225849879,1.0044826754778242
galo1242,sino1245,2.930889550631272,0.5587159254375447
gamo1243,gong1255,2.2634971272844733,0.831817652199192
gang1266,sino1245,2.5868503860254712,0.4831238798934447
boht1238,afro1255,3.811472240551327,1.466280462290328
garo1247,sino1245,3.4922513562816464,0.6665146821937111
gata1239,aust1305,2.647073012839693,1.1794142886431145
gayo1244,aust1307,0.5205805354237318,0.7822608873741497
geba1237,sino1245,0.3266936996058756,0.4883480259705428
geda1237,aust1307,0.1618102808051262,0.4032029864985476
gela1263,aust1307,0.1522350152202385,0.440191012696888
nucl1302,kart1248,3.749827465569093,1.8953931815988636
gheg1238,indo1319,2.2102971423817905,1.0522571878812204
gilb1244,aust1307,-0.4856919818986984,1.1826941160081603
gira1247,nucl1709,2.0809699589087667,0.5533555422863734
ghod1238,nakh1245,3.9176075770563616,1.613153267945735
guah1255,guah1252,2.9654471931463213,1.5837057043913365
guat1253,guat1253,0.1240955056626638,1.140195428221599
gube1234,atla1278,-0.9343586659139778,0.7435091071166422
gude1246,afro1255,-0.3001081786538742,0.3650357563379631
guer1243,otom1299,0.4208605141564678,0.4500814498801637
guhu1244,nucl1709,2.0379851064937125,0.613887054059115
guiq1238,sino1245,1.3623963513493416,0.5251109426114224
gulf1241,afro1255,2.667665826328251,1.517304946865024
guro1248,mand1469,-1.325021551055286,0.6960422448847265
guru1271,afro1255,-0.8843711320175878,0.4525578613411443
kwam1249,koma1264,1.6894015564080052,0.9560787644425708
gyel1242,atla1278,-0.8898223933807867,0.5965717841189475
haaa1252,atla1278,1.288697233666875,0.7614363975410905
hadi1240,afro1255,2.4346186013206803,0.7548868026196569
hadz1240,hadz1240,1.955461304148732,1.252296222272511
haka1240,sino1245,2.4754234060531863,0.525873724082806
halh1238,mong1349,2.9878504900379754,2.2084796892560705
halk1245,sali1255,1.8335041988723817,1.5167991068206836
hame1242,sout2845,2.175123431206262,1.1526811959592145
hani1248,sino1245,-0.5424171669418087,0.417854527588239
hano1246,aust1307,-1.1312035302468049,0.3493901261426462
hass1238,afro1255,-0.8847388023601814,1.0661830741784937
remo1247,aust1307,-0.1206937518491511,0.4946248294457169
nige1253,atla1278,-0.9949778674280144,0.5228842484701315
sabu1255,aust1307,0.4951584926799128,0.5677258430879459
hehe1240,atla1278,1.6252883810220506,0.7434255466957396
here1253,atla1278,1.513117970413794,1.0573361408048978
hida1246,siou1252,1.715103949084782,1.420002967468939
high1276,mixe1284,1.0872177926558897,1.0476696828008514
karb1241,sino1245,3.0517318234596638,0.534383152214565
hind1269,indo1319,2.6245950464709407,1.3446166536174862
hixk1239,cari1283,1.615061094483338,1.0858914850827746
ainu1240,ainu1252,0.8482602478496877,1.7053387667969844
hone1235,atla1278,-0.72904971795682,0.4506234250878815
honi1244,sino1245,-0.2660824630614886,0.3786393055854735
hopi1249,utoa1244,2.061631601105299,1.1617413853958911
hote1245,aust1307,-0.144094505898348,0.381441284378178
huuu1240,aust1305,-0.5677490693853486,0.4005127490743225
hual1241,quec1387,2.632769965447205,1.3987994642572068
huam1247,jiva1245,2.2247554372174627,1.2552250559092255
huar1255,utoa1244,1.9687245662816488,1.188207124177617
huas1242,maya1287,0.3370655264086224,0.8990176749054206
huic1243,utoa1244,1.8909432201376424,1.133767470277836
hula1239,aust1307,0.5339788320971395,0.4440112187942828
hula1244,afro1255,3.0040728005710564,1.5493003126592964
humb1243,song1307,-1.0029414950681996,0.7276669672255882
hung1275,aust1305,0.068516990900719,0.5039117222251277
hung1274,ural1272,3.5271576025081224,1.641991652583421
hunz1247,nakh1245,3.86249637114702,1.5943809254411057
hupd1244,nada1235,3.1148904337721146,1.463066697464833
iaai1238,aust1307,-0.6487988310750432,0.458068496281903
iatm1242,nduu1242,1.644471615921605,0.9031706347346558
iban1264,aust1307,0.5105925736917953,0.5818703995624483
iban1267,aust1307,0.6572720814104516,0.369009344136491
ibat1238,aust1307,0.8881773733897704,0.4845920029634518
icel1247,indo1319,1.8763721331779524,1.9395569316121597
idii1243,paho1240,2.015105606237239,1.0252129992602526
idom1241,atla1278,-1.1142738614859795,0.4695935999795408
idun1242,aust1307,0.6517006024962959,0.457922299071142
nucl1417,atla1278,-0.949694732812714,0.5127443959091895
ikkk1242,kuli1252,1.6205673616327794,1.0856739386226169
ilon1239,aust1307,-0.208998296615483,0.3625370211338743
imba1240,quec1387,1.814045134339912,1.179555233156364
ingr1248,ural1272,4.028584091688774,1.8178363313651105
ingu1240,nakh1245,4.568319293077961,1.6591897304657597
irar1238,aust1307,-1.1618142812633885,0.6062196586052098
iris1253,indo1319,1.0730768171088587,1.11223426950236
irul1243,drav1251,2.967366663344733,1.6162835961380826
isco1239,pano1259,2.736789975958737,1.3215213593146178
ital1282,indo1319,0.5596203198987024,0.7824628909875111
ivat1242,aust1307,0.9482683635208886,0.5589438030166436
itza1241,maya1287,0.3362839165782696,0.7545855129613952
iyoo1238,nucl1709,1.0574281469402886,0.5493294478123816
jalk1242,mand1469,-1.3384394314505257,0.6800387126955827
jamb1236,aust1307,0.2753996849437103,0.8380926666403914
djam1255,mirn1241,2.620808062042697,1.6014146413018184
jams1239,dogo1299,-0.2825629390559432,0.705358571654557
nucl1643,japo1237,2.088271339174695,1.9505799115123088
japh1234,sino1245,1.7617179360990218,0.5945849926199118
jaqa1244,ayma1253,2.556828579028487,1.6206368815688572
juan1238,aust1305,2.730514971704289,1.0152554713798485
juku1254,atla1278,-0.5521409008944604,0.3702504942819975
jurm1239,cent2225,0.1005483966339801,0.6193055904057339
kaba1281,cent2225,-0.0349292498156343,0.5797940335502023
kaba1278,abkh1242,4.391741428143229,1.9866288194901056
kach1284,gong1255,2.350965218562957,0.8845852732021044
kado1242,sino1245,-0.6436078860422776,0.3949561273664002
kafa1242,gong1255,1.9442493327193024,0.7979497909527509
kaik1246,sino1245,3.29334953168249,0.939764966992484
kaki1249,kaki1249,1.4931971462063922,0.9166127462481212
cacu1241,kaku1242,2.495411032938579,1.418382230730073
kala1399,eski1264,2.9781727673309866,3.1337300255260403
kamm1249,atla1278,-0.8211281483957849,0.4151329551467291
kamb1297,atla1278,2.3895844059867395,0.8101166548615848
kamb1299,aust1307,0.7174659682542519,0.6168644492791922
kamu1260,kamu1264,1.850525118535716,1.032198329384844
kana1286,aust1307,-0.0161297681768748,0.5241158457664765
kank1243,aust1307,0.640416779678429,0.3893709250452368
nucl1305,drav1251,3.144371767799901,1.6525095330037511
bidy1244,atla1278,-0.6636040000656069,0.6841999659384999
kaqc1270,maya1287,-0.1625824048835267,0.7838569050721831
kara1482,cent2225,-0.6160917866016229,0.7297147715083079
kara1500,nucl1710,0.006295357310722,1.0096326727529337
kara1486,aust1307,-0.650266410062839,0.4859344639646261
kare1335,ural1272,3.9474030072966033,2.0252866837979107
kash1277,indo1319,2.593474929078764,1.5072788003514344
newa1246,sino1245,3.407221113896437,0.7985049140114633
kats1235,sino1245,-0.0621517242581259,0.3855212051594114
kaya1315,sino1245,0.1811223659178829,0.4825092798138923
keap1239,aust1307,0.4635649928344061,0.4507683744152109
keig1242,kadu1256,0.5612641295633849,1.0372670854450303
kele1255,atla1278,-0.3712606393789319,0.6960212465430557
kele1258,aust1307,-0.8918670820998038,0.4655785033127562
kele1259,aust1307,0.5023088648170919,0.3626692202390602
kenu1236,nubi1251,1.716228958177296,1.6765313507675548
keoo1238,aust1307,0.3885023899903084,0.5159905790346131
kera1255,afro1255,0.0472022697396652,0.3949378719370919
kesa1244,nucl1709,2.050229028427981,0.5574048728792689
kett1243,yeni1252,3.9463588440828974,2.908861069788104
kgal1244,atla1278,1.3216896711796795,1.003825163082638
khak1248,turk1311,3.199087386067831,2.369999318124931
khal1275,sino1245,3.426113505987498,0.7261157670637477
kham1282,sino1245,3.6457238828587992,1.0413513408241633
khan1278,atla1278,-0.7444985862063644,0.5066846189829106
khan1274,aust1305,-0.6315767635695342,0.45855502025301
khar1288,sino1245,2.7332120866012075,0.4793161596708106
khar1287,aust1305,2.927219908832861,1.0373584215582643
khin1240,nakh1245,3.780249509984166,1.6658073870990124
khmu1256,aust1305,-0.6564386832717304,0.4424910026356743
guan1266,sino1245,1.726550153054345,0.5849034173337619
khva1239,nakh1245,3.8691270098043606,1.5948272929281289
kiku1240,atla1278,1.801231009274186,0.7377897078392883
kile1243,tung1282,2.661209210509829,1.7705325330578718
kili1267,aust1307,0.3230321798781479,0.4948804716425323
kimm1246,atla1278,-0.5260537010613171,0.4653109013090741
kimm1245,hmon1336,0.1519876277181002,0.6287947846434125
kina1250,aust1307,0.2687385386225012,0.5602096252534294
kinn1249,sino1245,3.100047731081219,1.1982447448485782
kips1239,nilo1247,1.6864170178500777,0.8740435523252357
miju1243,sino1245,1.7721982232550166,0.5372667322511293
koda1255,drav1251,3.058852609131914,1.6972900200251368
koho1244,aust1305,0.4168881745845207,0.628580069941977
koir1240,sino1245,2.730539651431868,0.4788264342125212
koko1269,aust1307,0.8765918117925526,0.4877423446784084
kolb1240,atla1278,-0.3494004935994517,0.4358630119242637
kolc1235,atla1278,-0.8687825331343197,0.5277304897755739
komb1274,nucl1709,0.8975118366483532,0.6724513603713325
komi1269,ural1272,4.509054784624764,2.5139365155734583
komi1268,ural1272,4.456620046741061,2.63271512509559
konk1267,indo1319,2.474802415390273,1.4905642883206132
kony1248,sino1245,2.711139460242734,0.4787309536882338
kore1280,kore1284,2.274371128412527,1.9736431540684756
koro1298,atla1278,-0.9268339733338232,0.5666577294877944
kosr1238,aust1307,-1.047156873273857,1.0197404539895485
kove1237,aust1307,-0.9028293934415764,0.4445457144135272
koyr1242,song1307,-0.886038728541481,0.8835506777245623
koyr1240,song1307,-0.9973227827821112,0.8308728073823461
gbay1288,kres1240,-0.7215543810863267,1.0588553914124463
kryt1240,nakh1245,3.81056999214299,1.6759358130769888
puoc1238,aust1305,-0.3032059782126852,0.4713992100047459
kuku1273,pama1250,3.5199837468013486,1.7545282311663373
kulo1237,aust1307,0.1350896546683557,0.5535618407341372
kumb1268,pama1250,3.327201089765004,2.389204779279472
kumz1235,indo1319,1.605358128784825,1.5835117630118298
kunb1251,gunw1250,2.294614029130709,1.463847702140955
kuot1243,kuot1243,0.4190882079283047,0.9741423449687412
kute1248,atla1278,-0.8513418331822158,0.3779154643097566
kuyy1240,aust1305,0.1222121630751762,0.4891745669553398
kwai1243,aust1307,0.0300290184524043,0.4251496889347947
kwar1239,aust1307,0.0482337026585821,0.4223830732029912
kwaz1243,kwaz1243,1.7908364577393234,1.3685928908255685
nucl1593,kwom1263,1.438863177075172,0.9893679009283084
kxoe1243,khoe1240,1.8280583852847645,1.4127690480660855
kyer1238,sino1245,4.078414768372185,0.8178878171022053
cori1240,atla1278,-1.1115410883766246,0.5249919389758619
laal1242,laal1242,-0.7056173322275434,0.94404405331679
labu1248,aust1307,-0.215378184415,0.3781627972496642
lach1248,taik1256,-0.6813894368914553,0.7263468743229793
lagw1237,afro1255,-0.4562654989609709,0.4085600159521276
zaye1235,sino1245,-0.1781558743939584,0.4618275141398276
lahu1253,sino1245,-0.6701109703677073,0.3991206199446639
laiy1246,aust1307,1.5227156775466355,0.5851991518493254
lala1268,aust1307,0.5359872052750285,0.4195847827705385
lama1277,aust1307,0.1123393618903132,0.4704977764593474
lama1288,afro1255,-0.473847710082278,0.3586668763451937
lamb1269,indo1319,3.121832872581319,1.435981925278064
hela1238,sino1245,3.4805996994507917,0.7947215425717986
land1256,atla1278,-0.3668058128286344,0.6128959380846615
lash1243,sino1245,0.6722824106448106,0.4138752026399315
teke1275,atla1278,-0.1653397125439664,0.6646693411539055
latv1249,indo1319,2.6340600447945817,1.3660174734031836
lave1248,aust1305,-0.0412595901599806,0.4581412194134122
lavu1241,lavu1241,2.1144627284619477,1.1383664522413697
lazz1240,kart1248,3.686864012094484,1.9635649842600515
lele1276,afro1255,-0.0288361622364967,0.4489600737814543
lena1238,aust1307,-0.6172791017130015,0.4839152570242007
lend1245,cent2225,0.9051985664695156,0.6138788570634293
lepc1244,sino1245,3.249889131456096,0.7207670057973989
lewo1242,aust1307,-1.1594060486045787,0.3457200794205572
lewo1244,aust1307,0.2004024201716858,0.4554847794240744
lezg1247,nakh1245,3.831236486765884,1.6549778866425746
liby1240,afro1255,1.1587871538870853,1.0694880324541152
lika1243,atla1278,0.1417843458624763,0.5763667994756103
limo1248,aust1307,0.7031886141578414,0.3774824182876055
lipo1242,sino1245,0.3654302604008475,0.3677760168836497
lisu1250,sino1245,0.7971251087261508,0.402564021067429
lith1251,indo1319,2.637252915389006,1.3273275141705605
livv1243,ural1272,3.9611254897965744,1.8298728071259869
lolo1259,sino1245,0.3949916087382803,0.371810725439321
loma1260,mand1469,-1.2366188297970218,0.7532520690087154
lomb1257,indo1319,0.1544416908806352,0.7016714488105826
chiq1248,chiq1253,1.0522263229612858,1.2018864701821488
acha1249,sino1245,1.395897335062555,0.4188831762665286
loni1238,aust1307,-0.951141494484976,0.4757201328559537
loth1237,sino1245,2.8732451292859897,0.487552260214033
louu1245,aust1307,-0.881957453376176,0.4574267039211994
vano1237,aust1307,-0.7236194295798035,0.4985508571563999
luan1263,aust1307,-0.5741455966033384,0.5676096431656497
onto1237,aust1307,0.1716313544061543,0.6108707837355967
ludi1246,ural1272,4.19925973275702,2.0462851542900373
