Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
anei1239,aust1307,2.362558200299216,1.120595664483215
anfi1235,gong1255,-3.118443552922184,2.8143668480818977
anga1290,anga1289,-2.618839040049182,4.118757217464735
anga1288,sino1245,-5.88304815555993,1.442403831159556
ango1257,chib1249,-4.653928576857853,4.143444830410754
wara1294,more1255,-4.18337526557461,5.081551365783895
anta1255,aust1307,-1.3315097263243798,2.3364587824962086
anua1242,nilo1247,2.0320685934510108,1.6904776645151234
anuu1241,sino1245,-3.542687274900997,1.5816649608150524
anut1237,aust1307,2.5975791012463247,1.5401764149919188
aoua1234,taik1256,0.7512873222532699,1.7369229401309685
apin1244,nucl1710,-4.551473632174065,6.2543126074103
apma1240,aust1307,1.318367807612014,0.5275792979832641
apma1241,kera1258,-2.817763234642767,4.107347210638448
arak1252,aust1307,2.3539409566501623,0.5949182172698766
arao1248,pano1259,-4.320850707789534,4.53039802177061
arap1274,algi1248,-5.000462574302549,6.415384496021919
araw1273,tupi1275,-4.53590618347184,6.327084979765976
arbo1245,afro1255,-1.0066461588482536,0.883198115440182
arch1244,nakh1245,-5.541838063498098,5.446538536004381
aree1239,aust1307,-1.391124205704651,0.6037252477393782
area1240,aust1307,2.1504084400943477,0.7235467092179722
argo1244,afro1255,-3.05053669198968,1.842169109103981
arhu1242,chib1249,-3.6977565461922537,3.637569340097032
arig1246,atla1278,0.6613496490111084,0.8385490870021979
arom1237,indo1319,-4.314963232091709,3.021884302423887
arop1243,aust1307,0.7027327507666921,0.5781749761233108
arop1242,aust1307,0.5626749426565798,0.8782445591160855
aros1241,aust1307,1.6120394659885342,0.812001653011551
arta1239,aust1307,-1.6452453510886436,0.6647954278994401
ashe1272,araw1281,-4.281452498077439,3.867778841602586
assi1247,siou1252,-3.4980435098455143,6.040439926221058
asur1254,aust1305,-3.4568897183470337,2.376794749278883
asut1235,atla1278,1.354526948138821,0.8085303285756549
athp1241,sino1245,-7.105593207848021,2.618598792062974
aton1241,sino1245,-5.392668388779038,1.8207836334034475
auuu1241,nucl1708,0.9157363191302744,0.9898419352773972
aulu1238,aust1307,2.6152178029042794,0.4982045424616856
auye1238,nucl1709,-3.863833100334879,1.784613892976072
avac1239,tupi1275,-4.596687664960544,6.5023968094475215
avat1244,atla1278,1.5530079045919916,0.7252404230668699
katb1237,aust1307,2.537171011222881,0.4888683783317038
avok1242,cent2225,0.679852692254661,0.7468408593314635
awac1239,barb1265,-5.488965521757342,7.659112375118036
awad1244,aust1307,-0.0044986670437374,0.5358368245704757
awad1243,indo1319,-6.180363960104872,4.400717101818337
awap1236,nucl1709,-4.586458805450993,1.2944386465495477
awar1249,ramu1234,-2.701315518981081,4.258216049711269
awar1248,nucl1709,-2.955665345848725,1.184635781141134
awet1244,tupi1275,-6.073807983315478,5.798331762926753
awji1241,afro1255,0.1977666365436432,1.6996870648184164
axam1237,aust1307,2.6864156446327856,0.5078317432780963
axiy1235,sino1245,-2.3490579500253714,1.165417184770778
ayac1239,quec1387,-5.702116614078795,7.330373890289925
azha1235,sino1245,-2.0986962379001035,1.1718624582930257
baba1264,atla1278,2.890066587443984,0.6417178314436445
baba1266,atla1278,2.842071623044184,0.632655129844574
bada1257,drav1251,-5.657243431411964,6.312468522798414
bafa1247,atla1278,-0.1361624423445659,0.5972162730435002
bafi1243,atla1278,2.74667067772673,0.7008159241835141
bafu1246,atla1278,2.7938909001667733,0.6325678478980716
baga1273,atla1278,0.2483360668736618,0.8097052981300177
baga1272,atla1278,0.3838339077004935,0.8101044074553361
bagi1246,cent2225,1.472495924782632,1.0386481870112476
bagv1239,nakh1245,-5.508610353803608,5.394294465841259
bahi1252,sino1245,-7.265610482453626,2.819352913309272
bahn1262,aust1305,1.744884383676192,1.0217447384816882
baik1238,aust1307,1.3653952808028669,0.8236403463498903
baim1244,sino1245,-3.498171344054417,2.381138011598429
baka1272,atla1278,1.5081632955124205,1.179029516933923
baka1274,cent2225,-0.2370095207608429,0.7854098651399806
baki1244,aust1307,2.677945633933831,0.5422520410223992
bala1316,aust1307,-0.1335926633930846,0.8514953498833151
bala1311,aust1307,1.711548380685202,0.9956435699621604
bala1315,aust1307,2.22354295723677,1.2971677928770902
bali1278,aust1307,-1.2887808192291768,1.375742458550116
liki1240,atla1278,3.204994210538377,1.003979352438197
bamb1270,aust1307,0.522504663145265,0.9623634674729278
bamb1262,maoo1243,-2.29459224424826,3.107071488573373
bamu1253,atla1278,1.335960600113296,0.6580863121701057
bamw1238,atla1278,3.1404641301679312,0.9633224822835142
band1344,atla1278,1.6574945606922524,1.0232734956891054
bang1363,bang1363,-1.808919508644017,3.5935483466165863
bang1369,sino1245,-4.8894586408957865,1.973746089478908
bant1281,sino1245,-7.164728906790955,2.703729714087901
bara1357,sino1245,-7.298986828548599,3.197754697961784
nucl1630,koia1260,-4.188091445164062,4.294369923280108
bare1279,afro1255,-0.2453613736951645,0.9626144665901748
bara1369,aust1307,-0.0606346827840837,1.8631637742232936
bara1380,tuca1253,-5.9650108530659605,5.6439620330000295
bare1276,araw1281,-2.868646285779393,2.8209402410008533
barg1252,nucl1709,-3.4829513533619028,1.2386072164653168
bari1286,aust1307,1.2510968045678696,0.5517445698621817
baro1253,aust1307,0.7841680414325358,0.5433943713039309
basa1282,atla1278,2.3437581846192224,0.8853202850089961
basq1248,basq1248,-1.487972374062766,3.6753457973967087
bata1289,aust1307,2.721550418717234,1.7912960566231302
bata1285,atla1278,2.419016264065392,1.2374657897743653
bats1242,nakh1245,-5.454013343329987,5.429787397199238
baur1253,araw1281,-3.6200448633286566,3.349878683111486
bawm1236,sino1245,-3.824534299552712,1.523206650688861
bayb1234,aust1307,-1.1544936785183006,0.93345679529728
bebe1248,atla1278,2.9663176522947365,0.9666723817724848
beja1238,afro1255,-2.710694804505508,2.0466083635766203
bekw1241,atla1278,2.61617040624346,0.7519429236285795
bela1256,nilo1247,2.0307930743138014,1.7565642748833064
bela1254,indo1319,-4.83465104573347,4.268499479381695
beli1257,cent2225,1.8390461176526005,1.048412977677616
bell1243,sali1255,-0.3750056689994787,1.8696087198889444
belu1239,atla1278,1.232116018488946,0.8830452455149178
bemb1257,atla1278,-0.1929027442662558,1.027064800918792
benc1235,gong1255,-4.025420787368951,2.754021874123852
beng1282,atla1278,2.481048421471291,1.3009741750127812
bent1238,dogo1299,-2.253275100746957,2.3930932126012703
zagh1240,saha1256,-1.3661758965781607,2.351487697896653
bert1248,bert1248,1.197477793591024,2.9278700582881214
bezh1248,nakh1245,-5.523907188987345,5.3654537632300805
bhoj1244,indo1319,-6.050035189836152,4.021871738830392
biao1254,hmon1336,-3.471748688580227,2.262436138704812
biao1256,hmon1336,-2.8499948008444105,2.4099028194023564
bier1244,aust1307,1.3407434452352651,0.5186407302987437
bign1238,aust1307,2.41537629183283,0.5246411936785389
biha1246,aust1307,2.058025634592294,1.175565243857946
bilb1241,aust1307,-0.436274086298654,0.5413591051495921
bili1260,afro1255,-1.8450536214972464,1.7466882991351067
bimi1240,nucl1709,-3.187957997581786,1.5319252274531312
bina1277,nucl1709,-4.154420225006367,1.5904400278930255
bini1246,atla1278,2.244242164057272,0.9890575966018708
gunw1252,gunw1250,-4.125125959104898,5.448016052223254
birr1240,cent2225,1.7972157704123806,1.2304766170619723
bisu1244,sino1245,-3.181710871891981,1.0283124991493562
bitt1240,aust1305,1.6926701105633484,0.8451465446238213
biwa1243,yuat1252,-2.6709738072362863,4.267170533259096
blab1237,aust1307,1.5947362291790803,0.6766811333892058
bang1354,atla1278,3.046526373114637,1.4481004190107978
bodo1272,atla1278,2.6409324655091124,1.1061579208294745
bodo1267,aust1305,-3.359814678370491,2.464570111611211
bola1250,aust1307,0.7339643047979361,0.5972164240733164
bolg1251,atla1278,2.354625632814783,1.2275160033455013
boli1256,aust1307,-1.9611155796929247,0.9044223529895704
chim1302,quec1387,-5.659339535069228,7.1272490448225
bolo1262,atla1278,3.067961595834721,1.1169016528179032
boly1239,aust1305,1.81915569796578,1.2704410528260317
bomb1262,atla1278,3.192421788293242,0.9694327870864736
bomk1234,atla1278,0.79047386190785,0.9605390146961508
bona1250,mong1349,-3.148291655617394,5.521955886883142
bond1247,atla1278,1.0124902696021278,0.78997936504636
bond1245,aust1305,-3.3567225989492373,2.2814367745117874
bong1289,aust1307,0.9502084924429024,0.926387161825378
bong1284,atla1278,3.1089661291173654,1.3531467910193964
bong1285,cent2225,0.9620788443974932,1.1097406483984429
bora1263,bora1262,-4.3891309508990055,7.009858724590719
bord1248,chib1249,-4.737263152619272,4.007248494446326
bori1243,sino1245,-5.95320698734197,1.7830872384816132
boro1277,gong1255,-3.0335162900383787,2.9389850220749185
boro1282,boro1281,-5.5411476246232105,8.02298382346979
boto1242,aust1307,-2.1209258683304903,0.88778953842872
boun1243,atla1278,-0.8294182768287559,0.9026420266471398
boun1245,nucl1709,-3.3508678112606107,1.302136050663636
brah1256,drav1251,-5.9000513377981205,7.943576925498256
lave1249,aust1305,2.06300460730317,0.8887377891148738
bret1244,indo1319,-0.2384793159003209,1.5147724878355169
brib1243,chib1249,-4.144354700827153,3.855219798965784
budu1248,nakh1245,-5.582770806281844,5.668327314129874
budu1265,afro1255,1.1335155244291215,0.8653962564115307
budz1238,atla1278,1.9944629201813653,1.0041609937165354
buga1247,aust1305,1.7146052213563283,1.1357942147339417
buga1250,aust1307,0.548490936666032,0.4896249911086858
bugh1239,aust1307,1.837012277953208,0.6655797621569501
bugi1244,aust1307,0.1059344584096639,0.9151474529832004
bugl1243,chib1249,-4.3536841365713,4.085332966818863
buhu1237,aust1307,-0.8898603170525932,0.737392915701431
bujh1238,sino1245,-7.185470397948135,3.226006173958324
buku1249,atla1278,1.9915366674656232,1.0146282558890345
bull1247,atla1278,0.8282996522598363,0.9480111357657126
bulo1242,aust1305,2.5819169313584496,1.2412105164559275
bumt1240,sino1245,-5.245459493236078,2.2147217995228576
buna1276,aust1307,-0.8440195614844992,0.664001144618295
gahr1239,sino1245,-7.131829428677117,4.600738248462246
bund1253,indo1319,-6.042251858595017,4.550176621442631
buol1237,aust1307,2.426479998595579,1.249770242881242
bura1292,afro1255,1.861108421644289,0.6678350008644696
bure1242,afro1255,1.1354822771470765,0.6825390265074898
burj1242,afro1255,-2.4639580391286504,1.33307219294732
nucl1310,sino1245,-2.7050974228497764,1.4638466040101346
buru1320,afro1255,0.4900704338480057,0.8467224606777357
buru1296,buru1296,-5.611804752726243,9.231127721746812
busa1253,mand1469,1.5557971005092617,1.6443164670110644
bush1247,atla1278,1.6884830503856447,1.4964638140306032
buwa1243,afro1255,1.503210640508727,0.5046571801639335
bwai1242,aust1307,-1.1849152478150389,0.5580918481681589
bwat1240,aust1307,0.5902881582038662,0.7700044240425967
byan1241,sino1245,-7.155341066952852,4.093437145353937
caac1237,aust1307,-0.0143394281926729,0.7857549995451123
cabe1245,chib1249,-4.1134449410149685,3.852387776255731
cahu1264,utoa1244,-4.634809137667052,5.388815548969404
cakf1236,afro1255,1.352244353937821,0.6740960914394734
cald1236,quec1387,-5.688549082341619,7.025116910097903
camp1261,indo1319,-3.137568571459901,2.5624125693803155
cams1241,cams1241,-5.527080649645364,7.658192495946873
cane1242,nucl1710,-4.4777244256146025,6.432130111637072
caom1238,taik1256,1.7746484444619828,1.9459469142818333
capa1241,pano1259,-6.272452808367152,5.270496224341313
carn1240,aust1305,-1.149036827224457,1.669577344458828
caro1242,aust1307,0.761456795456628,1.7047320210953971
cash1251,pano1259,-6.297500701115173,5.380653006020533
casi1235,aust1307,-1.4327354854854928,0.7335302423098309
stan1289,indo1319,-2.3655885569019333,2.3694182791645826
cavi1250,pano1259,-4.250311266812613,4.587482689763975
cayu1262,cayu1262,-4.970358147491925,6.943927422622738
cemu1238,aust1307,1.9125306286974288,0.7812083983284897
cent2127,eski1264,-4.652550819824771,8.092637118404943
cent2142,ayma1253,-5.379444478447383,7.574499660287207
cent2004,sino1245,-3.049064340078728,1.0896801721952212
cent2292,aust1307,-1.6463668689940856,0.6293032528424778
cent2084,aust1307,-1.245623724735886,0.727166391889897
cent2314,aust1305,2.8584383408171634,1.497418658149881
cent2050,saha1256,-0.6193061467985967,1.6374565360929818
cent1989,aust1305,2.794552918656029,1.399140158000188
cent2058,aust1307,0.961815801303154,0.6465303790107608
mala1479,aust1307,2.526920066104595,1.796373161643242
cent2322,ural1272,-5.602668101820463,7.688698059836758
cent1992,aust1305,2.3590009241879404,1.089445943153185
cent1990,aust1305,-0.98261617113475,1.5969118853210933
cent2126,japo1237,-4.67578618096597,6.082485212757501
cent2140,miwo1274,-4.662534843470279,7.341669801710335
cent2090,aust1307,-1.502118207583274,1.051196995489267
cent2131,utoa1244,-5.738981284312616,4.779536840492216
cent2150,chib1249,-4.561789430162408,4.110930651006219
chac1251,pano1259,-4.142194514223824,4.484297380579926
chad1249,afro1255,0.7740267067717621,1.1462409416901789
chak1270,sino1245,-5.048219340948728,1.6972627084378278
chak1271,atla1278,-0.3700416287417432,0.724497250774764
chal1275,afro1255,-3.0514017648073937,2.5258702472903387
cham1309,nakh1245,-5.502585111858097,5.41403445318408
cham1312,aust1307,-1.0564555337578607,1.5776680151348472
chan1313,sino1245,-5.421818619186034,1.5117489782924984
char1269,gong1255,-4.210690558885321,2.7046641732236907
chas1234,sino1245,-2.274657569788433,1.0851562633262883
chec1245,nakh1245,-5.475636800484945,5.626026768873931
chek1238,aust1307,0.2798232306446628,0.6425972695720894
chen1255,drav1251,-5.937208607093092,6.1474333453038605
chep1245,sino1245,-7.280059341648068,3.1184720954389515
cher1273,iroq1247,-4.313712289597394,7.18054326770735
chey1247,algi1248,-4.943918393936985,6.409107041785582
chil1280,atha1245,-2.367733880133252,3.763047015674907
chim1309,chib1249,-3.9588100309982575,3.731294996326047
chhi1245,sino1245,-7.1134748419958935,2.656412231632567
chip1261,atha1245,-3.931539333915344,6.307082701778985
chip1241,algi1248,-4.723568676519424,6.639975188743629
choc1276,musk1252,-3.1727136319971985,4.916640340810163
chon1284,aust1305,2.859622687872725,1.496007965272101
chot1239,sino1245,-5.337189676363887,1.376168375848307
chra1242,aust1305,2.553527392861371,1.4791149669082273
chuj1250,maya1287,-0.0164402627888025,0.6141428194327556
chuk1273,chuk1271,-4.580067542757381,9.590048743554178
chuu1238,aust1307,-1.1576031178051158,1.405612048747603
chuv1255,turk1311,-5.383532057757497,7.745915124051685
chuw1238,atla1278,-0.4438768191686275,1.2589491634786274
cici1237,atla1278,2.1255437911501405,1.184581420012103
chin1286,chin1490,-4.37660124021732,7.232122499420253
cent2087,aust1307,-1.5987598082398329,0.9733890845428927
sout2912,aust1307,-1.516524414950822,1.0793817953315852
coat1243,otom1299,2.0719049527268005,0.7829241943010175
coca1259,tupi1275,-6.4012243691296105,5.907092529002292
cogu1240,chib1249,-3.8700042323490593,3.69681185565072
inga1252,quec1387,-5.667248037927125,6.894249643003571
colu1241,sali1255,-3.305683339622832,3.054443987097251
coma1245,utoa1244,-5.227996731444262,4.932429468925072
como1259,sali1255,-1.893678478202168,2.091676725099491
cong1236,atla1278,0.383392804255374,1.0927836261366597
copa1237,otom1299,1.5364477391745872,0.6517385060476801
cors1241,indo1319,-2.175159537231642,2.314521307032402
cosa1234,sino1245,-2.44103146176678,0.9862131104617368
cota1241,aust1307,-0.8505420065417328,0.7811569113786536
cree1270,musk1252,-3.3211507013265336,5.0292227783380135
crim1257,turk1311,-4.835675641275576,6.889423754574811
cros1244,atla1278,2.176103057596041,0.7606797860507104
crow1244,siou1252,-4.9106755002968985,6.211597020907087
cube1242,tuca1253,-5.9116342543116165,5.652635686866432
culi1244,araw1282,-4.193683686796808,6.385371618955322
cusc1236,quec1387,-5.613719505811636,7.136943149474689
czec1258,indo1319,-3.214736953841255,3.1363650579484297
daai1236,sino1245,-2.8739398845999284,1.4950279709813454
daas1238,afro1255,-0.5374467749950305,0.9184101615357338
dadi1250,tebe1251,-3.9005478935011286,5.213456931759637
dagb1246,atla1278,0.6713445329744672,0.7887608657373839
dagi1241,narr1279,2.4940017060651725,2.8242517972083547
daur1238,mong1349,-4.904690914583072,8.047154583090622
daka1243,aust1307,2.626000767567384,0.5023844580997832
damp1237,aust1307,0.9075490804884128,1.072776853520521
dana1252,aust1305,2.982553856556607,1.2181345075411991
dand1238,drav1251,-6.161034667547804,5.873875510529976
dani1285,indo1319,-3.8571706922792823,3.392791534835537
dara1250,indo1319,-6.028281669188532,4.24956594861052
darm1243,sino1245,-7.152846677163684,4.09688793224495
daww1239,nada1235,-4.422413177919986,6.1766831810588485
dawr1236,gong1255,-4.3852423579272655,2.716002020340129
daza1242,saha1256,-0.9325860346277725,1.6987533500727725
dege1246,atla1278,2.3928349482378604,0.9246641015726952
dera1248,afro1255,0.6174438040472765,0.6644526180550034
desa1247,tuca1253,-5.985278058301025,5.586874226391446
dhao1237,aust1307,1.2031292780995324,1.0360548909521636
dhar1247,pama1250,-5.013527815638176,4.586306639620273
dhim1246,sino1245,-6.990827006419505,2.4308190371330607
dhuw1249,pama1250,-3.864862341624137,2.7308803525837
dibo1245,atla1278,3.0145355900571085,1.2182926966985743
dier1241,pama1250,-3.636181166020516,3.420122356901764
digo1243,atla1278,0.6346359234743,0.9102800179291712
dima1251,sino1245,-4.613866719537877,1.4540741504647166
djee1236,mani1293,-4.057266740289196,6.251017370745481
djeo1235,nucl1710,-3.860724011400113,4.971525445478257
djin1253,pama1250,-3.7031309792930327,2.688174067482789
dobe1238,aust1307,1.2252734702118246,1.212667615355663
dobu1241,aust1307,-1.043944490238458,0.572080500121567
domm1246,nucl1709,-3.069657498794104,1.2186024816788483
doma1260,indo1319,-5.611694903953005,5.5070328620769775
dong1285,mong1349,-4.438160120713903,5.660950351691994
doro1266,manu1261,-4.033021154803101,5.280135319263344
drun1238,sino1245,-4.519795632843028,1.459335720291385
dual1243,atla1278,1.2893074918034415,0.6845278663764613
chug1252,sino1245,-5.163134894667918,1.9515305408308112
dumb1241,aust1307,1.7298418244839588,0.9464540934641476
dumi1241,sino1245,-5.733168950693486,2.787317989132829
dupa1235,aust1307,-1.5080370672245746,0.7650467750211778
duru1236,drav1251,-6.163209081086906,5.744424104474463
dusn1237,aust1307,1.4203957822518625,0.8804098095414812
dutc1256,indo1319,-3.123325601697478,2.6282838804797137
dyir1250,pama1250,-3.278804636868128,2.457955864383713
dzao1238,hmon1336,-3.86978027728312,2.3638649573033157
dzon1239,sino1245,-5.502479587135806,2.3713660340629072
east2443,aust1307,2.534266661010536,0.5987592638265458
tang1336,sino1245,-5.393216903473841,1.3842368217525642
nucl1235,indo1319,-5.047188647663936,3.817945152091739
east2379,pama1250,-3.4977658768774846,3.0892419634209443
sout2896,aust1307,1.0935428986809006,0.7074951429969207
east2555,tupi1275,-4.627771513154894,6.010047979030711
east2332,aust1305,2.362616536062598,1.1289274532692364
east2690,afro1255,-1.6281235760479058,1.683626590720472
east2556,otom1299,-0.699710031782887,1.1142755945858571
east2342,sino1245,-0.89164349143525,0.9157187015270428
east2782,atla1278,2.6433624869879786,1.867117777247607
east2328,ural1272,-5.65553977731164,6.944476094959363
east2773,sino1245,-7.082955425664439,2.9110747174062848
panj1256,indo1319,-5.842586456776688,5.166116397308006
east2485,aust1307,1.9946563656755147,1.1148144211397906
fina1242,aust1307,-0.0970610838843057,0.5854814369469832
east2516,nucl1709,-4.618338166219078,1.3874549773017597
huaa1248,tuuu1241,1.266072234675721,3.2413411932985925
wall1257,aust1307,0.2880279768636313,1.603345711633878
egyp1253,afro1255,-0.9262647800782702,1.702900889782594
eipo1242,nucl1709,-4.433910666472097,1.744979369948652
ekar1243,nucl1709,-3.8402882910844816,1.840421744278034
elem1253,atla1278,1.0909048227423863,0.7433691355167937
elip1238,atla1278,2.6209544368802358,0.7244158451800633
emae1237,aust1307,2.5497554606723414,0.6444000572645336
emai1241,atla1278,2.177784729433087,0.894951674456312
embe1260,choc1280,-3.844639810054434,5.017545207176346
embe1262,choc1280,-4.186216443795825,5.189567315894752
stan1293,indo1319,-1.6327797453148412,1.897059419888393
enuu1235,sino1245,-2.6303450621963407,1.0177879632081588
epen1239,choc1280,-4.26464399704994,5.319777954684998
ersu1241,sino1245,-3.145183001594672,1.525460513851458
erzy1239,ural1272,-5.696960261265669,6.829429928179028
esan1238,atla1278,2.2936488773109547,0.914184384189678
esee1247,koia1260,-4.0729722868494855,4.342215504508734
esee1248,pano1259,-4.255564956682213,4.513529091330407
esim1238,atla1278,2.880998915920572,0.6507273273883634
esto1258,ural1272,-5.531332147096894,6.4068746442729205
eton1253,atla1278,1.2617434830512506,0.7370229716547652
even1260,tung1282,-4.9599997185402565,8.661649430613597
even1259,tung1282,-5.034324892276016,8.735439415799569
ewee1241,atla1278,1.8484562496293984,0.905731761695506
fare1241,atla1278,0.264103742705958,0.8263141590025729
faro1244,indo1319,-2.6680234418200826,3.446148520480792
fasu1242,fasu1242,0.0697179569732457,2.396763643700991
fiji1243,aust1307,2.336995630316939,2.3606438018410056
fili1244,aust1307,-1.118846713811743,0.8527557398748797
finn1318,ural1272,-5.480627180964927,6.627669453505849
fipa1238,atla1278,0.9402448794905904,0.967885679626468
fonn1241,atla1278,1.9767366028753488,0.9048050926577904
fore1265,ural1272,-5.407039866960053,7.938652479671008
fran1266,mixe1284,-2.775734060512983,4.255917737518792
stan1290,indo1319,-2.36049644574062,2.197732258178709
fuln1247,fuln1247,-3.710726169961105,8.118827450223595
furr1244,fura1235,-1.0458511887594244,2.9243377688358105
furu1242,cent2225,1.06285781434135,1.1120913451014918
futu1245,aust1307,2.377348800713489,1.1296461398757938
fuyu1242,fuyu1242,-3.6092236131839694,5.010948064808452
gaaa1245,atla1278,3.0775972460206704,0.876481257712582
gaam1241,east2386,1.399441313751269,3.1429498302707906
gaan1243,afro1255,1.7689080041486038,0.6437903073860998
gade1242,atla1278,2.460309044520608,0.8631365438453997
gaga1249,turk1311,-4.957742188258918,6.948644075002266
gale1259,nort2923,-0.0691377995463322,1.1530056432339355
gali1262,cari1283,-5.612582155825296,6.315148064783505
gali1258,indo1319,-1.9121638398480032,2.2877484153079823
galo1242,sino1245,-5.728953122319801,1.8317706982094784
gamo1243,gong1255,-4.505846346689853,2.696982520200324
gand1255,atla1278,1.4699456694505637,0.9271980613263882
gant1244,nucl1709,-3.4623185486328194,1.211334634853305
gapa1238,aust1307,-1.404074040285037,0.6308127393800884
gata1239,aust1305,-3.295287907902419,2.4186480095705445
gayo1244,aust1307,2.427974913532667,1.7606679859522938
gbay1278,atla1278,1.2502109159536898,0.89136581858188
geba1237,sino1245,-0.4083673930604643,0.9048236060482804
gebe1237,aust1307,1.0920047745357886,1.0989073909807183
geda1237,aust1307,-0.4343384107882153,0.5439383305263394
gela1263,aust1307,2.023290173578083,0.6666657923853752
nucl1302,kart1248,-5.004700317041055,7.240691089688074
gese1240,aust1307,1.5985220494620451,1.0717952541490003
ghad1239,afro1255,0.1391287106465064,1.747589687193729
ghan1242,aust1307,0.4976043429935908,0.7990465586665589
ghar1239,aust1307,1.9230946756037104,0.7169534406347875
gheg1238,indo1319,-3.156445563603596,2.993940740741396
ghom1257,afro1255,1.494430166664208,2.0087057517107407
gida1247,afro1255,2.0531681389160257,0.6690270300390946
gilb1244,aust1307,1.8023613686845128,2.4370272959741737
gira1247,nucl1709,-3.5750195063877976,1.154370009275274
glav1244,afro1255,1.042394194633144,0.4918619652225526
gobu1238,atla1278,2.0181544830329603,0.9376083542970424
ghod1238,nakh1245,-5.515838316007437,5.45662088894113
goem1240,afro1255,1.7633580585563324,0.7240813979505862
gofa1235,gong1255,-4.388833079739397,2.6842803105924045
gogo1265,suki1244,-4.097389930403577,5.624187091585823
gola1255,atla1278,0.2995176069864227,1.1105564687176717
pare1266,aust1305,-3.295156404654909,2.303636953131603
guah1255,guah1252,-5.072221132851263,7.196643966120016
guat1253,guat1253,-4.168919013804445,7.391407502402661
gube1234,atla1278,1.2819756695808469,1.1051839584256502
guer1243,otom1299,1.4624177838694503,0.7030540184836944
guhu1244,nucl1709,-3.78461045085286,1.476788071540847
guiq1238,sino1245,-4.6054490337640575,1.752736561551517
gulf1241,afro1255,-3.24697242457334,2.991447344415141
guma1254,aust1307,-0.960972797298754,0.5819706449686102
guny1241,pama1250,-4.896472108465964,3.832108811030901
gura1251,indo1319,-3.489147656962769,3.434265707095168
guru1261,sino1245,-7.1602440841071004,2.853722454650267
guru1271,afro1255,0.1666870659992003,0.6210332701575592
gusi1247,atla1278,1.6356791651619087,0.9106633332359452
gugu1255,pama1250,-3.130865893918072,2.2568955107196924
kwam1249,koma1264,1.697589594748946,2.428944482577947
