Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
aram1253,more1255,2.67410706436968,2.218609426458551
arao1248,pano1259,-0.1548130893004207,0.9512236847366856
arap1274,algi1248,3.3012487058278657,3.696641487300538
araw1273,tupi1275,1.1260873878194415,1.9116705335829067
arbo1245,afro1255,-0.4795749404341667,0.7074166623304379
arch1244,nakh1245,3.5218357495568826,0.7241583594986096
aree1239,aust1307,2.836377107363412,0.7143643726107598
area1240,aust1307,1.4453369133047789,0.5567453636641293
argo1244,afro1255,0.4470631940049709,0.9055779336903615
arhu1242,chib1249,1.5161325610793708,1.280149280567603
arig1246,atla1278,-1.536584702252998,0.6914317239595427
arik1265,nucl1710,3.540513628656151,1.7940683680371166
arom1237,indo1319,-1.9837981352783651,1.4255513988585218
arop1243,aust1307,1.3562614463462777,0.5051942753448326
arop1242,aust1307,1.249428578047879,0.6214835492526607
aros1241,aust1307,0.9670257996536964,0.6582786717188664
arta1239,aust1307,-2.153442114003594,0.5219085778304091
asha1243,araw1281,3.2630869013347734,1.8538681517667577
ashe1272,araw1281,3.113904898803166,1.8404705815881213
asoa1238,cent2225,-0.334959198834835,0.7826047077973861
assi1247,siou1252,3.343952792384349,4.453185650398481
asur1254,aust1305,1.4057782837914303,1.0662409948945832
asut1235,atla1278,-0.0635669889188055,0.7526679164086758
atam1240,aust1307,1.0987433526811885,0.6609451291993942
atay1247,aust1307,-2.8799305929791865,0.8285788752776693
athp1241,sino1245,0.7667301779939308,0.4421671038068862
atii1237,aust1307,-2.611644186011406,0.910916368880347
aton1241,sino1245,-2.977562322021183,0.8873693436357186
auuu1241,nucl1708,3.602748496495085,1.8060513840886827
aulu1238,aust1307,0.4487256245192464,0.3234027233489112
auye1238,nucl1709,1.1604889018686182,0.7282367767942581
avac1239,tupi1275,2.022596674984526,2.248549465203407
avat1244,atla1278,0.0070483780140484,0.5562574549990291
katb1237,aust1307,0.3963848119592211,0.3159598641741183
avok1242,cent2225,-0.1588030192502103,0.7097598596486883
awac1239,barb1265,0.3844919040349537,1.61353648643896
awad1244,aust1307,1.523081395549915,0.4738115769038931
awad1243,indo1319,-1.0438509526063375,0.9196866791242612
awap1236,nucl1709,0.5474869618634323,0.4230530266381862
awar1249,ramu1234,-2.068063712958991,3.0259378259330543
awar1248,nucl1709,0.6958633326982386,0.4055676708559943
awet1244,tupi1275,2.8888938224684333,1.857517530933272
awji1241,afro1255,2.444815970841251,2.459998859814588
awtu1239,sepi1257,0.5221914316300321,0.8347234602987896
axam1237,aust1307,0.4589618576765368,0.3269221786599807
axiy1235,sino1245,-4.324710516411908,1.5181489840204048
ayac1239,quec1387,3.656072800792196,3.0372547806793677
azha1235,sino1245,-4.462602410547931,1.5908261555903351
baba1264,atla1278,-3.2172157651543536,0.5484413917128652
baba1266,atla1278,-3.424824093021826,0.5586485585896064
baba1268,aust1307,0.7796984852342146,0.6597814456060256
bada1257,drav1251,-1.903910367661964,0.962416879768476
bafi1243,atla1278,-0.5890783413550242,0.5139434499523592
bafu1246,atla1278,-3.424738941773728,0.5512533123109513
baga1273,atla1278,-1.9729518366146848,0.8807734640089997
baga1272,atla1278,1.2087271821716516,0.8641433609446842
bagi1246,cent2225,1.9942459734664977,1.0169135846289912
bagv1239,nakh1245,0.8388079906317716,0.5487453776337698
baha1259,afro1255,2.120893358906981,2.1630097110873567
bahi1252,sino1245,0.7728022470689615,0.4005637310221601
bahn1262,aust1305,-4.299760186349389,1.8997775366605705
baim1244,sino1245,-2.741147697940677,1.2294247301314627
baka1272,atla1278,0.1301256048512675,0.8232473193738592
baka1274,cent2225,-0.037250086403745,0.7238517327296137
baki1244,aust1307,0.282081803233548,0.3942352694197772
bala1316,aust1307,-0.3127525722866797,0.748110579922681
bala1311,aust1307,-3.277258690105464,0.9851153690694529
bala1315,aust1307,-0.122102949798404,0.8310718417826699
bali1278,aust1307,-0.0616380380609709,1.1409624539790642
liki1240,atla1278,1.3997999219964723,0.5730092875983175
bamb1270,aust1307,1.2358061217357632,0.8803440110183303
bamb1269,mand1469,-2.705731950622771,1.8733814194207132
bamu1253,atla1278,-3.233168240310582,0.573952385708715
bamw1238,atla1278,1.3076652069993464,0.5620078469923033
band1344,atla1278,-1.8979527446936495,1.0244361331708216
band1340,atla1278,2.486620482854333,1.0454819215262674
bang1363,bang1363,-3.2601767236430046,4.358148350266721
bang1369,sino1245,-3.8806227902517128,0.94573371840419
guar1293,araw1281,1.2464565592426395,0.9264287730885794
bani1255,araw1281,1.4237542028657124,0.96898949232704
bann1247,aust1307,0.069723930335048,0.6085646345175029
bant1281,sino1245,0.6157215308878202,0.4006397121667451
bant1288,aust1307,-2.587531026932854,0.924869243984796
bara1357,sino1245,-2.639782852046058,0.6018398644218408
nucl1630,koia1260,0.9732408494859836,1.8417562308359765
bara1369,aust1307,-0.9003759060536674,1.7903283981173637
bara1361,atla1278,1.615107767724398,0.7834577325764229
bara1370,aust1307,-3.206493972065636,1.1114079815608662
bard1255,nyul1248,3.2219114525435266,3.877201170950588
bare1276,araw1281,1.1163648313516183,0.9400232642736236
barg1252,nucl1709,0.9203816866314224,0.4118692465664519
bari1286,aust1307,1.5132326237311586,0.511406014083283
baro1253,aust1307,-0.9717023704509172,0.5210521875226544
basa1282,atla1278,-1.4125390756088512,0.684402158889517
bash1264,turk1311,-3.4836105336600216,3.674759648781343
basq1248,basq1248,2.377675929533365,4.134849470172382
bata1293,aust1307,-0.9633219039219016,0.993320332886416
bata1289,aust1307,-0.51339343061127,0.9786330748312596
bats1242,nakh1245,3.1590520010902408,0.7810126723622339
baur1253,araw1281,4.791726525573389,1.8904460378027643
bauz1241,geel1240,-1.5765187976251631,2.758748459224149
bayb1234,aust1307,1.059333519473164,0.8473117199019562
bebe1248,atla1278,-0.1974470593972779,0.7142793840916468
beel1236,afro1255,2.2716136812428163,0.5456063422362902
beem1239,atla1278,1.5178019928581354,1.1106342281242585
beja1238,afro1255,1.7069594413239435,1.4971974591735844
bekw1241,atla1278,0.1063273545049996,0.5782682909769381
bekw1242,atla1278,-2.647683833376493,0.9123248573651156
bela1256,nilo1247,2.1757574668295767,2.001002517309844
bela1254,indo1319,-3.406003146446148,2.587743711563495
nyal1254,aust1307,2.5533231070241964,0.9867166037297253
belh1239,sino1245,0.7705160566937661,0.4202034157797474
beli1257,cent2225,-0.5973386203776767,0.8453775498145379
bell1243,sali1255,3.4939342232046924,3.416772205890142
bemb1257,atla1278,2.791625235846726,1.5302193977671017
bena1262,atla1278,2.505028711551965,1.0271465366168575
benc1235,gong1255,-1.8265605206930304,1.1666429546762238
bent1238,dogo1299,-1.928304385203923,1.8067671767822129
zagh1240,saha1256,2.538110869741743,3.5771497552960234
bert1248,bert1248,1.1342693913699462,2.545992739555814
bezh1248,nakh1245,0.7941907684615994,0.5495652219288356
bhoj1244,indo1319,-0.4396855901295604,0.7912326520840196
biaf1240,atla1278,1.733584230056534,0.9423344817343242
biak1248,aust1307,0.6927125468126049,0.7879141096757252
bian1252,kuni1270,2.0969103217863627,1.9159575734268124
biao1254,hmon1336,-4.337361509630872,4.057893716045744
biao1256,hmon1336,-4.249066577076675,4.085984474952493
biat1246,aust1307,-3.361424030084451,1.3203696449613993
bier1244,aust1307,-2.649824769705719,0.3883011647562249
bign1238,aust1307,0.8987621707764599,0.334063443682723
biha1246,aust1307,-4.55939987277214,2.0678459316050084
bila1255,atla1278,2.182529086316345,0.8513407868250376
bilb1241,aust1307,1.4008545546077582,0.4563885277721287
bili1260,afro1255,1.1015204784049455,1.17046366802127
bilu1245,bilu1245,4.420163409582006,4.325636156434509
bimi1240,nucl1709,0.7359524574485911,0.5322140684864163
bina1277,nucl1709,0.3764488593680346,0.6039926981786614
bine1240,east2503,2.6091536959916213,2.610553188012789
bini1246,atla1278,-2.1851658906511693,0.8043927035084089
gunw1252,gunw1250,3.246078423195025,2.9179134486197267
birr1240,cent2225,-0.8724425140443011,1.01110888995726
bisu1244,sino1245,-4.057419030999792,1.234463679913544
bitt1240,aust1305,-3.8987579829962753,1.4385786080291574
biwa1243,yuat1252,-2.3609277992947657,3.220584324493826
blab1237,aust1307,1.4556107260182956,0.5915656931901854
blan1242,aust1305,-3.6746200719198248,1.3641911204922934
bang1354,atla1278,1.4288591575825815,0.8872125749151589
bobo1255,aust1307,-0.1166478732876412,0.7461217248823466
bodo1267,aust1305,0.4451179429355418,0.9321870469091847
bodo1269,sino1245,-3.3463515780453665,0.8075080748065027
boka1249,sino1245,-3.798711765717326,1.0426383917581994
bola1250,aust1307,2.1475772259694823,0.5871162121209643
bolg1251,atla1278,-0.1903950381714698,0.9086409056480332
chim1302,quec1387,2.478882587166201,2.2280286858889413
bolo1262,atla1278,1.4566262034634043,0.6390370465993023
boly1239,aust1305,-3.830984247639318,1.8661712392665104
bomb1262,atla1278,1.186556061816351,0.5830265150449438
bomk1234,atla1278,-2.230784406156019,1.010651780620302
bona1250,mong1349,-3.824858971915841,3.479643155040769
bond1247,atla1278,2.5606390434052155,0.855624648829652
bond1245,aust1305,0.5544045539846029,0.7763887659065922
bong1289,aust1307,-0.450389114966254,0.9232043520498828
bong1285,cent2225,-0.6231604266644306,0.9526452250534944
bora1263,bora1262,-3.3371551585211936,4.21714518154309
bora1271,afro1255,0.2994918581310528,0.8638614197526806
bord1248,chib1249,-0.2329467492083397,1.230837367928013
bori1243,sino1245,-3.797868910577277,0.8795494116997222
boro1277,gong1255,-1.4506463921119332,1.4489895727384727
boro1282,boro1281,2.437133736931414,4.042231888514447
boto1242,aust1307,-2.6993240075543103,0.8075432992021554
boun1243,atla1278,-1.5680796844257732,0.8841026019517741
boun1245,nucl1709,-0.5825060459852809,0.4270172152530005
bouy1240,taik1256,-4.626529571944401,3.594253678524701
brah1256,drav1251,-1.9574833952538704,2.445253298984107
lave1249,aust1305,-4.406327994113474,1.762785158302874
bret1244,indo1319,-1.0013132732429766,1.5519480463902724
bube1242,atla1278,-3.207879426722667,0.8528791213914282
bubi1250,atla1278,-0.1108419756636831,0.9128471903019086
budu1248,nakh1245,0.5475580814800598,0.7518067181473818
budu1265,afro1255,2.6499871457894253,0.9327871413273812
budz1238,atla1278,0.8751371267100965,0.7549014996616457
buga1247,aust1305,-3.898463225762174,1.817091814006229
buga1250,aust1307,0.3551270599989639,0.4117308921434066
bugh1239,aust1307,1.5483331009090404,0.5761767955409312
bugi1244,aust1307,1.7486857572362644,0.9049912972012296
bugl1243,chib1249,-0.5566283357967621,1.3534332350596792
buhu1237,aust1307,0.2849874323451431,0.786534187955855
bujh1238,sino1245,0.4674864863613328,0.5633727901126697
buka1257,aust1307,-3.2769116680831263,1.3394481596348555
buki1249,nucl1708,3.497080279530471,1.7976758572372464
bull1247,atla1278,0.4324848292795862,0.9119448369542232
bulo1242,aust1305,-4.301377931515495,1.877781078291946
bulu1251,atla1278,-3.515715036799733,0.814161813185315
bumt1240,sino1245,-3.0852863067700174,0.859632752583595
buna1278,timo1261,1.2707432048430511,1.371567805654859
buna1276,aust1307,3.2337349930768537,0.9108638821299896
gahr1239,sino1245,-0.4908217062796607,0.9068811083928664
bund1253,indo1319,0.1498503672458051,1.184402950548327
bunu1267,aust1307,0.2933560896022444,0.5535269974786718
buol1237,aust1307,0.2191755645258976,0.8509613608747895
bura1292,afro1255,-1.2185534114513237,0.5548448837615343
bura1267,mani1293,2.917984336252382,3.378767453995958
bure1242,afro1255,-0.404096322767068,0.5418542922130616
burj1242,afro1255,-0.5106924719974171,0.8714496188325782
nucl1310,sino1245,-2.801340041346903,0.98481173316544
burm1264,burm1264,0.5888918350511056,2.221777362469433
buru1303,aust1307,0.63683485202114,0.8995444670372077
buru1320,afro1255,1.0754925036224143,0.8737458176547221
buru1296,buru1296,1.1451512119557852,2.72789122450798
busa1253,mand1469,-2.181828079910365,1.7665522010215096
bush1247,atla1278,2.3317923487003416,1.5148376964559258
buwa1243,afro1255,2.331302145958994,0.4864414792213321
bwai1242,aust1307,2.869304820985701,0.725653634536819
bwat1240,aust1307,-0.0369154505715931,0.5885886782453191
byan1241,sino1245,-0.7874911643267424,0.7616894103475662
caac1237,aust1307,-0.091620708882772,0.6733393565097394
cabe1245,chib1249,-3.064078940319945,1.564753712503146
cahu1264,utoa1244,1.76660104076699,1.5282409900214002
cakf1236,afro1255,-1.912289744346843,0.6616091745640098
cald1236,quec1387,2.323781403446697,2.0848154971671367
caml1239,sino1245,0.8904606983503681,0.3959023896974472
camp1261,indo1319,-0.9924056134402576,1.407074726343586
cams1241,cams1241,1.1097568561559243,2.6021477478972805
cane1242,nucl1710,2.3226197867680285,2.464360970788497
caom1238,taik1256,-4.521581625352689,3.8332143521150286
carn1240,aust1305,-2.3176969931447755,1.903258938105722
caro1242,aust1307,3.6948688721806686,2.9025656734582315
cash1251,pano1259,-1.8042025397146015,1.635668113155095
casi1235,aust1307,-2.1592090715860297,0.5980854465548546
stan1289,indo1319,0.6540194435955032,1.513504939751293
cavi1250,pano1259,-2.766468942017404,1.1815308044989852
cayu1262,cayu1262,3.099030294116182,4.158159267735221
cebu1242,aust1307,-2.2651935708729374,0.6938006913570387
cemu1238,aust1307,-0.0328808435493914,0.575477148022518
cent2127,eski1264,-0.4315938059018964,2.558115553767446
cent2142,ayma1253,3.516263243483089,3.7939865033389992
cent2004,sino1245,-3.61868946848696,1.0216743209702592
cent2292,aust1307,0.2735621796600243,0.4610509159339866
cent2084,aust1307,-2.4163303196291928,0.6217694987480353
cent2314,aust1305,-3.94821226909638,1.8467766905614056
qaua1234,taik1256,-4.405566106552127,3.6040885184037696
guer1241,utoa1244,2.627110567642256,1.4483414942633883
cent2050,saha1256,2.7050464159846053,2.834080836062739
cent1989,aust1305,-4.148711619518389,1.85334327628928
mala1479,aust1307,-3.515001584103396,1.3509085511350598
cent2322,ural1272,0.4771861152222976,1.8128703323301243
cent1992,aust1305,-4.439104217902625,1.8479346123437812
cent1990,aust1305,-2.043297504812338,1.837545893090077
cent2126,japo1237,-3.4159229710746537,3.5437672363846584
cent2091,aust1307,-2.643495370121353,1.212841108571352
cent2140,miwo1274,2.241012158160223,2.8025430779834863
cent2090,aust1307,-2.9741463851454517,1.226831747403102
cent2131,utoa1244,3.567320468495714,1.5182311622856588
cent2150,chib1249,-2.250673250153356,1.3749994506827043
mbal1255,atla1278,3.321673818002372,2.5207822824064614
chac1251,pano1259,-0.4497143643004195,1.0023394417254732
chad1249,afro1255,2.7168465927534315,1.3657214568352831
chak1270,sino1245,-2.6153546652445354,0.9593383421390892
chak1271,atla1278,-1.4899343904236897,0.7653811905598573
chal1275,afro1255,2.760577049917132,1.6281800353412912
cham1315,zamu1243,-0.2122752034204174,2.348013292565592
cham1309,nakh1245,0.7759586576652453,0.5858883405156234
cham1312,aust1307,3.9526008558138175,2.587791199608697
chan1313,sino1245,-3.700381314296384,0.7662164645610083
char1269,gong1255,-4.651105407026155,1.1199230769358852
chas1234,sino1245,-3.517416968774616,0.9620465095894436
chec1245,nakh1245,3.5896286250802545,0.9470058859931072
chek1238,aust1307,1.2959731372801773,0.5928310137174009
chen1255,drav1251,-1.959050589797128,1.3597250015827989
chep1245,sino1245,0.5723553937707307,0.5399069687246456
cher1273,iroq1247,3.9651045441723287,5.168414384873337
chey1247,algi1248,3.59174127185367,3.83768315120275
chic1270,musk1252,3.8095112001287736,4.899019526845011
chig1238,atla1278,2.4277685323564846,1.0235943536906706
chil1280,atha1245,3.6209905438086,3.6171202703086287
chim1309,chib1249,1.2868803740347674,1.2800987368546437
chim1312,atla1278,1.1715021519557938,1.3847005662094638
chhi1245,sino1245,0.7985871094090414,0.4200666528656889
chip1261,atha1245,4.024192310938228,5.17776362489766
chip1241,algi1248,4.040003800751598,4.737227729477008
chir1283,sino1245,-0.7371767339197797,0.5420327237030804
choc1275,sino1245,-3.215077083580523,0.8486313919829804
choc1276,musk1252,3.791285724069623,4.86165777912038
chon1284,aust1305,-3.987598081756453,1.8484783087264915
chot1239,sino1245,-3.460283114547938,0.5166287588712741
chra1242,aust1305,-4.25120120443012,1.9736985215846232
chuj1250,maya1287,2.903582589596704,1.3758255670942925
chuk1273,chuk1271,1.596125875934539,3.979379954829225
chuu1238,aust1307,0.938338731878045,1.404553388532921
chuv1255,turk1311,-3.946755660807346,2.8491971262908606
chuw1238,atla1278,0.9327789702203344,1.353060631375051
cici1237,atla1278,2.261956232166657,1.0891351575284514
chin1286,chin1490,2.2675426488808617,3.810265428883816
cent2087,aust1307,-2.1555432622352257,0.8858444677286084
coat1243,otom1299,0.5772384553335437,0.4876442446558471
coca1259,tupi1275,0.3417205291974445,1.3451562445017142
coeu1236,sali1255,3.4234187050239493,2.935151975544372
cofa1242,cofa1242,-0.9301610323575258,2.4841623962753374
colu1241,sali1255,3.297041251818328,2.864338475807938
coma1245,utoa1244,-0.5224229390022772,1.7397358624007673
como1259,sali1255,3.4372436445527,3.132600841538271
cong1236,atla1278,2.5813572530170656,1.508569893835162
copa1237,otom1299,0.2518655234784186,0.4855437780651979
cors1241,indo1319,-1.2798484138256747,1.2868830196570578
cosa1234,sino1245,-4.362753880430029,1.318083839062007
cota1241,aust1307,0.6060610363966807,0.7138688819778505
crim1257,turk1311,-2.897192862489553,3.042203755607882
cros1244,atla1278,0.3368215165935051,0.5411167616360579
crow1244,siou1252,3.1820300687721987,4.125598566406396
cube1242,tuca1253,-2.176443736270488,2.142747715163029
culi1244,araw1282,-0.184448310785249,1.817826373864852
curr1243,araw1281,1.0727901405902291,0.969434079858468
cusc1236,quec1387,3.8506949014182874,3.028712117717502
cypr1248,afro1255,2.3360204987376525,2.0843187233901395
czec1258,indo1319,-2.499930591164465,1.9947977892047497
daai1236,sino1245,-2.681332868636259,0.9565774459470971
daak1235,aust1307,0.3809779126463825,0.7414771270733365
daas1238,afro1255,-3.038100209597798,0.8909978828165812
dadi1250,tebe1251,-2.616990858460708,3.3888098662238644
dagb1246,atla1278,-1.869174607588968,0.8013900085526888
dagi1241,narr1279,1.970961334924732,2.098293610508461
daur1238,mong1349,-2.145486626639117,3.834166134698755
daha1245,afro1255,0.9316809552978416,1.021484007102652
daka1243,aust1307,-2.512005522408622,0.3643309435426527
damp1237,aust1307,-2.8662450354304503,0.9219370915348132
dana1252,aust1305,-2.9662569969464085,1.4259900862201231
dand1238,drav1251,-1.6046570514055485,1.206505030176917
dani1285,indo1319,-5.734788105149121,2.712712254093113
dara1250,indo1319,-0.5931427949587056,0.7827542837589085
dard1243,daju1249,-0.0783957958448702,2.194208715158573
darm1243,sino1245,-0.8301911732799709,0.7605595751701166
daww1239,nada1235,-3.731435790817848,4.274186368172645
dawr1236,gong1255,-1.6251506156844366,0.9822004055360553
daza1242,saha1256,3.2465677898450256,3.3600351483908906
defa1248,ijoi1239,-4.309165365334164,4.40823864633464
dege1246,atla1278,-0.0030214839705837,0.6617925478694726
dehu1237,aust1307,-0.7769961762481401,0.6311709181729626
dera1245,sena1264,2.2754993335333595,3.196013430959596
dera1248,afro1255,1.499311202876881,0.5636629312685173
desa1247,tuca1253,-2.43566258950833,2.073037720862809
dhao1237,aust1307,-1.4122023228066136,0.974729210586304
dhar1247,pama1250,-1.5452545352564395,1.6102155956386213
dhim1246,sino1245,0.0924931863981581,0.6095105152010873
dhuw1249,pama1250,-1.7451025176316015,1.2017247197380208
dibo1245,atla1278,0.7861008922174568,0.7242989247937377
dier1241,pama1250,-2.628778234436453,1.6127068232147952
digo1243,atla1278,2.593002101392927,0.9576618232986664
dima1251,sino1245,-3.4416517642063904,0.66524867105643
dizi1235,dizo1235,-2.041442199535017,1.9950004291395496
djam1256,pama1250,-1.917981461109599,1.272328887382704
djee1236,mani1293,2.7908349569338413,3.374835318365431
djeo1235,nucl1710,0.3612776675056361,1.4917364223362846
dobe1238,aust1307,1.2825069617093483,1.0004846507609209
dobu1241,aust1307,3.0783418549881416,0.8193196324660263
domm1246,nucl1709,-0.2852398692048306,0.373569118585829
doma1260,indo1319,-1.373497757414644,1.3302733562473996
dong1285,mong1349,-3.901327585580866,3.4918781475078493
doro1266,manu1261,2.6287500692380696,3.4702726753709223
drun1238,sino1245,-0.0821766699243002,0.8078948974459355
chug1252,sino1245,-3.4729280174966988,0.8802037070465154
dumb1241,aust1307,-0.7493195884614856,0.7243503383522345
dumi1241,sino1245,0.8050824690934104,0.4068233190403223
duna1248,duna1248,-2.169964091206792,3.1084604095836514
dupa1235,aust1307,0.8886884460948689,0.6030731454538127
duru1236,drav1251,-1.330293466589277,1.1529881775363062
dusn1237,aust1307,0.3301408831329582,0.6416299165881814
dutc1256,indo1319,-2.1666898208360736,1.870585125747251
dyir1250,pama1250,-2.5387789225801365,1.3461925714612946
dyul1238,mand1469,-2.9703519782521264,1.405243387259269
dzao1238,hmon1336,-4.31812957521251,4.070818273478649
dzon1239,sino1245,-2.958643182722085,0.835336875504332
east2443,aust1307,1.044219038641169,0.4449148654239323
tang1336,sino1245,-3.5971721375341152,0.5284815133926646
nucl1235,indo1319,0.1116326456443166,1.2388464334606013
east2379,pama1250,-2.329163385831591,1.5033328565950796
sout2896,aust1307,1.1644921582970411,0.6415361672394386
east2555,tupi1275,2.642853216261194,2.240973575880973
east2332,aust1305,-4.200799561675909,1.7726544739979655
east2563,aust1307,-4.6072536480535975,2.153871811255069
east2690,afro1255,2.7666373793958305,2.241865170167733
east2556,otom1299,1.4270616559388292,1.0533310442184174
east1236,aust1305,-4.319232560688881,1.8465630796346737
east2342,sino1245,-3.6211982077307407,1.302738055187891
east2782,atla1278,2.1412037295054205,1.2360279091745596
east2328,ural1272,-0.986041711312126,1.409736526507622
east2333,aust1305,-4.295958674748172,1.9233008062852743
east2773,sino1245,0.3132107471885552,0.4408533844692268
panj1256,indo1319,-0.3678373145332747,1.213203732227946
east2485,aust1307,-3.1920670835602483,0.9670482241367644
fina1242,aust1307,-2.5829106015443277,0.453146620048928
east2694,aust1307,0.3243165724509078,0.6804318312117896
east2447,aust1307,-3.9554337861263233,3.698320796253397
east2516,nucl1709,-0.4199799252281666,0.4682216610767309
east2440,aust1307,-0.5357822772846048,0.8469290458897909
huaa1248,tuuu1241,0.6333548456062557,2.62489331611717
wall1257,aust1307,-4.116239880896668,3.4059674764654817
egyp1253,afro1255,2.8330092526984103,2.372060151174217
eipo1242,nucl1709,0.9573515778851386,0.5550455218389097
ekar1243,nucl1709,1.1232594862315444,0.7386776857740252
elem1253,atla1278,0.2345212813694079,0.5540169639701791
elip1238,atla1278,-0.5025087870803493,0.5036468157949585
elna1235,utoa1244,3.458003322829234,1.8998959140816272
emae1237,aust1307,-2.3657090594385544,0.501437282762268
emai1241,atla1278,-1.8357251631744265,0.7163002475355817
embe1262,choc1280,0.513147155492221,1.3840892077671365
stan1293,indo1319,-2.018812828119316,1.8753645833382853
enuu1235,sino1245,-4.389402919810822,1.3297269333584687
epen1239,choc1280,0.752611143493249,1.4108981274098014
ersu1241,sino1245,-3.064498071071199,1.0496218417803966
erzy1239,ural1272,0.5185469688375167,1.3989032680457782
esan1238,atla1278,-2.241114505212248,0.7306697031822864
esee1247,koia1260,3.456581821820081,2.0156779296937284
