Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
axam1237,aust1307,1.359335313339435,0.365492311854183
ayac1239,quec1387,-6.134581269341042,6.838715484272989
baba1264,atla1278,0.9903683862207115,0.4059132537264602
baba1266,atla1278,0.9028297742243776,0.4063687676206058
bafa1247,atla1278,-0.0348885236007663,0.4974530325112969
bafi1243,atla1278,0.5151533586255983,0.4869493047752531
bafu1246,atla1278,0.910379950552744,0.4082582526210281
baga1272,atla1278,1.1441323668385328,1.1435452725306057
bagi1246,cent2225,1.8880687591218432,1.0027855770687155
bagv1239,nakh1245,-3.5703142661329714,2.847434164819547
bahn1262,aust1305,2.2628127392424817,1.320024154741855
baik1238,aust1307,2.011119487700617,0.9553836644259324
baim1244,sino1245,-5.145709885036568,2.2507906117765435
baka1272,atla1278,0.479886332961617,0.9492635466349348
baka1274,cent2225,-0.774917904942551,0.7427043930586947
bala1316,aust1307,0.1836164783125542,0.7331983792548176
bala1311,aust1307,0.6367051372108068,0.8352513393660423
bala1315,aust1307,1.6012475023524786,1.1631418374972124
bali1278,aust1307,2.000530049070658,1.6265979724540234
liki1240,atla1278,2.1325859463360173,0.6971108119298872
bamb1270,aust1307,1.2523707470379186,1.004980983602774
bamu1253,atla1278,0.541917984522764,0.4711543068917549
bamw1238,atla1278,1.8199930111893163,0.6480984521330413
band1344,atla1278,-0.7092467808753007,0.8762739848824364
bang1369,sino1245,-5.751513939643299,1.8475153343493869
bant1281,sino1245,-6.936096169969771,2.296037864967338
bara1357,sino1245,-7.04365651915095,2.737701868304006
nucl1630,koia1260,-3.4746540596906272,3.996266873253023
bara1380,tuca1253,-6.783233515636143,6.11182090336137
bare1276,araw1281,-5.229950213968529,5.328772865984453
bari1286,aust1307,1.4713252086659567,0.6117206107850404
baro1253,aust1307,0.7240339738255486,0.5360111720393981
bash1264,turk1311,-5.873121851024875,5.7925828112836655
basq1248,basq1248,-4.263565320666534,6.990745106271218
bata1289,aust1307,2.52970873700835,1.6798871297707532
bata1285,atla1278,1.0974705004181002,0.8815752074786847
bats1242,nakh1245,-3.589450772957706,2.977767730557505
baur1253,araw1281,-3.933584738381227,4.556500420855026
bebe1248,atla1278,0.8238439568696663,0.7065349905513365
bela1254,indo1319,-2.106832602817124,1.9796294710143616
beli1257,cent2225,0.3941386074259334,0.8259883014530107
bell1243,sali1255,-4.253374456534418,5.8139467647575325
bemb1257,atla1278,1.659425866204896,1.2681862021949435
beng1282,atla1278,1.1808157605653695,0.9290438421515664
bent1238,dogo1299,-2.0012310057453746,2.231013136172506
zagh1240,saha1256,-2.2962540807487573,3.3163861110254897
bert1248,bert1248,0.7171064595522765,2.6380630867090007
bezh1248,nakh1245,-5.435697027190761,2.8669316535029647
bhoj1244,indo1319,-5.056884484283653,2.568804897208014
biao1254,hmon1336,-0.8469460698862452,1.1534928984060482
biao1256,hmon1336,-0.7913074535537823,1.3483664324194855
bier1244,aust1307,0.958695560467392,0.3919322962950211
bign1238,aust1307,1.601380796360651,0.3842466801100581
biha1246,aust1307,2.083862693859465,1.5121418635418902
bilb1241,aust1307,-0.5222526155561225,0.5108806560700501
bili1260,afro1255,-0.7237820226905667,1.4131456854698283
bimi1240,nucl1709,-4.628471660917111,1.5823946599773997
bini1246,atla1278,1.0011349134778609,0.8143485995344442
gunw1252,gunw1250,-2.998262444685704,3.858076116601345
birr1240,cent2225,-0.2112635594928038,0.9932565917547596
bisu1244,sino1245,-2.5490685533745143,0.9904831675308364
bitt1240,aust1305,3.325485981153616,1.2988567007966818
biwa1243,yuat1252,-2.6655535097097327,4.340702102261202
blab1237,aust1307,1.1442258182438922,0.5921343332863014
bang1354,atla1278,2.5115010009013625,1.2407176055462903
bodo1269,sino1245,-5.716179061519193,1.4744731427951263
bola1250,aust1307,1.5884654650766086,0.6515782975428905
chim1302,quec1387,-6.59073505692623,7.114761526007337
bolo1262,atla1278,2.45848001466004,0.8455975551030992
boly1239,aust1305,2.865563499183581,1.6675147868842224
bomb1262,atla1278,1.7563598515147207,0.6546886635263185
bomk1234,atla1278,1.2387187235995802,1.1053504841371975
bona1250,mong1349,-4.048805264875283,5.822661190750018
bong1289,aust1307,0.6260306250894785,1.004405635065524
bong1285,cent2225,-0.388793713543178,0.95259497911033
bora1263,bora1262,-4.7193603447193055,7.24958266496205
bord1248,chib1249,-5.050186357487063,5.352220510542352
boro1277,gong1255,-2.45957254585866,2.8825287349645814
boro1282,boro1281,-3.120704907404717,5.843355208339104
boto1242,aust1307,-2.031496985609819,1.0052470521176176
boun1243,atla1278,0.2143413624474011,0.8797500292485623
boun1245,nucl1709,-4.787419474253426,1.3906352313096146
brah1256,drav1251,-2.97112538014898,5.145485586026543
bret1244,indo1319,-2.053134614774116,1.95538873607497
brib1243,chib1249,-4.364273273307346,4.733532287597739
budu1248,nakh1245,-5.1645660734359335,3.247879659272188
budu1265,afro1255,1.49076210439667,0.889940098546214
budz1238,atla1278,1.0494089298327105,0.8099967123277203
buga1247,aust1305,3.195959679552434,1.569747227793247
buga1250,aust1307,0.489130197527992,0.4681094561320975
bugh1239,aust1307,1.3285511576374525,0.5805906823335398
bugi1244,aust1307,1.3705546313545938,1.0175875582888114
bugl1243,chib1249,-4.465768016287698,4.9336663410551855
bujh1238,sino1245,-7.185374578387509,2.758218613765824
bull1247,atla1278,1.233127312890208,1.1085499956827611
bulo1242,aust1305,2.8569187422735443,1.304453661549065
bumt1240,sino1245,-4.296728325233397,1.9627954782418493
gahr1239,sino1245,-5.093333627350727,3.472847951752219
bund1253,indo1319,-3.2160024632719098,2.606060743958488
buol1237,aust1307,1.2356914012567222,1.024289235050638
bura1292,afro1255,0.8073628102639088,0.5416793556508104
bure1242,afro1255,0.3948928320185221,0.5983009930157124
burj1242,afro1255,-2.655523756953761,1.3002245871161051
nucl1310,sino1245,-3.892632508895837,1.520178030003164
buru1320,afro1255,1.50980605488229,1.0567637582854983
buru1296,buru1296,-3.2389827090656285,6.392276033806067
busa1253,mand1469,0.6605203358895531,2.1878092058450944
bush1247,atla1278,2.366239572702927,1.6928020765138785
buwa1243,afro1255,0.9042526637656358,0.4309525334610491
bwat1240,aust1307,0.2152949209986472,0.611838127330806
byan1241,sino1245,-5.302944075826824,3.2497259511745327
caac1237,aust1307,0.2054537070834046,0.6660943714492689
cahu1264,utoa1244,-3.0928728110913344,2.837935890734321
cakf1236,afro1255,0.6015585297927277,0.5965031763163182
camp1261,indo1319,-1.3125172395395002,1.560194788227072
cane1242,nucl1710,-4.19288760390165,5.827037595717526
caom1238,taik1256,-0.4830726578569644,1.4980213537996685
capa1241,pano1259,-5.469897045293793,2.8160027759048445
carn1240,aust1305,-0.1339903417333388,1.404139872878444
caro1242,aust1307,0.7436988133747322,1.5690152281926562
cash1251,pano1259,-3.4564733867846846,2.768250668580076
stan1289,indo1319,-1.841749968487853,1.981413812104204
cavi1250,pano1259,-1.798465175361954,1.7799957493242928
cemu1238,aust1307,0.4997022117124521,0.6037192181134987
cent2127,eski1264,-1.924296254895793,3.505994970690482
cent2004,sino1245,-4.22364795505138,1.291767048128175
cent2292,aust1307,-2.0137927865437395,0.7618246001671078
cent2314,aust1305,1.559502782809263,1.427420851388634
cent2050,saha1256,-2.3364994718614813,2.5365210782183096
cent1989,aust1305,3.113715860520732,1.445029291601717
mala1479,aust1307,2.458897148969765,1.8135675571997467
cent2322,ural1272,-6.100011237171899,5.515718745166347
cent1992,aust1305,2.5334855623883143,1.257855317906552
cent1990,aust1305,-0.0017882441150276,1.3623273595099317
cent2090,aust1307,-1.2330578633732971,0.9874220932210348
cent2131,utoa1244,-2.313470880560378,1.619230224763859
cent2150,chib1249,-5.165988426106837,5.503459896015337
mbal1255,atla1278,1.8336806154635843,2.027670030728931
chac1251,pano1259,-2.245711003737698,1.815245575184969
chad1249,afro1255,1.3214450888379163,1.1985508386505224
chak1270,sino1245,-4.773248877651812,1.6476281654485376
chak1271,atla1278,0.3684975770330227,0.7231491662543785
chal1275,afro1255,0.6362459383958718,1.082213587297156
cham1309,nakh1245,-5.48314143787402,2.901535577690913
cham1312,aust1307,0.1646712119951403,1.39937907329759
chan1313,sino1245,-5.299716122299155,1.4372921139093382
chas1234,sino1245,-4.408978378467236,1.321023364990365
chec1245,nakh1245,-5.553680429766386,3.2784727466965258
chek1238,aust1307,1.0937523743809732,0.5828240801884945
chen1255,drav1251,-5.8732926019889184,5.430896299506434
chep1245,sino1245,-7.129981256211726,2.670417091197903
cher1273,iroq1247,-3.546822724938236,5.934915891926014
chey1247,algi1248,-4.617376231804185,5.286368900572298
chil1280,atha1245,-4.291206025625422,6.086943119172997
chim1312,atla1278,0.7038200444942757,1.354322191505478
chhi1245,sino1245,-6.96105728441035,2.256734356760166
chip1261,atha1245,-3.927165918293528,6.41766884607981
chip1241,algi1248,-3.637159694262929,5.0344217021746
choc1276,musk1252,-5.093920394132933,6.399648762558411
chon1284,aust1305,3.446023252472882,1.438244651688608
chot1239,sino1245,-4.966428389260237,1.2788597886047963
chra1242,aust1305,0.8564721169280869,1.338277182390863
chuj1250,maya1287,-2.3398780697432207,1.1821336559097162
chuk1273,chuk1271,-4.331904791894578,8.287825487860985
chuv1255,turk1311,-6.085954892753552,5.421106608303141
chuw1238,atla1278,1.498115995515449,1.4570179096026197
cici1237,atla1278,1.839799537463053,1.110717667290487
sout2912,aust1307,-1.9426022668915737,1.3390318851527336
coat1243,otom1299,2.2248366032978533,0.7824957374558181
coca1259,tupi1275,-5.275347862106916,5.61653411135008
cogu1240,chib1249,-4.989872852704538,5.552225056044397
colu1241,sali1255,-4.448902684247265,5.631698868621254
coma1245,utoa1244,-2.245562536441513,2.594836932773579
como1259,sali1255,-4.2891780248802585,5.592296000721241
cong1236,atla1278,1.6083495609673566,1.2743928116807108
copa1237,otom1299,2.1832932616827287,0.6999094369086158
cors1241,indo1319,-0.8346471241384599,1.346107232641252
cosa1234,sino1245,-2.9148036885138664,1.0643259967815109
cree1270,musk1252,-3.2565616069103296,6.2168059302378005
crim1257,turk1311,-5.087443645234199,4.828580982509755
cros1244,atla1278,0.2716620695228586,0.5805407323957823
crow1244,siou1252,-3.943159135286446,3.980404369832204
cube1242,tuca1253,-4.867286940411704,6.128795858076888
culi1244,araw1282,-4.451915293493511,6.842328155437743
czec1258,indo1319,-0.261750221464978,1.3831257657286304
daai1236,sino1245,-3.98966757755339,1.5567797365400633
daas1238,afro1255,-0.6906161545775102,0.9221408888542229
dagb1246,atla1278,0.7697803749528078,0.7993129320721017
dagi1241,narr1279,1.3849059029156132,2.2026650249465227
daka1243,aust1307,1.194824745305454,0.3524197765659096
damp1237,aust1307,0.8369448886913506,0.9194867617615454
dana1252,aust1305,2.317254685128174,1.2861653460138331
dani1285,indo1319,-2.077849500297152,2.11032020998368
dara1250,indo1319,-5.071564655490306,2.750942299564757
darm1243,sino1245,-5.201329345608662,3.2495773866836366
daww1239,nada1235,-4.645274336912154,6.83173272021535
dawr1236,gong1255,-3.596391813031861,2.948763679038118
daza1242,saha1256,-2.0910371031813706,2.6352602715005933
dege1246,atla1278,0.4513510481988048,0.6848988311332374
dera1248,afro1255,0.465118957072522,0.5567268445360654
desa1247,tuca1253,-4.843192990169732,6.0722371550869
dhao1237,aust1307,1.836274818507281,1.1438802364299328
dhar1247,pama1250,-4.819055459396855,3.121370720302175
dhim1246,sino1245,-6.8057071461510485,2.108817894407633
dhuw1249,pama1250,-2.400144485095037,1.9221642514313133
dibo1245,atla1278,2.1695301546758605,0.963905271356321
dier1241,pama1250,-5.126282275605315,2.8380562482832605
digo1243,atla1278,2.0832792523099046,1.1109659544048185
dima1251,sino1245,-5.521140254753199,1.2953334617773873
djee1236,mani1293,-2.714418746389774,4.864610937164398
djin1253,pama1250,-2.3501086596311067,1.88223767571456
dobe1238,aust1307,1.630156908190913,1.2774234640382058
dobu1241,aust1307,-0.5327030334083949,0.6353112921181321
domm1246,nucl1709,-4.6731846007949365,1.363365700345195
dong1285,mong1349,-3.9428235083421352,5.854868306076076
doro1266,manu1261,-3.2954296345766494,4.935514353001964
drun1238,sino1245,-4.760102094340708,1.5767210156268323
dual1243,atla1278,0.2611755894686309,0.5533478521799005
dumb1241,aust1307,0.5476170486543452,0.7607276451823459
dupa1235,aust1307,-2.078720292428945,0.9312215191095684
duru1236,drav1251,-4.2979288558408015,4.959872408817334
dusn1237,aust1307,1.558308906769236,0.9030931818030776
dutc1256,indo1319,-2.409587128703439,1.964704401111436
dyir1250,pama1250,-3.499473717091103,1.6391145360976704
dzao1238,hmon1336,-0.9716366810307732,1.2018320487800995
dzon1239,sino1245,-6.389233988518689,2.0830408638706075
east2443,aust1307,1.368177732758964,0.4749303266746363
tang1336,sino1245,-3.154084813652714,1.2559988621742662
nucl1235,indo1319,-1.4123274502919414,1.6173699819524057
east2379,pama1250,-3.173966621394426,2.358696031823848
east2555,tupi1275,-3.828276358004384,5.12763794095524
east2332,aust1305,3.301369044796627,1.4936560681272455
east2690,afro1255,1.7151584900339474,1.7630358588018904
east2342,sino1245,0.1801738644979038,0.8448376585593405
east2782,atla1278,2.569710071628183,1.7102437419631702
east2328,ural1272,-4.426612643301718,4.636074302150933
east2773,sino1245,-7.098444075977509,2.4887578573956555
panj1256,indo1319,-2.9810305045085768,2.7484658034734077
fina1242,aust1307,-1.8954640610298044,0.7455817255299859
east2516,nucl1709,-4.949951572886885,1.4617262093358256
huaa1248,tuuu1241,1.0991893544958715,3.075422421020569
wall1257,aust1307,-0.239551946160085,1.4340644318117768
egyp1253,afro1255,1.9469473686845271,1.9994001150010936
eipo1242,nucl1709,-4.3145147517157145,1.681141296023437
elem1253,atla1278,0.0441438819199744,0.5789142516600467
elip1238,atla1278,0.4881112430186043,0.5194345333001174
emae1237,aust1307,1.36684149347178,0.4923830095315882
emai1241,atla1278,1.0215220254534367,0.7675976862971368
embe1260,choc1280,-6.369073311006969,7.5858532692788145
embe1262,choc1280,-4.559702477700662,7.3939265455073855
stan1293,indo1319,-2.2580289008174343,2.0193642279481328
enuu1235,sino1245,-3.2952490553438087,1.141551243869431
epen1239,choc1280,-6.42517796487638,7.48302010390586
ersu1241,sino1245,-2.0413388690539502,1.375735002628213
erzy1239,ural1272,-4.357903307047994,4.64467851463471
esee1247,koia1260,-3.35750736957271,4.002441619293779
esee1248,pano1259,-2.4755591432678283,1.848034795076197
esim1238,atla1278,0.8350708564263671,0.4530172616973758
esto1258,ural1272,-4.479372724344559,3.809327112066952
even1260,tung1282,-2.93204119532074,5.900974374224407
even1259,tung1282,-4.828535989585317,7.1463794811608805
ewee1241,atla1278,1.3552910220153205,1.022425441648366
fare1241,atla1278,0.7204380434115256,0.8470032451463361
faro1244,indo1319,-1.935051701629116,2.6350337677152806
fasu1242,fasu1242,0.1558150099570325,2.422228406832601
fiji1243,aust1307,1.8624706359375336,1.851444622658514
finn1318,ural1272,-4.4464424088358765,4.264085245111738
fonn1241,atla1278,1.4931069255129552,0.9116234466787816
fore1265,ural1272,-6.048488286595624,5.62864127942271
fran1266,mixe1284,-2.725105486611139,3.7912348502248903
stan1290,indo1319,-2.393417876358587,2.00909381153864
fuln1247,fuln1247,-3.614961189407525,7.458192753838324
furr1244,fura1235,0.9247246166401956,2.859713733071013
furu1242,cent2225,-0.806844699895314,0.9307770233776368
futu1245,aust1307,2.20715805054474,0.978197382544158
fuyu1242,fuyu1242,-3.1391776165784244,4.763674563239258
gaan1243,afro1255,0.85766548623433,0.5192164364805034
gade1242,atla1278,1.3422688789241048,0.7381953243523931
gaga1249,turk1311,-3.0001510197797607,4.2374609453153
gali1262,cari1283,-4.469577174835521,5.9715399601319366
gali1258,indo1319,-1.8443300215606624,2.012155301866586
gamo1243,gong1255,-5.557906571884248,3.0153269808308742
gand1255,atla1278,1.29635291532402,0.91809541380975
gant1244,nucl1709,-4.9423240995293725,1.334526008528968
gapa1238,aust1307,-0.5411571356827332,0.6324546972287077
gata1239,aust1305,-1.3782721001140092,1.900433173630871
gayo1244,aust1307,2.1331582228597377,1.5527327413646486
geba1237,sino1245,0.144750143919615,0.8707206599004937
geda1237,aust1307,-0.5189472907961878,0.5134205281481599
gela1263,aust1307,1.649798083184641,0.5799189294346139
nucl1302,kart1248,-2.753220085839055,3.970329109988621
ghad1239,afro1255,-0.1719308928821421,1.6868967722849622
ghan1242,aust1307,0.4120515299337701,0.7100074829395773
ghar1239,aust1307,1.6869920651912302,0.6424607417186952
gheg1238,indo1319,-0.2079212696278496,1.0795108624589922
ghom1257,afro1255,1.0676714986181757,1.6724787735084838
gilb1244,aust1307,1.4390589416799022,2.077324792828413
giry1241,atla1278,2.1372801863067306,1.190749936615294
glav1244,afro1255,0.8368685122127477,0.4524322359429682
gobu1238,atla1278,-0.737622345589787,0.7184792922087908
ghod1238,nakh1245,-3.605083577647796,2.9224249865389504
gogo1265,suki1244,-4.355811257876848,5.763206357680948
gola1255,atla1278,0.286042684966401,1.2526532792955507
pare1266,aust1305,-3.067865561683917,1.9992562035884156
guah1255,guah1252,-6.423442502558073,7.929460755718935
guat1253,guat1253,-0.0042754786965111,2.64762578200295
gube1234,atla1278,1.5350651698657654,1.6203475677547488
gude1246,afro1255,0.735975906874474,0.4681612416319787
guer1243,otom1299,2.1962381304252885,0.7723947998200096
guiq1238,sino1245,-2.568466789286708,1.471298656105137
gulf1241,afro1255,1.435279421357755,1.517290740360023
guma1254,aust1307,-0.4770502410481243,0.5949031105723197
guny1241,pama1250,-3.032442013525948,2.5867273521004543
gura1251,indo1319,-0.1556226644714518,1.2230172326568791
guru1261,sino1245,-7.028332551236297,2.431875723253494
guru1271,afro1255,0.1015334823214164,0.5552197240192651
gusi1247,atla1278,2.031591491848736,1.0228945764483726
kwam1249,koma1264,0.7730704577249754,2.657618417242245
gyel1242,atla1278,0.6535297438335705,0.7445358271507985
haaa1252,atla1278,0.8336058335446572,1.0581322619249427
hadi1240,afro1255,-2.898884232032972,1.2674766101218609
hadz1240,hadz1240,1.3333706169788098,3.091503555884681
haka1240,sino1245,-4.981896945031615,1.405820595901524
halh1238,mong1349,-4.554518561165396,6.826502259507982
hali1244,aust1307,0.2921659519859707,0.6280618310144455
halk1245,sali1255,-4.3738672456300485,5.397965642812759
hame1242,sout2845,-2.567002647066951,4.2851013010850565
hang1263,nduu1242,-2.461991071293671,3.81531207912
hani1248,sino1245,-3.0455807502047083,1.2836157058838396
hano1246,aust1307,1.1972726856461668,0.4679095669530788
haru1245,piaw1238,-2.9319738842021907,3.7633085907548303
hass1238,afro1255,1.379517134099823,2.0217354688033837
remo1247,aust1307,-4.038551929779743,1.1008072066264418
hava1248,coch1271,-4.223993858472962,6.623936042448037
hawa1245,aust1307,1.2401596698472042,2.4711700243824506
hehe1240,atla1278,1.1547706008452714,0.8286809537703181
heil1246,waka1280,-3.8535660646200185,7.257483707468727
here1253,atla1278,1.7760143657217418,1.6639863649568165
hida1246,siou1252,-1.7097850315501055,2.9101252212693094
hind1269,indo1319,-3.1899650605216707,2.657102456007591
hixk1239,cari1283,-4.506150748088647,5.801007113944298
hooo1248,aust1305,-1.052451991416827,1.5742713037066682
hoav1238,aust1307,1.1926888614906437,0.5839234154900854
ainu1240,ainu1252,-4.431482543722834,8.234501302901517
holo1240,atla1278,0.834885391312179,1.0869445474165822
hone1235,atla1278,1.0826865079412844,0.6678403602716223
hopi1249,utoa1244,-3.113226650872357,2.555061781348974
hual1241,quec1387,-4.694223767108474,6.400817721435714
huam1247,jiva1245,-4.6757296243789765,6.397066837125967
huar1255,utoa1244,-2.5662285297905667,1.6246127609007566
huas1242,maya1287,-2.515602145401068,2.5775684914266157
huba1236,afro1255,0.8532518197453092,0.4781470621345818
huic1243,utoa1244,-0.9061929182180116,1.1294098026428063
hula1244,afro1255,0.387791088643608,1.324420559229365
huli1244,nucl1709,-2.828905276201755,1.4916533019466025
humb1243,song1307,2.2802988958437487,2.133160033374579
hung1275,aust1305,3.501906049895513,1.5748637891197443
hung1274,ural1272,-2.8142084737966986,3.587623437684209
hunz1247,nakh1245,-5.424503785808397,2.864697540323518
hupd1244,nada1235,-6.6395785238279394,6.9075139876932585
hyam1245,atla1278,1.5044239463667015,0.684068787475999
iaai1238,aust1307,1.0538190908198044,0.6803513943080279
iatm1242,nduu1242,-4.53586275455771,3.951472467388661
ibal1244,aust1307,-2.1280351944166656,0.7891886920726616
iban1264,aust1307,2.2939887518282958,1.670081309374936
iban1267,aust1307,-2.1693866541336515,0.8764020470333058
ibat1238,aust1307,-1.9222693555762005,1.1061279416007803
ibib1240,atla1278,-0.1344984223348282,0.5747055929645004
idii1243,paho1240,-2.819657085238126,3.928143758269867
idum1241,sino1245,-5.459089298965272,2.0200775417349845
idun1242,aust1307,-0.599398087508745,0.5770710261134564
nucl1417,atla1278,0.2739860038175652,0.5948809385568392
ikkk1242,kuli1252,0.5427055930745599,2.548703690546083
ilaa1246,atla1278,1.4216520113869882,1.1327206575934614
iliu1237,aust1307,2.126946552809092,0.9872690734736392
ilon1239,aust1307,-2.249023815855441,0.7834713279424861
imba1240,quec1387,-6.598272286701441,7.181159942522809
ingr1248,ural1272,-4.49813162030546,4.020496585833488
ingu1240,nakh1245,-5.499140760038115,3.250676496916311
irar1238,aust1307,1.7636330092137698,0.9882153860336214
iris1253,indo1319,-0.651114128708608,1.7714436452760085
irul1243,drav1251,-5.6144525656115,5.631388509838415
isco1239,pano1259,-3.532314355776129,2.6316933175966764
isin1239,aust1307,-2.212983192283126,0.7584810129359862
isir1237,kwer1242,-1.9506151310615876,3.4363343697740723
isna1241,aust1307,-1.945574381942057,0.9637247963655612
isth1240,utoa1244,-0.8528388639392261,1.3383090724683893
ital1282,indo1319,-1.358492322628989,1.4086188775263473
iton1250,iton1250,-3.4535098817100445,5.897821166884956
itza1241,maya1287,-2.964329901103498,1.7955532549559958
iumi1238,hmon1336,2.9494771418770585,2.146928394539977
iwal1237,aust1307,0.0336832797055657,0.5021815953509492
iwam1256,sepi1257,-2.3849511287595897,3.9167387525463777
iyoo1238,nucl1709,-2.848084862271352,1.2179564479249765
jahh1242,aust1305,2.617343396353281,1.481240660643124
jalk1242,mand1469,-1.628153661907215,2.3589956201123243
jamb1236,aust1307,2.731715513870242,2.06813928233726
jams1239,dogo1299,-2.041425824040477,2.2464031327632368
nucl1643,japo1237,-4.710921831453453,7.755669900765692
japh1234,sino1245,-4.9249503432424815,1.7764188813923667
jaqa1244,ayma1253,-4.291320916119186,7.124854946642673
jara1266,aust1307,1.716141681905433,1.4349412181244643
jaru1254,pama1250,-2.6635887977217463,2.3532993991284483
java1254,aust1307,2.533970759487506,1.9327713813910463
jede1239,aust1305,2.1433108836411794,1.3079756432740108
jeha1242,aust1305,2.0031322583427347,1.2882492181253389
jina1244,afro1255,1.4212906427985177,0.598885147767966
djin1251,mirn1241,-3.285975026430533,5.014891253518289
jjuu1238,atla1278,1.4521229374220734,0.7248616940070214
juku1254,atla1278,1.009609885037932,0.5081520656865894
jurm1239,cent2225,0.3044768139091252,0.7954151670296934
