Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
baba1264,atla1278,1.838180966597465,0.4026174851016861
baba1266,atla1278,1.8158725976989496,0.409695306945693
bafa1247,atla1278,1.462857104574474,0.5304260533944216
bafi1243,atla1278,2.0838748563918825,0.5711684321917829
bafu1246,atla1278,1.786207928556748,0.4073079723469419
baga1272,atla1278,0.2881056290296078,0.8120185526953207
bagi1246,cent2225,1.6291144533929556,1.0320706676034916
bagv1239,nakh1245,-7.285646692437601,71.871195350898
bahn1262,aust1305,3.873636462389343,1.48932386505696
baik1238,aust1307,-1.266269393025376,0.7135717316279226
baim1244,sino1245,-5.232633431756455,2.082607618078768
baka1272,atla1278,2.682151025795629,1.0941685597463646
baka1274,cent2225,0.2925556952002583,0.665351770208602
bala1316,aust1307,0.7248194277115303,0.6132942593223447
bala1311,aust1307,1.569257250541841,0.8778723743437666
bala1315,aust1307,0.8418844656522229,0.9598411498339204
bali1278,aust1307,1.7153543095060266,1.3025932449279054
liki1240,atla1278,2.8909296814195065,0.8211117970262904
bamb1270,aust1307,1.6238953375860552,0.9952014936434352
bamu1253,atla1278,1.887920074568787,0.4867331811014708
bamw1238,atla1278,2.8709444100596477,0.8055697756019526
band1344,atla1278,2.292418011265778,1.0289645546784243
bang1369,sino1245,-5.224459463585982,1.413434736039548
bank1256,atla1278,1.6103913757196624,0.5532565217199163
bant1281,sino1245,-5.940749732290488,1.5504683985990653
bara1357,sino1245,-5.529714724244874,1.7516331791277366
nucl1630,koia1260,-8.902526581989108,122.5376130491464
bara1361,atla1278,0.948737258810552,0.7229122919166997
bara1380,tuca1253,-3.551096076066715,1.6107090034559235
bare1276,araw1281,-1.8056281737125677,1.407928185551782
bari1286,aust1307,-1.9671309791596057,0.6254908283753338
baro1253,aust1307,-0.3236781162307718,0.4635339800393012
bash1264,turk1311,-9.391058316335304,79.5352005560841
basq1248,basq1248,-8.174165698084385,123.2241524066665
bata1289,aust1307,1.6441285139181945,1.1667734030707635
bata1285,atla1278,2.272591167314008,1.02325036711089
bats1242,nakh1245,-7.3164758271216765,71.94955789833443
baur1253,araw1281,0.2826657838441182,1.3206322126780918
bebe1248,atla1278,2.21980994673853,0.7991694551249111
beem1239,atla1278,1.267063986406396,1.0460750937230188
bela1254,indo1319,-2.30298862056958,1.7683651124659718
nyal1254,aust1307,0.8218665083645451,0.7944099340010382
belh1239,sino1245,-5.934487475885436,1.5366070489021126
beli1257,cent2225,0.9411746199572172,0.852190357728901
bell1243,sali1255,1.6680319844753742,2.049568277441992
bemb1257,atla1278,2.1595570315520947,1.3095631670059191
beng1282,atla1278,2.2811700613092016,1.0639113139121434
bent1238,dogo1299,-7.934359210223915,112.05058946180904
zagh1240,saha1256,3.929391919309272,13.668672442433303
bert1248,bert1248,2.55724738864694,13.402243141336442
bezh1248,nakh1245,-9.298174441928673,71.86679507331573
bhoj1244,indo1319,-4.58546756531617,1.8741986331418303
biaf1240,atla1278,0.5959312091268059,0.8950594768000713
bian1252,kuni1270,-8.928413692044886,120.59923913466362
biao1254,hmon1336,-8.347014299988906,83.54371879395828
biao1256,hmon1336,-8.278153785775975,83.57482059744359
bier1244,aust1307,0.3472960295385094,0.2899871874040087
bign1238,aust1307,1.036920991928164,0.27262627825408
biha1246,aust1307,1.5683869044698762,1.2475846412942246
bilb1241,aust1307,-2.195218625493702,0.6697917389616777
bili1260,afro1255,0.3919351409489193,1.2448031324385482
bimi1240,nucl1709,-3.9967564942793583,1.2590670417736902
bini1246,atla1278,1.047979474832755,0.7861128352672466
gunw1252,gunw1250,-7.951499793632813,111.49383231107376
birr1240,cent2225,0.0700771066093839,0.9629171424646614
bisu1244,sino1245,-4.785467538654981,1.2449843099545743
bitt1240,aust1305,2.392516070322727,0.9451308843897124
biwa1243,yuat1252,-8.371364512928432,123.20746790606567
blab1237,aust1307,0.314726730014196,0.457234537957774
blan1242,aust1305,2.533344740983382,1.0093660743386297
bang1354,atla1278,2.5641105128345183,1.1060242169653804
bobo1255,aust1307,1.3125252975108843,0.9196299666715646
bodo1269,sino1245,-5.173118331711125,1.2404368961888537
boka1249,sino1245,-3.2108851051380176,1.4715266562621991
bola1250,aust1307,-1.2185273437590842,0.5857417678977157
chim1302,quec1387,-9.213300852497811,79.91687664925436
bolo1262,atla1278,2.8897526744650657,0.9037301149894574
boly1239,aust1305,2.172236667527208,1.3778718815752882
bomb1262,atla1278,2.9438477189592094,0.8287622244409505
bomk1234,atla1278,-0.2349835581799135,0.8639988820428215
bona1250,mong1349,-9.15817129482624,117.86869659532243
bong1289,aust1307,1.7088329455697542,1.0530343734410934
bong1285,cent2225,1.1591022955416133,1.0349626512600736
bora1263,bora1262,-6.822602351566341,112.18409292451716
bord1248,chib1249,-7.548733335629827,59.46973963308564
boro1277,gong1255,-7.060057376311582,89.61416770356388
boro1282,boro1281,-6.5216263292299805,107.61036436362878
boto1242,aust1307,0.9634033599863576,0.6843863490782667
boun1243,atla1278,-1.600229178833014,0.919513633547126
boun1245,nucl1709,-4.23531834778334,1.004622108385078
brah1256,drav1251,-7.043512954172014,102.90884495386248
bret1244,indo1319,0.1911976264626735,1.2493186581230449
brib1243,chib1249,-7.360736825683894,59.35546051803945
bube1242,atla1278,1.939589540641962,0.7760099008575878
budu1248,nakh1245,-9.140561812769848,72.13273949995894
budu1265,afro1255,2.750310778330344,1.0423827008271331
budz1238,atla1278,1.620557599607456,0.8350676882159149
buga1247,aust1305,2.185573931897035,1.2843185986895946
buga1250,aust1307,-2.3827846465965257,0.6397843830227146
bugh1239,aust1307,0.3712942843429223,0.4394643191938883
bugi1244,aust1307,1.508618308846331,0.9863346271588114
bugl1243,chib1249,-7.442831015709816,59.39551680022883
bujh1238,sino1245,-5.476873071789555,1.7697763021567852
bull1247,atla1278,0.2560635709645593,0.8323387718420037
bulo1242,aust1305,4.229046271667285,1.5211941251910304
bulu1251,atla1278,2.436609650076165,0.8485762696732735
bumt1240,sino1245,-3.470272217482122,1.4693076553537594
gahr1239,sino1245,-3.1841883721516657,2.120341085309022
bund1253,indo1319,-2.520485786750986,1.7650810288373575
bura1292,afro1255,1.769149654297251,0.5837463199031561
bure1242,afro1255,1.7663853360348325,0.6666159951955848
burj1242,afro1255,-1.5835858183658085,1.0518317020879522
nucl1310,sino1245,-4.913382917731846,1.5380379872349863
burm1264,burm1264,-10.214009379424446,126.31752051639168
buru1320,afro1255,2.8663487154756373,1.2324066060807295
buru1296,buru1296,-7.125443744534985,115.87945203591508
busa1253,mand1469,-6.951160649848236,111.63732805324464
bush1247,atla1278,2.051248987903546,1.3537122137474142
buwa1243,afro1255,2.036540939427204,0.5119808248733619
bwat1240,aust1307,0.4117222619141998,0.5327643981482879
byan1241,sino1245,-2.880165033395932,1.799627625126277
caac1237,aust1307,0.7525816358553925,0.5739046308778342
cahu1264,utoa1244,-1.95475391140522,1.7822289262843896
cakf1236,afro1255,1.5788421448667416,0.6459499289266972
caml1239,sino1245,-5.896593560367408,1.575346852223447
camp1261,indo1319,-1.629388326858832,1.4624993319738735
cane1242,nucl1710,-2.175817561504632,2.4936150543070568
caom1238,taik1256,-1.1877742779110934,1.9555044078485508
capa1241,pano1259,-9.458819415956956,55.50821680380271
carn1240,aust1305,2.980660457352987,2.0619409027570725
caro1242,aust1307,-0.266233344876353,1.2589864133332611
cash1251,pano1259,-7.160246475729895,55.29437835158433
stan1289,indo1319,-1.414361478689119,1.5429560376120577
cavi1250,pano1259,-6.765265726011491,55.20039117066624
cemu1238,aust1307,0.6766808437994865,0.5246912496257323
cent2127,eski1264,-1.6793874220082294,2.995334817425473
cent2004,sino1245,-5.072190750763566,1.3569346218583431
cent2292,aust1307,1.8776390716487252,0.5109482370322667
cent2314,aust1305,1.7946224647965128,1.387406385054831
cent2050,saha1256,3.846228213272045,13.136549433702925
cent1989,aust1305,4.14549731672903,1.5046671342812914
mala1479,aust1307,0.8705385216657575,1.168600006769907
cent2322,ural1272,-9.76324573671103,64.2712634708184
cent1992,aust1305,4.184066570321135,1.4538308433705396
cent1990,aust1305,3.1828839245535034,2.0338755769240464
cent2090,aust1307,-0.3380520778168492,0.7648585454224985
cent2131,utoa1244,-1.5155954838050976,0.9915644611711656
cent2150,chib1249,-7.828048583040128,59.58560367653013
mbal1255,atla1278,1.022988212970886,1.2297086608331114
chac1251,pano1259,-6.959836874683629,55.22679900520404
chad1249,afro1255,2.68476210222138,1.367282917930396
chak1270,sino1245,-5.164389184090416,1.5502959024625935
chak1271,atla1278,-1.6237571052857271,0.7798588951167744
chal1275,afro1255,1.7009154744204755,1.2317863665824405
cham1315,zamu1243,-6.425802716668179,106.057443063993
cham1309,nakh1245,-9.355454004776895,71.89506706571393
cham1312,aust1307,0.3536877026779672,1.1931083694969402
chan1313,sino1245,-4.863047719180456,1.1259378283805148
chas1234,sino1245,-4.9628877708731975,1.331612518378904
chec1245,nakh1245,-9.366139047820482,72.15016018232481
chek1238,aust1307,0.2794854718251596,0.4457591814308443
chen1255,drav1251,-10.159097049507356,103.02406279319209
chep1245,sino1245,-5.602712999310628,1.7295581028675713
cher1273,iroq1247,-6.689694027250527,97.44988167175708
chey1247,algi1248,-8.042687820035662,73.87421636250463
chic1270,musk1252,-8.588344601980676,101.34565612214529
chil1280,atha1245,-6.60222712641702,84.18207283346783
chhi1245,sino1245,-5.942534517442732,1.539957162606001
chip1261,atha1245,-7.364813416273667,84.60675838810003
chip1241,algi1248,-7.245932863467879,73.79619888266531
chir1283,sino1245,-4.616181958239238,1.0098495294522252
choc1276,musk1252,-8.540487996522442,101.23127108239608
chon1284,aust1305,3.853450135483768,1.407088726665478
chot1239,sino1245,-4.537258251081559,1.0484975528004554
chra1242,aust1305,2.277857093823499,1.6331561657268878
chuj1250,maya1287,2.216232915400353,0.9092343328761104
chuk1273,chuk1271,-8.696486716743523,125.44910350989804
chuv1255,turk1311,-9.489614751045409,79.42169155171811
chuw1238,atla1278,2.909603800837041,1.7143939960912178
cici1237,atla1278,1.578441886571606,1.0057944638256942
sout2912,aust1307,-0.2770226951286805,0.9276873128195292
coat1243,otom1299,2.567286321202734,0.7767413436223052
coca1259,tupi1275,-7.400527105517554,64.1758174505776
cofa1242,cofa1242,-6.903174740308296,113.33429531987316
cogu1240,chib1249,-7.088262081385534,59.26241940478667
colu1241,sali1255,-0.2721189214610078,1.416140489016442
coma1245,utoa1244,-1.4759787997573677,1.82518498667298
como1259,sali1255,1.6448916824036397,1.6244876124650889
cong1236,atla1278,2.054337488025454,1.297897088502026
copa1237,otom1299,2.24624822584319,0.6888807593051638
cors1241,indo1319,-1.6718850458511243,1.331285971002572
cosa1234,sino1245,-4.793341580439403,1.2682343666044034
cree1270,musk1252,-6.482113518791155,101.11349267388589
crim1257,turk1311,-9.422288453893357,79.33569998863712
cros1244,atla1278,1.882238570554411,0.6324913806453907
crow1244,siou1252,-3.0536901026442616,3.570900860431493
cube1242,tuca1253,-1.8220702986550803,1.6010678112909744
culi1244,araw1282,-6.367658413929186,103.08829382235926
cypr1248,afro1255,1.7080038583089996,1.5075749687916442
czec1258,indo1319,-2.2241194163938705,1.6276010684482003
daai1236,sino1245,-4.945257870699066,1.559703864731361
daas1238,afro1255,0.5308912881697543,0.8837412204071882
dagb1246,atla1278,-1.5549662638074997,0.7744851982655803
dagi1241,narr1279,3.3132195308875465,13.115243682096391
daka1243,aust1307,0.5305488416082378,0.2629583381226865
damp1237,aust1307,1.775446152560353,0.9834136808589732
dana1252,aust1305,0.6250241214682379,1.035790938310612
dani1285,indo1319,-2.092636355025509,1.7215699175907275
dara1250,indo1319,-4.11760216277015,1.9234028360521047
darm1243,sino1245,-2.8753886427916067,1.8008393490827643
daww1239,nada1235,-0.1453326600436568,1.9433343951357076
dawr1236,gong1255,-7.737061082518684,89.32742726783675
daza1242,saha1256,4.142845893723304,13.170684427165355
defa1248,ijoi1239,-8.005451722033701,121.55718951924013
dege1246,atla1278,1.7655480385812856,0.7711897243179777
dehu1237,aust1307,0.9222058189722137,0.6024175421397757
dera1248,afro1255,1.371849869664012,0.5730118032808207
desa1247,tuca1253,-1.7219305002183685,1.509204890755953
dhao1237,aust1307,0.0767507009296073,0.7372418636675206
dhar1247,pama1250,-2.6353206041709125,1.4586484066400232
dhim1246,sino1245,-5.925253466669008,1.5199674155305587
dhuw1249,pama1250,-1.605704076422123,1.403766306732436
dibo1245,atla1278,2.8921338683368427,1.0178509823660278
dier1241,pama1250,-2.2362132559058594,1.4755269116370897
digo1243,atla1278,2.559615849057784,1.1688246643327176
dima1251,sino1245,-4.87808255469016,1.0873325083440477
diri1252,atla1278,2.223313667834611,1.431907810652774
djee1236,mani1293,-7.941224975340425,121.8687337905599
djin1253,pama1250,-1.706169596310347,1.4423633875318131
dobu1241,aust1307,-2.240214191540632,0.8923699352272365
domm1246,nucl1709,-4.232818929373238,0.9937846008497218
dong1285,mong1349,-9.09602436790253,117.90266083562256
doro1266,manu1261,-8.835054681623603,124.56165584883372
drun1238,sino1245,-5.192844825582661,1.4849289952788638
dumb1241,aust1307,0.566039124775263,0.6495300964245558
dupa1235,aust1307,1.830085159749168,0.6884380058501733
duru1236,drav1251,-8.92842209533389,102.6573211641919
dusn1237,aust1307,-1.4483666881456028,0.8914344298958667
dutc1256,indo1319,-1.6899625452171874,1.40225799060363
dyir1250,pama1250,-3.5661740886991837,1.2917243487770094
dyul1238,mand1469,-9.098718863602729,111.65578480620512
dzao1238,hmon1336,-8.363938607710487,83.57286466753885
dzon1239,sino1245,-5.674824002386028,1.5290504734418136
east2443,aust1307,0.7473508808594111,0.3648320009195345
tang1336,sino1245,-2.4487751628986185,1.0050630840065224
nucl1235,indo1319,-1.3019448000772993,1.5260388794224724
east2379,pama1250,0.2188754702229474,0.9952367780771
east2555,tupi1275,-6.919090394286577,63.825043333331394
east2332,aust1305,2.970351596583451,1.244129018240443
east2690,afro1255,1.9449922056694409,1.523175892799145
east2342,sino1245,-2.7096319810776244,1.2419947329572238
east2782,atla1278,1.446102883113059,0.9883971058616652
east2328,ural1272,-7.893002228405917,63.92835324431579
east2773,sino1245,-5.798008487541132,1.6367125078646296
panj1256,indo1319,-2.115490464302148,1.7779905534498397
fina1242,aust1307,1.7985096721907476,0.4940146932333817
east2447,aust1307,-1.0055358408448951,1.2763466191571382
east2516,nucl1709,-4.194618003678277,1.102116633485025
huaa1248,tuuu1241,-5.970149285128014,96.38780100785164
wall1257,aust1307,-0.9028539899650836,1.179083999633221
egyp1253,afro1255,2.205830109698243,1.6454860555484745
eipo1242,nucl1709,-3.881902910654234,1.388232516302395
elem1253,atla1278,1.89414400239433,0.686483941964525
elip1238,atla1278,2.146646317475537,0.6179923279972002
elna1235,utoa1244,-0.6159518364004901,0.8298018855327314
emae1237,aust1307,0.4468291689374757,0.3667983149764211
emai1241,atla1278,1.332716275758746,0.7465505208707697
embe1260,choc1280,-8.653546477334084,107.77695952202563
embe1262,choc1280,-6.910350259564272,107.61014550603883
stan1293,indo1319,-0.8041345474470942,1.2858694681386569
enuu1235,sino1245,-4.853698616096884,1.3149389315369149
epen1239,choc1280,-8.884460283829121,107.73487587517904
ersu1241,sino1245,-3.3956070278561765,1.569409729605141
erzy1239,ural1272,-7.83307372466173,64.01400124379816
esee1248,pano1259,-7.099412361159796,55.237173082268
esim1238,atla1278,1.762489782093259,0.4479824420533305
esto1258,ural1272,-8.349238250010428,63.633767460386224
even1260,tung1282,-6.8740886439663536,103.79923370896176
even1259,tung1282,-8.919153380403,104.24706828382251
ewee1241,atla1278,-0.9761103100568932,0.7911709174732238
fala1243,sino1245,-5.102322489417311,1.239152453269483
fare1241,atla1278,-1.3226236659088633,0.8178667911702604
faro1244,indo1319,-1.4685053559784065,1.8090056303903024
fasu1242,fasu1242,-8.550437610500698,123.97778567372262
fefe1239,atla1278,1.611638018838886,0.4730501934703568
fiji1243,aust1307,-0.0605142162420149,1.1191446831002023
finn1318,ural1272,-8.029133461969282,63.80532469873771
foii1241,east2499,-8.595778691614434,124.07188697116749
fonn1241,atla1278,-0.5007175234550418,0.7131872870343443
fore1265,ural1272,-9.696157223433156,64.32754193719323
fran1266,mixe1284,-5.660205814624478,52.46938542436838
stan1290,indo1319,-0.3453831115880561,1.2656005576397718
fuln1247,fuln1247,-6.782466082709793,111.90516584171404
furr1244,fura1235,-5.659087722784821,88.49016870432177
furu1242,cent2225,1.461338334535481,1.0548763385057356
futu1245,aust1307,0.6349943728035763,0.6632316749881539
fuyu1242,fuyu1242,-8.915053962282764,124.64877610217164
gaaa1244,atla1278,-1.088046890483768,0.9733274767053786
gaan1243,afro1255,1.7521704616768004,0.5622929772887915
gada1258,aust1307,1.9083201230080595,0.5398243051913596
gade1242,atla1278,1.8827927516863212,0.7215177310534813
gaga1249,turk1311,-7.465013860412881,79.16232237821649
gali1262,cari1283,-7.710958937301964,76.8524073618345
gali1258,indo1319,-1.3618415165995552,1.5141129453143236
gamo1243,gong1255,-9.74835193699084,89.34425892978413
gand1255,atla1278,1.5691611145644524,0.8121947812413453
gant1244,nucl1709,-4.177228389830401,0.9499001804996396
gapa1238,aust1307,-2.389060630007924,0.9002886806575674
garo1247,sino1245,-5.542049298894936,1.3836295574205622
gata1239,aust1305,0.1949290531558478,1.3211970469942145
gayo1244,aust1307,1.5792765151506911,1.117383838635334
geba1237,sino1245,-2.6881074640032847,1.2749630790671065
geda1237,aust1307,-2.18878523102714,0.6698532149221137
gela1263,aust1307,0.7989100303654793,0.4227566336996631
nucl1302,kart1248,-6.832923152435617,100.3217955341396
ghad1239,afro1255,2.016731460914783,1.872626260467925
ghan1242,aust1307,-0.3583301841464754,0.6185879296937173
ghar1239,aust1307,0.8116870144811745,0.481902076776592
gheg1238,indo1319,-1.814878531095177,1.2819230060698883
ghom1257,afro1255,1.8657428842105537,1.6842999062672277
gilb1244,aust1307,-0.6516737543883266,1.467718799782986
glav1244,afro1255,2.379489929337935,0.5634456271973391
gobu1238,atla1278,2.561722010291158,0.9203892346625936
ghod1238,nakh1245,-7.293554497583324,71.92263945592887
gogo1265,suki1244,-10.30692597790373,126.67212254588708
gola1255,atla1278,0.2530524290230902,1.0815969693043712
pare1266,aust1305,-1.6624676072065387,1.383179923271726
guah1255,guah1252,-9.051835365149383,125.8017192739095
guat1253,guat1253,2.5882035512256776,13.729118813723744
gube1234,atla1278,0.3824287790135665,1.1040659092436584
gude1246,afro1255,1.9170911605424523,0.5291395861378305
guer1243,otom1299,2.2333164197446687,0.7463992096382839
guiq1238,sino1245,-3.3916699631047,1.6150366284761333
gulf1241,afro1255,2.377148810775524,1.67442376816075
guma1254,aust1307,-2.253596445798782,0.8611646380952038
guny1241,pama1250,-1.176448062620735,1.2491589395861808
gura1251,indo1319,-0.7679646917348055,1.2133683908376582
guru1261,sino1245,-5.856465174635588,1.6076150663457724
guru1271,afro1255,1.5503695354598408,0.6110162000106243
gusi1247,atla1278,1.7851893165211417,0.9019470099513284
kwam1249,koma1264,2.558516124972189,13.415120455608829
gwen1239,atla1278,2.5925004107187237,0.965970104308994
gyel1242,atla1278,2.299212588281706,0.8764979255151388
haaa1252,atla1278,2.441669408758135,1.1825291729215903
hadi1240,afro1255,-1.6951711362971,0.977710627090687
hadz1240,hadz1240,-5.664518088370867,88.37059134079263
haka1240,sino1245,-5.073390103522268,1.284742276003186
hakk1236,sino1245,-3.369911969233324,2.1329164428485683
halh1238,mong1349,-8.797931274511983,118.10525430665535
hali1244,aust1307,-0.749886082467282,0.5908170590840598
halk1245,sali1255,1.312041322827839,1.2239396533231286
hame1242,sout2845,2.488695130294327,12.711953367595283
hang1263,nduu1242,-8.167641650525601,121.4814919020132
hani1248,sino1245,-4.913909099269043,1.408635051044442
hano1246,aust1307,0.6224529076049956,0.3637363879618078
haru1245,piaw1238,-8.622062174806327,121.25906067890496
hass1238,afro1255,1.350822568340134,1.6323839182612687
remo1247,aust1307,-1.5838652179142096,0.7468158488089927
hava1248,coch1271,0.1366882698717537,2.3003267568245604
hawa1245,aust1307,0.6257462278822512,1.6095589631570846
sabu1255,aust1307,0.5086954773176853,0.7610354946521198
hehe1240,atla1278,2.70356106982796,1.088719381857885
here1253,atla1278,2.247162917831667,1.5686829030192229
hida1246,siou1252,-0.9541773191031035,2.4889265049258995
high1276,mixe1284,-5.513221646824743,52.20499065752449
high1243,toto1251,3.741588268146944,13.33076816719921
hind1269,indo1319,-2.487473230462953,1.7691355978251124
hixk1239,cari1283,-7.523113807089649,77.1048598703635
hooo1248,aust1305,0.5280085490357287,1.3155910182447172
hoav1238,aust1307,0.3543414791297978,0.4660781502235522
ainu1240,ainu1252,-8.666837400528337,125.36918359321686
holo1240,atla1278,2.2846310074357,1.2682195793886422
hone1235,atla1278,1.4630283934267905,0.6132773945983985
hopi1249,utoa1244,-1.991893474810051,1.6903290255919077
hual1241,quec1387,-6.391249879352921,78.84323915870759
huam1247,jiva1245,-6.918745985762546,85.31146873995465
huar1255,utoa1244,-1.5095600566886231,0.9533303099508146
huas1242,maya1287,0.641579059025811,1.7377541708419957
huba1236,afro1255,1.906947211059479,0.537149161492465
huic1243,utoa1244,-0.7162876616726193,0.9044769183715288
hula1244,afro1255,1.988845664155055,1.527773588689385
huli1244,nucl1709,-2.131205142692443,1.1438342419624234
humb1243,song1307,-7.964386536511904,100.81026979035111
hung1275,aust1305,2.421063308120531,1.1648532494167654
hung1274,ural1272,-8.298286276097361,63.83572053739648
hunz1247,nakh1245,-9.2978204631245,71.8646842465771
hupd1244,nada1235,-2.4151058101386376,2.721848092518087
hyam1245,atla1278,1.9025303044531148,0.6887561691463304
iaai1238,aust1307,0.6875149378394196,0.5470415208643828
iatm1242,nduu1242,-10.364977709860652,121.50488320158522
ibal1244,aust1307,1.748998387718708,0.5131101405152236
iban1264,aust1307,2.297169494164069,1.3108281567375144
iban1267,aust1307,1.883584266693627,0.6265885223140373
ibat1238,aust1307,1.925313452947928,0.8810513355655729
ibib1240,atla1278,1.8904810732987916,0.6492359127325216
idii1243,paho1240,-8.165356563332557,118.59939694849588
idom1241,atla1278,1.8633451470741929,0.7084453615026689
idum1241,sino1245,-5.225491305457414,1.6330370520483657
idun1242,aust1307,-2.356179820449806,0.8460383852886366
nucl1417,atla1278,1.867332787398861,0.7046420957865678
ikkk1242,kuli1252,-7.206528808535871,116.0995508731054
ilaa1246,atla1278,2.655366462617944,1.3967837418464768
iliu1237,aust1307,-1.5904830971406057,0.7553953614752515
ilon1239,aust1307,1.683765643669962,0.5231475933871508
