Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
akoo1248,atla1278,1.480173688189742,0.3216480710247662
akun1241,tupi1275,0.186761016820883,0.5961236458007351
alab1254,afro1255,2.918786287318442,0.6694276974051023
alab1237,musk1252,-1.1115250583543856,1.0635837256616458
alac1244,otom1299,-1.258611178314974,0.4312615211148261
alag1248,afro1255,3.119268089687785,0.7073637339528469
alam1246,sepi1257,-0.2497369089800325,0.5343721583078267
aleu1260,eski1264,1.4877314975275775,2.19974230206774
alor1247,aust1307,-1.4589959824181071,0.384703433591139
aluk1238,drav1251,3.5880865946025904,1.1742471591767751
amah1246,pano1259,1.5625570134935105,0.5986674485074355
amam1246,kuni1270,0.8786011747956736,0.8270913646808884
amap1240,left1242,0.4291108048454385,1.0318453781235537
amar1272,aust1307,-1.0066293686588494,0.3108954425349131
amar1274,hara1260,0.2566395793864071,1.1885938416966138
amas1236,nyim1244,2.5588223855726224,1.5447193808552653
ambu1247,nduu1242,-1.8855394823496845,0.8689042055406908
amdo1237,sino1245,0.5153497583284175,0.5455356134694762
amha1245,afro1255,3.237741742365068,0.8654847971390227
amii1238,west2434,-1.1496551546546847,0.91166406809588
amis1246,aust1307,-0.8308500760129158,0.3628434026047307
hoaa1235,kxaa1236,1.8478858652920105,1.6525960014275878
gily1242,nivk1234,1.233104020929538,1.6215607109730907
anei1239,aust1307,-0.6118948051672641,0.4364211694416058
anem1249,anem1249,-0.1765462893610963,1.0611107402218805
anfi1235,gong1255,0.8513137825344224,0.6376464171010214
anga1290,anga1289,0.8884500644668918,0.770710364799613
anga1288,sino1245,0.6812692928191026,0.2611276087788292
ango1257,chib1249,1.0128058266500457,0.6394613694323352
anin1240,gunw1250,0.0068252309999989,0.753984775257666
wara1294,more1255,-0.3823044852814088,0.6578756394799861
anuf1239,atla1278,1.1039839335751436,0.4564280723018843
anuu1241,sino1245,-0.6713243306372849,0.3749629105822354
anut1237,aust1307,-1.7908172346469895,0.5762179812137189
aona1235,sino1245,0.3087199268739353,0.2677658594194394
aoua1234,taik1256,-1.0659225320197487,0.5931183350206073
apat1240,sino1245,-0.5848451883242562,0.3020288914134887
apin1244,nucl1710,-1.3342387958518716,0.8579737411756678
apma1240,aust1307,-1.3717631636597254,0.2946179825005908
apma1241,kera1258,-0.920944742458088,0.8961138433031595
apur1254,araw1281,1.6440546012076016,0.7162217771049972
arak1252,aust1307,-1.9625018769238036,0.2904939766614172
aram1253,more1255,-0.7450602467430893,0.6304439550038303
arao1248,pano1259,1.232479168386296,0.6149114892931342
arap1274,algi1248,2.529817645272804,1.13153717292602
araw1273,tupi1275,-0.3520532526665991,0.7976983038646601
arch1244,nakh1245,4.188036479797791,1.5382593864346124
aree1239,aust1307,-0.6892993813712505,0.3201872729385782
area1240,aust1307,-1.3851324532722096,0.3923726291067799
argo1244,afro1255,3.183086460469448,0.8454556845393624
arhu1242,chib1249,0.6660366937205927,0.6168025582835561
arig1246,atla1278,0.8931311886823292,0.3711009821546849
arik1265,nucl1710,0.4215490018642543,0.7280037261270236
arom1237,indo1319,4.086767725230367,1.379817770145026
arop1243,aust1307,-1.299525327379869,0.3144615919938784
arop1242,aust1307,-1.7164702748347205,0.3659116535035558
aros1241,aust1307,-1.9916585488992435,0.4470962157542937
arta1239,aust1307,-0.3196712816895961,0.2944483838398142
asha1243,araw1281,2.285097029334548,0.7184724752776868
ashe1272,araw1281,2.397451396707248,0.7154507796077239
asoa1238,cent2225,1.228285848426408,0.5164000255446393
assi1247,siou1252,0.3017126661464787,1.0882870013671262
asur1254,aust1305,1.2694944098385883,0.6216843451645468
asut1235,atla1278,1.5707065029456495,0.5190979529551489
atam1240,aust1307,-0.5573337128691891,0.3736199853811355
atay1247,aust1307,-1.547129172713006,0.433984787010675
athp1241,sino1245,1.2644951480934794,0.3128249657341806
atii1237,aust1307,-0.8802231236633022,0.3705238969396855
aton1241,sino1245,0.4609280032109901,0.3413680345061554
auuu1241,nucl1708,-0.4118130407024012,0.5185002290052578
aulu1238,aust1307,-1.7340817819649756,0.2717733298860745
auye1238,nucl1709,0.2719699389187181,0.4158583188203248
avac1239,tupi1275,-0.4700872816088719,0.8367011561545947
avat1244,atla1278,1.0887717079593318,0.4227333710965704
katb1237,aust1307,-1.8074937839523144,0.2678634442354335
awac1239,barb1265,-0.1493720105932168,0.8005437015157622
awad1244,aust1307,-1.290787986193704,0.3099482773835822
awad1243,indo1319,3.0549868328891083,0.9425418636730544
awap1236,nucl1709,-0.3879551447965221,0.2951042863502131
awar1249,ramu1234,-0.3056670088442764,1.0428782760650597
awar1248,nucl1709,-0.7063407742739916,0.2958749771148463
awet1244,tupi1275,-0.3568050079125314,0.656003326128686
awji1241,afro1255,3.0405163043735244,1.3344548776807832
awtu1239,sepi1257,-0.3743403841739026,0.5076849639018386
axam1237,aust1307,-1.620124984337045,0.2690676346575591
axiy1235,sino1245,-1.8441885889120604,0.4351751767755614
ayac1239,quec1387,2.3500702177469157,1.1268827649457518
azha1235,sino1245,-2.0359208853756297,0.4732712790776832
baba1264,atla1278,1.9049201791434665,0.2990030463075799
baba1266,atla1278,1.5117655290720706,0.2984919968647146
baba1268,aust1307,-1.952915588581964,0.3868972738647933
bada1257,drav1251,3.653853695925479,1.1760956626148604
bafa1247,atla1278,1.7145814227262763,0.3531815431499385
bafi1243,atla1278,1.8193298411703245,0.3421649701368272
bafu1246,atla1278,1.461380165256283,0.3080514392236919
baga1273,atla1278,1.3432031499486432,0.5564965981638013
baga1272,atla1278,1.9588060027907943,0.5615490729590151
bagi1246,cent2225,0.5523561255665699,0.5613435012733037
bagv1239,nakh1245,4.187988229640617,1.528305042302354
baha1259,afro1255,2.9304063426278804,1.3914580216205406
bahi1252,sino1245,1.4267600666679163,0.3145354441319554
bahn1262,aust1305,-2.7611023924031546,0.6261773309991963
baik1238,aust1307,-1.4824647996608675,0.4141264793189023
baim1244,sino1245,-0.2938522296996804,0.4858227935748767
baka1272,atla1278,2.4750755664675297,0.4815386647353028
baka1274,cent2225,0.3711520760602427,0.472246702308797
baki1244,aust1307,-1.6552636745833964,0.2924660643098553
bala1316,aust1307,-1.6602921303776546,0.4828029156315621
bala1311,aust1307,-1.2405553176717017,0.4176077287228681
bala1315,aust1307,-1.5201661348826112,0.4641397410417367
liki1240,atla1278,2.529278712040153,0.4628593193887225
bamb1270,aust1307,-1.723255169288059,0.4890233359615035
bamb1269,mand1469,2.5702466927081784,0.830946559825585
bamb1262,maoo1243,2.562021732720067,1.465578370511901
bamu1253,atla1278,1.4545047206908643,0.3163024128170688
bamw1238,atla1278,2.4100357898192404,0.4603652272760898
band1340,atla1278,1.7870539744884657,0.6339688754343795
bang1363,bang1363,2.340012401521145,1.5566908083105218
bang1369,sino1245,-0.4741849713722792,0.3282863800285716
guar1293,araw1281,1.765115644759364,0.6372758900927469
bani1255,araw1281,1.8535079638082503,0.6381749215030359
bank1256,atla1278,1.6252853754942125,0.35965710462757
bann1247,aust1307,-1.680781579116942,0.3669507655697375
bant1281,sino1245,1.2474973158505709,0.3160105281342549
bant1288,aust1307,-1.0014304475604106,0.3649059204930314
bara1357,sino1245,1.9333370119138729,0.3920392935717567
nucl1630,koia1260,-0.8187501340572554,0.6992842744545751
bare1279,afro1255,2.7642641443291223,0.5760330188073661
bara1369,aust1307,-0.692926827567699,1.0291958179181746
bara1361,atla1278,2.407773074279417,0.5258840843050105
bara1370,aust1307,-2.0707194291304813,0.4725651328656841
bard1255,nyul1248,0.3826485523234203,0.94773517337536
bare1276,araw1281,1.7528222412326884,0.6395341790553948
barg1252,nucl1709,-0.680184865642796,0.3023142942292383
bari1286,aust1307,-1.013556684281094,0.3116105730431266
baro1253,aust1307,-1.4802643610633828,0.337359526950082
basa1282,atla1278,1.7815054293832906,0.3896651805059363
bash1264,turk1311,4.201552165542005,2.239334206375322
basq1248,basq1248,1.0869928300101006,1.6892573376914486
bata1293,aust1307,-1.7550914510257989,0.6439450641872773
bata1289,aust1307,-1.79774953854402,0.6371493162100128
bats1242,nakh1245,4.168064621369536,1.5404207252175923
baur1253,araw1281,1.8075234169910357,0.6604265990760334
bauz1241,geel1240,-0.4001069837378206,1.0915582947500249
bawm1236,sino1245,-0.6313604320763773,0.3435770523731802
bayb1234,aust1307,-0.7329109391942188,0.4014971259043802
bebe1248,atla1278,1.8165069215187908,0.3981423187828641
beem1239,atla1278,2.17053183407346,0.6503888620395637
beja1238,afro1255,3.4135857649069523,1.0318912592943503
bekw1241,atla1278,1.047830824325075,0.3274556782317575
bekw1242,atla1278,2.2303472382716727,0.4972625605991014
bela1254,indo1319,4.120970577473171,1.4112164248575274
nyal1254,aust1307,-1.6561411898185583,0.5127217967617614
belh1239,sino1245,1.2751804848493564,0.3094310679933496
beli1257,cent2225,0.1508855452522411,0.4788950268878187
bell1243,sali1255,0.6322324900840063,0.8274715184423078
belu1239,atla1278,1.9648312213305237,0.4762636246846972
bemb1257,atla1278,2.5011921644175925,0.660903441503323
benc1235,gong1255,1.6945857505805135,0.5940946155749094
beng1282,atla1278,1.8151042863433595,0.5259130148761839
bent1238,dogo1299,3.0790714072216483,1.406258732777146
zagh1240,saha1256,1.2527926315769036,1.284303848346993
bert1248,bert1248,2.5517270300146486,1.4794258124982609
bezh1248,nakh1245,4.197535782037905,1.5225211795835811
bhoj1244,indo1319,2.7354277674531806,0.8700123927502892
biaf1240,atla1278,1.6592320380558394,0.5956833899129341
biak1248,aust1307,-1.3908230067584213,0.4326932509086338
bian1252,kuni1270,0.8307946648356661,0.8303291790356848
biao1254,hmon1336,-2.1761424231816906,0.97438438131835
biao1256,hmon1336,-2.229154091127674,1.0080663692948466
biat1246,aust1307,-1.8137224745843152,0.5755697952801135
bign1238,aust1307,-1.730644522353169,0.2833087475942486
biha1246,aust1307,-2.826587228173655,0.6875668708752389
bila1255,atla1278,1.7857932912773822,0.4751750536160335
bilb1241,aust1307,-1.3312970318805633,0.3128592066885058
bili1260,afro1255,3.369422406857028,0.9849010531154504
bilu1245,bilu1245,-1.4373424147970135,1.2205184714062969
bimi1240,nucl1709,-0.5354387172393431,0.3347742153442992
bina1277,nucl1709,-0.5099330091325647,0.3625106235735815
bine1240,east2503,-0.5940631931066032,0.8051374214455205
bini1246,atla1278,0.837687739913729,0.4028322600630991
gunw1252,gunw1250,-0.3653714664600137,0.6720776636040053
birr1240,cent2225,0.9277051878817648,0.5493684610427554
bisu1244,sino1245,-2.069544679735124,0.4597430185424054
bitt1240,aust1305,-2.751658801467619,0.5318349346934017
biwa1243,yuat1252,0.214508515412833,1.0305473803031129
blab1237,aust1307,-2.067272946235021,0.4015008690710759
blan1242,aust1305,-2.295369961551037,0.5323932235086852
bang1354,atla1278,2.276897789294944,0.538084832995529
bodo1267,aust1305,2.02827535442641,0.7018355790748547
bodo1269,sino1245,0.5401403830528575,0.3134906721048347
boka1249,sino1245,-0.0616642772126008,0.3501986895148272
bola1250,aust1307,-1.4427096767138727,0.3253757324421142
bolg1251,atla1278,1.3365873868633311,0.5508147421816281
chim1302,quec1387,1.9661446565192715,1.0140260290443752
bolo1262,atla1278,3.089045025136191,0.4912872848280196
boly1239,aust1305,-2.2981449212391123,0.5989734912294375
bomb1262,atla1278,2.5773817915072663,0.4494367296914676
bomk1234,atla1278,1.2926845239475524,0.5349832882478642
bona1250,mong1349,1.5729617993093363,1.114509806360194
bond1247,atla1278,2.4820357670198883,0.5420409103535686
bong1289,aust1307,-1.7509717266858529,0.4299938931203089
bong1284,atla1278,2.333555777247442,0.5184511150914313
bong1285,cent2225,0.3054072043655487,0.5347768052333945
bora1263,bora1262,1.4084699859022265,1.2701855703025284
bord1248,chib1249,0.3388014004036144,0.6092478387638796
boro1277,gong1255,1.9137421028246984,0.7688147253799409
boro1282,boro1281,0.6801153698322516,1.2605022172422755
boto1242,aust1307,0.2243083463911901,0.3211360188367127
boun1243,atla1278,1.4043905436449489,0.469778108853931
boun1245,nucl1709,-0.4510926777960944,0.2921331561680897
bouy1240,taik1256,-1.1483171249541324,0.5910722453626791
brah1256,drav1251,4.283927556408161,1.8267710117350109
lave1249,aust1305,-2.873832979881261,0.5928981145210832
bret1244,indo1319,2.108484592145215,1.0668912143782094
brib1243,chib1249,0.0769056557992328,0.5481010731045721
bube1242,atla1278,1.544084568473698,0.4181508250337407
bubi1250,atla1278,2.751268512913587,0.5844952734491979
budu1248,nakh1245,4.141862875249535,1.5847970770718869
budu1265,afro1255,2.198030074303492,0.5265186393476933
budz1238,atla1278,2.184298927272588,0.5066632812807397
buga1247,aust1305,-2.4417621248468886,0.5936916872601001
buga1250,aust1307,-1.518586769151293,0.2940281275191907
bugh1239,aust1307,-2.083315745082009,0.3939609559586827
bugi1244,aust1307,-1.401042212157549,0.4664390372923597
bugl1243,chib1249,-0.2733684190684471,0.6194577297067783
buhu1237,aust1307,-1.228096298467117,0.3554274025495632
bujh1238,sino1245,1.9582789865444776,0.4010815065274444
buka1257,aust1307,-1.6933522811438997,0.5540873716338757
buki1249,nucl1708,-0.2113110158678034,0.5534215852871158
bull1247,atla1278,1.1565183092119424,0.5527565510187253
bulo1242,aust1305,-2.77122153759581,0.6267738330588433
bulu1251,atla1278,1.987525923298335,0.4228632853424114
bumt1240,sino1245,0.5440397646519362,0.3405308720008788
buna1278,timo1261,-1.7757678372244117,0.8974611083386259
buna1276,aust1307,-0.4058558491865796,0.3578803195947833
gahr1239,sino1245,2.7526320367924684,0.8355133935906922
bunu1267,aust1307,-1.5657635956863505,0.3789734865358465
buol1237,aust1307,-1.1092855421079877,0.4619656176942994
bura1292,afro1255,1.8442426329744583,0.4141693233271111
bura1267,mani1293,-0.7525754456192872,0.9790537977758912
bure1242,afro1255,1.8730778828740415,0.4571401075560288
burj1242,afro1255,2.9784913862600995,0.7032250560440643
nucl1310,sino1245,-0.1276137969756252,0.4066106434179746
buru1303,aust1307,-0.8302098364194834,0.4515367795042193
buru1320,afro1255,3.063313029060799,0.7214705682862705
buru1296,buru1296,3.054131111611915,2.086337343360109
busa1253,mand1469,1.849498824968424,0.8625282019683835
bush1247,atla1278,2.141763295215726,0.6510647216240546
buwa1243,afro1255,1.6436413323731274,0.3760435491440992
bwai1242,aust1307,-0.3860010228783532,0.3024045450793178
bwat1240,aust1307,-1.651537681135732,0.4589497459608642
byan1241,sino1245,2.137071359737241,0.6078695821731239
caac1237,aust1307,-1.7241763809538018,0.447993526752886
cabe1245,chib1249,-0.010447579858261,0.5565453113222718
cahu1264,utoa1244,2.0371726666483543,0.820733621613428
cakf1236,afro1255,2.250344069743687,0.4723236572348437
cald1236,quec1387,2.0040928346085938,0.9896449824413356
caml1239,sino1245,1.3639506720772,0.3222994027456822
camp1261,indo1319,3.034345965827605,1.246611951494753
cams1241,cams1241,1.4206099921045026,1.2993005938136744
cane1242,nucl1710,-0.7083547167096844,0.9090127600253632
caom1238,taik1256,-0.7893301917636304,0.5967786718249748
capa1241,pano1259,1.6465551154536784,0.6204125973757497
carn1240,aust1305,-1.0444051757657746,0.7403674692782563
caro1242,aust1307,-0.9378742806838573,0.8932168574097341
cash1251,pano1259,1.8138856126670289,0.6790777792263283
casi1235,aust1307,-0.8489913614330966,0.3136716073740624
stan1289,indo1319,2.533544128686952,1.1368929222456368
cavi1250,pano1259,0.9999537260491368,0.6221318000298668
cayu1262,cayu1262,0.5901648488457595,1.16233988379446
cebu1242,aust1307,-1.1361235918264063,0.3541171441748698
cemu1238,aust1307,-0.8980652789259396,0.4389037071069461
cent2127,eski1264,1.536904727339199,2.084687465800637
cent2142,ayma1253,1.7403019251948142,1.1836414106928856
cent2004,sino1245,-1.222790601942389,0.3521017080981172
cent2292,aust1307,-0.5825961926766718,0.2961900553467274
cent2084,aust1307,-1.0120246343151555,0.3378429684166404
cent2314,aust1305,-2.694468593564665,0.6439376958601057
qaua1234,taik1256,-1.1469980278531828,0.5703030335773187
cent2050,saha1256,1.180429836385936,1.0341024721606695
cent1989,aust1305,-2.777538582926614,0.6365723548021487
mala1479,aust1307,-2.0969843806107016,0.7091693446572984
cent2322,ural1272,3.298276208252478,1.8547388285564628
cent1992,aust1305,-2.1291721503757475,0.6143021670448929
cent1990,aust1305,-1.2106166449037483,0.7508137069053484
cent2126,japo1237,-0.4492258598410301,0.7759489718173418
cent2091,aust1307,-1.5183579696185794,0.4508834721989982
cent2140,miwo1274,1.511251838596137,1.218575930470461
cent2090,aust1307,-0.3019460472527486,0.3984067774856337
cent2150,chib1249,1.0057622472917598,0.6320838812086498
chac1251,pano1259,0.9961794800913129,0.6067681840039922
chad1249,afro1255,2.330901083191793,0.6382661606139015
chak1270,sino1245,0.2902264102357628,0.3923749445703413
chak1271,atla1278,1.2624417160240362,0.4406796816290708
chal1275,afro1255,3.885356017232012,1.2279969997829667
cham1315,zamu1243,1.012655356129894,1.2989802009577174
cham1309,nakh1245,4.191979533470986,1.5251534438622132
cham1318,araw1281,2.176455202778599,0.7062909930160473
cham1312,aust1307,-1.6547633685224024,0.8539887235571477
chan1313,sino1245,0.2559420957286447,0.2735017925648844
chac1249,barb1265,0.4231385115067659,0.8106572206813185
char1269,gong1255,0.8353133049755668,0.554050686975808
chas1234,sino1245,-1.1043543840312462,0.3311793266594121
chec1245,nakh1245,4.200260493050257,1.5831487192230296
chek1238,aust1307,-2.0691067336579616,0.4010939920958858
chen1255,drav1251,3.561426760989556,1.1307870196969576
chep1245,sino1245,1.88134639065821,0.3807948126939422
cher1273,iroq1247,0.7965589004483755,1.0574995725748346
chey1247,algi1248,1.8965530057992552,1.1180591271437992
chic1270,musk1252,-0.9913796845780208,0.9385995335917504
chig1238,atla1278,2.137909267863561,0.516819129382025
chil1280,atha1245,0.0206306913599586,0.791474885474261
chim1309,chib1249,0.772586041844587,0.6123183496069213
chim1312,atla1278,1.9358427012746344,0.903414997089147
chhi1245,sino1245,1.103423812279789,0.3205487716377719
chip1261,atha1245,-0.3180550209000219,1.1468180722665378
chip1241,algi1248,1.512219349575909,1.2232626780553502
chir1283,sino1245,0.5468469239741083,0.2598393853543639
choc1275,sino1245,0.3713978273931904,0.3245126935826841
choc1276,musk1252,-1.0965392705714647,0.9185276681504524
chon1284,aust1305,-2.6972443430752056,0.6480300173013225
chot1239,sino1245,0.7306585747848406,0.2741102377726241
chra1242,aust1305,-2.6406791001914334,0.6665098267058847
chuj1250,maya1287,0.2297399614094495,0.4343523172505632
chuk1273,chuk1271,1.5066238447325124,2.3847041816736807
chuv1255,turk1311,4.2725155830905726,2.133253949096841
chuw1238,atla1278,0.6396606441728521,0.6810260622913171
cici1237,atla1278,1.675376274530796,0.4990020769567413
chin1286,chin1490,0.8098231943861844,1.2836328323878248
cent2087,aust1307,-0.6185803645715937,0.3718124289158657
sout2912,aust1307,-0.1669949431094148,0.3910654775187732
coat1243,otom1299,-1.8125864911579803,0.4262286598458074
coca1259,tupi1275,0.8451348269696679,0.7104053650746573
coeu1236,sali1255,0.4011641797478571,0.7574678948492419
cofa1242,cofa1242,1.449757548108198,1.292980464966031
cogu1240,chib1249,0.7731487944295523,0.6304830009059996
colu1241,sali1255,0.3660653541362622,0.7131735125190506
coma1245,utoa1244,1.551312566191951,0.8754941219057981
como1259,sali1255,0.8805047557850566,0.7260950535969934
cong1236,atla1278,2.6777212473350063,0.6727284053795115
copa1237,otom1299,-1.4827890908800467,0.3934469052938167
cors1241,indo1319,3.6498451670024776,1.1805628315368517
cosa1234,sino1245,-2.275317464828968,0.4530887440400528
cree1270,musk1252,-1.0340554239153177,0.9252725180321733
crim1257,turk1311,4.140423298630029,1.9775786824834105
cros1244,atla1278,1.2883633351347097,0.3288881009401896
crow1244,siou1252,0.7263434612354512,1.0659798477838116
cube1242,tuca1253,1.6788483341033231,1.0109005648105542
culi1244,araw1282,0.048490827808802,1.0323373909059343
curr1243,araw1281,1.863045250991058,0.6438295350922303
cusc1236,quec1387,2.086856307233337,1.0974679005109942
cypr1248,afro1255,3.109984207761902,1.2788537800587505
czec1258,indo1319,3.50313094396277,1.2137844989929456
daai1236,sino1245,-0.2390023179095179,0.4081148783213519
daak1235,aust1307,-1.7308121477312506,0.4755865085665993
daas1238,afro1255,2.8056976091081967,0.6384015890785166
dadi1250,tebe1251,-0.6593324999092047,1.0620130179594405
dagb1246,atla1278,1.5102733816603915,0.4453512848894965
dagi1241,narr1279,2.744755160093076,1.224027492050841
daur1238,mong1349,1.7367996606981226,1.5623052969985625
daka1243,aust1307,-1.5374343666855557,0.2758137354359453
damp1237,aust1307,-1.221303282674481,0.4645485528805944
dana1252,aust1305,-1.3774704893108565,0.5531848196532065
dand1238,drav1251,3.629561886645056,1.0817821338964175
dani1285,indo1319,2.7755267477537044,1.1521616975133142
dara1250,indo1319,2.89317780071189,0.8827007273767364
dard1243,daju1249,1.8049928091669123,1.3981932023530907
darm1243,sino1245,1.4728763249104846,0.6100613350715163
dawr1236,gong1255,1.803658424730476,0.5584708016900386
daza1242,saha1256,2.2573714141514234,1.1977327914950695
dege1246,atla1278,1.0312430961774162,0.3991816208700465
dera1245,sena1264,-0.6498240230593058,1.0664361911669902
dera1248,afro1255,1.7914810733109987,0.4198481162925871
desa1247,tuca1253,1.7427733259787026,0.996382294602146
dhao1237,aust1307,-1.4154206666229474,0.4721288269975945
dhim1246,sino1245,0.9269449194414774,0.3268609621230203
dhuw1249,pama1250,0.3176744144678437,0.5242920620701046
dibo1245,atla1278,2.48434173641057,0.4946464168391058
digo1243,atla1278,2.482370426007274,0.5815544221432827
dima1251,sino1245,0.6546688501917375,0.2760132792655811
dime1235,sout2845,2.582709730651937,1.3269977946612466
dizi1235,dizo1235,1.4488352267362137,1.087790784668928
djam1256,pama1250,0.6064885878105409,0.5448288466361282
djee1236,mani1293,-0.76546622518407,0.981648557057067
dobe1238,aust1307,-1.2321250902698897,0.4718151381851418
dobu1241,aust1307,-0.4103048928331403,0.3350610630063793
domm1246,nucl1709,-1.3174469636689807,0.2883100104824487
doma1260,indo1319,3.9296683690085943,1.4612924274339885
dong1285,mong1349,1.6990402773435478,1.1296410933377414
doro1266,manu1261,-1.0777156028510242,1.1224580189262436
drun1238,sino1245,0.0117149488017771,0.3419956999011466
chug1252,sino1245,0.2122615495325246,0.3267924499444028
dumb1241,aust1307,-1.4932328445246863,0.4866626494204888
dumi1241,sino1245,1.3817123055032066,0.3244449952258366
duna1248,duna1248,-1.212843414614465,1.124043912071898
dupa1235,aust1307,-0.3652899737340764,0.3261355093137537
dusn1237,aust1307,-1.1243513849787934,0.391455244594348
dutc1256,indo1319,2.2424977744117705,1.036342483783085
dyul1238,mand1469,2.2444492239302543,0.6856314189284065
dzao1238,hmon1336,-2.226944762639837,0.9886918443116004
dzon1239,sino1245,0.7387911450933005,0.3396825511540964
east2443,aust1307,-1.7102966102938946,0.2988387519409512
tang1336,sino1245,0.7295159100727675,0.2646033183534921
nucl1235,indo1319,4.558802789576157,1.4341204782927663
sout2896,aust1307,-1.4209995114427003,0.3869484716708067
east2555,tupi1275,1.0882113224660437,0.8023289988671038
east2332,aust1305,-2.910053500460725,0.6042903460987903
east2563,aust1307,-2.7210102045354367,0.717385642113114
east2690,afro1255,2.8716973390033704,1.2708641519217991
east2556,otom1299,-1.3316226493573238,0.5436806866501529
east1236,aust1305,-2.775492020540782,0.6119498352686863
east2342,sino1245,-1.9414985180555149,0.4734983065638536
east2782,atla1278,1.9706977481664247,0.6595367005961545
east2328,ural1272,3.5260224302866794,1.5437540929764757
east2333,aust1305,-2.6914790306617147,0.643452541687151
east2773,sino1245,1.58639461866102,0.334831158543178
panj1256,indo1319,3.795990640007792,1.2545572086119177
east2485,aust1307,-2.1674289287884005,0.4582374206158164
fina1242,aust1307,-0.0159797997280943,0.2920074470206133
east2694,aust1307,-0.4824057503855199,0.3412835367893292
east2447,aust1307,-2.666812585018193,1.673869044194992
east2516,nucl1709,-0.3629574134761071,0.3103557883750651
east2440,aust1307,-1.0066690542603884,0.4399311673487345
huaa1248,tuuu1241,1.735676604728889,1.729955726363361
wall1257,aust1307,-2.8259076472331333,1.5799231652030867
egyp1253,afro1255,3.254497481216512,1.3495973746152423
eipo1242,nucl1709,-0.8115475717986014,0.3509851262574699
ekar1243,nucl1709,-0.4952271960907003,0.4258350109541267
elem1253,atla1278,0.8759932155186214,0.3648180143403321
elip1238,atla1278,1.8196779373291632,0.3593801132876377
emae1237,aust1307,-1.386939002454681,0.3096935888682317
emai1241,atla1278,1.0406445107603393,0.3769170234373922
embe1260,choc1280,0.5179009562761742,0.7411277362944206
embe1262,choc1280,0.9409105942655472,0.8077385356099809
stan1293,indo1319,1.946282952012699,1.035349545050965
enuu1235,sino1245,-2.203791549580332,0.4230348294085209
epen1239,choc1280,0.8936605493074778,0.817805622021706
ersu1241,sino1245,-0.0919347894515021,0.3773266018674688
erzy1239,ural1272,3.5568044680713085,1.5040064506637814
esan1238,atla1278,1.0264060399557782,0.3710416890529258
esee1248,pano1259,1.2026427340405463,0.6141623830804352
esto1258,ural1272,2.577278522574121,1.045962742157915
even1260,tung1282,1.7867961472543707,1.796100857619368
even1259,tung1282,2.5987648779022114,2.032912064588645
ewee1241,atla1278,1.0056625055436563,0.4286841519252711
fala1243,sino1245,-0.2885538689006846,0.3291691010963813
fare1241,atla1278,2.379526115676533,0.4803904643697843
faro1244,indo1319,1.3490135364120464,1.330341378303133
fasu1242,fasu1242,-0.6751142060830642,1.0719212505626854
fefe1239,atla1278,1.6264832184974791,0.3268330603218423
