Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ayac1239,quec1387,-3.31960094007083,0.8362288200428751
azha1235,sino1245,-2.652624761156092,0.5868623138010076
baba1264,atla1278,-2.153657520916246,0.487418883174203
baba1266,atla1278,-2.149942764319286,0.4943901905960148
baba1268,aust1307,-2.434983080558366,0.5248595629710935
bada1257,drav1251,-3.159872830135127,0.7019612542062516
bafa1247,atla1278,-3.766372809487505,0.5594694859106588
bafi1243,atla1278,-3.934818087209949,0.5550482606819023
bafu1246,atla1278,-2.1461349177434794,0.4982319979502139
baga1273,atla1278,-1.8952517796349715,0.5562187728279654
baga1272,atla1278,-3.913334002991619,0.5871389684970639
bagi1246,cent2225,-2.4480044331145514,0.6785154663272814
bagv1239,nakh1245,-3.237070385444435,0.6901768774125755
baha1259,afro1255,-1.0302296493921892,0.619301268879307
bahn1262,aust1305,-3.230649520186165,0.6766699887652374
baik1238,aust1307,-1.8287923328899385,0.4917292688493562
baim1244,sino1245,-2.1647275319912334,0.5751774245935307
baka1272,atla1278,-4.0338884251810985,0.614707751728867
baka1274,cent2225,-2.121825044007117,0.7133593063153373
bala1311,aust1307,-0.7190598957166887,0.4953281471599643
bala1315,aust1307,-2.565563575518186,0.5579031502102895
bali1278,aust1307,-0.616244038949754,0.5209498915838677
liki1240,atla1278,-4.388967035987655,0.5944476761237003
bamb1270,aust1307,-0.6956291866000888,0.5163833060480116
bamb1262,maoo1243,-2.1089882546799945,0.743440063546966
bamu1253,atla1278,-2.051066401856107,0.5092147285976609
bamw1238,atla1278,-4.38227668274701,0.5971339223113019
bana1288,aust1307,-0.4824561655480649,0.3943769420997089
band1344,atla1278,-2.140194098401809,0.588414675190597
band1340,atla1278,-2.1401551360124693,0.5539111471807419
bang1363,bang1363,-2.009503271427185,0.744565156285647
bang1369,sino1245,-2.129041576479694,0.5150941490269177
guar1293,araw1281,-2.7970045039368747,0.6933164091394074
bani1255,araw1281,-2.860049469214398,0.7005216656406629
bant1281,sino1245,-2.4929206869999145,0.4842395368975691
bant1288,aust1307,-2.6671266181586564,0.5387289287002925
bara1357,sino1245,-2.4763868051432016,0.496232762121275
bare1279,afro1255,-3.769146582154084,0.6340740457393186
bara1369,aust1307,-1.1652736554891336,0.6070794541327043
bard1255,nyul1248,-3.869194763143096,0.9420162424694556
bare1276,araw1281,-2.819062072193632,0.6941522019632335
barg1252,nucl1709,-2.3110445617357565,0.492986474858724
bari1286,aust1307,-2.3771899911982315,0.471195375050327
baro1253,aust1307,0.2917455542094982,0.4360997704362621
bash1264,turk1311,-3.181892260006209,0.8096948437083147
basq1248,basq1248,-0.3601832015609274,0.7216339703685997
bata1293,aust1307,-2.559154764015686,0.5669937354308848
bata1289,aust1307,-2.4853597643581606,0.561566091612156
bata1285,atla1278,-4.006579483267767,0.6110928681342691
bats1242,nakh1245,-3.132937326978618,0.7067423373465576
baur1253,araw1281,-0.4689442924633298,0.6301460927253255
bawm1236,sino1245,-2.751715723193484,0.5046247755195651
bayb1234,aust1307,0.03528330920138,0.4850577483324747
bebe1248,atla1278,-3.936875339168338,0.5862972316606461
beem1239,atla1278,-4.090967797320054,0.6322854512580611
beja1238,afro1255,-1.815154695322209,0.6337829556352914
bekw1241,atla1278,-4.288418505992185,0.56138413234089
bela1256,nilo1247,-4.122349048123248,0.8258688882238369
bela1254,indo1319,-2.085407759025876,0.6159968192907039
nyal1254,aust1307,-2.149304564843812,0.5322682497933471
belh1239,sino1245,-2.422356660544924,0.469749442702575
beli1257,cent2225,-2.070536198006549,0.7203872684705783
bell1243,sali1255,-0.5090469744131906,0.6576993404456808
belu1239,atla1278,-4.234733929887066,0.613020024250652
bemb1257,atla1278,-4.197549242340696,0.6396723334993568
benc1235,gong1255,-4.012409908018423,0.6850671346133054
beng1282,atla1278,-4.028673873881279,0.6136314963230303
bent1238,dogo1299,-2.000239783107001,0.7007810914756514
zagh1240,saha1256,-1.2462265968804014,0.7536044729210981
bezh1248,nakh1245,-3.2156433893973344,0.6825420544358117
bhoj1244,indo1319,-2.132784639599885,0.57521991897999
biaf1240,atla1278,-4.159712754038449,0.6100571835498956
biak1248,aust1307,-0.1755958012894483,0.4903333555318221
bian1252,kuni1270,-3.0507603794948244,0.6903173930778865
biao1254,hmon1336,-3.209375386570584,0.7934418561167852
biao1256,hmon1336,-3.1452977369228994,0.7942483616137084
bier1244,aust1307,0.4859373210021425,0.34692306022578
bign1238,aust1307,-1.8679424037293644,0.3251312722864395
biha1246,aust1307,-2.5672772949983096,0.609839946900004
bila1255,atla1278,-4.369564842936069,0.6167345512025773
bilb1241,aust1307,0.3443269792273049,0.4158031487239373
bili1260,afro1255,-3.899698507800526,0.6583314104257008
bilu1245,bilu1245,-0.6515417889685109,0.6761598666789219
bimi1240,nucl1709,-0.185476575655263,0.4816794966847459
bina1277,nucl1709,-3.121649319595333,0.6060424121320824
bine1240,east2503,-3.0834398719284,0.7461657845529324
bini1246,atla1278,-4.293669762353795,0.5897018230123987
gunw1252,gunw1250,-3.837946477741758,0.8962010351740785
birr1240,cent2225,-2.3214131766818387,0.7479212329770127
bisu1244,sino1245,-2.7588915285762905,0.5726194005041483
bitt1240,aust1305,-3.181697350216369,0.6222727770204367
biwa1243,yuat1252,-2.5267271101877,0.6772116343174457
blab1237,aust1307,-0.3187302283387432,0.4416988614417816
blan1242,aust1305,-3.344200927530951,0.6666790826942806
bang1354,atla1278,-4.080513623282206,0.6112766165241625
bobo1255,aust1307,-2.5319418590830547,0.553267243334636
bodo1269,sino1245,-2.326557721417369,0.506329925312538
boka1249,sino1245,-2.167781877514137,0.5168168056410892
bola1250,aust1307,-0.4385214121203284,0.44939913853234
bolg1251,atla1278,-4.065106520198925,0.6160697174387852
chim1302,quec1387,-3.4168655064878704,0.8384438259515182
bolo1262,atla1278,-2.2427765191360547,0.5765564274893618
boly1239,aust1305,-3.2236349367493444,0.6914988666975376
bomb1262,atla1278,-4.334658743667228,0.5961967534602812
bomk1234,atla1278,-1.8083642363778536,0.5640829493362265
bona1250,mong1349,-3.0528611738523104,0.8040197373651987
bond1247,atla1278,-4.310056476060032,0.6219720114094285
bong1289,aust1307,-0.966880482592666,0.4799253440815637
bong1284,atla1278,-4.2109790106376535,0.6268671889834263
bong1285,cent2225,-4.274215882311098,0.7764443206225042
bora1263,bora1262,-0.6518540739867571,0.7339680414297018
bora1271,afro1255,-3.956890036411639,0.6544007020785466
bori1243,sino1245,0.0452415853304197,0.4641897836298895
boro1277,gong1255,-1.905568195979632,0.7147018186354851
boro1282,boro1281,-1.2963748498632373,0.7845192331762563
boto1242,aust1307,-2.6927105427522147,0.4867149319100967
boun1243,atla1278,-4.135681897594727,0.6030678709702229
boun1245,nucl1709,-0.7032767603407195,0.4484694300166394
bouy1240,taik1256,-3.498282775392036,0.753924091661561
brah1256,drav1251,-2.497230694390312,0.759940651224313
lave1249,aust1305,-3.23602971160702,0.6689739119421825
bret1244,indo1319,0.2962697817815156,0.5576368399714431
brib1243,chib1249,-3.231880774918695,0.7620636564186967
bube1242,atla1278,-1.5657696458811636,0.559471949810728
bubi1250,atla1278,-2.119690475568247,0.5934900613642025
budu1248,nakh1245,-3.276279435217403,0.7311859416406226
budz1238,atla1278,-4.189943742970182,0.6196210271804576
buga1247,aust1305,-3.23034316945388,0.6856984042537342
buga1250,aust1307,-2.046498982730964,0.4336099653471024
bugh1239,aust1307,-0.3602185924421941,0.4378936973323514
bugi1244,aust1307,-0.7505065074668029,0.5081195972624244
bugl1243,chib1249,-3.264351724973071,0.7884796713365259
buhu1237,aust1307,-0.6492428102799334,0.4431751290916335
bujh1238,sino1245,-2.519426405752711,0.5113157886037408
buki1249,nucl1708,-2.2471423662499403,0.5852101957094591
buku1249,atla1278,-4.277813947774053,0.6262568449272257
bull1247,atla1278,-1.8144769359855888,0.5611891934576216
bulu1251,atla1278,-3.9024085745396544,0.5960008830853557
bumt1240,sino1245,-0.3287469263416527,0.4890842551886303
buna1278,timo1261,-0.8470719382192655,0.6297120741723754
buna1276,aust1307,-0.5454450121293287,0.4489018032007004
gahr1239,sino1245,-0.0405241211603091,0.5386061477755333
bund1253,indo1319,-2.0859977008547785,0.6096906520071306
bunu1267,aust1307,-0.5678872613261864,0.4483006944165543
buol1237,aust1307,-2.6122128015322583,0.5687873806394323
bura1267,mani1293,-3.8295005323794022,0.9159052537378604
bure1242,afro1255,-1.5670661516171367,0.515921151429001
burj1242,afro1255,-1.8691241583198388,0.5990172324744827
nucl1310,sino1245,-2.62849273571821,0.5646525970064118
burm1264,burm1264,-3.277709955308533,0.7905703419328817
buru1303,aust1307,-2.297373390074444,0.5563526569491819
buru1320,afro1255,-4.067759679014814,0.6524088617467017
buru1296,buru1296,-2.9940010056116204,0.8313390070267517
busa1253,mand1469,-1.5179291814735605,0.7034486830921152
bush1247,atla1278,-4.209110916701853,0.6397900949338604
buwa1243,afro1255,-1.9777428597636264,0.4888886468673492
bwai1242,aust1307,-0.2546598726539777,0.413488029533263
bwat1240,aust1307,0.0150613839708475,0.4469981025591825
byan1241,sino1245,-2.041931014298584,0.5569001316938591
caac1237,aust1307,0.0548394381369603,0.4585087716394129
cabe1245,chib1249,-3.305047563828336,0.7616540014904616
cahu1264,utoa1244,-3.723506148984711,0.7414020220874729
cakf1236,afro1255,-3.846934719900189,0.539125359273738
cald1236,quec1387,-3.2587474842612947,0.8304412768915741
caml1239,sino1245,-2.4891265352529284,0.4825121423605282
camp1261,indo1319,0.4787755147060824,0.5562107069667366
cane1242,nucl1710,-3.0222960798360448,0.8234293826415421
caom1238,taik1256,-3.5005668599527326,0.7430738941766246
capa1241,pano1259,-3.419549892537108,0.7941026323317497
carn1240,aust1305,-0.9718307637435358,0.6313450674597471
caro1242,aust1307,-1.9502275811176424,0.5645978117747865
cash1251,pano1259,-3.407460828422044,0.808035683148021
casi1235,aust1307,-0.128731129067898,0.3971426298704972
stan1289,indo1319,0.4200673303781357,0.5724540571823028
cavi1250,pano1259,-3.350679479240847,0.7867166068107976
cayu1262,cayu1262,-1.1807962273932724,0.7564129879075265
cebu1242,aust1307,0.3041147348978761,0.44136134412765
cemu1238,aust1307,0.067316532780044,0.4474270012274031
cent2127,eski1264,-3.4442940907314856,0.8677241301982231
cent2142,ayma1253,-0.1719020479331341,0.7087656477727909
cent2004,sino1245,-2.709876703826038,0.5560019299169057
cent2292,aust1307,-0.3041849022671195,0.3517043702529999
cent2084,aust1307,-2.53894895946761,0.4485155242331743
cent2314,aust1305,-3.143512461486913,0.6883734110901193
qaua1234,taik1256,-3.433335701623617,0.7132885424649595
guer1241,utoa1244,-1.622282726621992,0.6332253965304616
cent2050,saha1256,-3.992107409747237,0.7665971107792687
cent1989,aust1305,-3.179853933535934,0.6948126085047333
cent1972,indo1319,0.1799692447720766,0.5376961889803402
cent2058,aust1307,0.3426727860194032,0.3802508489017839
mala1479,aust1307,-2.529015834907492,0.6353668668534185
cent2322,ural1272,-3.28639307723879,0.7639133552885555
cent1992,aust1305,-3.229151010458025,0.6791698147733137
cent1990,aust1305,-0.617029116171518,0.6220075091207586
cent2140,miwo1274,-3.4258339401585958,0.8522728374987663
cent2090,aust1307,-2.558832888302483,0.5251393876939152
cent2131,utoa1244,-1.2936615816137884,0.6419322767852512
cent2150,chib1249,-3.3114515951463845,0.8186849256947832
mbal1255,atla1278,-2.10132434500571,0.61073797138252
chad1249,afro1255,-1.8680031161691275,0.6161437037858526
chak1270,sino1245,-0.5955936909234195,0.50303058347881
chak1271,atla1278,-1.991401606520458,0.5520179973074959
chal1275,afro1255,-0.2504174512814145,0.5647673357797767
cham1315,zamu1243,-0.6196580365959675,0.7473915260479582
cham1309,nakh1245,-3.2343746579343917,0.692490892420942
cham1318,araw1281,-0.9911607479265736,0.6615754216286962
cham1312,aust1307,-0.4671900312795172,0.5237422232776309
chac1249,barb1265,-3.339257435996447,0.8513299913187866
char1269,gong1255,-3.975181067874299,0.6464223054816947
chas1234,sino1245,-2.7703373162674207,0.5503549367033082
chec1245,nakh1245,-3.23186301887718,0.7336774336295635
chek1238,aust1307,-2.5586848359744097,0.4637159525689067
chen1255,drav1251,-3.171978320949985,0.7605865731501978
chep1245,sino1245,-2.558273234523321,0.5038651504280292
cher1273,iroq1247,-1.5536903935506592,0.7715431445267911
chey1247,algi1248,-3.4049979992266826,0.8244550219303547
chic1270,musk1252,-3.5246329812535797,0.8402440095272995
chig1238,atla1278,-2.178562560864036,0.6034708813696292
chil1280,atha1245,-3.345566372936009,0.8246520109816998
chim1309,chib1249,-3.3849125110766733,0.77319227087573
chim1312,atla1278,-3.816020431451798,0.6187363887957003
chhi1245,sino1245,-2.501951849852753,0.4867634899078057
chip1261,atha1245,-3.5303728569061144,0.8467901862775113
chip1241,algi1248,-3.5567500419811373,0.840046144521728
chir1283,sino1245,-2.699652715698772,0.455331614956542
choc1275,sino1245,-2.1797897791913563,0.5150607651311754
choc1276,musk1252,-1.484123095853789,0.7776786204479593
chon1284,aust1305,-3.1473154715793323,0.6877106624174854
chot1239,sino1245,-2.778280745920988,0.4664589107224068
chra1242,aust1305,-3.1706205896612283,0.6973402965216355
chuj1250,maya1287,-3.652449021325953,0.6366804852642792
chuk1273,chuk1271,-3.0503867522658474,0.8436395460657273
chuu1238,aust1307,-2.485820490426088,0.5782513720709439
chuv1255,turk1311,-3.207312847196521,0.8062210844981355
chuw1238,atla1278,-2.076396770537178,0.6160596505113248
cici1237,atla1278,-1.6023461823163792,0.5606238370022177
chin1286,chin1490,-3.3901415869617924,0.864145177969626
cent2087,aust1307,-2.615434254527184,0.5331604800782728
coat1243,otom1299,-2.951184158061413,0.5493838337133164
coca1259,tupi1275,-3.147628466026372,0.7915054334034775
coeu1236,sali1255,-0.4305599885523972,0.644548926799057
cogu1240,chib1249,-3.2998180622083204,0.7601959284197759
colu1241,sali1255,-0.9571839476105092,0.6487099965995542
como1259,sali1255,-0.3863461418069451,0.6459053853516299
cong1236,atla1278,-4.077077804196549,0.6334489613850638
copa1237,otom1299,-0.7638049895313596,0.4777964782153791
cors1241,indo1319,0.5249518681591079,0.5524929082195813
cosa1234,sino1245,-2.64218193107532,0.5557855413876795
cota1241,aust1307,-0.3914169635576097,0.4563615740635947
cree1270,musk1252,-3.524582889997932,0.8384838970898034
crim1257,turk1311,-3.170474218750236,0.8126856591193663
cros1244,atla1278,-4.204834677902024,0.5729175714634589
crow1244,siou1252,-0.8394336451616462,0.732130201617772
cube1242,tuca1253,-3.1688253278108203,0.7602490652221087
culi1244,araw1282,-3.2905706965196075,0.8550528561079231
curr1243,araw1281,-2.7574079947239167,0.6924518638183166
cusc1236,quec1387,-3.198241031359929,0.8355671126526174
cypr1248,afro1255,-1.0990833198015513,0.6049075784842032
czec1258,indo1319,-2.0477677178358933,0.6141765669003181
daai1236,sino1245,-2.6393255683127403,0.5553992562709801
daak1235,aust1307,-2.743254822690444,0.554095631701105
daas1238,afro1255,-1.934698547211156,0.5824121247649083
dadi1250,tebe1251,-1.0888313662385491,0.6505386499862111
dagb1246,atla1278,-2.019340149280114,0.5505088512246978
daur1238,mong1349,-3.1098106641666003,0.8280661845480999
daka1243,aust1307,0.3177043833839088,0.3176119950414363
damp1237,aust1307,-2.686639847779183,0.558615095917437
dana1252,aust1305,-3.2948667983128272,0.6852905093252024
dand1238,drav1251,-3.1869588553437485,0.7472931679368553
dani1285,indo1319,0.3924239064855734,0.5717073947392584
dara1250,indo1319,-2.069376763947921,0.5564987031965323
darm1243,sino1245,-2.0665658777008638,0.5569560292100069
dawr1236,gong1255,-1.8896205038005147,0.6080361513640242
daza1242,saha1256,-1.768090580071477,0.775437559650197
dege1246,atla1278,-2.117600828300034,0.561470999025405
dehu1237,aust1307,-0.0183247807910911,0.4631555041785917
dera1245,sena1264,-2.939887003190705,0.72350428030615
dera1248,afro1255,-1.7780729119235794,0.5312172347547265
desa1247,tuca1253,-3.14478654682674,0.7322477152888662
dhao1237,aust1307,-0.1228458119861368,0.4795977199224013
dhim1246,sino1245,-2.456737467334156,0.5100588974438851
dhuw1249,pama1250,-4.308005735494775,0.8160238225090914
dibo1245,atla1278,-4.204451439856413,0.6015525786585217
digo1243,atla1278,-4.087391507516767,0.6290380629823273
dima1251,sino1245,-2.458299744195179,0.4702614807376387
diri1252,atla1278,-4.2428619594322265,0.6369804596473249
djam1256,pama1250,-4.25840060690306,0.8170883653625773
djee1236,mani1293,-3.925955696369519,0.9201585147400592
dobe1238,aust1307,-2.1195214218910365,0.5329553620220087
dobu1241,aust1307,-0.1413442440475885,0.4254524917688211
domm1246,nucl1709,-2.8662850929884143,0.4832227514173856
dong1285,mong1349,-3.0623032285913925,0.8058141930383452
doro1266,manu1261,-3.0708216527461536,0.7271493379835021
drun1238,sino1245,-2.6572894272284056,0.5341896244614462
dual1243,atla1278,-3.712423070680522,0.5752442414843104
chug1252,sino1245,-2.0077121904741264,0.5067213288485684
dumb1241,aust1307,-0.0668843946671506,0.4665241425170938
dumi1241,sino1245,-2.4974831938879856,0.4800455731117052
duna1248,duna1248,-0.5186389566380263,0.6248574173859123
dupa1235,aust1307,-0.4475879933899613,0.4223940405203341
duru1236,drav1251,-3.229872011764096,0.7374911818162936
dusn1237,aust1307,-0.2672928118240743,0.4595497514558018
dutc1256,indo1319,0.4573185999711018,0.5627057247488076
dyul1238,mand1469,-0.6643213398707197,0.5889494003491437
dzao1238,hmon1336,-3.168550991869272,0.7932608256581113
dzon1239,sino1245,-2.05384577199717,0.5270224321658105
east2443,aust1307,-1.5188396630124754,0.3866206568099513
tang1336,sino1245,-0.5664530661529771,0.4287039411945176
nucl1235,indo1319,0.5440733418776054,0.5526629441227777
east2379,pama1250,-4.287403894465346,0.8207537377149154
sout2896,aust1307,-2.06267573663792,0.4924957874935347
east2555,tupi1275,-3.212543484314708,0.8194410030557802
east2332,aust1305,-3.196080719647169,0.6811874384091152
east2563,aust1307,-2.5603784039341795,0.6271313300005689
east2690,afro1255,-1.072450796588566,0.6122830023472299
east2556,otom1299,-0.7223198214188338,0.571571560500008
east2342,sino1245,-2.7306702261739475,0.5839556768479334
east2782,atla1278,-4.2359668243123405,0.6224583470567716
east2328,ural1272,-3.289186383224724,0.7537079678923977
east2333,aust1305,-3.237176216606977,0.6748508222120573
east2773,sino1245,-2.542933086233925,0.4842734621097098
panj1256,indo1319,-2.054333098740816,0.590692345994009
east2485,aust1307,-2.910088388029527,0.5288781172453489
fina1242,aust1307,-0.2352848960025517,0.3467730195798137
east2694,aust1307,0.1131670206806716,0.4374662073018585
east2447,aust1307,-0.0502446867465737,0.5108718599398654
east2516,nucl1709,-0.9185995024612962,0.4760328948690286
east2440,aust1307,-2.4253163391731407,0.5234499751518337
huaa1248,tuuu1241,-3.93701340488407,0.8621372492309373
wall1257,aust1307,-0.5450217666190105,0.5106938991353746
egyp1253,afro1255,-1.86128463220088,0.6335971516025347
eipo1242,nucl1709,-3.019364151003578,0.6085473163890562
ekar1243,nucl1709,-2.58077421037946,0.6202853218264983
elem1253,atla1278,-2.142869106049253,0.5358908379400472
elip1238,atla1278,-4.020841214967399,0.5687946303063514
elna1235,utoa1244,-1.7891155291401644,0.643114072204928
emai1241,atla1278,-2.1784129419685243,0.558108715286084
embe1260,choc1280,-3.55793045534178,0.8033395250435742
embe1262,choc1280,-1.3470708894378984,0.7402463089201258
stan1293,indo1319,0.4067723101041001,0.5611174803098953
enuu1235,sino1245,-2.735382798989336,0.5616926437042711
epen1239,choc1280,-1.4716669908914104,0.7486370926139596
ersu1241,sino1245,-2.2614176761997693,0.5468421918329441
erzy1239,ural1272,-3.2718198275011714,0.7604986406448738
esan1238,atla1278,-2.1689405980921244,0.5618738714267191
esee1248,pano1259,-3.415540032645622,0.7881271378287824
esim1238,atla1278,-2.0921707769015843,0.5000286239947054
esto1258,ural1272,-3.285429285830101,0.7559157887574831
even1260,tung1282,-3.173629179838167,0.816981458966247
even1259,tung1282,-3.174039121556212,0.8169583032999216
ewee1241,atla1278,-2.1411183565415923,0.5322260825804925
fala1243,sino1245,-2.579459078505949,0.5192670502297553
fare1241,atla1278,-1.9811305814580649,0.550559383946825
faro1244,indo1319,-0.2109290197344933,0.5632650357034162
fasu1242,fasu1242,-2.919024707811877,0.7204611025985108
fefe1239,atla1278,-1.95463361071068,0.5265123560929137
fiji1243,aust1307,-0.5547508257067999,0.5086306849516444
fili1244,aust1307,-0.6083639490563801,0.4794224915643486
finn1318,ural1272,-3.2522492945607167,0.7655545542502245
fipa1238,atla1278,-1.7629388319744494,0.5894003998417094
fonn1241,atla1278,-1.926544870458984,0.5542263376187144
fore1270,nucl1709,-3.031040281280039,0.4935360175192897
fore1265,ural1272,-3.2488243446947345,0.7669887751841381
stan1290,indo1319,0.4105075172487153,0.57115395616699
fuln1247,fuln1247,-3.258379278426333,0.8798876459207987
