Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
biao1254,hmon1336,-4.906323750933754,4.954926967466691
biao1256,hmon1336,-5.334941544423966,4.914847199064749
biat1246,aust1307,-5.553787954012859,4.486372887679739
bier1244,aust1307,-2.037739549833858,1.295323262481661
bign1238,aust1307,-4.535396760753164,1.4196382935583127
biha1246,aust1307,-5.660406988272356,3.744297171573807
bila1255,atla1278,-6.102497701579574,2.957861463999944
bilb1241,aust1307,0.6209749236063921,0.6975450896306832
bili1260,afro1255,0.5183700235396678,1.5778918114304012
bilu1245,bilu1245,-0.6694026122529952,2.902026749447033
bimi1240,nucl1709,4.786954036699951,2.0013627107487544
bina1277,nucl1709,5.080862883833621,1.9943074650251769
bine1240,east2503,3.590401924605897,5.258012204411924
bini1246,atla1278,-5.886128021830064,2.7336934577739136
gunw1252,gunw1250,-0.8442083972173244,1.699464773439809
birr1240,cent2225,-0.7728836063177071,1.865499107087853
bisu1244,sino1245,2.0444169486279784,1.2626306311652424
biwa1243,yuat1252,1.7167135962064548,3.8628750143405046
blab1237,aust1307,-3.4832879075660728,1.5329678132260725
blan1242,aust1305,-3.114045295249774,1.7726842600193429
bang1354,atla1278,-3.864691423172888,2.8927141212463585
bodo1272,atla1278,-2.9622718657054934,2.588689570920131
bodo1267,aust1305,2.735600546969293,2.2927183017454418
bodo1269,sino1245,3.297889674405801,1.3245380443513994
boka1249,sino1245,3.956572525171904,1.664541683087105
bola1250,aust1307,-4.411649184015534,1.3046713767361346
bolg1251,atla1278,-3.751627616354147,2.605543030288466
boli1256,aust1307,-5.490154455777295,3.1261447468917893
chim1302,quec1387,4.604187387492182,3.4626538265538365
bolo1262,atla1278,-3.6563292595324417,2.3407528572362626
boly1239,aust1305,-3.7696207657118657,2.374834909767891
bomb1262,atla1278,-4.562095230020481,2.294923675686414
bomk1234,atla1278,-2.2783797761966764,2.123310446957797
bona1250,mong1349,2.9670973652601926,3.9979462773897687
bond1247,atla1278,-4.047043340801202,2.5427481642738474
bond1245,aust1305,2.846754695788116,2.028030997569868
bong1289,aust1307,-5.765499043503619,3.99933269826334
bong1284,atla1278,-4.148717563400417,2.7632875605470755
bora1263,bora1262,-2.334092948394644,5.048312790924235
bord1248,chib1249,2.8860369482565447,2.621015738208584
bori1243,sino1245,3.966220188732792,1.335781431927998
boro1277,gong1255,3.422477863440048,3.829766350407624
boro1282,boro1281,1.8967008569891768,4.591890829391812
boto1242,aust1307,-5.555163735449064,3.2156538796038774
boun1243,atla1278,-1.857545118787488,1.5875697931955948
boun1245,nucl1709,5.091435643189056,1.7117767833654778
bouy1240,taik1256,-4.494295693574179,3.858372918744872
brah1256,drav1251,3.8217496300962672,5.728971471838089
lave1249,aust1305,-5.192556402434586,3.305219251944566
bret1244,indo1319,-3.64629988946497,3.633486938686943
brib1243,chib1249,3.244480634517072,2.62800879531698
bube1242,atla1278,-5.634462150996097,2.878174228438125
budu1248,nakh1245,2.727363782913167,1.7073684668699691
budu1265,afro1255,-1.8660608035632067,1.769015447485199
budz1238,atla1278,-4.985408884234543,2.729983514669321
buga1247,aust1305,-3.9617040365978418,2.256175029345941
buga1250,aust1307,-1.1558599201091186,0.754466798676404
bugh1239,aust1307,-3.43373898983287,1.4847306945022911
bugi1244,aust1307,-5.462957924025709,3.592556423926336
bugl1243,chib1249,3.259679600881673,2.8921361904890084
buhu1237,aust1307,2.51809186721325,1.143840893349127
bujh1238,sino1245,4.369293060181237,1.6001354252664726
buki1249,nucl1708,-2.5271422036973843,1.4941801642079735
bull1247,atla1278,-2.670164551813145,2.2792827540750302
bulo1242,aust1305,-5.214570125210841,3.5332409291804527
bulu1251,atla1278,-3.471771071772669,2.8183573289159334
bumt1240,sino1245,3.897174469735736,1.767699421531967
buna1278,timo1261,1.264523970607368,1.7922248220695869
buna1276,aust1307,0.3938843184259388,0.8868247808392002
gahr1239,sino1245,3.928582184334904,3.0694879643344137
bund1253,indo1319,3.841594826182895,3.1642716619576827
buol1237,aust1307,-5.421076509501091,3.6816175812602623
bura1292,afro1255,-4.154588284767417,1.6639255046653378
bura1267,mani1293,0.1590690670291847,1.7952697022388744
bure1242,afro1255,-1.2368944064443237,1.3967991009652607
burj1242,afro1255,2.0529366459949223,1.604795575499992
nucl1310,sino1245,2.2563288093746823,1.404656540756923
buru1303,aust1307,-5.475843342465783,3.0113412112062434
buru1320,afro1255,0.9838133519764932,1.319940936351392
buru1296,buru1296,2.731794433933986,6.031861801296622
busa1253,mand1469,1.975016059801432,3.374552729179559
bush1247,atla1278,-4.636174928919727,3.903547509159463
buwa1243,afro1255,-4.656381048086107,1.4669082424959203
bwai1242,aust1307,2.7897324241387262,0.7667069042016372
bwat1240,aust1307,-4.225667106166277,2.661453229220065
byan1241,sino1245,4.37490981134629,2.971866264337754
caac1237,aust1307,-4.1599723956449,2.6211371844642475
cabe1245,chib1249,3.1997968349096824,2.6578462580093785
cahu1264,utoa1244,0.8998334584746362,1.731619608301898
cakf1236,afro1255,-3.740299393722071,1.666175437153333
cald1236,quec1387,2.2926630130258303,2.937435108131254
caml1239,sino1245,4.766666697126206,1.6019362877082823
cams1241,cams1241,-0.9345959686907152,3.179313686367884
cane1242,nucl1710,2.740628710612585,3.669054473551897
caom1238,taik1256,-5.005779111018621,4.371481481606176
capa1241,pano1259,1.2887707873822198,1.1978248623114125
carn1240,aust1305,-3.507712220023609,3.760762649278551
caro1242,aust1307,-4.456491101116212,5.010403001883391
cash1251,pano1259,1.4890557202741843,1.5518772139410988
casi1235,aust1307,-5.481180373672563,2.849191055231847
stan1289,indo1319,-3.324851932352672,3.7349611230942887
cavi1250,pano1259,-0.0216760662397763,1.2606720939841587
cayu1262,cayu1262,-3.114329213937781,6.3051471658282265
cebu1242,aust1307,-5.5785202202609625,3.340159429551818
cemu1238,aust1307,-4.232494097488332,2.554237765120225
cent2127,eski1264,-1.2087342141223956,3.3390089444896827
cent2142,ayma1253,-1.308348465203973,2.2052629109940884
cent2004,sino1245,-0.0225051815883379,1.0017475121680786
cent2292,aust1307,-5.368726182355468,2.8088825131372364
cent2084,aust1307,-4.981148817161958,2.8404529062986037
cent2314,aust1305,-4.484862776475198,3.261049648006153
qaua1234,taik1256,-4.291575508327356,3.980429124345188
cent2050,saha1256,1.3012123931573276,2.7342146947392134
cent1989,aust1305,-5.04932630782081,3.5302295205402654
mala1479,aust1307,-5.39415036168482,4.238669577292358
cent2322,ural1272,1.323756318930679,2.6599134194422955
cent1992,aust1305,-5.254324028218248,3.4699997094469133
cent1990,aust1305,-3.758729633151456,3.930660637792197
cent2140,miwo1274,-1.6713943364999628,2.755461579802125
cent2131,utoa1244,1.0503639421883515,1.217491232278224
cent2150,chib1249,2.409380848137978,2.3640941043987187
chac1251,pano1259,-1.572870940671704,1.3677084069465977
chad1249,afro1255,-3.706582279463202,2.540656476936189
chak1270,sino1245,2.688913207252116,1.4935648417506189
chak1271,atla1278,-2.183528384783425,1.4390502149028563
cham1309,nakh1245,3.040679855413028,1.3882466137734308
cham1318,araw1281,-2.77136807823728,2.119703389821812
cham1312,aust1307,-4.445873244055315,4.867526521686907
chan1313,sino1245,1.278801362438938,1.044927069370864
chac1249,barb1265,2.726172648264069,3.803395752412571
char1269,gong1255,4.111106696075945,3.243445327966617
chas1234,sino1245,2.943176996008138,1.2233587224387144
chec1245,nakh1245,2.9346710796625937,1.937094598046139
chek1238,aust1307,-3.470066896676852,1.521382817871089
chen1255,drav1251,4.63793281488148,3.675387366041472
chep1245,sino1245,2.060288540802647,1.4447526546565612
cher1273,iroq1247,-0.552830161100665,2.477400288145549
chey1247,algi1248,-4.189945540311018,4.770279601853471
chig1238,atla1278,-5.708355268191753,3.25077095046497
chil1280,atha1245,2.509799620582866,4.031308478578037
chim1309,chib1249,1.4788613716888117,1.7021393302331838
chim1312,atla1278,-3.0897800272158986,3.081390389855676
chhi1245,sino1245,4.840978168747409,1.5911480528394044
chip1261,atha1245,3.7110532519149952,6.260992315909233
chip1241,algi1248,-4.209938534383815,5.951274463731772
choc1275,sino1245,3.768096892912773,1.675288833469578
choc1276,musk1252,3.354741432957321,4.355323259473007
chon1284,aust1305,-4.651094817791179,3.2993454162489737
chot1239,sino1245,1.7473681500888398,0.9463821366724884
chra1242,aust1305,-5.27235898164403,3.778035867242643
chuj1250,maya1287,-4.609926799862913,4.172539452685482
chuk1273,chuk1271,2.179023657537653,5.814440463514402
chuu1238,aust1307,-4.871850775744192,4.413809472165093
chuv1255,turk1311,1.2005892735320782,1.966525291565807
chuw1238,atla1278,-5.254359292860853,4.793281687139536
cici1237,atla1278,-3.812185364927591,2.5761696525451843
chin1286,chin1490,-1.5884349315538535,4.129062276630839
sout2912,aust1307,-3.0895946171129305,3.1456119322347327
coat1243,otom1299,-5.273339480819608,4.481291942852264
coca1259,tupi1275,-1.1196329842286528,1.7825235652145004
coeu1236,sali1255,-3.970479666114829,4.840549105035348
cogu1240,chib1249,1.9629208526613529,1.6939506510371525
inga1252,quec1387,2.0801458372061634,2.85190495515476
colu1241,sali1255,-3.991214593631332,4.796283406070867
coma1245,utoa1244,1.5432725304849249,2.5681380458236376
como1259,sali1255,-3.80190213843375,5.014215098345519
cong1236,atla1278,-5.215613597549803,4.106553167452992
copa1237,otom1299,-5.401813480991091,4.371743926101644
cors1241,indo1319,-4.135767814431993,3.684133633902871
cosa1234,sino1245,2.409422430974765,1.2707578065127745
cota1241,aust1307,-3.204333718231494,3.172942696441119
cree1270,musk1252,3.3549651572046537,4.211551269166197
crim1257,turk1311,1.2336240762236188,2.445137753723033
crow1244,siou1252,2.678786016539582,4.508310598989832
cube1242,tuca1253,0.6306661924363411,1.367271327020502
culi1244,araw1282,2.675518333132176,4.715774484402909
curr1243,araw1281,-2.625995412683803,1.7378562999669531
cusc1236,quec1387,1.9981029543577948,3.191591104298072
cypr1248,afro1255,-2.723899278337896,2.919444946151385
czec1258,indo1319,-3.7765072939222897,3.5881498007492088
daai1236,sino1245,2.2813392350771102,1.42355377593708
daas1238,afro1255,0.8968151454698553,1.229589329239225
dadi1250,tebe1251,3.750756605740321,6.716165185799516
dagb1246,atla1278,-2.9656325396309087,1.795220940746514
dagi1241,narr1279,-1.738444196410064,3.612458300999253
daur1238,mong1349,3.317669095799253,6.160181652298022
daha1245,afro1255,1.675635820408262,1.8937304271096789
daka1243,aust1307,-4.46177961454628,1.354537641219439
damp1237,aust1307,-5.566011203405883,3.830458112829694
dana1252,aust1305,-2.3153772075757297,1.7572066276682747
dand1238,drav1251,5.431737179754872,4.214897817576057
dani1285,indo1319,-1.7641042245840888,2.8535891067315937
dara1250,indo1319,2.8613055821487148,2.018189493080092
darm1243,sino1245,4.551465569369682,2.978000300064348
dawr1236,gong1255,4.726416408786308,3.258258126559316
daza1242,saha1256,2.2883040530131504,3.3557141974865523
defa1248,ijoi1239,1.8234946106405585,2.955330287518784
dege1246,atla1278,-5.58264854760335,2.7319378042546347
dehu1237,aust1307,-4.310508596895463,2.4344285682883413
dera1245,sena1264,2.9285754910826665,5.690618648987933
dera1248,afro1255,-4.132042484596754,1.7072913884311909
desa1247,tuca1253,1.0630235427089962,1.2243228724714683
dhao1237,aust1307,-5.145799788258669,2.945262874177539
dhim1246,sino1245,2.353362083962206,1.5251463154305576
dibo1245,atla1278,-4.138053213446262,2.539433442419828
digo1243,atla1278,-3.901296921505102,2.6595534932443563
dima1251,sino1245,3.8821764570411728,1.1273475376003734
dizi1235,dizo1235,2.197518756914853,4.737791513838249
djee1236,mani1293,-0.1448498416477986,1.794149672127844
djeo1235,nucl1710,1.4359066570589385,2.238276483071312
dobe1238,aust1307,-3.929935553646722,2.5568123791821358
dobu1241,aust1307,0.4675512821876495,0.7519112824949374
domm1246,nucl1709,5.040046087776316,1.5428929860357954
doma1260,indo1319,1.5636685428815813,2.084908589115079
dong1285,mong1349,3.272343984244356,4.1327917871708575
doro1266,manu1261,4.699246673369734,7.389071478660817
drun1238,sino1245,3.25731070603602,1.503878142488526
dual1243,atla1278,-5.866845794075944,2.7239821466360574
chug1252,sino1245,3.789224896323469,1.5456807017824534
dumb1241,aust1307,-4.309744223803494,2.788302195085109
dumi1241,sino1245,4.6768862228919605,1.6143795070361922
duna1248,duna1248,3.403905675914141,6.396465306408634
dupa1235,aust1307,-5.068329340011944,2.8669841120903428
dusn1237,aust1307,-4.577043604889779,1.8555870855577243
dutc1256,indo1319,-2.0095522591617927,2.876331395950995
dyul1238,mand1469,5.802042136343607,3.1993454097436924
dzao1238,hmon1336,-5.176788115930906,4.978530352664622
dzon1239,sino1245,4.229542540238841,1.7857306213773274
east2443,aust1307,-4.568914491645819,1.6559047532119138
tang1336,sino1245,4.058876106136898,1.0345242461746
nucl1235,indo1319,0.2479195047150086,1.59974548495609
sout2896,aust1307,-2.5257283102669645,2.120883769796082
east2555,tupi1275,0.4151470095900303,2.093493547947027
east2332,aust1305,-4.799982811259439,3.133927397616913
east2690,afro1255,-2.6667841545345365,2.966307702174678
east2556,otom1299,-5.365098410704956,4.75129512620556
east1236,aust1305,-5.185207705919755,3.3929567786116603
east2342,sino1245,-1.5657628392474685,1.2792443341168127
east2328,ural1272,0.5152434545244143,1.5506605674969285
east2773,sino1245,4.637473861692223,1.5777056733612564
panj1256,indo1319,2.5929197295606907,2.5016757989086944
east2485,aust1307,-5.698103654591314,4.18622277396768
fina1242,aust1307,-5.27081338240974,2.785437080920591
east2694,aust1307,-5.649588984986378,3.362924348966054
east2447,aust1307,-4.48480253767927,5.078929632856403
east2516,nucl1709,5.155739250503984,1.8157427142544569
wall1257,aust1307,-4.532944556677861,4.954186916582787
egaa1242,atla1278,-4.224914838943072,2.70931906233054
egyp1253,afro1255,-3.097817434278605,3.321379919297108
eipo1242,nucl1709,4.22596750716414,2.0442585821974597
ekar1243,nucl1709,2.7520438952409623,2.0219552050580294
elem1253,atla1278,-5.53810133306086,2.597539768400342
elna1235,utoa1244,-0.2477018131925217,1.3169038824056385
emae1237,aust1307,-4.1658136506419625,1.4377521890171805
emai1241,atla1278,-5.94141760435815,2.6271502867505188
embe1260,choc1280,3.021912064244099,3.908055791705252
embe1262,choc1280,2.952540053957421,4.030881845782531
stan1293,indo1319,-3.905478582018234,3.6361493627880943
enuu1235,sino1245,2.6893793724472554,1.1397717050908085
epen1239,choc1280,3.0381000188023632,4.097133143832767
ersu1241,sino1245,2.6800101063979977,1.4755294719336298
erzy1239,ural1272,-0.9720456757134652,1.931443149006828
esan1238,atla1278,-5.830943627863462,2.6836029437975317
esee1248,pano1259,1.4290873571969118,1.3911597044990422
esim1238,atla1278,-6.291015734092032,2.363092345552652
esto1258,ural1272,-2.4731578282741173,2.45158877521534
eton1253,atla1278,-5.959212915460203,2.7366911789507764
even1260,tung1282,-0.490616460986863,2.762706032909703
even1259,tung1282,2.5429027786306397,4.997738464365675
ewee1241,atla1278,-3.4840426919623595,2.0455981728441888
fare1241,atla1278,-2.7066471702747243,1.7688825648955433
faro1244,indo1319,-3.326376656591015,4.689786649356097
fasu1242,fasu1242,2.001007745339213,4.374885300917075
fiji1243,aust1307,-4.436259323470564,4.607817039991575
fili1244,aust1307,-5.561037982329266,3.260167519653084
filo1235,toto1251,-4.337658716180384,6.543033295030995
finn1318,ural1272,-1.7929768080704198,2.3406125707907623
foii1241,east2499,3.775206106781744,6.7938422155073095
fonn1241,atla1278,-3.6043986959348673,2.100762257750379
fore1270,nucl1709,4.803399694028638,1.551013248262331
fore1265,ural1272,2.1629493588429534,3.3758289267314385
fran1266,mixe1284,-2.615635305821965,4.244129909595539
stan1290,indo1319,-3.993889690907893,3.683340047422481
fuln1247,fuln1247,2.2731030916775232,5.92877262255329
furr1244,fura1235,0.7858455531851982,3.127712539703745
furu1242,cent2225,-1.70742477128899,2.368293353045514
futu1245,aust1307,-4.343779450188862,2.390476832029096
fuyu1242,fuyu1242,3.980317451653685,6.87156262239122
gaaa1244,atla1278,-3.159559598059036,2.3618189696180014
gaan1243,afro1255,-4.299921342070594,1.6583012989189925
gaga1249,turk1311,-0.4969129662672333,2.1887810799887824
gala1264,afro1255,-3.612814233936928,1.4991055258422712
gale1259,nort2923,1.530233406581435,1.763161730371838
gali1262,cari1283,0.2742648831791793,1.6736312862438911
gali1258,indo1319,-3.026688936678588,3.65188683265006
galo1242,sino1245,3.962887853238132,1.3864448997587695
gamo1243,gong1255,4.653939856318056,3.1475327620088134
gand1255,atla1278,-5.895945647331515,2.8831026621398
gang1267,tang1340,-3.116363570843306,4.975995113422479
gang1266,sino1245,1.7840919589721098,0.9253377777794132
gant1244,nucl1709,5.053679909919667,1.5453343514231772
gapa1238,aust1307,2.58202160198568,0.9297924195584208
boht1238,afro1255,1.190254188792373,1.6971895554450125
gari1256,araw1281,-2.1450107552572395,2.5791245865144923
garo1247,sino1245,3.733909499267783,1.6306626518255225
gara1269,garr1260,-2.6285343750559287,5.93343657703851
gata1239,aust1305,2.777432226415021,2.199570817323228
gayo1244,aust1307,-5.043315121301186,3.493700187748015
geba1237,sino1245,-1.8318255609595235,1.2590509773627083
gebe1237,aust1307,-3.101189565651593,2.4514722892616483
geda1237,aust1307,0.8072727198840861,0.6976497642706452
gela1263,aust1307,-3.3183153572888875,1.4163175772452643
nucl1302,kart1248,0.0477269318345463,2.0248254669288226
ghad1239,afro1255,-3.337983275213439,4.283168698743843
ghan1242,aust1307,-3.074245289686483,1.3876177558872218
