Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gily1242,nivk1234,-12.08994419062093,122.1122566068846
anei1239,aust1307,0.8759569928871844,1.6342411652357924
anfi1235,gong1255,-7.403589434892533,81.40932324145712
anga1290,anga1289,2.379959723066129,11.492595322353296
anga1288,sino1245,-6.460858629917777,4.417733112045923
ango1257,chib1249,-11.02392985258176,118.74215704709418
wara1294,more1255,-7.782343632960097,97.63789117122973
anta1255,aust1307,-1.766043364188512,5.16585840900126
anua1242,nilo1247,4.069801237079791,12.835631578257887
anuu1241,sino1245,-3.929567455163381,4.279117862796426
anut1237,aust1307,2.964403324408414,4.592743958827896
aoua1234,taik1256,-9.67875551032714,103.87466935322776
apma1240,aust1307,2.4060041661619014,1.230681520639365
apma1241,kera1258,-7.785518323604005,101.01817602005238
arak1252,aust1307,3.3826809648606027,1.556430549999817
arao1248,pano1259,-11.082668994404951,119.84274348442558
arap1274,algi1248,-12.397129539469937,119.05161060160972
arbo1245,afro1255,-1.941899508381809,2.306318136742263
arch1244,nakh1245,-11.793568606913022,118.24338202276527
aree1239,aust1307,-0.9861842407021796,1.0319901393180544
area1240,aust1307,-1.810763390706512,1.2770413144031778
argo1244,afro1255,-3.865297963429475,5.82753643582231
arhu1242,chib1249,-10.989905276074794,118.6655310017921
arig1246,atla1278,0.5737567493561375,1.5761916812685826
arom1237,indo1319,-11.697015689650115,114.32862480850356
arop1243,aust1307,0.8693103795170121,1.274508003621122
arop1242,aust1307,0.988171070609619,2.279214293691169
aros1241,aust1307,-0.8706312159527219,1.3716484645593283
arta1239,aust1307,-6.5519145611373455,9.071543849510904
ashe1272,araw1281,-12.307242640010609,120.55755682869363
asoa1238,cent2225,1.5106880284518311,2.170756215857537
assi1247,siou1252,-2.6555514373931253,8.030577401778146
asur1254,aust1305,-5.016806438974989,9.565597796797933
asut1235,atla1278,4.702917466533897,4.166356675788137
athp1241,sino1245,-7.831895756790769,9.426825978307548
aton1241,sino1245,-6.215113630754125,6.218494563999613
auuu1241,nucl1708,4.056515637460455,9.714044919248323
aulu1238,aust1307,3.275765307404189,1.0472388280865914
auye1238,nucl1709,-3.341596330724764,3.5866693059600863
avac1239,tupi1275,-10.915472251802957,120.86180199677167
avat1244,atla1278,1.6185561184317088,1.2214270933160662
katb1237,aust1307,3.180805739682232,1.068123646388031
avok1242,cent2225,0.1906551763521573,1.2597057535191425
awac1239,barb1265,-12.244652651921124,122.04186204865432
awad1244,aust1307,-0.4991945763067846,1.080790414151025
awad1243,indo1319,-12.69096969021132,110.5237478102755
awap1236,nucl1709,-4.238855047100202,2.759234369699413
awar1249,ramu1234,-8.375520936684168,103.67972258158656
awar1248,nucl1709,-3.495972087523791,2.4093927470955663
awet1244,tupi1275,-12.190417304780324,120.82619736955546
awji1241,afro1255,-4.561452406389133,12.847777598907513
awtu1239,sepi1257,-7.941829139161333,91.04542811391164
axam1237,aust1307,3.1654784752901683,1.0806146102667211
axiy1235,sino1245,-2.8554407856416404,2.57288709235516
ayac1239,quec1387,-12.30402624733217,121.6746400598948
azha1235,sino1245,-2.755136252444343,2.5217361389352675
baba1264,atla1278,1.7401166177963177,1.0141361224111165
baba1266,atla1278,2.2247978325397337,1.068214326807663
bada1257,drav1251,-11.811694863135438,117.7760636881842
bafa1247,atla1278,0.5175758823075611,1.0974882361051783
bafi1243,atla1278,2.671792507160582,1.424939052043413
bafu1246,atla1278,2.574979515153922,1.0886926275768474
baga1273,atla1278,1.2451927592737595,1.5904192779235302
baga1272,atla1278,1.315585352323616,1.6803681630819227
bagi1246,cent2225,3.8173979739968527,3.790393489249169
bagv1239,nakh1245,-11.79630799345908,118.19740100503772
bahn1262,aust1305,-2.292065413074185,2.154123864458839
baim1244,sino1245,-4.149793286449896,6.6846674253689145
baka1272,atla1278,2.6044234897726124,3.8182837794961273
baka1274,cent2225,0.0614962786344843,1.4406832884157836
baki1244,aust1307,3.5114869827654065,1.168652565155739
bala1316,aust1307,-2.653943999926753,2.23442393789675
bala1311,aust1307,-4.687774494167191,7.1118913377018345
bala1315,aust1307,-1.7793110100339256,2.9769664474412
bali1278,aust1307,-3.311083366104929,6.032690094952002
liki1240,atla1278,5.385341534038389,4.935132003828741
bamb1270,aust1307,0.3520767518716194,1.9473246819511871
bamb1262,maoo1243,-6.590601317137481,85.66236685696607
bamu1253,atla1278,0.350988469936162,1.1811888150191407
bamw1238,atla1278,5.501645037298591,4.850115416147474
band1344,atla1278,4.862942787659275,5.446541220513439
bang1363,bang1363,-6.400109559971515,92.65139010019222
bang1369,sino1245,-5.735206892902464,6.635187436656395
bant1281,sino1245,-7.845782803909985,9.69416572325089
bant1288,aust1307,-6.544812340122888,9.294776882048367
bara1357,sino1245,-7.877008132022947,11.61815793058723
nucl1630,koia1260,-8.828191053324186,99.53124279068832
bare1279,afro1255,0.1262499649052717,2.1389265301821325
bara1369,aust1307,1.603692125063258,4.483223156474381
bara1370,aust1307,-4.504092221983576,6.711673200842895
bara1380,tuca1253,-12.254502521860696,120.86574121188032
bare1276,araw1281,-11.020856665924642,120.46008565147692
barg1252,nucl1709,-5.260153193383379,2.663331888548953
bari1286,aust1307,2.432619605096251,1.3653409045561915
baro1253,aust1307,-1.3048082355537094,1.1375747189941876
basa1282,atla1278,3.1608080502733777,2.5452209369349674
bash1264,turk1311,-11.988566674074278,120.9191000186626
basq1248,basq1248,-10.42300971510615,120.74674676262666
bata1289,aust1307,-3.5584883861641554,5.570149611957248
bata1285,atla1278,-0.843771674687904,1.6489783867641703
bats1242,nakh1245,-11.790647187865408,118.09878586439709
baur1253,araw1281,-12.280251078477418,120.56710385293016
bawm1236,sino1245,-4.46520441654693,4.3244861326460295
bayb1234,aust1307,-6.211250359168123,9.448245798317316
bebe1248,atla1278,3.3961648923390677,2.8359279056754616
beja1238,afro1255,-3.623554410280161,7.1989337685577794
bekw1241,atla1278,3.004377717382864,1.892567877265222
bela1256,nilo1247,6.552901733845875,14.954769256381285
bela1254,indo1319,-11.987756368063293,115.72609648819817
beli1257,cent2225,2.4579807286624806,2.811719413807665
bell1243,sali1255,-12.437742333610988,121.80238158420516
belu1239,atla1278,2.866323519876131,2.647615139677683
bemb1257,atla1278,2.501960772603841,3.673165557769309
benc1235,gong1255,-8.83046608259059,81.06850636281985
beng1282,atla1278,-0.8694570001011019,1.7480173417695395
bent1238,dogo1299,-6.667863689602388,71.39045271149887
zagh1240,saha1256,-2.8790534225154225,8.417643170918097
bert1248,bert1248,2.5289652954793542,12.90549515244129
bezh1248,nakh1245,-11.788294190281794,118.11606393272534
bhoj1244,indo1319,-12.733472791058944,108.92913257827163
biao1254,hmon1336,-11.679017292075828,99.22712650831356
biao1256,hmon1336,-11.07596915735856,100.03916461679869
bier1244,aust1307,2.32730866098483,1.133503390323341
bign1238,aust1307,3.2992546940397727,1.2014324462759447
biha1246,aust1307,-2.143768628161141,2.539057097375249
bilb1241,aust1307,-1.1985795401493515,0.997421467104445
bili1260,afro1255,-2.501607065069205,5.126795232226158
bimi1240,nucl1709,-3.333709991215624,3.487051641390906
bina1277,nucl1709,-4.822914955808404,3.880612718381556
bini1246,atla1278,2.0830673654008187,2.1004514031211983
gunw1252,gunw1250,-7.565331665100096,97.3967477537565
bisu1244,sino1245,-2.7031830303219166,2.3797919053896663
bitt1240,aust1305,0.065528115015498,1.1875703694641686
biwa1243,yuat1252,-7.625776910924299,101.78084750086155
blab1237,aust1307,-2.3883466861475267,1.9478614118595203
bang1354,atla1278,4.541419208640706,5.777692075185897
bodo1272,atla1278,5.521520047179067,5.425858407230152
bodo1267,aust1305,-4.76505445562834,9.9940230124475
bodo1269,sino1245,-7.241529979432631,5.523140517658334
bola1250,aust1307,1.6630231214760407,1.4186681580395373
bolg1251,atla1278,4.369626672428147,3.925117253239208
chim1302,quec1387,-12.26227973204506,121.63702673976286
bolo1262,atla1278,5.103331613402325,5.205808769694116
boly1239,aust1305,-0.8799205618048536,2.16791856705467
bomb1262,atla1278,5.5638614123708905,4.860045548917796
bomk1234,atla1278,1.6360462535819629,2.2169557043579005
bona1250,mong1349,-9.513831446603792,112.66201301695442
bond1247,atla1278,4.175098639095127,4.143164151636185
bond1245,aust1305,-4.770450842750003,9.174256282742263
bong1289,aust1307,-5.091778058571643,7.569581496830196
bong1284,atla1278,4.681455711154818,5.583438145430407
bong1285,cent2225,2.1749843679687064,3.689185392582999
bora1263,bora1262,-11.042973509774468,121.92855346647951
bord1248,chib1249,-11.00881843267579,118.62026799817568
bori1243,sino1245,-6.491927882913824,5.705676127315812
boro1277,gong1255,-7.2189720714404,82.13268078100138
boro1282,boro1281,-12.222972748260098,122.15677812312292
boto1242,aust1307,-6.549938150949039,9.341268362004383
boun1245,nucl1709,-3.294408611998077,2.599807684941453
brah1256,drav1251,-11.739786373532112,119.1798125933848
lave1249,aust1305,1.0986212915669604,1.3280917383538338
bret1244,indo1319,-11.83745591356266,115.58704523097526
brib1243,chib1249,-10.9458364509718,118.57532106294376
budu1248,nakh1245,-11.770841946590236,118.17561593859304
budu1265,afro1255,3.040000976996236,3.29988190538171
budz1238,atla1278,4.48448283876162,4.663368663329692
buga1247,aust1305,0.1179807917157891,1.8501688743379103
buga1250,aust1307,1.1296645433491257,0.9822522914808758
bugi1244,aust1307,-1.014933239816397,2.0044301838533727
bugl1243,chib1249,-10.953819840469317,118.58405635445048
buhu1237,aust1307,0.0495600849824491,1.503640432766019
bujh1238,sino1245,-7.874559503329269,11.788799522223044
buku1249,atla1278,3.686308780329133,4.213777130154142
bull1247,atla1278,1.6009565117188205,2.130946494624624
bulo1242,aust1305,0.1797744317423006,1.6596790984206535
bumt1240,sino1245,-6.283569977345955,7.785063120604704
buna1276,aust1307,-1.2176891846332527,1.4885901250773514
gahr1239,sino1245,-7.57794534638778,17.110897404118532
bund1253,indo1319,-12.545833580819092,111.37302992432024
buol1237,aust1307,-2.948954786523853,3.846408551905853
bura1292,afro1255,3.130838463926711,1.9088047620747373
bure1242,afro1255,2.7707388108747484,1.894899224964888
burj1242,afro1255,-3.1344324047344987,4.177941923241491
nucl1310,sino1245,-2.878438214992902,3.47223600818694
buru1320,afro1255,1.965127597870312,2.65284185330826
buru1296,buru1296,-12.191782188910423,120.64794848255256
busa1253,mand1469,2.1567806334692072,3.719831474215539
bush1247,atla1278,3.3280197783916314,5.844068921301783
buwa1243,afro1255,3.238703139400372,1.415613847250981
bwai1242,aust1307,-1.5714710528003746,1.0215577319775946
bwat1240,aust1307,-2.919747242691809,1.8909362094123168
byan1241,sino1245,-7.734566122558943,15.126994277084949
caac1237,aust1307,-2.496680700614688,1.971876918979788
cabe1245,chib1249,-10.941083828030315,118.5826116570834
cahu1264,utoa1244,-10.995663039127432,118.640839253655
cakf1236,afro1255,2.440664787422211,1.7994270651271762
cald1236,quec1387,-12.257135191853523,121.63152237838663
camp1261,indo1319,-11.533834028735932,114.3550553184644
cams1241,cams1241,-12.25026025888766,122.10194878420008
cane1242,nucl1710,-10.763211273998392,120.23770268402812
caom1238,taik1256,-9.774725007111272,106.81682803565472
capa1241,pano1259,-12.296569693724123,119.91585555981236
carn1240,aust1305,-2.765476590690344,5.951354983734973
caro1242,aust1307,-3.9530248842265454,10.856829958654387
cash1251,pano1259,-12.304909927463934,119.92254683546254
casi1235,aust1307,-6.551461730891137,9.212957448500047
stan1289,indo1319,-11.620701096067236,114.77969327942584
cavi1250,pano1259,-11.081277081394688,119.8747176710818
cayu1262,cayu1262,-12.273926862225078,122.12276984858843
cemu1238,aust1307,-0.8656180768699819,1.5291035194565126
cent2127,eski1264,-12.321679027720975,121.87587258990904
cent2142,ayma1253,-12.295404057182758,122.0309084046485
cent2004,sino1245,-1.1867342680713442,1.6490393618429948
cent2292,aust1307,-6.513817377510754,8.949578552775648
cent2084,aust1307,-6.455673914204106,9.52511836968948
cent2314,aust1305,2.793943027145266,3.3318228605727285
cent2050,saha1256,0.947080320066382,3.4065478059808783
cent1989,aust1305,1.9969730110862187,2.728691968801243
cent2058,aust1307,1.5064624138958518,1.5232342099612026
mala1479,aust1307,-4.016018143838989,6.164923624719691
cent2322,ural1272,-12.044552091081302,120.27575785294752
cent1992,aust1305,-1.0332942678445018,1.6427287459220563
cent1990,aust1305,-2.901680637740343,5.790611874661551
cent2126,japo1237,-13.003249251301757,118.90444576811352
cent2090,aust1307,-6.508097918754486,9.259417354961556
cent2131,utoa1244,-11.84237398004398,118.45695494562416
cent2150,chib1249,-11.021337684749092,118.73123740588552
chac1251,pano1259,-11.077987437815464,119.8566506827821
chad1249,afro1255,2.035611881775324,3.718948944948565
chak1270,sino1245,-5.39116867364133,4.8230213188504365
chak1271,atla1278,-0.1554056416223446,1.452894878728415
chal1275,afro1255,-5.599657567281222,15.106724210300996
cham1309,nakh1245,-11.799416110482364,118.21999359061245
cham1312,aust1307,-5.15706743846893,10.511990953676744
chan1313,sino1245,-6.054577648861644,4.587827040734496
chas1234,sino1245,-1.8500251632350952,1.9144011599929769
chec1245,nakh1245,-11.826185129866618,118.47797238412366
chek1238,aust1307,-3.663472454767032,2.020273653180979
chen1255,drav1251,-12.06181347729778,115.6694012845169
chep1245,sino1245,-7.883793160306363,11.364435728691646
cher1273,iroq1247,-11.371033079930331,121.20472426424791
chey1247,algi1248,-12.515125869553955,118.43724646038982
chil1280,atha1245,-11.268534646204756,121.30552193322704
chim1309,chib1249,-10.99414744884504,118.64887775014586
chhi1245,sino1245,-7.83673103064639,9.540089418966277
chip1261,atha1245,-11.225435956524077,120.85285282574894
chip1241,algi1248,-10.707195742126688,119.51165902136702
choc1276,musk1252,-9.988607776167193,119.7408684606543
chon1284,aust1305,2.813178972064605,3.2895665300987678
chot1239,sino1245,-5.784614632219867,4.080501883288548
chra1242,aust1305,-1.611400335409197,2.580250144067179
chuj1250,maya1287,-11.985081642443928,120.54023244217058
chuk1273,chuk1271,-12.029907600028109,122.16861409410636
chuu1238,aust1307,-4.084652746531635,6.556558802009221
chuv1255,turk1311,-11.988036172150826,120.86393867476468
chuw1238,atla1278,2.886623875544826,5.383530079234731
cici1237,atla1278,4.1449514089097335,4.086483990647139
cent2087,aust1307,-6.501096198388218,9.815117676020051
sout2912,aust1307,-6.422322093551738,10.216070623474309
coat1243,otom1299,-10.807997530045938,114.59759544231623
coca1259,tupi1275,-12.281193435822145,120.87304911864204
cogu1240,chib1249,-10.988489989577936,118.6663443417601
inga1252,quec1387,-12.251061091461132,121.63004347288738
colu1241,sali1255,-12.54364638163763,121.27535322694764
coma1245,utoa1244,-11.112509548978716,117.99658473527204
como1259,sali1255,-12.45244050594354,121.72550275778735
cong1236,atla1278,1.8692843778513488,3.1406334197231587
copa1237,otom1299,-10.785596581994833,114.5708676380234
cors1241,indo1319,-10.44695764479725,114.71065925816104
cosa1234,sino1245,-2.708775334790694,1.8805167592385172
cree1270,musk1252,-10.125997999158692,119.9026590873042
crim1257,turk1311,-11.837242080336353,119.87947103976438
cros1244,atla1278,1.857393187671974,1.5732217011539404
crow1244,siou1252,-3.5495858261587383,10.629978893721542
cube1242,tuca1253,-12.2464335225471,120.87181993519717
culi1244,araw1282,-11.06085674344042,121.94502898226
cusc1236,quec1387,-12.299848286751768,121.67581822326925
czec1258,indo1319,-10.700223133745936,115.44783923522974
daai1236,sino1245,-3.018335485547901,3.5857182269959225
daas1238,afro1255,-1.465871737449156,2.438703790109429
dadi1250,tebe1251,-7.631332934279442,101.92890736695972
dagb1246,atla1278,0.8370149342073177,1.6837341987221637
dagi1241,narr1279,3.97766146939926,15.27106191729574
daur1238,mong1349,-12.088129493040984,120.4532896169673
daka1243,aust1307,3.610224721039671,1.1032255082809144
damp1237,aust1307,-4.000161637317115,3.6012686498553137
dana1252,aust1305,3.5404803996075564,2.681088734046611
dand1238,drav1251,-12.307339379737424,113.21614651253954
dani1285,indo1319,-11.971643679687322,115.81117613154208
dara1250,indo1319,-12.726110719629837,109.73338769389112
darm1243,sino1245,-7.735876519089235,15.150458557270667
daww1239,nada1235,-11.02289023946974,121.48373272622294
dawr1236,gong1255,-8.977265283030565,81.07498700511083
daza1242,saha1256,-1.7508850043234985,4.230796305223706
dege1246,atla1278,1.259286806117661,1.499434792090483
dera1248,afro1255,1.5565064482168385,1.75902695063769
desa1247,tuca1253,-12.248062446378006,120.86492240619518
dhao1237,aust1307,1.759650648004614,2.542319108400818
dhar1247,pama1250,-7.37433276643543,19.66104659685719
dhim1246,sino1245,-7.754450985355981,8.709356874204204
dhuw1249,pama1250,-3.2284884070628728,6.49045357335298
dier1241,pama1250,-5.452900020615781,14.36432250132843
digo1243,atla1278,4.1098043747746615,4.641133043169091
dima1251,sino1245,-5.51214020784734,4.541452975175872
djee1236,mani1293,-7.467030246760523,105.4675758814044
djeo1235,nucl1710,-11.065259456254218,120.26645979821994
djin1253,pama1250,-3.1890068389715847,6.7370878069466045
dobe1238,aust1307,2.595400959484893,3.949253179931048
dobu1241,aust1307,-1.7055647762305242,1.2487068183687455
domm1246,nucl1709,-2.635719122885437,2.3379829028326498
doma1260,indo1319,-12.248618475947,114.7951936175034
dong1285,mong1349,-10.755029900610433,112.88262272082244
doro1266,manu1261,-8.73722001189362,103.98719041484313
drun1238,sino1245,-4.277115948237455,3.4601092523394072
dual1243,atla1278,1.8227786915660624,1.4478125796416208
chug1252,sino1245,-5.991274947505714,6.655181321309655
dumb1241,aust1307,-2.3070630169239887,2.6652133345344424
dumi1241,sino1245,-6.64185712273789,10.028206117630774
dupa1235,aust1307,-6.490644220092501,9.495070978189204
duru1236,drav1251,-12.32922056673627,112.19373741108542
dusn1237,aust1307,0.4225494577164692,1.543956243743594
dutc1256,indo1319,-11.919972765711622,115.70412527481804
dyir1250,pama1250,-3.706093337891032,6.299416483426583
dzao1238,hmon1336,-11.9893899054533,99.63091339780566
dzon1239,sino1245,-6.439055976084515,8.41664317659884
east2443,aust1307,3.1443131887555698,1.4353648746335637
tang1336,sino1245,-6.002511352916975,4.094914438492324
nucl1235,indo1319,-11.762408913370235,113.3205332685866
east2379,pama1250,-4.72234928454123,11.367198379595749
sout2896,aust1307,2.342948165242856,1.8141848578924569
east2555,tupi1275,-11.080999782011846,120.8606373308541
east2332,aust1305,-0.2738963495180275,1.5712144600029632
east2690,afro1255,-4.836519914332673,12.565401893981004
east2556,otom1299,-11.887536082331398,114.90288945453771
east1236,aust1305,-2.242619164709956,1.921613305552654
east2342,sino1245,1.1371782914069453,1.8692696983385275
east2782,atla1278,3.483121200680378,5.799500132203647
east2328,ural1272,-11.99929930003942,120.03217850671992
east2773,sino1245,-7.873285527327661,10.524850514297713
panj1256,indo1319,-12.35233629732124,113.59367424969672
east2485,aust1307,-4.700435498400197,6.714786221597521
fina1242,aust1307,-5.313039360181439,8.911288924772222
east2694,aust1307,-4.90051522295298,7.9419941719865506
east2516,nucl1709,-4.278089098731332,3.048764646063645
huaa1248,tuuu1241,2.512002463425325,12.762115744006238
wall1257,aust1307,1.3989143127400308,3.627722776695464
egyp1253,afro1255,-4.841980842172583,12.91242895255202
eipo1242,nucl1709,-4.18578744973286,3.6328903767140304
ekar1243,nucl1709,-3.397657020159224,3.8865392621234074
elem1253,atla1278,-0.3677800305885466,0.9878978415849248
emae1237,aust1307,3.2356304579162902,1.501136803182959
emai1241,atla1278,2.0504229182333944,1.7525574781610231
embe1260,choc1280,-10.993100887863184,121.00346203824544
embe1262,choc1280,-11.01444132310096,121.01598065055384
stan1293,indo1319,-11.9292998998403,115.82309860751776
enuu1235,sino1245,-1.2661855911429,1.556124349258326
epen1239,choc1280,-11.017747765252276,121.02326208644864
ersu1241,sino1245,-1.0437573656636625,2.0738847026163114
erzy1239,ural1272,-11.972835142353397,119.86027145861014
esan1238,atla1278,2.036901113743607,1.9458772072079569
esee1247,koia1260,-8.685005104914202,99.97253818688054
esee1248,pano1259,-11.079812673845224,119.84136383829996
esim1238,atla1278,3.0232942851138844,1.3352773067282868
esto1258,ural1272,-11.991271508911847,120.07087246052863
eton1253,atla1278,1.7577193275041785,1.666843088950117
even1260,tung1282,-12.050964185910562,121.66436696116403
even1259,tung1282,-12.01075766606174,121.5594008675312
ewee1241,atla1278,1.9823896295046064,1.9053429267721496
fare1241,atla1278,0.0951913812915883,1.6759379372299463
faro1244,indo1319,-12.021327331795955,116.18133766087207
fasu1242,fasu1242,2.356481826917136,11.325002505188948
fiji1243,aust1307,-2.2188557963043927,4.137639361228395
fili1244,aust1307,-6.452324275705707,9.47217938241424
finn1318,ural1272,-12.021330798328185,120.16760369503874
fipa1238,atla1278,2.0078212576931094,2.824601512071169
fonn1241,atla1278,2.213998544431991,2.075143408574945
fore1265,ural1272,-12.048479317216774,120.36738117371048
fran1266,mixe1284,-11.927436673655611,121.8392086522356
stan1290,indo1319,-11.836341880422944,115.48741279849423
fuln1247,fuln1247,-10.559763132697451,121.76190536066508
furr1244,fura1235,2.869750683674715,16.74226974681602
furu1242,cent2225,2.493968022473755,4.287224547340642
futu1245,aust1307,0.2918315870117798,1.5688433476244796
fuyu1242,fuyu1242,-8.755866163022901,104.24146356715406
gaam1241,east2386,2.5796160888134843,13.416021478601849
gaan1243,afro1255,3.0294195241910327,1.8076675572135343
gade1242,atla1278,3.976731504438288,2.903849692828942
gaga1249,turk1311,-11.805616818949698,120.05860689193614
gale1259,nort2923,-0.8599304418265152,2.2643032468121334
gali1262,cari1283,-12.127621071157805,120.91453268318018
gali1258,indo1319,-11.657132045583763,115.06746327507956
galo1242,sino1245,-6.377721310264513,5.838926177818806
gamo1243,gong1255,-8.84494064106109,80.81376463686932
gand1255,atla1278,2.776150712151491,3.147721452834986
gant1244,nucl1709,-4.095719806807924,2.4818976472851237
gapa1238,aust1307,-0.596328055764415,1.109563587110344
gata1239,aust1305,-4.779614010271517,9.718553603535767
gayo1244,aust1307,-2.567157050006601,4.121361925625493
geba1237,sino1245,1.4113908891341411,1.878371330277432
gebe1237,aust1307,2.168258807796928,3.49037710242402
geda1237,aust1307,-1.260652138172011,1.0088460479151564
gela1263,aust1307,-2.755465263044892,1.6787094109199785
nucl1302,kart1248,-11.767563742911504,119.74381874051876
gese1240,aust1307,3.191167929868934,3.8760901418807943
ghad1239,afro1255,-5.761047449066362,14.354893135081497
ghan1242,aust1307,-2.6738881701034245,1.8260264287891768
ghar1239,aust1307,-2.771837027096572,1.9090321869679483
gheg1238,indo1319,-10.54599055297292,114.60415391051572
ghom1257,afro1255,-5.034609055323959,15.55465344161857
gida1247,afro1255,3.140297672466085,2.050097493316258
gilb1244,aust1307,-1.4231746197078383,4.271314296717932
gira1247,nucl1709,-4.770316339553835,2.2820109088143425
giry1241,atla1278,4.181075659734095,4.906455549679805
glav1244,afro1255,3.609258892189535,1.5192584810212253
gobu1238,atla1278,4.917563614927065,4.738310466139993
ghod1238,nakh1245,-11.805969991261094,118.30431484942656
goem1240,afro1255,2.0263446338814117,1.824983229868664
gofa1235,gong1255,-8.89733986653677,80.90137655409593
gogo1265,suki1244,-7.881370610623231,105.06401066705172
gola1255,atla1278,-0.3277656502171737,2.0327615614527588
pare1266,aust1305,-4.744738098941068,9.182655502343891
guah1255,guah1252,-12.212792374500433,122.0385534957374
guat1253,guat1253,-11.030607297172494,121.99279975211556
gube1234,atla1278,2.3979349361193947,3.064794105955059
gude1246,afro1255,1.817299156153922,1.4937774273587792
guer1243,otom1299,-10.796107417118536,114.59819109832212
guhu1244,nucl1709,-4.416978817382397,3.427293382869209
guiq1238,sino1245,-3.665706068925639,3.2368939632418687
gulf1241,afro1255,-4.874124654939815,13.325824413633924
guma1254,aust1307,-1.8897867259753944,1.296284306616755
gura1251,indo1319,-10.398498922470196,111.79912124289426
guru1261,sino1245,-7.877305614930258,10.27469890600537
guru1271,afro1255,1.4544485289755738,1.4604184253017394
gusi1247,atla1278,4.16955412015356,4.294302820117238
gugu1255,pama1250,-3.0007038405601065,4.927263911423509
kwam1249,koma1264,3.259430540605644,11.999935497551403
gyel1242,atla1278,0.9815970236253816,1.6161737095475246
haaa1252,atla1278,0.0750556343614565,2.1247231868720746
hadi1240,afro1255,-4.049853035857275,4.2586038225305884
hadz1240,hadz1240,2.865658302625402,16.603376182104398
haka1240,sino1245,-4.728886289117892,4.383289443978299
hala1252,aust1305,0.2761409894411386,1.1776193312897618
halh1238,mong1349,-11.80611359741594,119.70644297349268
hali1244,aust1307,-1.211744840354264,1.573807818175709
halk1245,sali1255,-12.483346965192164,121.5991767115218
hame1242,sout2845,-6.663052697250182,94.24568839372712
hang1263,nduu1242,-8.299790427172619,99.99553759327966
hani1248,sino1245,-3.2832010189268424,2.482250534787326
hano1246,aust1307,3.320493640118636,1.4502410057359754
haru1245,piaw1238,-7.588628087188997,99.55135646736284
hass1238,afro1255,-3.3038843759120224,7.115127083884019
haus1257,afro1255,1.1114447053183572,1.8152498992082968
nige1253,atla1278,5.589057322954403,3.667519189650747
