Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
alac1244,otom1299,0.6782447978697457,0.5746704753880731
alag1248,afro1255,1.2013438052052985,0.8019727006704116
alam1246,sepi1257,0.1503233357540218,0.8956051055094214
aleu1260,eski1264,1.3435511566762062,3.0979806793137143
alor1247,aust1307,-1.980599490272949,0.6730091972794252
aluk1238,drav1251,-2.0208395271723405,0.9267593557387546
alya1239,pama1250,-2.311422541510093,1.42715317367192
amah1246,pano1259,-1.7934763661911353,1.2377281471172985
amam1246,kuni1270,2.357371935481253,1.92480382216055
amap1240,left1242,2.1288127187314827,3.08755203563185
amar1272,aust1307,1.3782477779164923,0.497590204384279
amar1274,hara1260,2.203097919932532,3.652961456952825
amas1236,nyim1244,-2.357281036723481,3.6478041727096153
ambu1247,nduu1242,-0.6736534891264019,1.0238697045029603
amdo1237,sino1245,-2.849330046536167,1.5590771382406388
amha1245,afro1255,0.4459290517419276,0.8270889493677025
amii1238,west2434,2.1272789002963157,1.7873703464163029
hoaa1235,kxaa1236,-1.936224801001773,3.56358205587092
amri1238,sino1245,-3.2498840835285776,0.811529880061304
gily1242,nivk1234,1.0703678854688248,2.9863661486969253
anei1239,aust1307,-1.072569171578559,0.7512529754058352
anem1249,anem1249,2.279432939762641,3.2378348457089583
anfi1235,gong1255,-4.428369357732446,1.4952631580328184
anga1290,anga1289,2.144680202385622,2.1299466664594497
anga1288,sino1245,-3.522231603177251,0.5902933553229044
ango1257,chib1249,0.1948047115230227,1.2933073272045943
anin1240,gunw1250,3.089973903325354,3.161695239397164
wara1294,more1255,2.791434348171708,2.199471920621498
anuf1239,atla1278,-1.7839971964616583,0.8839313002790412
anuu1241,sino1245,-2.7074662241052234,0.8895962908356303
anut1237,aust1307,-1.5566921143670551,1.1030592029296855
aona1235,sino1245,-3.6045175439167294,0.6958387536659316
aoua1234,taik1256,-4.289939467719614,3.625428090372399
apat1240,sino1245,-3.7665587367752087,0.7780484805896641
apin1244,nucl1710,2.3749205058983547,2.221851883357369
apma1240,aust1307,-2.355908452789152,0.4056298634912085
apma1241,kera1258,2.9487235430949448,2.024488283876336
apur1254,araw1281,2.954292615197993,1.7926554729072368
arak1252,aust1307,-1.5583049170924796,0.394258949926801
aram1253,more1255,2.6487093708588256,2.21435084904123
arao1248,pano1259,-0.2020479138919917,0.9624217194136264
arap1274,algi1248,3.2832562051096628,3.674242861398481
araw1273,tupi1275,1.1264607427074036,1.888330921377685
arbo1245,afro1255,-0.4816275491103496,0.696595334494166
arch1244,nakh1245,3.54694314825074,0.7145580781726348
aree1239,aust1307,2.8056025530079385,0.6928471871574331
area1240,aust1307,1.409559316350096,0.5429501920069839
argo1244,afro1255,0.4667864607676755,0.8700943044522873
arhu1242,chib1249,1.4686283663153077,1.282700519540743
arig1246,atla1278,-1.480698006865215,0.6611434627193322
arik1265,nucl1710,3.48851085918308,1.7160772686229038
arom1237,indo1319,-1.985942235915316,1.39992067673737
arop1243,aust1307,1.3964850415264205,0.4973767455766271
arop1242,aust1307,1.324145096870027,0.6336901915953312
aros1241,aust1307,0.9536413445767478,0.642615495141257
arta1239,aust1307,-2.165341446350463,0.5118854852344512
asha1243,araw1281,3.2644583128521134,1.8390083575818248
ashe1272,araw1281,3.127300788862226,1.823625595865256
asoa1238,cent2225,-0.3056031825744565,0.7662729987254888
assi1247,siou1252,3.2993833048556835,4.368605131780194
asur1254,aust1305,1.3929586441901969,1.0490124966150969
asut1235,atla1278,-0.2537544486312688,0.7397931206488408
atam1240,aust1307,1.039834935461572,0.6639396864343077
atay1247,aust1307,-2.783501368513446,0.8098055805073159
athp1241,sino1245,0.7395216325990109,0.434307054980195
atii1237,aust1307,-2.598903048167045,0.8955824358594793
aton1241,sino1245,-3.007115345265453,0.8640201244633428
auuu1241,nucl1708,3.574515197893186,1.7997542223629583
aulu1238,aust1307,0.3793456063397467,0.3057434210755367
auye1238,nucl1709,1.095715436187798,0.7136614581710479
avac1239,tupi1275,2.0493211432148897,2.2263138404475797
avat1244,atla1278,0.0084788585999686,0.5477236230437903
katb1237,aust1307,0.4630198471799396,0.2986082761540309
avok1242,cent2225,-0.1715542033648667,0.698238694172522
awac1239,barb1265,0.3523513896143379,1.5694856618434283
awad1244,aust1307,1.4974478796957902,0.4636399499851755
awad1243,indo1319,-1.0135365981434292,0.905530123425903
awap1236,nucl1709,0.5304391995061434,0.4144225928956988
awar1249,ramu1234,-2.081173541896561,3.052405533233941
awar1248,nucl1709,0.7374259287572964,0.3992661043072782
awet1244,tupi1275,2.807658705523493,1.8211529348156112
awji1241,afro1255,2.437965041746544,2.3936033647033126
awtu1239,sepi1257,0.5682996677070836,0.8019726909090217
axam1237,aust1307,0.3527301135152562,0.3140630505652808
axiy1235,sino1245,-4.311834365206448,1.4909226628198091
ayac1239,quec1387,3.655763088774591,3.017644641227559
azha1235,sino1245,-4.371500365801767,1.5534263356120714
baba1264,atla1278,-3.2393225848117044,0.539118085898604
baba1266,atla1278,-3.343977423658217,0.5412310669529177
baba1268,aust1307,0.7889813445845095,0.6474151522305327
bada1257,drav1251,-1.954678850265739,0.9324870157145586
bafi1243,atla1278,-0.5122994784894832,0.5039145241547409
bafu1246,atla1278,-3.2976603251705243,0.5399166094110477
baga1273,atla1278,-2.0463336592159687,0.8777240893753699
baga1272,atla1278,1.1981082825220035,0.8571346883028923
bagi1246,cent2225,2.1823523519508194,0.9974845107088351
bagv1239,nakh1245,0.7866305795334183,0.5613822363713865
baha1259,afro1255,2.136553327389091,2.1285406689766644
bahi1252,sino1245,0.8197564935899609,0.3798719231449325
bahn1262,aust1305,-4.2961600740916674,1.8505188733782132
baim1244,sino1245,-2.767156635384488,1.2153164932104057
baka1272,atla1278,0.1067743404015879,0.8081664266518196
baka1274,cent2225,-0.05928062840837,0.7067756688758067
baki1244,aust1307,0.3368068417403056,0.3862848319628718
bala1316,aust1307,-0.3837736290886464,0.7432284569370111
bala1311,aust1307,-3.1997657605789893,0.9655628715041296
bala1315,aust1307,-0.1724163065822663,0.8175261173197335
bali1278,aust1307,-0.1291575821862047,1.121414129003954
liki1240,atla1278,1.257614339649192,0.542438416417049
bamb1270,aust1307,1.213444164097497,0.8596858386912558
bamb1269,mand1469,-2.674409527629611,1.8319423138221147
bamu1253,atla1278,-3.262834260540664,0.5638769974327289
bamw1238,atla1278,1.2881842084772803,0.5584701529148894
band1344,atla1278,-1.9529620975550923,1.009501735505383
band1340,atla1278,2.482383849420229,1.0345453035286685
bang1363,bang1363,-3.2215316043176063,4.34611340768701
bang1369,sino1245,-3.700581174361433,0.9308481718986226
guar1293,araw1281,1.2459669002535017,0.9178463004171532
bani1255,araw1281,1.386958232277386,0.9749758062108372
bann1247,aust1307,0.0950042569796201,0.5974831716070881
bant1281,sino1245,0.7369704285781027,0.374648935117726
bant1288,aust1307,-2.5266104448996693,0.8967869347646946
bara1357,sino1245,-2.58869334768726,0.5696419102515655
nucl1630,koia1260,0.9459402597012412,1.8505751879848396
bara1369,aust1307,-0.8075206531858428,1.717721421636039
bara1361,atla1278,1.537965069030882,0.7601043578229323
bara1370,aust1307,-3.1050735551654607,1.0933439359662334
bard1255,nyul1248,3.3097318486436573,3.895712632091116
bare1276,araw1281,1.1603767708868495,0.9305963782065554
barg1252,nucl1709,0.8913900984717065,0.4028187589141936
bari1286,aust1307,1.5423750066637107,0.4997229733204165
baro1253,aust1307,-1.0568535586253494,0.5024764883527055
basa1282,atla1278,-1.5016505210587812,0.6751561621644129
bash1264,turk1311,-3.4593840997686494,3.641841648578528
basq1248,basq1248,2.3576402482888854,4.121606098169965
bata1293,aust1307,-0.8390646161148196,0.9689020536901704
bata1289,aust1307,-0.4816462028054047,0.9636200532768272
bats1242,nakh1245,3.210144179807707,0.7718204181207469
baur1253,araw1281,4.782173952261267,1.8562733214055456
bauz1241,geel1240,-1.6016956293994,2.7904069165005687
bayb1234,aust1307,1.1054119577451018,0.833190831089583
bebe1248,atla1278,-0.1789150052817354,0.6999411906159114
beel1236,afro1255,2.222992337202693,0.5356891845071221
beem1239,atla1278,1.49776960639941,1.0919086032654537
beja1238,afro1255,1.6531395311218544,1.4667849146567242
bekw1241,atla1278,0.1309289197595249,0.5668060086291433
bekw1242,atla1278,-2.6822263272093227,0.8978294686171147
bela1256,nilo1247,2.219446462489738,2.0037933800625343
bela1254,indo1319,-3.349507250208257,2.532275970709001
nyal1254,aust1307,2.6025158729880262,0.978968475004061
belh1239,sino1245,0.7434253838516028,0.4129775558889577
beli1257,cent2225,-0.6642403934034915,0.8080351768195975
bell1243,sali1255,3.5073738336299813,3.383008947883837
bemb1257,atla1278,2.7713456416194613,1.498685375309094
bena1262,atla1278,2.572827094779276,1.015420683792733
benc1235,gong1255,-1.7822621101845728,1.1712564282371218
bent1238,dogo1299,-1.9750380538448096,1.8127168803039044
zagh1240,saha1256,2.5461004712050093,3.551067981556745
bert1248,bert1248,1.1363658917779476,2.556325421656311
bezh1248,nakh1245,0.7852103599726639,0.5462549019125174
bhoj1244,indo1319,-0.5069341268446492,0.7846133856278517
biaf1240,atla1278,1.7613871785064523,0.9342603656619968
biak1248,aust1307,0.7369914747873354,0.7868764555104377
bian1252,kuni1270,2.137979522164348,1.9328320006860524
biao1254,hmon1336,-4.330112921980691,4.014346620789484
biao1256,hmon1336,-4.2361371420152745,4.0495559835142
biat1246,aust1307,-3.404913821703426,1.3219909181482166
bier1244,aust1307,-2.583792504139814,0.3768518844312414
bign1238,aust1307,0.8046669879384328,0.3249224584968146
biha1246,aust1307,-4.575082364472982,2.020158049696476
bila1255,atla1278,2.1868993493385727,0.8432542553186835
bilb1241,aust1307,1.3850580851535108,0.4470649117765468
bili1260,afro1255,1.1348411882120724,1.1462423328775788
bilu1245,bilu1245,4.377240752729966,4.350730626185401
bimi1240,nucl1709,0.7230901412804899,0.5217592805424367
bina1277,nucl1709,0.3390000335404526,0.5910002659612523
bine1240,east2503,2.6654931513791755,2.66475719183012
bini1246,atla1278,-2.193236221355072,0.789747447594662
gunw1252,gunw1250,3.2453514957687157,2.9057051062093047
birr1240,cent2225,-0.7967541032060996,0.985380111320076
bisu1244,sino1245,-4.061385245061816,1.2117713054232144
bitt1240,aust1305,-3.885646531750842,1.410792780874651
biwa1243,yuat1252,-2.280501262910601,3.1892134435288373
blab1237,aust1307,1.4175250945173787,0.5925131868578966
blan1242,aust1305,-3.672780745347524,1.33885121236397
bang1354,atla1278,1.4127749695076917,0.8698840813183466
bobo1255,aust1307,-0.0544886914213575,0.7323698043544358
bodo1267,aust1305,0.4020181091225474,0.9009043008314972
bodo1269,sino1245,-3.4079013616711924,0.7917081161102555
boka1249,sino1245,-3.784024700753089,1.0212816080998106
bola1250,aust1307,2.1378519130973803,0.573977491017093
bolg1251,atla1278,-0.2448822849913363,0.900797973241577
chim1302,quec1387,2.4391366445196487,2.2336230633935443
bolo1262,atla1278,1.5389716280679493,0.626896223395681
boly1239,aust1305,-3.8612157863966994,1.8323747519582447
bomb1262,atla1278,1.1529482120722585,0.5640765534464656
bomk1234,atla1278,-2.316759132848968,0.974974596223138
bona1250,mong1349,-3.85033328901894,3.4673464317113023
bond1247,atla1278,2.5819601185340484,0.8371412032633128
bond1245,aust1305,0.5892851774867125,0.7486976923666386
bong1289,aust1307,-0.3717610546003307,0.9028169808208304
bong1285,cent2225,-0.5596490572180159,0.9353379848319
bora1263,bora1262,-3.352640018681756,4.250619995043387
bora1271,afro1255,0.3819403428107684,0.8484082656134486
bord1248,chib1249,-0.2020882188417538,1.2168655319768718
bori1243,sino1245,-3.79115411615369,0.861111127029897
boro1277,gong1255,-1.4471750345172945,1.4373483239471838
boro1282,boro1281,2.425038696255569,4.036682822838037
boto1242,aust1307,-2.713378958811337,0.783551568795426
boun1243,atla1278,-1.701611934525575,0.8805593651451638
boun1245,nucl1709,-0.4835560673397576,0.4093713913904278
bouy1240,taik1256,-4.603219623125043,3.594084078105289
brah1256,drav1251,-1.9750368673169143,2.4256848572663845
lave1249,aust1305,-4.337289638452643,1.7195501969704503
bret1244,indo1319,-1.0023169520028876,1.516559812764923
bube1242,atla1278,-3.248374536633481,0.8359977444437057
bubi1250,atla1278,-0.0972123082788325,0.8964448458425096
budu1248,nakh1245,0.5333090196858783,0.7423853854227342
budu1265,afro1255,2.606635788083735,0.914480361450508
budz1238,atla1278,0.942134892704844,0.7439892942861697
buga1247,aust1305,-3.9926288937354655,1.788606974389694
buga1250,aust1307,0.2905753411720858,0.3897999219435402
bugh1239,aust1307,1.5363347575768578,0.5562794382988692
bugi1244,aust1307,1.758393111615841,0.8867255514760348
bugl1243,chib1249,-0.5406899308170074,1.3364107809907964
buhu1237,aust1307,0.2849064945555382,0.77195644184172
bujh1238,sino1245,0.4594071406894904,0.5546435841840403
buka1257,aust1307,-3.4039729311407534,1.2928744850941918
buki1249,nucl1708,3.382440415162941,1.7928809748166046
bull1247,atla1278,0.4051052152923773,0.8946000415650524
bulo1242,aust1305,-4.265139937016484,1.8310189996069115
bulu1251,atla1278,-3.4976508187163238,0.7962864838062487
bumt1240,sino1245,-3.072034152103342,0.8066702080451194
buna1278,timo1261,1.258288240660436,1.3703867455349243
buna1276,aust1307,3.2288860802822383,0.8844094686182586
gahr1239,sino1245,-0.5935068154190355,0.8998216671900217
bund1253,indo1319,0.1474485942036962,1.1754395585832746
bunu1267,aust1307,0.2225673397487686,0.5628147596863968
buol1237,aust1307,0.1882255467512029,0.8345285692742177
bura1292,afro1255,-1.2442517115458591,0.5455332755234643
bura1267,mani1293,2.779816310787475,3.377772291466897
bure1242,afro1255,-0.4656420820905738,0.5272138513216991
burj1242,afro1255,-0.500739047684494,0.8576303378971915
nucl1310,sino1245,-2.778906978188796,0.9710772053628638
burm1264,burm1264,0.5638655630490175,2.222047431406443
buru1303,aust1307,0.5514218028340099,0.8819352314440607
buru1320,afro1255,1.072355011261117,0.8652797521319684
buru1296,buru1296,1.149526051131574,2.7380987903096496
busa1253,mand1469,-2.185781114747068,1.74210281745097
bush1247,atla1278,2.4239589668115955,1.499233795538741
buwa1243,afro1255,2.383288663701344,0.4596930899095106
bwai1242,aust1307,2.867472046821926,0.7097594676602128
bwat1240,aust1307,-0.1107223596086606,0.5938264589949256
byan1241,sino1245,-0.7789651863327132,0.7487535817305346
caac1237,aust1307,-0.0423154583638212,0.6603645208105178
cabe1245,chib1249,-2.979370571064589,1.590539645936838
cahu1264,utoa1244,1.7859401144146108,1.477378510257337
cakf1236,afro1255,-1.9384889421890912,0.6523897201288626
cald1236,quec1387,2.3230756482337176,2.096570458681983
caml1239,sino1245,0.8595024541830953,0.3783680048171352
camp1261,indo1319,-0.9876021580183524,1.3862731741429857
cams1241,cams1241,1.1604224199099618,2.643408047845748
cane1242,nucl1710,2.331979566734336,2.4265851332524973
caom1238,taik1256,-4.4987204596904,3.828616129026289
carn1240,aust1305,-2.2567549506157416,1.8386002855621868
caro1242,aust1307,3.661197395513214,2.8354802695649486
cash1251,pano1259,-1.7434842680421618,1.603820627077436
casi1235,aust1307,-2.153350848217866,0.5881617835260116
stan1289,indo1319,0.6273396913958189,1.4888279962954538
cavi1250,pano1259,-2.7908788599020915,1.1309222753682526
cayu1262,cayu1262,3.0843206202331843,4.16933616280879
cebu1242,aust1307,-2.2827502814829117,0.6806042928856986
cemu1238,aust1307,-0.124077532363368,0.5773541650394165
cent2127,eski1264,-0.4278612420581027,2.541583301744324
cent2142,ayma1253,3.520888284189737,3.80897554305544
cent2004,sino1245,-3.653192269023682,1.0091387164335757
cent2292,aust1307,0.1008529221907104,0.4394422627112764
cent2084,aust1307,-2.249266789985847,0.6125775312834687
cent2314,aust1305,-3.938872897228858,1.8101214124967504
qaua1234,taik1256,-4.409605285984588,3.60321629979992
guer1241,utoa1244,2.6215980345276573,1.425980294372616
cent2050,saha1256,2.7045638324334105,2.820547186363915
cent1989,aust1305,-4.238503114518533,1.8213795531105248
mala1479,aust1307,-3.447975391185816,1.329166108472151
cent2322,ural1272,0.4547197900192391,1.778811780597307
cent1992,aust1305,-4.3126218011320585,1.80577697030051
cent1990,aust1305,-2.0860684476953857,1.7898052114579135
cent2126,japo1237,-3.3523524870766,3.5087332739565644
cent2091,aust1307,-2.6203206280246025,1.184451605301371
cent2140,miwo1274,2.299320867578412,2.9104550143616645
cent2090,aust1307,-2.9939369325288894,1.2006723385547602
cent2131,utoa1244,3.523480848732385,1.4791633158707782
cent2150,chib1249,-2.265208978868541,1.3539513403684431
mbal1255,atla1278,3.3518045736298285,2.488951102388567
chac1251,pano1259,-0.4180755084384568,0.9850644627767942
chad1249,afro1255,2.714755553080111,1.3355595297967078
chak1270,sino1245,-2.660748712609035,0.9450055846977108
chak1271,atla1278,-1.5668595147171145,0.7530044320976437
chal1275,afro1255,2.740427869191993,1.6007177479670336
cham1315,zamu1243,-0.2236537206796944,2.3540427705339653
cham1309,nakh1245,0.7836891477637224,0.5568958136305113
cham1312,aust1307,3.894401042330436,2.529610364845336
chan1313,sino1245,-3.663423087887986,0.7491569403880085
char1269,gong1255,-4.659587318560355,1.10984584070723
chas1234,sino1245,-3.5857277118172712,0.9523339902754184
chec1245,nakh1245,3.554364438933522,0.9304302121599176
chek1238,aust1307,1.2827065420005823,0.57866785099732
chen1255,drav1251,-1.9240367927253588,1.3435033875588154
chep1245,sino1245,0.5253809127754461,0.5304826083225649
cher1273,iroq1247,3.954576292346609,5.122506664750666
chey1247,algi1248,3.548268501571748,3.814803319631002
chic1270,musk1252,3.788842940226819,4.8678189384443495
chig1238,atla1278,2.393898593236952,0.9990221825363969
chil1280,atha1245,3.640853580309999,3.5631822354241685
chim1309,chib1249,1.2698687722352306,1.2500223076043238
chim1312,atla1278,1.1821322414169302,1.3666301966747767
chhi1245,sino1245,0.8064024509698736,0.4111233280269868
chip1261,atha1245,4.037764868207303,5.112138204618656
chip1241,algi1248,4.021391523308567,4.687298778696375
chir1283,sino1245,-0.6951472401021916,0.5184128851027445
choc1275,sino1245,-3.202768602638281,0.8302290191551727
choc1276,musk1252,3.771087682700922,4.830668495500124
chon1284,aust1305,-3.9791411681243063,1.8063490387036487
chot1239,sino1245,-3.4525776994148707,0.4993496398658177
chra1242,aust1305,-4.232102255243889,1.9269256016585776
chuj1250,maya1287,2.897307216322436,1.3599036144972043
chuk1273,chuk1271,1.62374404857225,4.019489927844245
chuu1238,aust1307,0.9388472366539315,1.3855249160896168
chuv1255,turk1311,-3.935540276955292,2.8440605963693555
chuw1238,atla1278,0.8063137479009872,1.332026391287247
cici1237,atla1278,2.243428418856888,1.0704090300427396
chin1286,chin1490,2.2651268078682723,3.816241236784264
cent2087,aust1307,-2.1793643336214643,0.897017255681245
coat1243,otom1299,0.5790652580521893,0.4781211107433556
coca1259,tupi1275,0.344831461989922,1.334514383607047
coeu1236,sali1255,3.316779710125794,2.914333063541518
cofa1242,cofa1242,-0.92442263171246,2.48963868055308
colu1241,sali1255,3.305243887168129,2.8497279996122824
coma1245,utoa1244,-0.4731669537422978,1.7103399202922365
como1259,sali1255,3.371057840444678,3.0942678877244365
cong1236,atla1278,2.5957335630945484,1.4805255824933763
copa1237,otom1299,0.2828467403188635,0.4695729148905343
cors1241,indo1319,-1.2693983739105903,1.2667541145911088
cosa1234,sino1245,-4.36126892561046,1.291991459245807
cota1241,aust1307,0.5961739317797087,0.7029803550520306
crim1257,turk1311,-2.896990864132169,3.014499922100354
cros1244,atla1278,0.3007120824568794,0.531396835632977
crow1244,siou1252,3.1170457728986003,4.057078458411024
cube1242,tuca1253,-2.1265365172451576,2.128976727382818
culi1244,araw1282,-0.2053933972048007,1.8482374735741176
curr1243,araw1281,1.0502786823411687,0.972465525316565
cusc1236,quec1387,3.778992304926216,3.00229155768447
cypr1248,afro1255,2.310466132396079,2.04335741119898
czec1258,indo1319,-2.5114255536740977,1.962759573223689
daai1236,sino1245,-2.756835019980149,0.9847219767021648
daak1235,aust1307,0.3088015538339284,0.7308876736188452
daas1238,afro1255,-3.031462826025249,0.8766068427782514
dadi1250,tebe1251,-2.636912448164078,3.425471386648267
dagb1246,atla1278,-1.6976763698872617,0.7775652956201036
dagi1241,narr1279,2.018154005130172,2.133103219201807
daur1238,mong1349,-2.1348991922778247,3.7937222005118834
daha1245,afro1255,0.9511790999453912,1.007277897529912
daka1243,aust1307,-2.518690305612726,0.3548280169206137
damp1237,aust1307,-2.8429464334172163,0.903942728428296
dana1252,aust1305,-2.935506779376443,1.3984334020399842
dand1238,drav1251,-1.6392339122315365,1.19295400694614
dani1285,indo1319,-5.771693020115436,2.6577813486810298
dara1250,indo1319,-0.6012473060467951,0.7731073291107364
dard1243,daju1249,-0.0910104846079886,2.202788991753951
darm1243,sino1245,-0.7482376275189053,0.7466884463070862
daww1239,nada1235,-3.724245793933314,4.304039808828186
dawr1236,gong1255,-1.632034873556293,0.980349889132377
daza1242,saha1256,3.1896957767286933,3.334387777179412
defa1248,ijoi1239,-4.270172449163205,4.434915342844086
dege1246,atla1278,-0.0128698691332846,0.6497625175627206
dehu1237,aust1307,-0.7641656746568788,0.6364958236309661
dera1245,sena1264,2.332841974645572,3.2578109333655307
dera1248,afro1255,1.497332502990031,0.5538119869101017
desa1247,tuca1253,-2.432389715802394,2.067742563470696
dhao1237,aust1307,-1.2887820106089525,0.9600118000564954
dhar1247,pama1250,-1.5806364804044224,1.5869790277758344
dhim1246,sino1245,0.069916355691092,0.5973114200136003
dhuw1249,pama1250,-1.7763570681348892,1.178278997339646
dibo1245,atla1278,0.7805187697663394,0.7104701867579202
dier1241,pama1250,-2.696010701562462,1.5921796965736252
digo1243,atla1278,2.468440586897056,0.9309023307769628
dima1251,sino1245,-3.454777794021258,0.6554058532441953
dizi1235,dizo1235,-2.0552585314135383,1.9994123150664096
djam1256,pama1250,-1.858338178675545,1.2497825930864774
djee1236,mani1293,2.930189351722241,3.3933782935874364
djeo1235,nucl1710,0.3606810578759032,1.476334664484627
dobe1238,aust1307,1.3056813335741808,0.9668570936225258
dobu1241,aust1307,3.076848872522839,0.7953768534495058
domm1246,nucl1709,-0.3252434378664164,0.3625195721539942
doma1260,indo1319,-1.3691797020485366,1.3166689404827068
dong1285,mong1349,-3.922717725266556,3.478614577801856
doro1266,manu1261,2.5723723874808115,3.4535005103461085
drun1238,sino1245,-0.0601604922776854,0.7737115356633186
chug1252,sino1245,-3.488673453058812,0.8698965895259594
dumb1241,aust1307,-0.8212700293381663,0.6973371086931017
dumi1241,sino1245,0.7631149664585121,0.3803876499551357
duna1248,duna1248,-2.1389653615555817,3.1099924266702725
dupa1235,aust1307,0.8527560476269744,0.5906884413523521
duru1236,drav1251,-1.3294618947112262,1.1427179327580903
dusn1237,aust1307,0.42667783503487,0.6253804552778526
dutc1256,indo1319,-2.146867662647009,1.835958228270876
dyir1250,pama1250,-2.447646471125573,1.3185810725421303
dyul1238,mand1469,-2.9307589534704674,1.378871420910098
dzao1238,hmon1336,-4.30856586655067,4.027778148097684
dzon1239,sino1245,-3.006247821845859,0.8173992508497747
east2443,aust1307,1.0026456063664042,0.4459432411509993
tang1336,sino1245,-3.565738784148955,0.5260797153163441
nucl1235,indo1319,0.0816576068795473,1.222906698773084
east2379,pama1250,-2.4031516840876046,1.4830739877501138
sout2896,aust1307,1.1106199820638942,0.6440775719884915
east2555,tupi1275,2.64498373997147,2.204388112713726
east2332,aust1305,-4.194606723785137,1.736382141846807
east2563,aust1307,-4.483893111566429,2.10180632529778
east2690,afro1255,2.7386398633043934,2.1984326260350766
east2556,otom1299,1.437882263040944,1.033751656597918
east1236,aust1305,-4.312385415870466,1.8000079992061622
east2342,sino1245,-3.6275085329852224,1.2756965405997072
east2782,atla1278,2.1992648798122696,1.2196136960243429
east2328,ural1272,-0.9742527586784386,1.3667466498466343
east2333,aust1305,-4.266098722331557,1.8751560731337624
east2773,sino1245,0.4081828948873933,0.4338665516288245
panj1256,indo1319,-0.3211727489095883,1.1798896112097663
east2485,aust1307,-3.0503383032103084,0.9554589876157672
fina1242,aust1307,-2.5580134333740463,0.4581167906279102
east2694,aust1307,0.2739029133446857,0.6672673800847537
east2447,aust1307,-3.941064921921685,3.627933116198186
east2516,nucl1709,-0.3411534910039828,0.451589596156996
east2440,aust1307,-0.4676191836695691,0.8401224971181698
huaa1248,tuuu1241,0.6110353453659072,2.613849811639877
wall1257,aust1307,-4.082176814564939,3.338944928376641
egyp1253,afro1255,2.812995256544804,2.323456831771145
eipo1242,nucl1709,1.016178371138624,0.5549485415301252
ekar1243,nucl1709,1.103053223454166,0.7279155893664058
elem1253,atla1278,0.2138286992882339,0.5450786833206429
elip1238,atla1278,-0.5342958998158611,0.4941919374022703
elna1235,utoa1244,3.4194654898400474,1.862753179249708
emae1237,aust1307,-2.3646383405268936,0.4893538680146996
emai1241,atla1278,-1.8579233316103103,0.7052688658619211
embe1262,choc1280,0.4994207183416426,1.406911210057359
stan1293,indo1319,-2.013183161566951,1.835460232501207
enuu1235,sino1245,-4.436465643712024,1.3032708176465206
epen1239,choc1280,0.8068775769076091,1.4445972916221557
ersu1241,sino1245,-2.995139046510321,1.0298550747511186
erzy1239,ural1272,0.5708052783909024,1.391105876337594
esan1238,atla1278,-2.2552699883882488,0.7171449954487379
esee1247,koia1260,3.5600262194117804,2.030718014937726
