Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
alag1248,afro1255,-1.674260060831239,0.8594565720126122
alam1246,sepi1257,1.4125283829262565,0.9664425227880828
aleu1260,eski1264,0.4665438576016681,2.240414567536821
alor1247,aust1307,-1.8640414502305904,0.6853884574953142
aluk1238,drav1251,2.016092417928092,0.85665673089634
amah1246,pano1259,1.5741245175076468,0.8592722276332747
amam1246,kuni1270,0.8111031868236436,1.731597603720502
amap1240,left1242,2.9724932887297357,4.5077593302712735
amar1272,aust1307,-0.5934283738453147,0.4034841144077621
amar1274,hara1260,1.3287430874294868,3.0703938581264163
amas1236,nyim1244,1.7945680752746065,3.5465072263596937
ambu1247,nduu1242,2.642669156713015,2.879575586477385
amdo1237,sino1245,2.402923187320862,1.2431054627380569
amha1245,afro1255,1.3338456296172194,0.8436799369081855
amii1238,west2434,1.993086551019918,2.41617801082956
amis1246,aust1307,-2.787402136294028,0.9905325819845164
hoaa1235,kxaa1236,0.8441031588943968,2.814317290289477
gily1242,nivk1234,2.495687789474492,5.056784496950818
anei1239,aust1307,-2.228155943592185,0.984477613464276
anem1249,anem1249,-0.8191328878857115,2.56690640504978
anfi1235,gong1255,1.2972499766084673,1.3004550840584947
anga1290,anga1289,2.953838484510191,3.2907156839763605
anga1288,sino1245,1.203590833515146,0.3913841839778307
ango1257,chib1249,4.2681500607732445,3.136989168070021
anin1240,gunw1250,1.1885825288912033,1.458130889998993
wara1294,more1255,1.5539513602993282,1.3094646405540529
anuu1241,sino1245,1.1462251226268836,0.6307881003592772
anut1237,aust1307,-3.51434586435824,1.454888583486209
aona1235,sino1245,1.424352055570012,0.4135318856642502
aoua1234,taik1256,-1.89853301641594,1.270867262919862
apat1240,sino1245,0.9298491780857472,0.4822423015606407
apin1244,nucl1710,3.5084879989435,3.531548779321992
apma1240,aust1307,-3.282855472118637,0.6764919184895621
apma1241,kera1258,2.415523055238067,3.3686537984163145
apur1254,araw1281,1.6456667181991769,1.2981698215360282
arak1252,aust1307,-3.264395422043809,0.6918236292762856
aram1253,more1255,1.2459706718769912,1.3302829548941792
arao1248,pano1259,1.1666229165388025,0.867067530534654
arap1274,algi1248,1.199135358552515,1.423709000096613
araw1273,tupi1275,4.462974511660518,3.5647285030730806
arch1244,nakh1245,4.250600668972179,2.2529978121174423
aree1239,aust1307,0.911094948426458,0.424950998661588
area1240,aust1307,-2.7944702216230866,0.835104574934852
argo1244,afro1255,1.246274486610767,0.8543817617742313
arhu1242,chib1249,4.263319629141058,3.1839215708643565
arig1246,atla1278,-0.9812424091021984,0.5773391204635931
arop1243,aust1307,-0.2960806745186622,0.4168211420911518
arop1242,aust1307,-0.2039458757353555,0.5324469285597253
aros1241,aust1307,-3.2519554786997302,0.9560895479332904
arta1239,aust1307,-2.386049736332717,0.7725339427809903
asha1243,araw1281,1.2379410653790233,0.7738637578211858
ashe1272,araw1281,1.0112309224148677,0.7589338177991269
asoa1238,cent2225,1.1188733016965189,0.7738461041577427
assi1247,siou1252,2.032642695084117,2.938609836952411
asur1254,aust1305,1.1862328046969457,0.9171845099784556
asut1235,atla1278,-2.5504877741613288,0.8288947914266522
athp1241,sino1245,2.352111012901618,0.5534632636584114
atii1237,aust1307,-2.972679537508778,0.939060254220383
aton1241,sino1245,1.890993696645708,0.6451505860541804
auuu1241,nucl1708,-0.7181395495110373,0.7662297483179117
aulu1238,aust1307,-3.1890064942597043,0.6064483710604893
auye1238,nucl1709,2.445249821133469,0.8451610021515332
avac1239,tupi1275,4.201038128538108,3.516933908728628
avat1244,atla1278,1.2083878818483789,0.6246091747045739
katb1237,aust1307,-3.191466917013804,0.609201050304689
awac1239,barb1265,2.2607548313722527,2.9377056168293008
awad1244,aust1307,0.0559758646776245,0.3965041527344404
awad1243,indo1319,1.9206740803097544,1.0882727469618896
awap1236,nucl1709,2.290646731449585,0.5457142920337059
awar1249,ramu1234,-0.3956241063304484,2.397548155667564
awar1248,nucl1709,2.371945100459272,0.5129524179419178
awet1244,tupi1275,3.598800172296733,2.853944572597692
awji1241,afro1255,-0.7990622934700552,1.4118134899917267
awtu1239,sepi1257,1.3295800316023234,0.8645532607664181
axam1237,aust1307,-3.1737104550775777,0.6126239850709343
axiy1235,sino1245,1.4643912582915983,0.6358135072414832
ayac1239,quec1387,0.311649208451598,1.1592578118554575
azha1235,sino1245,1.2722481944191473,0.6700691731933599
baba1264,atla1278,-1.0265444009080786,0.423756330200483
baba1266,atla1278,-1.790426572174641,0.4361042520830533
bada1257,drav1251,2.1192784234928967,0.8732149650622736
bafa1247,atla1278,-2.094402533134988,0.5917351767279762
bafi1243,atla1278,-1.8857505941940031,0.5655262864629638
bafu1246,atla1278,-1.7513564098245484,0.4407755482942228
baga1273,atla1278,-0.0669794994353654,0.6507803136116745
baga1272,atla1278,0.4612097375410164,0.6678981525080498
bagi1246,cent2225,0.5505088117006638,0.7694396704589472
bagv1239,nakh1245,4.140329338291158,2.228922076654265
baha1259,afro1255,-1.95744693762642,1.658819320172987
baim1244,sino1245,1.5517997608979308,0.9948112859032952
baka1272,atla1278,-2.4779657797557637,0.921195777833332
baka1274,cent2225,0.095420040059619,0.698096785855391
baki1244,aust1307,-3.1102150580478893,0.6507622984762609
bala1316,aust1307,-3.043012328831444,1.1362359315545305
bala1311,aust1307,-3.479236809367213,1.0980707903035525
bala1315,aust1307,-2.38522397360353,1.0465950562660329
liki1240,atla1278,-2.97788624265041,0.7831557600226429
bamb1270,aust1307,-3.388739562036868,1.185772044816228
bamb1269,mand1469,4.229677873647494,3.0520820743657024
bamb1262,maoo1243,-0.625823553987216,2.5365934793201763
bamu1253,atla1278,-1.7065745702036752,0.4901351856167277
bamw1238,atla1278,-2.878379241194505,0.7615160336613496
band1340,atla1278,-1.3302322942815312,0.7758417246806228
bang1363,bang1363,2.721052604752893,4.648559528088034
bang1369,sino1245,1.2551260620149025,0.5897602984086134
guar1293,araw1281,2.914464735715436,1.3821852159373176
bani1255,araw1281,2.8986519441451963,1.374750427174634
bann1247,aust1307,-1.3249083449629135,0.5577197278058819
bant1281,sino1245,2.38762235503196,0.544571438959844
bant1288,aust1307,-3.000977223986804,0.94628952894249
bara1357,sino1245,2.332647833322098,0.6489501245457738
nucl1630,koia1260,3.956676398780541,3.643751658285395
bare1279,afro1255,-0.2449853176188524,0.7330060601111192
bara1369,aust1307,-0.9789803845579058,1.6611342180956887
bara1370,aust1307,-3.850087057694804,1.3706518867576951
bard1255,nyul1248,0.2585808133328804,1.6753164586261144
bare1276,araw1281,2.926644698233038,1.391827353704712
barg1252,nucl1709,2.6248497201012704,0.5312610880443742
bari1286,aust1307,-0.4121662037436012,0.396752319549952
baro1253,aust1307,-2.589826757174321,0.6157966885870341
basa1282,atla1278,-0.920476498347253,0.5880473513408209
bash1264,turk1311,3.7662606769446354,3.859539013168038
basq1248,basq1248,1.387331427379279,3.309705339327847
bata1293,aust1307,-1.511968927566326,0.9813726557101524
bata1289,aust1307,-1.9383429160726544,1.0209520931600382
bats1242,nakh1245,4.135088195830153,2.3038339654483044
baur1253,araw1281,0.4002955696797531,0.9504275575833104
bauz1241,geel1240,2.749333367974455,4.394061910590284
bawm1236,sino1245,0.6742151913980842,0.5157859340816451
bayb1234,aust1307,-2.3550959052176808,0.910007654170414
bebe1248,atla1278,-1.8722385611010328,0.6745938989121996
beja1238,afro1255,0.8941616486393841,1.179506931902674
bekw1241,atla1278,-1.974084332803024,0.5493598538274203
bela1254,indo1319,0.6396979026846846,1.1904592314165532
nyal1254,aust1307,-3.1048843775547805,1.2296677749836045
beli1257,cent2225,-0.0995312942901006,0.7416556252484234
bell1243,sali1255,-2.351363135758217,2.4852318615133893
belu1239,atla1278,-1.6813874294680722,0.7272964406123776
bemb1257,atla1278,-3.191006783562869,1.5192320723477906
beng1282,atla1278,-2.063660544283017,0.9978380945489134
bent1238,dogo1299,3.612252467638259,3.743042837941722
zagh1240,saha1256,2.3427020001597207,3.081437815403606
bert1248,bert1248,-0.6096471945036567,2.5388221917367426
bezh1248,nakh1245,4.129101615064859,2.210716108648752
bhoj1244,indo1319,1.822049328923108,0.9477747527065654
biak1248,aust1307,-1.141808280165964,0.7075382159599819
biao1254,hmon1336,-2.2519648863419603,1.4350656864462996
biao1256,hmon1336,-2.6723971268131868,1.6278078754420715
biat1246,aust1307,-3.4637044904069194,1.4506460534995256
bign1238,aust1307,-3.246444660440839,0.6297778041943793
biha1246,aust1307,-2.6394834058648406,1.2667351605002422
bila1255,atla1278,-1.7060373858677984,0.7438650191393119
bilb1241,aust1307,0.4632823698698278,0.399731587509601
bili1260,afro1255,1.1655876357515216,1.0456910765341405
bilu1245,bilu1245,1.3385173480921893,2.985218104811601
bimi1240,nucl1709,3.060175199964411,0.7435912834033918
bina1277,nucl1709,3.2327688990308627,0.773077572079675
bine1240,east2503,2.806236125588616,3.5460276115124536
bini1246,atla1278,-1.2863733600804983,0.6637689979616219
gunw1252,gunw1250,0.8018599335029526,1.1736458021154794
birr1240,cent2225,1.0298931422470892,0.9072804925021244
bisu1244,sino1245,0.9146272806279936,0.5938240399224473
biwa1243,yuat1252,-0.1327878625598709,2.350362367439023
blab1237,aust1307,-2.7191669899813613,0.7247722777268866
blan1242,aust1305,-1.8163089996751696,0.7544103594576814
bang1354,atla1278,-3.259776639775205,1.1119281248286583
bodo1267,aust1305,1.6733381358317727,1.0323171620277032
bodo1269,sino1245,1.6302648047896984,0.5531746435201512
boka1249,sino1245,1.7466420032104204,0.6214146723439988
bola1250,aust1307,-1.5578048531173376,0.4820279068371818
bolg1251,atla1278,-1.3473216376780703,0.8737896913731253
chim1302,quec1387,1.0331416294560256,1.1635775619082152
bolo1262,atla1278,-2.610672397868304,0.8680217960593364
boly1239,aust1305,-1.6905693941338344,0.9127336555514604
bomb1262,atla1278,-2.836754241021147,0.7567225834460345
bomk1234,atla1278,0.6828229581828554,0.7573058094551666
bona1250,mong1349,3.563688611844236,3.3368457742893494
bond1247,atla1278,-2.1549176243663344,0.8841979034517689
bong1289,aust1307,-3.925923460749777,1.2529520651442017
bong1284,atla1278,-3.1253369631918457,1.026753373111739
bora1263,bora1262,-0.4003917852052671,2.49652987620416
bord1248,chib1249,4.220222350435791,2.930524883932052
boro1277,gong1255,2.0369754785251777,1.4966634941256496
boro1282,boro1281,1.5399599274784528,3.4014988156000454
boto1242,aust1307,-2.854334756703858,0.9201780666668364
boun1243,atla1278,1.2548552749917037,0.7507504657060444
boun1245,nucl1709,2.641006918954114,0.5815969594157497
bouy1240,taik1256,-1.9190687165521791,1.1704538271030165
brah1256,drav1251,2.566599498294996,2.651509984493652
lave1249,aust1305,-3.4384224953101707,1.100107292660223
bret1244,indo1319,-1.349284222926701,1.3141450320051664
brib1243,chib1249,3.5308398476091014,2.5553640076636945
bube1242,atla1278,-2.069157106099212,0.7481871388813843
bubi1250,atla1278,-2.226705598743185,1.1647788226521572
budu1248,nakh1245,3.818274634169468,2.432601978160462
budu1265,afro1255,-0.713239130643753,0.6686600730123367
budz1238,atla1278,-2.1858118742778103,0.8506478811813238
buga1247,aust1305,-1.71489113781967,0.8594731054624365
buga1250,aust1307,-0.0939815285708319,0.3515360812732577
bugh1239,aust1307,-2.83142702231948,0.7347730048568284
bugi1244,aust1307,-2.937165773476524,1.0885115353412678
bugl1243,chib1249,3.177367851224944,2.668339563431532
buhu1237,aust1307,0.3667458735265175,0.5264001342180702
bujh1238,sino1245,2.500974151224291,0.6821812573194972
buka1257,aust1307,-3.3900384205246903,1.435957644741717
buki1249,nucl1708,-0.8516256317904521,0.7601890688204112
bull1247,atla1278,0.4400667072226184,0.7277841807673493
bulo1242,aust1305,-3.231523344281148,1.236039912940524
bulu1251,atla1278,-1.674868109538025,0.7192725518957186
bumt1240,sino1245,2.055428960406549,0.6425990996619593
buna1278,timo1261,-0.1874928911103784,1.0155059090283558
buna1276,aust1307,0.216983803081072,0.5122710292682999
gahr1239,sino1245,3.47480307395969,1.585218671731038
bunu1267,aust1307,-3.3942037513602337,0.9809915658921612
buol1237,aust1307,-2.4373252307645186,1.104293292204367
bura1292,afro1255,-1.5020813378967417,0.5046431479031632
bura1267,mani1293,1.8369661984131431,2.555011799393191
bure1242,afro1255,-1.109136958370497,0.5648456399088513
burj1242,afro1255,0.7753960384129683,0.7663370519372084
nucl1310,sino1245,1.691594162507335,0.6957137668491082
buru1303,aust1307,-1.870870648844983,0.945522298598002
buru1320,afro1255,-1.4917022985705777,0.9136902705947598
buru1296,buru1296,3.355931258208688,5.661268439488454
busa1253,mand1469,3.553951155020779,2.853875020646861
bush1247,atla1278,-3.362894473669185,1.46770278962829
buwa1243,afro1255,-1.4264955827295234,0.4015000317543542
bwai1242,aust1307,0.6615593593192363,0.4081610862461993
bwat1240,aust1307,-3.1631694503231467,1.1018170923151214
byan1241,sino1245,3.2619321275629742,1.270483206729959
caac1237,aust1307,-3.1646756525082886,1.0976576607669664
cabe1245,chib1249,3.4825556427901487,2.560550097786403
cahu1264,utoa1244,2.011735811949149,1.4234529915678618
cakf1236,afro1255,-0.7552932268405467,0.5364431811536488
cald1236,quec1387,1.0000216582648078,1.1132626962199863
caml1239,sino1245,2.5280801064952376,0.5474128118787984
cams1241,cams1241,2.273722375153421,4.1347204382572125
cane1242,nucl1710,4.029717200180965,3.718467182860496
caom1238,taik1256,-2.65095607938139,1.4003608124994915
capa1241,pano1259,1.9774053526298057,0.9710002843779132
carn1240,aust1305,-1.80742814615113,1.4275019444579753
caro1242,aust1307,-1.9481749263079455,1.889165879350303
cash1251,pano1259,1.765853008044394,1.032974630241795
casi1235,aust1307,-2.9361605185745376,0.8074071637646156
stan1289,indo1319,-1.4283918015072512,1.4226653850337634
cavi1250,pano1259,1.0607834306173385,0.9175071517752862
cayu1262,cayu1262,-1.6579737126788556,3.3500297930677947
cebu1242,aust1307,-3.007351680324234,0.8944932170049933
cemu1238,aust1307,-2.6225109427348405,1.048081464385965
cent2127,eski1264,-1.0803675265385269,2.462893959104965
cent2142,ayma1253,-2.106241727437566,2.5130558494254576
cent2004,sino1245,0.9770677854408322,0.5451988605602569
cent2292,aust1307,-3.224039581984376,0.8069855725372133
cent2084,aust1307,-3.036121102614828,0.9066049287030876
cent2314,aust1305,-3.0043007270485544,1.188581067919765
qaua1234,taik1256,-1.9653250216656215,1.2053930965484998
cent2050,saha1256,1.8583502873804552,2.430047329432563
cent1989,aust1305,-3.249668089507344,1.2396546640070785
mala1479,aust1307,-2.627800011927812,1.323453525915948
cent2322,ural1272,3.989646340778811,3.887102089279972
cent1992,aust1305,-2.729576524995827,1.1756743814446775
cent1990,aust1305,-1.9301714667345395,1.4324141117187468
cent2140,miwo1274,2.393742209754381,3.295353847290575
cent2090,aust1307,-3.0552911380143843,1.194667135103888
cent2150,chib1249,4.269381078206866,3.139963181816266
chac1251,pano1259,0.8116134242389207,0.8915420957682425
chad1249,afro1255,-1.063997705761742,0.9281255841502823
chak1270,sino1245,1.8089563239552984,0.690026587719295
chak1271,atla1278,1.2031126074161695,0.6398480670666942
chal1275,afro1255,-1.0213392483996353,1.1026231712952397
cham1309,nakh1245,4.149144036249463,2.2368660002949
cham1318,araw1281,1.90061092759779,1.1789097454391966
cham1312,aust1307,-2.5587585565799933,1.8393496239793483
chan1313,sino1245,1.2404233695847426,0.430697209786631
chac1249,barb1265,2.741953048472115,2.950469806436498
char1269,gong1255,1.8494979980611224,1.1299415922145437
chas1234,sino1245,1.2061696531468384,0.5336193425245312
chec1245,nakh1245,4.129332114867013,2.473570862291236
chek1238,aust1307,-2.773710843025542,0.7340338155011743
chen1255,drav1251,3.3336706658349584,1.5119433736925316
chep1245,sino1245,2.3484545729412987,0.6395837076375663
cher1273,iroq1247,0.4096109344012544,1.8891079538757636
chey1247,algi1248,0.066809407366609,1.309396538457655
chig1238,atla1278,-2.38330350836495,0.922169106561518
chil1280,atha1245,2.201261896944445,2.449506337024914
chim1309,chib1249,4.3021446328795925,3.135004437244823
chim1312,atla1278,-0.7152979189422936,1.122207274001135
chhi1245,sino1245,2.401276579394658,0.546545597712182
chip1261,atha1245,3.135833487119561,3.466026661649092
chip1241,algi1248,-0.3194494048809214,1.467567020264983
choc1275,sino1245,2.013635119018434,0.6238054107146525
choc1276,musk1252,1.4501694599135244,1.6847160603130078
chon1284,aust1305,-3.0441846841835867,1.1915130732069077
chot1239,sino1245,0.6684885486279267,0.3863332682139777
chra1242,aust1305,-3.209755098992113,1.387635029550995
chuj1250,maya1287,-3.693475042297005,2.005699344072183
chuk1273,chuk1271,2.12150830826336,4.709071394791391
chuv1255,turk1311,3.605412670229137,3.3450821839564053
chuw1238,atla1278,-3.2803591287108715,1.6944672460791672
cici1237,atla1278,-0.2714346139695833,0.7459731961745106
chin1286,chin1490,1.3055033188975091,3.134704293203206
sout2912,aust1307,-1.4089819323926744,0.9383525783617016
coat1243,otom1299,-4.302990481044741,2.083533223293741
coca1259,tupi1275,3.685929972209607,2.6559716112290364
coeu1236,sali1255,-2.3132025513344447,2.3833934479961965
cogu1240,chib1249,4.281860827219636,3.2109061748655146
colu1241,sali1255,-2.6091703022290216,2.3428927758067104
coma1245,utoa1244,1.7946809511073163,1.6897250769450665
como1259,sali1255,-2.4515933980811493,2.323448049303207
cong1236,atla1278,-2.9400185238002177,1.4399449947750744
copa1237,otom1299,-4.343557038573867,2.007873312353433
cors1241,indo1319,-0.7745839289983846,1.1865583113154612
cosa1234,sino1245,1.0351687797898008,0.586325403702638
cree1270,musk1252,1.304336611304935,1.6355531571207766
crim1257,turk1311,3.063095875798836,3.0204725374482475
crow1244,siou1252,2.184595680510388,2.8832880830252954
cube1242,tuca1253,1.3137944639589354,1.44446906581366
culi1244,araw1282,1.9341471446705736,2.854710611589571
curr1243,araw1281,2.8497238617718184,1.384231301838244
cusc1236,quec1387,-0.2867051193217832,1.199948222568322
cypr1248,afro1255,-2.2736171489467982,1.586857087907549
czec1258,indo1319,-0.8060272778386534,1.1528325682729132
daai1236,sino1245,1.8172363397290756,0.6867988074207751
daak1235,aust1307,-3.28109739251912,1.1582416619488267
daas1238,afro1255,0.430336362379937,0.7075441525866601
dadi1250,tebe1251,2.716599079765812,4.272192733470525
dagb1246,atla1278,1.011334776192124,0.6759035192063756
dagi1241,narr1279,0.0234283826227139,1.24302202168772
daur1238,mong1349,2.912673009493369,4.090029595216703
daka1243,aust1307,-3.2211043226854774,0.6288032617071764
damp1237,aust1307,-2.7146494757735344,1.1287749884078373
dana1252,aust1305,-1.4007518875751703,0.8238426640540562
dand1238,drav1251,3.983818031383557,1.7056224980689558
dani1285,indo1319,0.4714942990894659,1.2914761345737125
dara1250,indo1319,1.4044798787848862,0.904201771810576
darm1243,sino1245,2.724903955909432,1.2730193741178883
dawr1236,gong1255,2.390609850768724,1.1244587891443585
daza1242,saha1256,2.8819970556804124,2.781766874062982
dege1246,atla1278,-1.8840715155565029,0.7161324599980574
dera1245,sena1264,2.8744263348296397,4.447978584328108
dera1248,afro1255,-1.391471526164635,0.5206083989073935
desa1247,tuca1253,1.3093396990992,1.387606059495316
dhao1237,aust1307,-2.038830512662015,0.9045051147776366
dhim1246,sino1245,1.7525758140837846,0.5900398925870771
dhuw1249,pama1250,-0.0679904173766751,0.92570687032768
dibo1245,atla1278,-3.0959232838821578,0.9254447388632911
digo1243,atla1278,-1.906221950820826,0.9357702517105508
dima1251,sino1245,1.1885241666484658,0.4464970701099471
dizi1235,dizo1235,2.167764562814068,3.8338083674072823
djee1236,mani1293,1.815042897607056,2.552021733944877
dobe1238,aust1307,-1.165035774879081,0.8719586276067997
dobu1241,aust1307,0.2282042971743757,0.4438858971438204
domm1246,nucl1709,1.9628209490752555,0.5081903631994038
doma1260,indo1319,2.173667155107673,1.6717638658180514
dong1285,mong1349,3.451593519166063,3.3100823070525536
doro1266,manu1261,3.05277486424014,4.575650211204688
drun1238,sino1245,1.8701251674173696,0.6402122426011942
chug1252,sino1245,1.854955399671025,0.5953265051789867
dumb1241,aust1307,-3.078351705860328,1.1595245569879171
dumi1241,sino1245,2.450577151072472,0.5559596419846429
duna1248,duna1248,2.5016597207791627,4.097599805826309
dupa1235,aust1307,-2.378801622947105,0.874298007186229
dusn1237,aust1307,-1.3159209404101455,0.6471885066946701
dutc1256,indo1319,-0.2925995697994903,1.068933159168357
dyul1238,mand1469,4.863284973700943,2.6698126511887894
dzao1238,hmon1336,-2.46502971092562,1.5224180104998082
dzon1239,sino1245,1.972510259218136,0.6650850982648127
east2443,aust1307,-3.395192410443663,0.7173615160153108
tang1336,sino1245,1.0462624538428784,0.3860646027894727
nucl1235,indo1319,0.8039379958807455,1.167744505875592
sout2896,aust1307,-1.55587679889814,0.6820832889500661
east2555,tupi1275,2.4557583293995378,2.754293402352415
east2332,aust1305,-3.1569918582940284,1.1018418461715154
east2690,afro1255,-2.230603038477346,1.5695384563708368
east2556,otom1299,-3.89515283679017,2.320561418614803
east1236,aust1305,-3.45101640107437,1.1592450391257731
east2342,sino1245,0.2455619425975207,0.6272747845641362
east2782,atla1278,-3.3395019027432062,1.512088808075056
east2328,ural1272,3.845384418958431,3.033531439329079
east2773,sino1245,2.556009768428855,0.5770662792386627
panj1256,indo1319,2.3931230280732105,1.4315890939522724
east2485,aust1307,-3.837983170970447,1.3249887745992606
fina1242,aust1307,-2.641824466369293,0.7849166704176138
east2694,aust1307,-2.5321328123057545,0.8998063742718365
east2447,aust1307,-2.430860499679656,1.936501407906416
east2516,nucl1709,2.7570016093388245,0.6310686087341715
east2440,aust1307,-1.0734783076087244,0.8264585856132731
wall1257,aust1307,-2.394744512981209,1.786138723301419
egyp1253,afro1255,-2.001962209223745,1.5782742639232552
eipo1242,nucl1709,2.743476817840216,0.7895277893014931
ekar1243,nucl1709,1.914228137693052,0.8525586912583192
elem1253,atla1278,-2.059484421880756,0.6499680740580764
emae1237,aust1307,-3.005399099666386,0.6913134005514348
emai1241,atla1278,-1.1849934505049995,0.5978689991121708
embe1260,choc1280,3.298430502970554,3.396885642077117
embe1262,choc1280,3.196216823838499,3.353453797554081
stan1293,indo1319,-1.0661575460648645,1.2524410029035271
enuu1235,sino1245,1.1217156866024562,0.5573824301462782
epen1239,choc1280,3.0451288654878343,3.3287961285440755
ersu1241,sino1245,2.0732809308393776,0.7611081825646018
erzy1239,ural1272,4.150111867428255,3.253596684136556
esan1238,atla1278,-1.5866540430425768,0.6272942413444031
esee1248,pano1259,1.2122267837367255,0.905394037747671
esto1258,ural1272,4.52823090885025,2.87573172088184
even1260,tung1282,3.030516962852387,4.5025141017148735
even1259,tung1282,3.276456093466616,4.740701431712207
ewee1241,atla1278,1.2054346810011438,0.6663611056842615
fare1241,atla1278,1.41598215788569,0.7323952330744401
faro1244,indo1319,-1.1414350569529206,1.785451047916025
fasu1242,fasu1242,-0.0095655049327206,2.3626237847542786
fiji1243,aust1307,-2.9663074858186644,2.06074592655459
fili1244,aust1307,-2.540279130588858,0.8764959543776776
filo1235,toto1251,-2.788434484935092,2.4648449899533045
finn1318,ural1272,4.333253896300148,3.313765547092779
fonn1241,atla1278,0.9109538561592764,0.6645638697169058
fore1265,ural1272,4.184649884661271,4.223600726500236
fran1266,mixe1284,1.6961136545782782,2.0059998749904318
stan1290,indo1319,-1.1070782839010334,1.2139928361647474
fuln1247,fuln1247,2.440147965287536,5.115948863936097
furr1244,fura1235,-0.8785931845416436,2.752931287660685
furu1242,cent2225,0.3360078255987318,0.8413426786344118
futu1245,aust1307,-2.794285196797498,0.9880569590610736
fuyu1242,fuyu1242,3.35707298456613,4.783383967035714
gaaa1244,atla1278,0.9596394097698356,0.8327774354197999
gaan1243,afro1255,-1.4853027817051725,0.485997135696957
gaga1249,turk1311,2.48860838771503,2.839927461358367
gale1259,nort2923,0.3719481678994391,0.955101430436895
gali1262,cari1283,3.340950781687906,3.3790542250425304
gali1258,indo1319,-1.5685949084405784,1.5312967551352905
galo1242,sino1245,1.5249770009561754,0.5331417814391699
gamo1243,gong1255,2.4605557274807017,1.1355645328433432
gand1255,atla1278,-2.011236507044089,0.8004324550362245
gang1267,tang1340,-1.939796992013446,2.1261811534503057
gang1266,sino1245,0.6402589304798819,0.3851686794201452
gant1244,nucl1709,2.066127773420875,0.511325320037793
gapa1238,aust1307,0.9912096623141708,0.4378741695965953
boht1238,afro1255,0.2901943402875547,1.1385070326236608
gari1256,araw1281,1.4703077042310992,1.624665822332
garo1247,sino1245,1.943253015001216,0.6624773420189829
gara1269,garr1260,-1.2027862168073682,2.9991510396606618
gata1239,aust1305,1.696361750305984,1.0062230995938792
gayo1244,aust1307,-1.6541956416177357,1.0373248207143924
gbay1278,atla1278,-1.4017808766692037,0.8018431568529785
geba1237,sino1245,0.3283499978748886,0.6489865843847671
gebe1237,aust1307,-0.820297097067478,0.7791794515684778
geda1237,aust1307,0.5127409176820159,0.3860142751329274
gela1263,aust1307,-3.009904546511736,0.7488532158282926
nucl1302,kart1248,2.7625926154953446,3.622143694364823
ghad1239,afro1255,-1.679423860803333,1.720519194564436
ghan1242,aust1307,-1.63336575441742,0.6604035870524392
ghar1239,aust1307,-2.8352059367431224,0.7702137335151118
gheg1238,indo1319,-1.663584888337838,1.183732855697147
ghom1257,afro1255,-0.6869538317136107,1.3338782097211004
gilb1244,aust1307,-2.937928781426056,2.361191899791669
gira1247,nucl1709,2.455356631322952,0.4829060929835886
gizr1240,east2503,3.265023237826134,3.569088221336888
