Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
alam1246,sepi1257,0.9937933539329252,1.0817956889614615
aleu1260,eski1264,-2.2962716657671263,4.2465762952743376
alor1247,aust1307,-0.4392476888602585,0.7827052770613765
aluk1238,drav1251,-5.323661403110837,3.965510032418986
alya1239,pama1250,-5.445772230414685,2.60307895015472
amah1246,pano1259,-2.516797247905475,1.603971048481739
amam1246,kuni1270,-0.143163907706336,1.0671915521607254
amap1240,left1242,-1.3069733360754991,3.5072942151716022
amar1272,aust1307,0.1744749335521831,0.6422235155023284
amar1274,hara1260,1.6260324389651224,4.14041411061365
amas1236,nyim1244,-2.4694818676638284,5.59265941416191
ambu1247,nduu1242,-3.684027074139304,3.32012554844614
amdo1237,sino1245,-3.1996936496767185,1.9281375521744355
amha1245,afro1255,0.689406735715648,1.0997296323035002
amii1238,west2434,1.880273060300836,1.8979634155452128
hoaa1235,kxaa1236,-2.4556861490708948,5.729508083119957
amri1238,sino1245,-3.1336469655456884,1.0607951249948258
gily1242,nivk1234,-1.8487025514426725,4.713220435012449
anei1239,aust1307,0.6615202246139124,0.8851582586105806
anem1249,anem1249,2.223671482969031,4.849915600024007
anfi1235,gong1255,-3.2114975176292413,2.060486268721162
anga1290,anga1289,-1.4874687588204127,2.273799828138449
anga1288,sino1245,-2.031403078986384,0.5959593048019727
ango1257,chib1249,-3.175300215335464,1.8028995043306413
anin1240,gunw1250,2.916384340256605,4.506676482417981
wara1294,more1255,-2.8986467930438065,2.8839604348635257
anuf1239,atla1278,-1.8740864555137808,1.1158717364632815
anuu1241,sino1245,-1.8317477319496287,0.9583131295160676
anut1237,aust1307,0.8140256917940298,1.2318675235297256
aona1235,sino1245,-2.6863536231234746,0.7277251412665109
aoua1234,taik1256,-5.14157537927834,6.06986444440777
apat1240,sino1245,-3.2577404466411246,1.023201894855136
apin1244,nucl1710,1.513268511919162,1.8558892994378555
apma1240,aust1307,-0.8270971046023681,0.4646052093251569
apma1241,kera1258,-1.576638290680084,2.7135377016017515
apur1254,araw1281,3.5252735162565174,2.5269718006667183
arak1252,aust1307,1.025542593689809,0.4597206680837047
aram1253,more1255,-2.810767041993745,2.9441711786211178
arao1248,pano1259,-0.694918183807515,1.4229200231586248
arap1274,algi1248,-0.0690320333701322,1.627788546922261
araw1273,tupi1275,0.1826258563803899,1.73996650289393
arbo1245,afro1255,-1.881940069798142,0.9951754134503724
arch1244,nakh1245,-0.3939105333825903,0.6509879908711618
aree1239,aust1307,1.8802596146415749,0.6652012933463656
area1240,aust1307,-1.8483993345894831,0.7522939488513494
argo1244,afro1255,0.2763383721009776,1.1152044291521523
arhu1242,chib1249,0.3712121497696006,1.1031481087112844
arig1246,atla1278,-1.9637343562276568,0.7844446036979065
arik1265,nucl1710,0.1758669327377391,1.2629871626889972
arom1237,indo1319,-4.284446820836844,2.9354123990134937
arop1243,aust1307,2.968413171923739,0.8059239774046247
arop1242,aust1307,2.044880409313582,0.7995498328420219
aros1241,aust1307,-1.3913620817718726,0.9210625494303796
arta1239,aust1307,-3.136472221692748,0.6830312837507506
asha1243,araw1281,3.077379584558817,2.0343178174015826
ashe1272,araw1281,3.070085838082167,1.967372345427826
asoa1238,cent2225,2.467593309966162,1.5655987006050829
assi1247,siou1252,2.957129716345288,4.177395883973528
asur1254,aust1305,-0.9934245663842348,1.268521131822915
asut1235,atla1278,1.5173063158210272,0.8897931782079205
atam1240,aust1307,0.2920327614925239,0.7786467538810093
atay1247,aust1307,-3.141099085210962,1.1092826739677548
athp1241,sino1245,-0.0857286494144322,0.5519769125435481
atii1237,aust1307,-3.053411222006849,1.2254384254021655
aton1241,sino1245,-2.829638612028241,1.1527078144818788
auuu1241,nucl1708,1.6068780963117857,1.2524096123076465
aulu1238,aust1307,2.242477320474736,0.3605656889379016
auye1238,nucl1709,-2.6874062673513293,1.668836202193514
avac1239,tupi1275,1.893477370889582,2.219080738742738
avat1244,atla1278,0.3834153766634531,0.7193109465515732
katb1237,aust1307,-0.1345991955642596,0.343166919022412
avok1242,cent2225,0.9215538060643218,1.0427656559824785
awac1239,barb1265,-1.63589653784733,3.76743311583104
awad1244,aust1307,2.697719127226541,0.7494522307120253
awad1243,indo1319,-4.7352902036219,2.035322931168785
awap1236,nucl1709,-3.453677804738733,1.1769420588546993
awar1249,ramu1234,-2.1735825107629148,4.788650922398039
awar1248,nucl1709,-2.8335241142781804,1.0170941029846965
awet1244,tupi1275,2.018507886070889,1.7559212652929812
awji1241,afro1255,1.8701255665469976,2.1232201021481742
awtu1239,sepi1257,-0.7099380187202897,0.8708673230353199
axam1237,aust1307,2.4514103194009405,0.375939956822652
axiy1235,sino1245,-4.18673567381702,1.8808321962957937
ayac1239,quec1387,-2.979160506241793,3.3457622750081804
azha1235,sino1245,-4.143604431856609,1.9542446569717224
baba1264,atla1278,-1.7172391204761337,0.5462166519831033
baba1266,atla1278,-1.4962007226237857,0.5440930253103868
baba1268,aust1307,-1.3577061976300704,0.8231231447895535
bada1257,drav1251,-2.746312573456695,3.896035752778099
bafi1243,atla1278,-0.2280857596168988,0.5554991823816842
bafu1246,atla1278,-1.5597805402114768,0.5508100862212473
baga1273,atla1278,-0.5242620959465172,0.9298230773432544
baga1272,atla1278,2.060310556030792,0.9689689445381616
bagi1246,cent2225,3.531709309642296,1.482311715188061
bagv1239,nakh1245,-1.2459184150239857,0.5995608072185235
baha1259,afro1255,1.693893529180452,1.97835689331065
bahi1252,sino1245,-0.7959610273105827,0.5205593796065671
bahn1262,aust1305,-4.238958691098539,1.9670586277835973
baim1244,sino1245,-3.3842641139683365,1.5801102169093078
baka1272,atla1278,2.11571368778892,1.057535725606952
baka1274,cent2225,3.6066732650576543,1.204024157573219
baki1244,aust1307,-0.2310383229510173,0.4299526736562793
bala1316,aust1307,-2.625625224717877,0.8913867650114469
bala1311,aust1307,-3.077418539013175,1.420699263183236
bala1315,aust1307,-0.3755238803639833,1.0619240987138312
bali1278,aust1307,-0.5392089462305709,1.1882663359545609
liki1240,atla1278,2.8142398041063275,0.8619601628487406
bamb1270,aust1307,0.8159360242505389,1.0536171998810475
bamb1269,mand1469,-3.0181283716538534,2.452792105894302
bamu1253,atla1278,-1.263049217583753,0.6010406033500217
bamw1238,atla1278,2.5665215592613,0.817737906153015
band1344,atla1278,-1.1771210230084592,1.1960480334550585
band1340,atla1278,1.9384542614133744,1.033082504170629
bang1363,bang1363,-3.308895845311351,7.108610747973726
bang1369,sino1245,-3.5019723749219773,1.2568469615550732
guar1293,araw1281,4.235204695681491,1.7610844417333933
bani1255,araw1281,4.08359602584127,1.904865102012856
bann1247,aust1307,-0.6411263170047329,0.6984311885927283
bant1281,sino1245,-2.740784485410769,0.5244690261767584
bant1288,aust1307,-3.115016649216056,1.2403504386179556
bara1357,sino1245,-3.598350550172234,0.9056576013625132
nucl1630,koia1260,-2.7918497460344684,2.2124415771909245
bara1369,aust1307,-2.0884728909164147,2.1776990471095097
bara1361,atla1278,2.403471187930972,1.1468191040486229
bara1370,aust1307,-3.311822271512543,1.388067850819187
bard1255,nyul1248,0.996800636939864,1.8178601833716852
bare1276,araw1281,1.721282582428958,1.7237427006462038
barg1252,nucl1709,-2.8903631386879787,1.1410935654095675
bari1286,aust1307,2.749335096189106,0.6797420115923316
baro1253,aust1307,-2.4616080457476794,0.6880122839939453
basa1282,atla1278,-2.0161031815096147,0.8272639443865764
bash1264,turk1311,-4.437657841089666,5.860367066528515
basq1248,basq1248,1.768301059175326,4.51005924139965
bata1293,aust1307,0.653699360695883,1.0804349987725637
bata1289,aust1307,3.065264589358602,1.2733828337643214
bats1242,nakh1245,-3.735583668134746,0.9367595822931564
baur1253,araw1281,2.8319270947639814,1.886246778790568
bauz1241,geel1240,-2.107458253799164,4.7615979359600775
bayb1234,aust1307,0.5260363292004805,0.9825288963043484
bebe1248,atla1278,-0.843043777631987,0.8572833134190052
beel1236,afro1255,-1.5301907973582194,0.6979021377664285
beem1239,atla1278,3.500023524018827,1.7887816721894012
beja1238,afro1255,0.887270337633012,1.4903255550491965
bekw1241,atla1278,-1.012401330428836,0.738325018200678
bekw1242,atla1278,-0.6833010375888189,1.0082729497025689
bela1256,nilo1247,0.0548434988174036,1.3815493217517858
bela1254,indo1319,-4.6028800310539735,3.3356767322079
nyal1254,aust1307,0.3081954169501062,1.0307065894966598
belh1239,sino1245,-0.0295288374654341,0.5160498317479458
beli1257,cent2225,1.3338483706526478,1.222108676166533
bell1243,sali1255,-1.8372358303027188,2.1557492932393707
bemb1257,atla1278,3.8515684705939193,2.168075984272729
bena1262,atla1278,3.5753643586572745,1.5553472155609
benc1235,gong1255,-2.99892449062493,1.6707771683534496
bent1238,dogo1299,-3.7373244596929514,5.3011217364785175
zagh1240,saha1256,-0.3081037770240939,2.0962565061727805
bert1248,bert1248,-1.4094323517786689,3.731116249398767
bezh1248,nakh1245,-1.2912840699734198,0.6264353428070564
bhoj1244,indo1319,-5.378970820476328,1.9394772151342643
biaf1240,atla1278,1.5338109119877943,1.044757068652272
biak1248,aust1307,0.594840463770518,1.088214475670302
bian1252,kuni1270,0.6363843970660757,1.1771349309235577
biao1254,hmon1336,-4.731551583085649,6.432835209702408
biao1256,hmon1336,-4.698098948376689,6.462791635605878
biat1246,aust1307,-3.030811936115376,1.7335996319661593
bier1244,aust1307,-0.2416479527716251,0.4179376597500468
bign1238,aust1307,1.9185819819322647,0.3910084343425453
biha1246,aust1307,-3.5224650687827928,1.824958594183277
bila1255,atla1278,2.325199546938997,1.194708934985414
bilb1241,aust1307,2.509531004141134,0.7724849212476208
bili1260,afro1255,0.1937509846578777,1.2800570831438185
bilu1245,bilu1245,0.6833796385551233,2.941364748248528
bimi1240,nucl1709,-4.708694573755101,1.6836773104115732
bina1277,nucl1709,-5.971373409851866,1.586430069107342
bine1240,east2503,-0.871697533559309,1.4897494514615843
bini1246,atla1278,-1.3739238884999287,0.9101702569991268
gunw1252,gunw1250,3.8107129601777703,4.387912395258361
birr1240,cent2225,2.192159780859177,1.6880151839822908
bisu1244,sino1245,-4.003588048114574,1.6203991895436616
bitt1240,aust1305,-4.527061308999027,1.915095054660892
biwa1243,yuat1252,-2.494160444404601,5.318740794023256
blab1237,aust1307,-1.9042961091668336,0.8336574930657932
blan1242,aust1305,-4.244507201709214,1.8433082363865747
bang1354,atla1278,3.2344258026410437,1.4531515951493592
bobo1255,aust1307,-1.3607873209921364,0.9887387851960376
bodo1267,aust1305,-3.352693052961059,1.5817802951120132
bodo1269,sino1245,-3.046419183329361,1.0177821546426775
boka1249,sino1245,-3.581875548675345,1.3868911103805424
bola1250,aust1307,1.6434776478717503,0.714376211917104
bolg1251,atla1278,-1.5762476875492006,1.309244208589698
chim1302,quec1387,-3.264384670247748,3.3344224942972023
bolo1262,atla1278,2.972905635541239,1.0262125555741974
boly1239,aust1305,-4.385931338498801,2.323847767961791
bomb1262,atla1278,2.2580981345491336,0.7912380809601061
bomk1234,atla1278,-0.6243744619211955,1.0624213869492518
bona1250,mong1349,-4.495355303918549,6.001048601171114
bond1247,atla1278,1.9476597992017932,0.9281833085947556
bond1245,aust1305,-3.091593326127928,1.1461801955617652
bong1289,aust1307,-2.4833678770186056,1.2081175080169064
bong1285,cent2225,1.4064779052140928,1.3223575252235094
bora1263,bora1262,-2.150602086465671,4.994558425898501
bora1271,afro1255,-2.214578729311943,1.2343305082749616
bord1248,chib1249,-3.349264989972886,2.1164192956278214
bori1243,sino1245,-3.406044716590982,1.1057992810805573
boro1277,gong1255,-2.712208983974732,2.2428031249029203
boro1282,boro1281,1.991875300393588,4.841684298745845
boto1242,aust1307,-3.332423331700004,1.1107996990259856
boun1243,atla1278,0.7399024444199878,1.017544144062425
boun1245,nucl1709,-6.83341608713129,1.470963528374405
bouy1240,taik1256,-5.290694647744239,6.003345663112928
brah1256,drav1251,-4.707480400474118,5.805470607463064
lave1249,aust1305,-4.344723500964778,1.8945922809364752
bret1244,indo1319,-2.1620346030084923,2.311211288624367
brib1243,chib1249,-0.5256857848048399,1.4040792573287852
bube1242,atla1278,0.0181833649104063,0.9251727624606368
bubi1250,atla1278,0.6451686453755525,1.075435207945457
budu1248,nakh1245,-0.767672611801369,0.8498297367469831
budu1265,afro1255,0.536781224948714,0.9715877073422304
budz1238,atla1278,3.4169342060126504,1.2333055068192813
buga1247,aust1305,-4.451611562699407,2.281907606852199
buga1250,aust1307,0.8264191962057512,0.5417380720400828
bugh1239,aust1307,-1.9274931433562,0.7967375658890834
bugi1244,aust1307,1.5146461876866586,1.0560919059534868
bugl1243,chib1249,-3.1763461816011658,1.995613030475054
buhu1237,aust1307,1.1786684426578518,0.7969991524228099
bujh1238,sino1245,-0.8670181829357351,0.8411286262090023
buka1257,aust1307,-3.11931367552024,1.7198374165342951
buki1249,nucl1708,1.6743226690661497,1.254666621227475
bull1247,atla1278,-0.1124313008172883,1.0094607122321424
bulo1242,aust1305,-3.8343080124591866,1.9276533766476904
bulu1251,atla1278,-0.2443024695567746,0.8200338319645404
bumt1240,sino1245,-3.709141323911733,1.1682243802919334
buna1278,timo1261,-2.2317978415990223,2.2904245132736207
buna1276,aust1307,1.8481883889744253,0.8362238433750946
gahr1239,sino1245,-3.534982370079672,1.8206810328199785
bund1253,indo1319,-2.766427952767554,2.380160559532275
bunu1267,aust1307,-2.8619895366213366,0.7122441458486843
buol1237,aust1307,0.1419926451054282,1.0465803610579112
bura1292,afro1255,-4.2421530726073815,0.8547192103952597
bura1267,mani1293,3.072566327826577,5.410809197587756
bure1242,afro1255,-1.5180883869031636,0.715209146834983
burj1242,afro1255,-2.1494988179755503,1.323991137879304
nucl1310,sino1245,-2.0224881568559265,1.0428044970446455
burm1264,burm1264,-0.9771744581733623,3.2031067105919018
buru1303,aust1307,3.3642334470723765,1.6136582466805134
buru1320,afro1255,-2.0565233696515586,1.1060529323073425
buru1296,buru1296,-2.094819623506188,5.12803510064262
busa1253,mand1469,-3.1719857750583813,2.380720783093679
bush1247,atla1278,3.671252100345977,2.214014363468909
buwa1243,afro1255,-0.9970744937167852,0.5481647118468587
bwai1242,aust1307,2.043071217177712,0.6692860932155895
bwat1240,aust1307,-1.0025776437834142,0.837415506525037
byan1241,sino1245,-2.8369213241719846,1.425770267209579
caac1237,aust1307,-0.392814598245792,0.802225228164362
cabe1245,chib1249,-2.904446051819495,1.5350912040299836
cahu1264,utoa1244,0.4987483684406183,1.4039841502250372
cakf1236,afro1255,-3.70820747853241,0.9094308008787788
cald1236,quec1387,-3.070029994027112,3.177501863608933
caml1239,sino1245,-0.2919687259101771,0.4771405928978112
camp1261,indo1319,-4.06273748644551,2.764293050909677
cams1241,cams1241,1.573925628168415,4.036560742824602
cane1242,nucl1710,1.4150937844344158,1.9433038272802656
caom1238,taik1256,-4.981425651890398,6.135390734882261
carn1240,aust1305,-3.0303440465255584,2.0045657145223856
caro1242,aust1307,1.1320840620800408,1.6566692993274543
cash1251,pano1259,-2.7794253565820872,1.8649041878536643
casi1235,aust1307,-3.1388837758448367,0.8000483493860937
stan1289,indo1319,-1.5139012948059525,2.056237359604502
cavi1250,pano1259,-3.105170626740771,1.6135172577608683
cayu1262,cayu1262,1.450267481123903,3.7797653916327514
cebu1242,aust1307,-2.922744889675129,0.9132975231306126
cemu1238,aust1307,-0.8321576583289739,0.782199826239351
cent2127,eski1264,-4.653137554574452,5.565100519547034
cent2142,ayma1253,-2.147832814005487,3.298178340434169
cent2004,sino1245,-3.63263740157748,1.2902957359820793
cent2292,aust1307,-3.14458914162287,0.6880959871515735
cent2084,aust1307,-3.086698907108976,0.8506137044347994
cent2314,aust1305,-3.5319587980531253,2.0179526967837944
qaua1234,taik1256,-5.182120422728323,6.022000523110733
guer1241,utoa1244,2.1457302527465405,1.35755421813567
cent2050,saha1256,-1.7106922709287666,2.1019697413182943
cent1989,aust1305,-3.764372673555495,1.9925133452688435
mala1479,aust1307,-0.7698739088745072,1.1423666824142291
cent2322,ural1272,-3.2908927673398,4.45816254526944
cent1992,aust1305,-4.02011021659773,1.868999803268487
cent1990,aust1305,-0.4304098885293522,1.6094138908706768
cent2126,japo1237,-4.189075898617386,6.029465534070168
cent2091,aust1307,-0.6979795678544641,1.261319491496769
cent2140,miwo1274,-2.1325684824109965,3.44982072734999
cent2090,aust1307,-3.2820999154256043,1.5557821625403072
cent2131,utoa1244,-0.8913030511119189,1.0412689345184931
cent2150,chib1249,-0.773545014882233,1.6126098290754207
mbal1255,atla1278,2.927286095443478,2.2853856163273285
chac1251,pano1259,-3.2407722268425205,1.6685407936510686
chad1249,afro1255,1.099007427626278,1.304590249710362
chak1270,sino1245,-1.8639144456889656,1.0473887278515903
chak1271,atla1278,0.5722459524683723,0.8654258120437799
chal1275,afro1255,-0.9022976532167408,1.3966358449217005
cham1315,zamu1243,0.9755060357511192,3.3211570959645087
cham1309,nakh1245,-1.2269429543075228,0.6413300159491069
cham1312,aust1307,1.006466766605634,1.549109738291646
chan1313,sino1245,-2.838073220827228,0.8199163852304583
char1269,gong1255,-3.069237959652724,1.470236877142483
chas1234,sino1245,-3.397138205862187,1.20126468706691
chec1245,nakh1245,-0.5784817059723073,0.945843650825994
chek1238,aust1307,-4.494119286469888,0.8492977361419456
chen1255,drav1251,-5.420381879572423,4.625642554591677
chep1245,sino1245,-1.0235341684511925,0.803451341711126
cher1273,iroq1247,3.4107438178615026,4.893442339143465
chey1247,algi1248,1.1124402092374397,1.770652924118174
chic1270,musk1252,1.6945164983301182,2.229286850014025
chig1238,atla1278,3.146714450061105,1.4457048350787076
chil1280,atha1245,2.852712395873336,3.6527962739980255
chim1309,chib1249,-0.2527403488139824,1.2317696127367768
chim1312,atla1278,1.8558720397545576,1.8098506783528592
chhi1245,sino1245,-0.1344739262723013,0.516380349404578
chip1261,atha1245,3.655010371796601,4.589737753364116
chip1241,algi1248,-0.0053170220299926,1.7976188035522398
chir1283,sino1245,-1.4032987936841357,0.540332129765055
choc1275,sino1245,-3.5948848189233185,1.13447879847139
choc1276,musk1252,1.5706838097633722,2.159601768325544
chon1284,aust1305,-3.554890019306666,2.006791943814479
chot1239,sino1245,-0.8039300932032256,0.5004175598012637
chra1242,aust1305,-3.688816834910305,2.056400747347052
chuj1250,maya1287,2.541481467813614,1.1745595545558256
chuk1273,chuk1271,1.5347163060698006,4.189704159273881
chuu1238,aust1307,-0.5719187250644373,1.3575981360505054
chuv1255,turk1311,-4.461228772849701,5.624869778564925
chuw1238,atla1278,0.9415459903245348,1.6476277243144055
cici1237,atla1278,1.30040374441002,1.188619957329033
chin1286,chin1490,1.7775755877687482,4.438776058452095
cent2087,aust1307,-2.6942447656648514,1.1709398251509349
coat1243,otom1299,-1.6160417387818762,0.8235022660248745
coca1259,tupi1275,2.5390818392401804,1.999655334155733
coeu1236,sali1255,-0.9039541937975466,1.467630704882943
cofa1242,cofa1242,0.5619114713171953,2.963041834548905
colu1241,sali1255,-0.8875332367100394,1.3404598158880567
coma1245,utoa1244,-2.3269015023000192,2.293739431828442
como1259,sali1255,-1.954418378399612,1.8891220147658243
cong1236,atla1278,3.87185082909051,2.1622708154283323
copa1237,otom1299,-3.2274045351737444,0.7929353312413348
cors1241,indo1319,-4.292331171939621,2.702128844654217
cosa1234,sino1245,-4.231664163225259,1.6881217358884903
cota1241,aust1307,0.0907009446782929,0.8772665755665283
crim1257,turk1311,-4.149795060116042,5.505184873412752
cros1244,atla1278,2.091465201929325,0.7387494237692724
crow1244,siou1252,2.5505835975290263,3.800048788498693
cube1242,tuca1253,-3.2191283924531886,3.5213877242555327
culi1244,araw1282,1.0122334996878468,3.063739386824444
curr1243,araw1281,4.384509886917648,1.848773057638013
cusc1236,quec1387,-2.920659576043918,3.385248087509225
cypr1248,afro1255,1.519508427033535,1.7749362696882365
czec1258,indo1319,-4.6266428814273945,3.115711543678491
daai1236,sino1245,-1.992972699951185,1.049338405367484
daak1235,aust1307,-1.1853450037568944,0.9639637221130322
daas1238,afro1255,-1.6616681130876754,1.0684377796076063
dadi1250,tebe1251,-2.7290067184516578,5.7543490909479775
dagb1246,atla1278,-2.0063506633561468,0.9731351201366678
dagi1241,narr1279,0.461114591589002,1.4406810944743835
daur1238,mong1349,-3.981620343577533,6.659659720052804
daha1245,afro1255,-0.2331773626939786,1.208222613934156
daka1243,aust1307,-0.443965928278073,0.3831756670122104
damp1237,aust1307,-2.5035557192865627,1.154723152772604
dana1252,aust1305,-3.279925689678381,1.7883884190498769
dand1238,drav1251,-5.461571413507311,4.346652048589523
dani1285,indo1319,-4.589016331904292,3.2320517008796736
dara1250,indo1319,-2.6458977732419404,1.7513366597213285
dard1243,daju1249,-3.405985439145587,7.044001069749088
darm1243,sino1245,-2.762688340892417,1.4254058620566443
daww1239,nada1235,-2.308921963352818,4.238120394053087
dawr1236,gong1255,-0.6738296129325261,1.267808439432148
daza1242,saha1256,0.8878445141580888,1.86097448381998
defa1248,ijoi1239,-2.3029501408951867,5.089528128369513
dege1246,atla1278,0.2815669718493456,0.8483003361384185
dehu1237,aust1307,-2.9724623543465047,1.0202713716818297
dera1245,sena1264,-1.2773885555377524,3.472558308805972
dera1248,afro1255,-4.314386844690801,0.8352566179617522
desa1247,tuca1253,-2.9414425720920576,3.315396250781633
dhao1237,aust1307,-1.1141888130216129,1.110496171768972
dhar1247,pama1250,-5.71443538677798,3.599754433244497
dhim1246,sino1245,-3.264869613003845,0.96024968895507
dhuw1249,pama1250,-3.9754067356933,1.9940093692940533
dibo1245,atla1278,-0.3955420956074271,0.9730560582031772
dier1241,pama1250,-5.760081014129546,3.3522466759381864
digo1243,atla1278,1.9370698469217624,1.0467519641957406
dima1251,sino1245,-2.136171697236166,0.715958286724149
dizi1235,dizo1235,0.7489275086144975,2.2070170498568924
djam1256,pama1250,-3.7504245739533135,2.1250386959058503
djee1236,mani1293,3.172563741010592,5.428120049847829
djeo1235,nucl1710,-0.0634621533076499,1.3381994764481109
dobe1238,aust1307,2.911393509401817,1.6481440055926022
dobu1241,aust1307,2.019598295910487,0.7495361322866305
domm1246,nucl1709,-6.40827420756821,1.289612503836434
doma1260,indo1319,-5.380630143217874,2.74919628676982
dong1285,mong1349,-4.550984532907728,6.018861540044892
doro1266,manu1261,-1.269588244687683,3.4584911332173967
drun1238,sino1245,-0.8889408653643043,1.0608415127457995
chug1252,sino1245,-3.49981275222221,1.1693813075548647
dumb1241,aust1307,-3.4581079149896152,1.2199454547335795
dumi1241,sino1245,-0.339613193759352,0.508949662757324
duna1248,duna1248,-2.993196210884331,6.225579536809316
dupa1235,aust1307,-0.707492774424494,0.7643469510505607
duru1236,drav1251,-2.7911112967346474,4.013322177690102
dusn1237,aust1307,0.983622182837682,0.9775272574512002
dutc1256,indo1319,-4.346580096998537,2.911445418481578
dyir1250,pama1250,-5.693618707272796,3.2101708638240662
dyul1238,mand1469,-3.714448716829725,1.838357247465769
dzao1238,hmon1336,-4.688585550352153,6.4314313952255535
dzon1239,sino1245,-3.550899578431439,1.191221323388861
east2443,aust1307,1.4998979326298774,0.554348114252134
tang1336,sino1245,-1.1874788115258672,0.5228864488429146
nucl1235,indo1319,-5.09307307237077,2.395227266981138
east2379,pama1250,-5.547298841841709,2.9342042560751134
sout2896,aust1307,-0.2902797736126512,0.7670950915589749
east2555,tupi1275,2.224987672288947,2.1874427963796315
east2332,aust1305,-4.5059907149682505,2.1170784270998624
east2563,aust1307,-3.192269827990793,1.9573585074036048
east2690,afro1255,1.5834198058166342,1.7328221345686077
east2556,otom1299,0.5586398216342299,1.1008763955836525
east1236,aust1305,-4.399504033705238,2.046656814585852
east2342,sino1245,-3.6171706601404634,1.5680439591580964
east2782,atla1278,3.540319666438368,1.9711623399526328
east2328,ural1272,-5.9287953989634445,4.584581751544363
east2333,aust1305,-4.120169583656926,1.9030285444938533
east2773,sino1245,-3.482206772581178,0.6759634727304817
panj1256,indo1319,-2.985242601117412,2.293053595874756
east2485,aust1307,-3.346126458216955,1.1883049656520477
fina1242,aust1307,-3.128690039713762,0.6445841627757005
east2694,aust1307,-3.148642093085931,0.9549373950929904
east2447,aust1307,-2.4447242545553016,2.095608828608219
east2516,nucl1709,-6.915932604509591,1.5320350706816015
east2440,aust1307,0.7699297309165454,1.1608910604605729
huaa1248,tuuu1241,-1.2617493180365538,3.6960792647818943
wall1257,aust1307,-2.2663895424876603,1.943966841122384
egyp1253,afro1255,2.2125436503514986,1.9995498773845792
eipo1242,nucl1709,-4.191992310715492,1.752049857891393
ekar1243,nucl1709,-2.835348799558186,1.714683125317693
elem1253,atla1278,2.850182852152624,0.8160985417248678
elip1238,atla1278,-0.0558995384622202,0.5659081914979041
elna1235,utoa1244,1.2014210657857556,1.049451464564207
emae1237,aust1307,-0.4438251690766943,0.5880254384797503
emai1241,atla1278,-1.7931294140100689,0.8073708580400378
embe1262,choc1280,-4.793734777060852,3.982118836207179
stan1293,indo1319,-3.8201667035322338,2.8355564693928166
enuu1235,sino1245,-4.249505422977261,1.6840018698570771
epen1239,choc1280,-2.319448090270539,3.6663378316051887
ersu1241,sino1245,-3.698725733448022,1.4337011635127208
erzy1239,ural1272,-3.3150034725338458,4.17684354599915
