Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
amas1236,nyim1244,-1.6967568636168673,2.7469469020076374
ambu1247,nduu1242,1.4379918645115235,1.3116911396520026
amdo1237,sino1245,-0.3786707814797649,0.8557959518735654
amha1245,afro1255,0.7859229465172417,0.8185072822601462
amii1238,west2434,-3.199651607289392,3.1443079530122366
amis1246,aust1307,-4.125130911458236,1.199982296871327
hoaa1235,kxaa1236,-1.4804428553786293,2.863767421589113
amri1238,sino1245,0.5423470127190759,0.5139163226591164
gily1242,nivk1234,2.226110480956342,3.4433337874797822
anei1239,aust1307,-4.218818210067885,1.4108590040020204
anem1249,anem1249,-3.547301191398424,3.424466170859825
anfi1235,gong1255,-0.0367668291872844,0.8668204698955106
anga1290,anga1289,-0.0368854557452187,1.36687470810135
anga1288,sino1245,-1.0034729383399412,0.4268720182819852
ango1257,chib1249,0.0179798926473159,0.8982576660262511
anin1240,gunw1250,-1.6121362856865025,1.5465705261211662
wara1294,more1255,-0.1877888956602941,0.96700772553148
anta1255,aust1307,-4.050049126952459,2.392489039307262
anua1242,nilo1247,-3.605239513984024,2.522652230450225
anuu1241,sino1245,0.0703354751244855,0.5551315058820991
anut1237,aust1307,-4.433988045103844,1.5049933917242049
aona1235,sino1245,-1.1344803473728513,0.4253465336805142
aoua1234,taik1256,-4.036060918609863,1.958985074591432
apat1240,sino1245,-0.4894936390588285,0.4518955730288558
apin1244,nucl1710,-0.3321963976710694,1.1399846285076096
apma1240,aust1307,-4.4310819448968575,0.9738291132874606
apma1241,kera1258,-3.551215847599816,2.268813119182245
apur1254,araw1281,1.910919135375253,1.1565639919867232
arak1252,aust1307,-4.411962732227005,1.0205068882751425
aram1253,more1255,-0.2103493121478652,0.9851643504939736
arao1248,pano1259,0.9241258362371878,0.774390979565692
arap1274,algi1248,0.8639676107930043,1.2560112495643283
araw1273,tupi1275,0.3128580366858309,1.3102440160835362
arbo1245,afro1255,-2.712267707662918,0.8627591096536671
arch1244,nakh1245,4.062134498048104,1.7863772058100595
aree1239,aust1307,-0.7082074512681757,0.4762823663655169
area1240,aust1307,-4.007456147119523,1.0206633958094908
argo1244,afro1255,0.7545699373594342,0.831990479669865
arhu1242,chib1249,-0.9450516908565044,0.7953959743873877
arig1246,atla1278,-5.830521066740726,1.6184039848327991
arop1243,aust1307,-4.523412271452106,0.6392905445934423
arop1242,aust1307,-4.172478108914838,0.7725041693914987
aros1241,aust1307,-4.00167872856442,1.1105128921921397
arta1239,aust1307,-3.2480565333436,1.0101048505181796
asha1243,araw1281,2.1042258779097964,0.8460719983941809
ashe1272,araw1281,-0.0252246107557874,0.8111651290225481
assi1247,siou1252,-0.1814790019980948,1.388971718817298
asur1254,aust1305,1.714134774247576,0.8962184744857309
asut1235,atla1278,-5.289387946730842,1.9339300536662136
athp1241,sino1245,1.580333619687477,0.4989316910552013
atii1237,aust1307,-3.498393726165828,1.1884084139365507
aton1241,sino1245,1.007070184227552,0.5427566456200497
auuu1241,nucl1708,-3.959015233673812,1.928428851507913
aulu1238,aust1307,-4.389133333603146,0.94988840714013
auye1238,nucl1709,-0.7711830633660127,0.7690161797132573
avac1239,tupi1275,1.1502366331510865,1.427980980779977
avat1244,atla1278,-3.848708593461281,1.4174497158751684
katb1237,aust1307,-4.36402317824996,0.9618200272315232
avok1242,cent2225,-3.2552190778907217,1.1107834090626714
awac1239,barb1265,1.7044281399437822,2.084975800697924
awad1244,aust1307,-2.1108995486550413,0.5794338934100116
awad1243,indo1319,2.692959598948878,1.1129712717607685
awap1236,nucl1709,-0.4471010532621695,0.4800577234968068
awar1249,ramu1234,-1.565254325757834,2.387530258959645
awar1248,nucl1709,-3.0688263064530994,0.5317940460267296
awet1244,tupi1275,1.0842873578330143,1.0623384196396142
awji1241,afro1255,-3.492163906244623,2.062419601440233
axam1237,aust1307,-4.328219076468219,0.958099724744442
axiy1235,sino1245,-1.219541767326071,0.6414305274600549
ayac1239,quec1387,0.4473306794363751,1.0610855039447251
azha1235,sino1245,-0.9380170049356638,0.6620061794325123
baba1264,atla1278,-6.122460513959144,1.632628680399324
baba1266,atla1278,-5.980372281231531,1.6273934090924822
bada1257,drav1251,1.91034408162457,0.900729621005639
bafa1247,atla1278,-3.835396154822494,1.6438687924512516
bafi1243,atla1278,-6.01367363637762,1.713165733467025
bafu1246,atla1278,-6.04876466217981,1.6251876919422417
baga1273,atla1278,-5.38040502109587,1.853017119032592
baga1272,atla1278,-3.2572719107534702,1.8374447929386968
bagi1246,cent2225,-4.143026230928825,1.988027666760428
bagv1239,nakh1245,4.09712969439444,1.7735083179169535
baha1259,afro1255,-1.8197091691049636,1.493741064715083
baim1244,sino1245,-0.6916126213734248,0.7573791828360603
baka1272,atla1278,-5.907070711478704,1.9591640620372512
baka1274,cent2225,-3.252455414023768,1.170707266113217
baki1244,aust1307,-4.281526047972325,0.9648399420861358
bala1316,aust1307,-4.202411428374287,1.4460550036537103
bala1311,aust1307,-4.020297927934281,1.3493946428031671
bala1315,aust1307,-4.783618671819513,1.4465016642395474
bali1278,aust1307,-4.828521775211812,1.849181792093923
liki1240,atla1278,-5.94785911426444,1.9717950356690293
bamb1270,aust1307,-4.8372947283506935,1.589581407583216
bamb1269,mand1469,-1.3615313053916431,1.120942735986702
bamb1262,maoo1243,-0.3394063645525932,1.3854412308691986
bamu1253,atla1278,-6.085231267496496,1.665366935222548
bamw1238,atla1278,-6.053506333305431,1.952860645887898
band1344,atla1278,-6.145139088816392,1.9411906333055449
band1340,atla1278,-5.379372006165913,1.9193379725830928
bang1363,bang1363,-1.745572906408332,2.778637161660005
bang1369,sino1245,-0.1130231938242749,0.511297529924887
guar1293,araw1281,2.8221060617485625,1.0559680821455215
bani1255,araw1281,0.8268344924158768,0.9795385020713168
bann1247,aust1307,-3.0233143662409216,0.8196481130522217
bant1281,sino1245,1.5945353763056582,0.465125830762692
bara1357,sino1245,1.7377520281284724,0.58686617716738
nucl1630,koia1260,-2.747240206172737,1.0745962771930948
bare1279,afro1255,-4.215662667942641,1.5389682253907626
bara1369,aust1307,-3.788376021326876,2.384347614467288
bard1255,nyul1248,-3.9830885167888095,3.1307461825939744
bare1276,araw1281,2.801050251423357,1.0687588487918536
barg1252,nucl1709,-1.336456085843996,0.5079812784186979
bari1286,aust1307,-4.660697865481884,0.7076407597061971
baro1253,aust1307,-4.57088359208481,0.9555612978967076
basa1282,atla1278,-6.054938592112407,1.6279812004340686
basq1248,basq1248,-1.0744365396651383,2.533289100705409
bata1293,aust1307,-4.873642042007409,1.874639370165445
bata1289,aust1307,-4.916670953427509,1.819657287853906
bata1285,atla1278,-5.632019644197735,1.9264748802451803
bats1242,nakh1245,4.072450021321068,1.8380413145508865
baur1253,araw1281,-0.5290532751810211,0.8615934432153649
bauz1241,geel1240,-3.0694934269970413,3.2809405488871004
bawm1236,sino1245,-0.2963620435816656,0.4987647565294786
bayb1234,aust1307,-3.3462449943632744,1.2505112644725394
bebe1248,atla1278,-6.038208811836312,1.786481695009012
beja1238,afro1255,-2.4387340796108106,1.3103290929802371
bekw1241,atla1278,-5.85350922154505,1.6105506098670448
bela1254,indo1319,-0.3515646065376039,1.1338148354840945
nyal1254,aust1307,-4.2022666265642,1.476216826547434
beli1257,cent2225,-3.3532170724621544,1.3891773928302449
bell1243,sali1255,-3.2514958921497623,2.5080286328953103
belu1239,atla1278,-5.3778255897741785,1.7467541242413107
bemb1257,atla1278,-5.405159211733288,2.158157049242889
beng1282,atla1278,-5.623279085992476,1.95496066008708
bent1238,dogo1299,-2.1087071601649416,2.262563759845304
zagh1240,saha1256,-3.2962431318604493,3.6273993453711313
bert1248,bert1248,-2.743899538147136,3.202324576362986
bezh1248,nakh1245,4.099199866110801,1.7625937553379831
bhoj1244,indo1319,2.519608413119028,1.0106155883798555
biak1248,aust1307,-4.473264029963312,1.0305794809853372
biao1254,hmon1336,-1.7939929176338911,1.1802379734935693
biao1256,hmon1336,-1.6863778890566208,1.2205005552351462
biat1246,aust1307,-5.032508641545601,1.8304699795588144
bier1244,aust1307,-4.28741711351599,0.9633045089976386
bign1238,aust1307,-4.3829810091071,0.9795451096004112
biha1246,aust1307,-3.6270915678100337,1.5030676626099906
bila1255,atla1278,-5.276346030917596,1.7628541615608109
bilb1241,aust1307,-1.983907252010093,0.5731418188988693
bili1260,afro1255,-1.550795370924988,1.0555876064050187
bilu1245,bilu1245,1.0903355600769713,2.2626567201723904
bimi1240,nucl1709,-1.041638810556501,0.5195801686918893
bina1277,nucl1709,-0.4490460322460856,0.6025590994312777
bine1240,east2503,1.7066458305009973,1.7096728325895354
bini1246,atla1278,-5.829895722172427,1.645444951437148
gunw1252,gunw1250,-1.6625526656011416,1.329161623231391
birr1240,cent2225,-3.45530567779911,1.68715252039327
bisu1244,sino1245,-0.5443658003144396,0.5900483195690525
biwa1243,yuat1252,-1.3576804429414808,2.256341450201158
blab1237,aust1307,-3.6865099523328326,0.8984458319358746
blan1242,aust1305,-3.92815898077801,1.0896830388680885
bang1354,atla1278,-5.804463340287094,2.0911198846372683
bodo1272,atla1278,-5.803891232810293,1.923482838278328
bodo1267,aust1305,1.5004174727435498,0.9134774583301732
boka1249,sino1245,-0.6787405993473197,0.5536200692203384
bola1250,aust1307,-4.59976651667182,0.7617242868684952
bolg1251,atla1278,-6.107549329242994,1.9045947034304431
chim1302,quec1387,0.5269704691935212,0.9536919307324316
bolo1262,atla1278,-5.990999603693242,2.000057309643305
boly1239,aust1305,-3.984237786520661,1.229088538335466
bomb1262,atla1278,-6.028374799977538,1.9562873815694035
bomk1234,atla1278,-5.610128763198831,1.754666336795057
bona1250,mong1349,2.3424775422752795,1.990475728720793
bond1247,atla1278,-5.3116601382267605,2.004755921617372
bond1245,aust1305,1.2127851844444018,0.8016774398466184
bong1289,aust1307,-4.5555945591294265,1.443877855415331
bong1284,atla1278,-5.822069278220916,2.0489243143597493
bora1263,bora1262,-0.2389669113611749,2.004916456398857
bord1248,chib1249,-0.7907481291315113,0.9371040920971474
bori1243,sino1245,-0.863027474913511,0.4815460348708607
boro1277,gong1255,-0.0156927727959849,0.9613966745612011
boro1282,boro1281,1.1779514658452144,2.437455313152295
boto1242,aust1307,-3.7957735563590607,1.0800081653361104
boun1243,atla1278,-3.627653625145007,1.351966505218562
boun1245,nucl1709,-0.1528340133808785,0.4331116149394489
bouy1240,taik1256,-4.062897751868115,1.978292458656468
brah1256,drav1251,2.962135109728411,2.2201174442456697
lave1249,aust1305,-4.200764637986578,1.4271718163383396
bret1244,indo1319,-2.5102984361609515,1.5082848777643898
brib1243,chib1249,-0.9383917664492142,0.8755343399990929
bube1242,atla1278,-5.748196099705063,1.7265635918967543
bubi1250,atla1278,-5.818223461146429,2.1166682796910816
budu1248,nakh1245,3.967303039491145,1.8717349324770347
budu1265,afro1255,-4.31505897806526,1.4831517170025093
budz1238,atla1278,-5.920801454244591,1.9603618614315736
buga1247,aust1305,-4.017659493471192,1.1818593042054166
buga1250,aust1307,-2.152974234334973,0.5345559886786777
bugh1239,aust1307,-1.7325106929765912,0.8594391925263025
bugi1244,aust1307,-4.8397066201631365,1.5228364649266029
bugl1243,chib1249,-0.578232823469393,0.9660270592161586
buhu1237,aust1307,-1.0712465201153505,0.5777571844322305
bujh1238,sino1245,1.8907837080417944,0.6129253477872281
buka1257,aust1307,-4.945668584072937,1.8316365311578815
buki1249,nucl1708,-3.7722115486426895,1.894874861099756
bull1247,atla1278,-5.583423632819489,1.8587952157771843
bulo1242,aust1305,-4.037825590789309,1.5384718748230943
bulu1251,atla1278,-5.858732696699143,1.8304158946743925
bumt1240,sino1245,0.5597940488425968,0.5160005199323345
buna1276,aust1307,-1.3016663635113432,0.6173338580674734
gahr1239,sino1245,2.5101704311215127,1.2326560194515546
bund1253,indo1319,2.6767519899469585,1.3393827900064317
bura1292,afro1255,-4.4751464654664215,1.32016214429368
bure1242,afro1255,-4.40975608325631,1.398089034064668
burj1242,afro1255,-0.037636642185083,0.8631551577087011
nucl1310,sino1245,0.0622165037750841,0.5877274226953437
buru1303,aust1307,-3.0108849164697986,1.2545171559966528
buru1320,afro1255,-3.3595027735711,1.6436261668754495
buru1296,buru1296,2.830782994700766,3.700054544740365
busa1253,mand1469,-1.9055368286025256,1.6203736416585288
bush1247,atla1278,-5.5966415937645415,2.188726044132899
buwa1243,afro1255,-4.468605571215528,1.3049415466738663
bwai1242,aust1307,-1.2528194100125258,0.5038895373936567
bwat1240,aust1307,-4.252369793868491,1.467306969381295
byan1241,sino1245,2.5312495060793068,1.0072811476428996
caac1237,aust1307,-4.344453111491664,1.427840485788641
cabe1245,chib1249,-2.95731012322043,0.9099371292175826
cahu1264,utoa1244,1.72295546037787,1.340259891426416
cakf1236,afro1255,-4.281192363182868,1.453502487640705
cald1236,quec1387,0.4206763069402666,0.8738377598806908
caml1239,sino1245,1.848484318844592,0.4728397233484198
cane1242,nucl1710,-0.3485320686301058,1.2114222773112528
caom1238,taik1256,-4.011805192504552,2.078578527620082
capa1241,pano1259,0.7830034274284282,0.7096479651042262
carn1240,aust1305,-2.978885684836674,1.6779278482272533
caro1242,aust1307,-4.215122710526308,2.0993936453191813
cash1251,pano1259,0.2958891735732819,0.8055131354597984
casi1235,aust1307,-3.4097243127875485,1.029062214329694
stan1289,indo1319,-2.305779572280489,1.5161243946703165
cavi1250,pano1259,0.6730760280794205,0.814958514436257
cayu1262,cayu1262,-2.0861088169208,2.775964214031087
cemu1238,aust1307,-4.2476059688598,1.425247541269786
cent2127,eski1264,-0.7690620323263208,2.048545064487196
cent2142,ayma1253,-3.1285418887396474,2.148948867273497
cent2004,sino1245,-1.4448475047172096,0.5605316999893422
cent2292,aust1307,-3.5335967829516157,1.0339962775107194
cent2084,aust1307,-3.515842440536919,1.1035739037350265
cent2314,aust1305,-3.779416133372965,1.443772378592587
qaua1234,taik1256,-2.036957684911349,1.89223770530644
guer1241,utoa1244,-0.566225557542656,0.9531759586235822
cent2050,saha1256,-4.291377287727565,3.4995505951922805
cent1989,aust1305,-4.061657052202737,1.5145954600030382
cent2058,aust1307,-2.3938131591083907,0.9930607703452424
mala1479,aust1307,-3.587627197607,1.8024519418749327
cent2322,ural1272,3.16275450452419,2.4196539356307447
cent1992,aust1305,-3.823277926871748,1.498554308824322
cent1990,aust1305,-3.1444698648018714,1.7355156316569411
cent2140,miwo1274,-2.3217034539333774,2.543292373791308
cent2090,aust1307,-4.19926158377712,1.2864978100655344
cent2131,utoa1244,1.9616265847043983,0.9464929826910452
cent2150,chib1249,0.0372766016928015,0.8813640259029851
chac1251,pano1259,0.3115940794536375,0.7933677836982218
chad1249,afro1255,-4.027587387970315,1.6142588997230618
chak1270,sino1245,0.2724658378598956,0.5961317027541435
chak1271,atla1278,-3.651832008681092,1.320644331836081
chal1275,afro1255,-0.9976071686500034,0.9455713575904944
cham1309,nakh1245,4.095151346727364,1.7963814807409753
cham1312,aust1307,-4.275936801164791,2.035348788946127
chan1313,sino1245,-1.2623783401676052,0.4598516866959583
char1269,gong1255,1.0229642325692532,0.7131804203135035
chas1234,sino1245,-1.4795570085291434,0.5386602967995833
chec1245,nakh1245,3.952361465223132,1.9557151660672905
chek1238,aust1307,-3.729545974550456,0.8963699081837966
chen1255,drav1251,2.9236291543042707,1.2728019298721858
chep1245,sino1245,1.7315849154821934,0.5698759032673992
cher1273,iroq1247,0.698897130237072,1.921867561986092
chey1247,algi1248,0.004580171251245,1.1547788522653626
chig1238,atla1278,-5.272376771231954,1.8425265142431528
chil1280,atha1245,2.267125883338984,2.045496318983568
chim1309,chib1249,-1.2454779242602534,0.8760784474913477
chhi1245,sino1245,1.6597225682910677,0.4918643405249749
chip1261,atha1245,2.26696013454307,2.396973830314613
chip1241,algi1248,0.0062204798197733,1.3088013279174922
choc1275,sino1245,0.711863567037347,0.5083449997804577
choc1276,musk1252,0.4050302802299044,1.4286711839834716
chon1284,aust1305,-3.7689226957114617,1.4416560771268871
chot1239,sino1245,-1.262832796080029,0.4432528457780877
chra1242,aust1305,-3.752758856864725,1.6256317810852572
chuj1250,maya1287,-3.915655931062664,1.9493592283009296
chuk1273,chuk1271,0.6618772067342862,2.435719391016042
chuu1238,aust1307,-2.5611996889386432,1.7183147167289343
chuv1255,turk1311,2.159199545231524,1.9126621800732455
chuw1238,atla1278,-5.323474521194683,2.45632466303072
cici1237,atla1278,-6.118936954470426,1.709379233503875
chin1286,chin1490,1.0116486803844114,2.3627417240687656
sout2912,aust1307,-2.7117721769413365,1.2267703490968858
coat1243,otom1299,-4.3117513515579935,1.716284825341389
coca1259,tupi1275,1.5078549167250608,1.2223825759570204
coeu1236,sali1255,-1.8136923811233563,1.9017487913150597
cogu1240,chib1249,0.7573501653268545,0.8521153503204744
inga1252,quec1387,0.3719547460497565,1.0325330543594209
colu1241,sali1255,-3.806306244711938,2.0163985110007063
coma1245,utoa1244,2.4026441410512738,1.533431504960047
como1259,sali1255,-3.4336799445702244,2.357531163273671
cong1236,atla1278,-5.42615643117545,2.1259849146909087
copa1237,otom1299,-4.064508427001245,1.6297802493533773
cors1241,indo1319,-1.5287934270360743,1.2427353845389415
cosa1234,sino1245,-0.6340626514970022,0.5855702699421839
cota1241,aust1307,-3.3598313450380326,1.2850673136984625
cree1270,musk1252,0.7318759609763711,1.536967985550274
crim1257,turk1311,2.083484141513264,2.0385861257975866
crow1244,siou1252,0.4529460199221395,1.3589429220177704
cube1242,tuca1253,1.7164126687464398,1.272582264955954
culi1244,araw1282,0.4812428679931658,1.6361528445101623
curr1243,araw1281,2.8718157054652926,1.1087186504940405
cusc1236,quec1387,0.1211235759559637,1.0772728208825422
cypr1248,afro1255,-2.0283808476961216,1.4503642429600283
czec1258,indo1319,0.0508077300462629,1.072755354607474
daai1236,sino1245,-0.1768638736247636,0.5989987690733694
daas1238,afro1255,-2.8211199558038578,0.9723369756025796
dadi1250,tebe1251,1.199509829284768,2.1720616545615163
dagb1246,atla1278,-3.567412677797686,1.373010109858721
dagi1241,narr1279,-3.470430876572566,3.139233211644803
daur1238,mong1349,3.2552583807842645,2.9675842877839917
daha1245,afro1255,-3.122055213238849,1.5904885756149376
daka1243,aust1307,-4.360288668905804,0.9541164715623348
damp1237,aust1307,-4.699041145784269,1.5487681573526064
dana1252,aust1305,-4.121302720494504,1.1633459442798406
dand1238,drav1251,3.423944026340279,1.3465103452404987
dani1285,indo1319,0.9824550471542984,1.2401668794502134
dara1250,indo1319,2.267466244364911,0.9750273447963728
darm1243,sino1245,2.542691753897253,1.010115239853512
dawr1236,gong1255,1.247723784395406,0.6676082758456605
daza1242,saha1256,-3.894048577025309,3.61088728367859
defa1248,ijoi1239,0.159520914067313,2.165016513325618
dege1246,atla1278,-5.64478649650251,1.6514696062776464
dera1245,sena1264,-2.6923849814837704,2.9516635415089847
dera1248,afro1255,-2.43282241678461,1.2940057054148255
desa1247,tuca1253,1.6981363417265891,1.2034496507140569
dhao1237,aust1307,-4.688331839100652,1.326014503675018
dhim1246,sino1245,0.7423561452848721,0.5229080712545846
dhuw1249,pama1250,-2.311323707091677,1.4915867004675043
dibo1245,atla1278,-5.861588420321862,2.013475501770856
digo1243,atla1278,-5.342112116883849,2.0273688800676872
dima1251,sino1245,-0.1309450618600491,0.4515676730667515
djee1236,mani1293,-0.0638814742750666,2.0230631928212848
djeo1235,nucl1710,0.301605505631805,1.1023932673833547
dobu1241,aust1307,-1.2805111179985769,0.5558612297924483
domm1246,nucl1709,-2.228164663937551,0.4644357086484083
doma1260,indo1319,2.5038667335263005,1.520609721948337
dong1285,mong1349,2.6353322239075614,2.0422774416196474
doro1266,manu1261,1.3840126398907084,2.271815623137839
drun1238,sino1245,-0.4842481269386161,0.5670894283731052
chug1252,sino1245,0.1647403632864295,0.4967239276282855
dumb1241,aust1307,-4.255027728234667,1.5083671377579817
dumi1241,sino1245,1.7892472340212535,0.4712449470322228
dupa1235,aust1307,-3.238724141798013,1.0847435964901369
duru1236,drav1251,3.4439898489444545,1.334808885169397
dusn1237,aust1307,-4.566073289462127,0.9261754416593008
dutc1256,indo1319,-0.9135760513074668,1.1047283153051677
dyul1238,mand1469,-1.345847740515966,0.8932930251747164
dzao1238,hmon1336,-1.755781793450814,1.1835958436182556
dzon1239,sino1245,0.3634669621169175,0.5426470330859958
east2443,aust1307,-4.458447452638167,0.9932661160638112
tang1336,sino1245,-1.2769324332291312,0.4466886467525492
nucl1235,indo1319,2.1430091175009918,1.2337602564786057
sout2896,aust1307,-2.2422046167410654,1.0431636514221934
east2555,tupi1275,1.1759268410532706,1.4137021204540998
east2332,aust1305,-4.090603625234041,1.3718078290000095
east2690,afro1255,-2.1433057502269905,1.4739428431095345
east2556,otom1299,-4.0745472958555125,1.9741727375426392
east2342,sino1245,-1.1124167842039832,0.688259961061152
east2782,atla1278,-5.4756686714386085,2.288319909875358
east2328,ural1272,3.399823656026248,1.726006505416323
east2773,sino1245,1.9853132934512847,0.5144243213262412
panj1256,indo1319,2.836061105473662,1.4437816462551751
east2485,aust1307,-4.775863022797778,1.6060062513261997
fina1242,aust1307,-3.529788452199682,1.0291873411831274
east2447,aust1307,-4.279502058542365,2.0187828242173564
east2516,nucl1709,0.057087343263154,0.4587177893178484
east2440,aust1307,-3.037621950406782,1.2174700106642715
wall1257,aust1307,-2.525403549375369,1.8793323355946647
egyp1253,afro1255,-3.447412526374385,1.7617938587332596
eipo1242,nucl1709,-0.5958887635722514,0.5506145419338209
ekar1243,nucl1709,-1.0473879634922252,0.7862176307425388
elem1253,atla1278,-5.694033940163283,1.613081425107179
elna1235,utoa1244,-0.2485276883932368,0.8331021193078199
emae1237,aust1307,-4.187778253981291,1.0154413547398216
emai1241,atla1278,-5.954148244719192,1.6229952367050426
embe1260,choc1280,2.642910824261471,1.986634057237525
embe1262,choc1280,2.32527759742966,1.9853167554583784
stan1293,indo1319,-0.3803110921050577,1.2082816098194034
enuu1235,sino1245,-1.0545158550656355,0.5715890132579959
epen1239,choc1280,2.23696496254532,2.004686975461027
ersu1241,sino1245,-0.1802362900495229,0.5831131145558164
erzy1239,ural1272,3.6677822163097975,1.9421619901445355
esan1238,atla1278,-5.87530041385191,1.629563906932673
esee1248,pano1259,0.6744268956271635,0.8066519971410626
esim1238,atla1278,-6.149707645070384,1.6081413485297815
esto1258,ural1272,3.649273199221597,1.7779892131266264
eton1253,atla1278,-5.950863423276278,1.7634403668747254
even1260,tung1282,1.6453539836661897,2.3936503049310205
even1259,tung1282,1.876143500535896,2.5034968584660904
ewee1241,atla1278,-3.611583472748912,1.473779388867258
fare1241,atla1278,-3.4490150505198507,1.3701506159280807
faro1244,indo1319,-2.1060013837317357,1.8269679121900344
fasu1242,fasu1242,-0.8167403271815304,2.028295065770495
fiji1243,aust1307,-4.262861868172333,2.023101834664589
fili1244,aust1307,-3.19960386435132,1.1778291867749449
finn1318,ural1272,3.438195261816922,1.8860586188678568
foii1241,east2499,-0.754147364470528,1.994414213242216
fonn1241,atla1278,-5.896324086621654,1.5120428865633144
fore1265,ural1272,3.330793559527015,2.525534876380462
fran1266,mixe1284,1.8834341843245408,1.710534026982856
stan1290,indo1319,-1.990596481132401,1.3184907345032686
fuln1247,fuln1247,1.1821951503385268,2.6699177615217877
furr1244,fura1235,-1.8142906869954876,2.900610863889928
furu1242,cent2225,-3.662343235017505,1.9521352592509131
futu1245,aust1307,-4.219168241015392,1.3869430671719254
fuyu1242,fuyu1242,1.1598516817565083,2.1593804427166763
gaaa1244,atla1278,-3.7116055807166255,1.5461025034776608
gaan1243,afro1255,-4.480372091763256,1.3140631324251393
gaga1249,turk1311,1.6172939908671575,1.929649949269032
gale1259,nort2923,-2.692838885500105,2.069184094636422
gali1262,cari1283,1.175802785093264,1.1798637660557558
gali1258,indo1319,-2.4948701480344155,1.7113177729132003
galo1242,sino1245,-2.92844406017917,0.5295646271713634
gamo1243,gong1255,0.9914034553047312,0.6889478201174741
gand1255,atla1278,-5.1865873635316735,1.720170616071207
gang1266,sino1245,-1.0760705928136884,0.4346658660816684
gant1244,nucl1709,-0.7308972298106479,0.4317137249855758
gapa1238,aust1307,-2.7364169738818345,0.5260349640827897
boht1238,afro1255,0.2519212053691313,1.0453778014365662
gari1256,araw1281,-0.8300454511178683,1.2559296082894784
garo1247,sino1245,0.9298002149716114,0.5833390403646632
gara1269,garr1260,-2.733704047500795,3.544505208155649
gata1239,aust1305,1.4084773208465269,0.8737733888028485
gayo1244,aust1307,-4.962203979319344,1.8091799360653047
gbay1278,atla1278,-6.026902781014137,1.9493201432908416
geba1237,sino1245,-1.058393911904281,0.696058397099458
gebe1237,aust1307,-3.1010560452426947,1.1706412896524414
geda1237,aust1307,-4.073396639629123,0.5944851773978215
gela1263,aust1307,-3.812458914881604,0.917643719834868
nucl1302,kart1248,2.791480129951097,2.8528401864006945
ghad1239,afro1255,-3.557159256696595,2.1623704312584087
ghan1242,aust1307,-3.0493708521500853,0.8297974957483554
ghar1239,aust1307,-3.767527184349612,0.9272904516414942
