Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
awtu1239,sepi1257,-0.8228051711096876,0.7431033930816602
axam1237,aust1307,-1.416658278672943,0.260351414795124
axiy1235,sino1245,-2.648567257168229,0.6774626010343567
ayac1239,quec1387,-0.3710876178843542,0.92056104367347
azha1235,sino1245,-3.203260060853922,0.7113249480015207
baba1264,atla1278,1.1170084021577338,0.2559252186163276
baba1266,atla1278,0.6528795271848524,0.2627463878106675
baba1268,aust1307,-2.131813088365645,0.5298783039765622
bada1257,drav1251,-1.4210499191474104,0.5871393292902161
bafa1247,atla1278,1.2349416885432865,0.3367043072726905
bafu1246,atla1278,0.5357115394712815,0.2585179203484911
baga1273,atla1278,-1.202947580230485,0.6214416626122059
baga1272,atla1278,-0.7293917052799572,0.6182141704423261
bagi1246,cent2225,-2.7358699380663003,0.823227204252948
bagv1239,nakh1245,0.374014298109105,0.3543815468801403
bahi1252,sino1245,-2.0233837141265605,0.3540219305789702
baim1244,sino1245,-2.258649626446076,0.7924389021416238
baki1244,aust1307,-1.83278470575525,0.2811442142297005
bala1316,aust1307,-0.9683653593825088,0.4955412170545541
bala1311,aust1307,-2.53735727955774,0.650412276790489
bala1315,aust1307,-3.1440004913854334,0.8081572482763582
bamb1270,aust1307,-3.223509576247357,0.870279132411778
bamu1253,atla1278,1.2710500257025896,0.2940342613574076
band1344,atla1278,0.6116862614939715,0.5766790306202529
bank1256,atla1278,1.2949002493495425,0.3475965211282035
bant1281,sino1245,-2.0390256081547005,0.3575759349818366
bant1288,aust1307,-2.255960898567588,0.5525456870138719
bara1357,sino1245,-1.7491589617348031,0.3940205550003206
nucl1630,koia1260,-0.4723526470281826,0.7189030350105683
bara1369,aust1307,-1.8335691268031664,1.3124559759192538
bara1370,aust1307,-3.0158385415956293,0.7663918179453328
bare1276,araw1281,0.2229717074681425,0.7467427529464183
barg1252,nucl1709,0.5198138695024688,0.3277470385929231
bari1286,aust1307,-1.636867856609135,0.3748653128485752
baro1253,aust1307,-1.351573047890199,0.4211433452233186
basa1282,atla1278,-0.8421319952144922,0.4016465495716561
bash1264,turk1311,-0.7485374312781663,1.1339424137748455
basq1248,basq1248,-0.559449033935034,1.4564647007877416
bats1242,nakh1245,0.103246918698312,0.4210675294561041
baur1253,araw1281,-1.1220632205419176,0.7462088356183001
bawm1236,sino1245,-3.146583158429027,0.5754235448709033
bebe1248,atla1278,1.1187421475520427,0.4130250735444694
beem1239,atla1278,1.6247687375263205,0.6910562807100185
bekw1241,atla1278,-0.3817388672774331,0.3237157620530064
bela1254,indo1319,0.1536465742507722,0.8042015142699346
nyal1254,aust1307,-1.1346728516640416,0.5495049571418242
belh1239,sino1245,-1.9847105621346928,0.3590642605199994
beli1257,cent2225,-1.2896269248711525,0.6748326048481612
bell1243,sali1255,-2.792772150272242,1.365018849005747
bemb1257,atla1278,1.8011690354391852,0.7060688963074888
beng1282,atla1278,1.563264717321692,0.5700198109233803
bent1238,dogo1299,-2.511396242120925,1.3060382290791062
zagh1240,saha1256,-2.1616602969173107,1.586912088472056
bhoj1244,indo1319,-1.1016147957435172,0.5451787517286659
biaf1240,atla1278,-0.8460812295891966,0.6584695183843454
bian1252,kuni1270,-1.4586296288944447,0.8463520479242872
biao1254,hmon1336,-3.3034545315969503,1.504636828270442
biao1256,hmon1336,-3.248270754738035,1.5143672079779071
biat1246,aust1307,-3.361420407055398,0.9856419000395382
bier1244,aust1307,-1.8227784916991627,0.2794349974415144
bign1238,aust1307,-1.7752974987642471,0.2751598985777677
biha1246,aust1307,-3.8758699341619,1.01411209015603
bila1255,atla1278,1.836394643205781,0.5423119984347267
bilb1241,aust1307,-1.9153519024932115,0.3358494239412475
bili1260,afro1255,-1.3213456679584603,0.8042823847622134
bimi1240,nucl1709,0.874255166324795,0.3790421164523203
bina1277,nucl1709,0.7883508987397607,0.4196138058942185
bini1246,atla1278,-0.92028656712106,0.4518935680391971
bisu1244,sino1245,-3.491241137238819,0.7214689747847105
biwa1243,yuat1252,0.086472834401743,1.054872783617185
bodo1267,aust1305,-1.904889311052217,0.7250643180137666
bodo1269,sino1245,-1.731172518348953,0.3992100911653429
boka1249,sino1245,-2.005810377286494,0.4663757195294149
bola1250,aust1307,-1.5901210720796937,0.396656726566448
chim1302,quec1387,-1.1725091584684455,0.8362002626340383
boly1239,aust1305,-3.08250350455479,0.9010415603807632
bomb1262,atla1278,1.7178928598960046,0.5094528160188032
bomk1234,atla1278,-0.9946948134828518,0.5990649102667911
bond1245,aust1305,-1.7494333615471749,0.6710008880624998
bong1289,aust1307,-2.520528297365761,0.6655366518086798
bong1285,cent2225,-0.9983694071512658,0.7236922106398818
bora1263,bora1262,1.3433855893814028,1.3214631812997983
bord1248,chib1249,1.8781617674500724,0.8775306421909366
bori1243,sino1245,-1.6746330882945262,0.4027837178550588
boro1277,gong1255,-1.1452498956564847,0.7826143075483012
boro1282,boro1281,-1.3376410732912334,1.4728630461331462
boto1242,aust1307,-2.210946508049052,0.5133325714976937
boun1243,atla1278,-0.7837521635165626,0.5115476608857223
brah1256,drav1251,-0.3414685219933197,1.0973347140670076
bret1244,indo1319,0.7173763559239716,0.7962358070485926
brib1243,chib1249,1.2681061653756531,0.7587655538790647
bube1242,atla1278,1.0156047631611278,0.4241001149175085
bubi1250,atla1278,1.791625777005207,0.6112965656110987
budu1248,nakh1245,0.5962080933822753,0.4401992613226055
budu1265,afro1255,-2.5303780151251267,0.604169854859919
budz1238,atla1278,1.6001831215235731,0.574495366829384
buga1247,aust1305,-2.709426580902187,0.869730574188817
buga1250,aust1307,-1.9867644460159009,0.3306225995440495
bugi1244,aust1307,-3.2735062319932973,0.8865173709387593
bugl1243,chib1249,1.3777697934178454,0.8343721103230215
bugu1246,sino1245,-1.6882842944206946,0.4050262041960439
bujh1238,sino1245,-1.6450109896866223,0.3982135390680703
bull1247,atla1278,-0.6319028072433264,0.5991021904184985
bulo1242,aust1305,-3.1146041218891884,0.8943069231031568
bumt1240,sino1245,-1.6938084703624887,0.4392844008382517
buna1276,aust1307,-1.03354477022686,0.4106628984660823
gahr1239,sino1245,-1.1398295569942785,0.6263863326258461
bund1253,indo1319,-1.0277622551288992,0.6830797143112832
buol1237,aust1307,-3.0662372652514827,0.7784847384796505
bura1292,afro1255,-2.3889318536312665,0.4286645405474019
burj1242,afro1255,-0.9007552975157188,0.5623317553300602
nucl1310,sino1245,-3.332165787444725,0.7090205518625678
buru1320,afro1255,0.3815257680832706,0.5442622047587009
buru1296,buru1296,-1.0495403968850712,1.4062442608008268
busa1253,mand1469,-2.8731757139171425,1.53440109159426
bush1247,atla1278,1.8953272742479683,0.7842319800360444
buwa1243,afro1255,-1.925411978499585,0.3878994373073712
bwai1242,aust1307,-0.8849226592332491,0.3529585668160484
bwat1240,aust1307,-1.361656076514752,0.4793189858101256
byan1241,sino1245,-0.8094941343492769,0.5564334591666151
caac1237,aust1307,-1.5693264614764093,0.476781498007842
cabe1245,chib1249,1.4277106136843187,0.8051745342026697
cahu1264,utoa1244,-0.94164928437369,0.8539985773052328
cakf1236,afro1255,-1.546449342074327,0.4590343381877231
cald1236,quec1387,-1.2163160345259023,0.8024344942630011
caml1239,sino1245,-2.0415503827357497,0.3539607594907314
camp1261,indo1319,1.3757303827044107,0.8542540653485675
cams1241,cams1241,-0.1929541015877348,1.2131747662364247
cane1242,nucl1710,-0.5955058360305733,1.1111531020384966
caom1238,taik1256,-3.191859228414158,1.6447039251240128
capa1241,pano1259,2.1390590739979203,0.7574569311508008
carn1240,aust1305,-1.746301325982988,1.060195483653457
cash1251,pano1259,1.897884593811495,0.7837322032647287
stan1289,indo1319,0.8600247056111838,0.8522081545368492
cavi1250,pano1259,1.4589302670321609,0.7428729609251077
cemu1238,aust1307,-1.4430328118876692,0.460471775379804
cent2292,aust1307,-1.7479269533987858,0.421905936698431
cent2084,aust1307,-1.9282434364526728,0.4919179438694874
cent2314,aust1305,-3.1472226513415538,0.915998098023461
guer1241,utoa1244,0.1816997895870683,0.5382941985090284
cent2050,saha1256,-2.442905500146125,1.2462702762574018
cent1989,aust1305,-3.140553580639854,0.8971574239343738
cent2058,aust1307,-2.0234761832726,0.3507287881863479
cent2322,ural1272,-2.225896695376141,1.384505901201201
cent1992,aust1305,-3.10519494724146,0.8859866246069723
cent1990,aust1305,-2.0390263282091525,1.071413942812984
cent2126,japo1237,-2.319222279141579,1.3191213843430825
cent2140,miwo1274,0.5824367274027278,1.004260451668388
cent2090,aust1307,-2.46530691792859,0.648470899273232
cent2131,utoa1244,-1.073862484300462,0.6994431129159056
cent2150,chib1249,2.2527799324483597,1.0333469665458996
mbal1255,atla1278,1.0590997658169858,0.8499665672718759
chac1251,pano1259,1.5658479776214569,0.7400498314981219
chak1270,sino1245,-2.7499161448379987,0.6719008319001216
chak1271,atla1278,-0.4225480146213324,0.4341608645273345
chal1275,afro1255,-0.0118376564416009,0.6419900444249311
cham1315,zamu1243,-0.8037951734890045,1.3287794838067106
cham1309,nakh1245,-0.0947677819960204,0.3621029620420253
cham1312,aust1307,-1.9030196147160008,1.0885742255855235
chan1313,sino1245,-2.045866545493615,0.382921950718055
char1269,gong1255,-0.7927818689089563,0.530950061554619
chas1234,sino1245,-2.3321903817102285,0.535408727817507
chec1245,nakh1245,0.1830325886990839,0.481594299099672
chek1238,aust1307,-2.4399768748490858,0.5281774169088123
chen1255,drav1251,-1.7074357364577852,0.694202227201187
chep1245,sino1245,-1.837865437434752,0.3849744966748978
cher1273,iroq1247,-0.5681909067868771,1.1429578615264595
chil1280,atha1245,-1.5654183411252165,1.0811659559109654
chim1309,chib1249,2.3091151553061944,0.9512433440036347
chim1312,atla1278,-0.0792045164920767,0.7988914737079504
chhi1245,sino1245,-2.0581232085812164,0.3645366037635851
chip1261,atha1245,-1.5573494364771148,1.4445700442575913
chip1241,algi1248,-1.6016650904517196,1.2485866059264032
chir1283,sino1245,-2.385352302913147,0.3740097959525341
choc1275,sino1245,-1.6665561177361297,0.4292565084445963
choc1276,musk1252,0.6272286421389706,1.0953232802966937
chon1284,aust1305,-3.148642507640723,0.9122829539610016
chot1239,sino1245,-2.6568216020086943,0.4244766146672711
chra1242,aust1305,-3.062336478561656,0.953631733601604
chuk1273,chuk1271,-1.4850402549701054,1.9963720506914249
chuu1238,aust1307,-1.779132471671934,0.8887127509473274
chuv1255,turk1311,-0.3115890004049373,0.9193494608427946
chuw1238,atla1278,0.5658561629931289,0.740261730930158
cici1237,atla1278,-0.8289431859133294,0.5377959647282506
chin1286,chin1490,-1.5438177609735024,1.4980840794592831
cent2087,aust1307,-2.097746377655197,0.5506543353604814
sout2912,aust1307,-2.0618633658720973,0.5974259693414039
coat1243,otom1299,-1.1460690744921538,0.3628748588255579
coca1259,tupi1275,0.7037070187105394,0.8169757592101927
coeu1236,sali1255,-2.5834156631393377,1.2024871372375263
cogu1240,chib1249,2.372949591284995,0.980941293958693
colu1241,sali1255,-2.44719839780846,1.1632746651039882
coma1245,utoa1244,-1.27138631178415,0.9799007372562736
como1259,sali1255,-2.297271463451952,1.2252917112838737
copa1237,otom1299,-0.6964009001621139,0.3669288478647887
cors1241,indo1319,1.5182922609502194,0.7825026456100601
cosa1234,sino1245,-3.4249450457455346,0.7037449662638204
cota1241,aust1307,-2.262098994968099,0.5718311643269303
cree1270,musk1252,0.7946431637670377,1.1278271180725588
crim1257,turk1311,0.6943936108258519,0.9896865038187764
crow1244,siou1252,-2.322780199219204,1.724696664594474
cube1242,tuca1253,0.7690557903687276,0.8706395720076263
culi1244,araw1282,1.183962347879716,1.1677876992313656
czec1258,indo1319,0.5327422175945535,0.7508769407690115
daai1236,sino1245,-3.322581368527803,0.7095388117905417
daak1235,aust1307,-3.1962311100910035,0.8100206475746288
daas1238,afro1255,-0.7155153257652677,0.4919805425834722
dadi1250,tebe1251,-1.0659024999915585,1.1227051289470071
dagb1246,atla1278,-0.5698857763292975,0.444987459214877
dagi1241,narr1279,-1.9503847375026655,1.1824069582836825
daur1238,mong1349,0.162372442140423,1.291814419849009
daka1243,aust1307,-1.3776469451108853,0.2653847103192372
damp1237,aust1307,-3.057353546801268,0.7718230785524018
dana1252,aust1305,-3.404211506312984,0.8569653033201949
dand1238,drav1251,-1.939850692880324,0.6883060626312512
dani1285,indo1319,-0.0075528660030725,0.829846307268165
dara1250,indo1319,-0.8293365668460786,0.5314876700801587
dard1243,daju1249,-1.7197939915486429,1.4771961659410908
daza1242,saha1256,-2.3510846358197446,1.4215586362708916
dege1246,atla1278,-0.2713188811786851,0.4084115973612845
dehu1237,aust1307,-1.4612445996637904,0.4486586404097044
dera1248,afro1255,-1.9055510199247103,0.4237281025772716
desa1247,tuca1253,1.3130813314069392,0.8572488292637281
dhao1237,aust1307,-3.627129182996232,0.9054934436802408
dhim1246,sino1245,-1.9559773401597584,0.4107484371392544
dhuw1249,pama1250,-1.494065284346468,0.9548141100879128
dibo1245,atla1278,1.824543923647766,0.5702489394723438
digo1243,atla1278,1.470410371988328,0.5375936790290732
dima1251,sino1245,-2.2443120745293568,0.3855877625605108
djee1236,mani1293,-0.8909956233059573,1.3100313522667055
dobe1238,aust1307,-2.3476097821698563,0.7032571531380318
dobu1241,aust1307,-0.9548239264954084,0.3771153170861359
domm1246,nucl1709,0.5265979704732369,0.2898513199451376
doma1260,indo1319,-0.3979600192527194,0.7164202971398614
doro1266,manu1261,-0.5079945994229891,1.0960670562690344
chug1252,sino1245,-1.629570937588649,0.4130890084071792
dumb1241,aust1307,-1.3474095644876505,0.5062693955078723
dumi1241,sino1245,-2.0281155830705453,0.3558131924429206
duru1236,drav1251,-1.8030173753118195,0.6852567759927082
dusn1237,aust1307,-2.4873431189623534,0.6306991508471067
dutc1256,indo1319,-0.3121496305371104,0.742014846685088
dzao1238,hmon1336,-3.2250433834800734,1.505453918038349
dzon1239,sino1245,-1.7458692500749686,0.4384143864998631
east2443,aust1307,-2.0623625109811283,0.3182580694210468
tang1336,sino1245,-2.558254997399696,0.3873547697586339
nucl1235,indo1319,0.3102947472317412,0.6941133463217675
east2555,tupi1275,0.2336598697797534,0.9347435664450848
east2332,aust1305,-3.0040242005951514,0.8197475477250071
east2690,afro1255,-1.7222333942548866,0.9362401135065436
east2342,sino1245,-3.0258615349441285,0.7590111780533304
east2782,atla1278,1.6075759200331028,0.7070960530520503
east2328,ural1272,-2.364462218526968,1.0504096387734712
east2773,sino1245,-2.28675247918225,0.3642507228723226
panj1256,indo1319,0.2110270707656785,0.6106663707312783
east2485,aust1307,-3.131602716501509,0.735086606923689
east2694,aust1307,-2.7588628341851877,0.5658599591938565
east2447,aust1307,-1.7945593554577222,1.099750388814852
east2516,nucl1709,0.8680256660478671,0.33720751676853
wall1257,aust1307,-1.6491819603830908,1.0411480489337506
egyp1253,afro1255,-1.7625406884330772,0.9811436986041496
eipo1242,nucl1709,0.7673843903560431,0.417340062017185
ekar1243,nucl1709,0.4895925294887544,0.5620419431721917
elem1253,atla1278,-0.2373976214076383,0.3623412711026219
elip1238,atla1278,1.6185324196603377,0.3532614005501306
emae1237,aust1307,-1.7887124707726143,0.3063270965246158
emai1241,atla1278,-0.9683038942330436,0.4335587625121389
embe1260,choc1280,0.2924683339205027,0.7645072033564984
embe1262,choc1280,0.190918502192258,0.7656990687933707
stan1293,indo1319,-0.4462567666500106,0.7934394005741692
enuu1235,sino1245,-3.282443255625789,0.6561127339218236
epen1239,choc1280,-0.1726060151109569,0.7776444759518459
ersu1241,sino1245,-2.316140027486599,0.6162594023416172
erzy1239,ural1272,-2.162770904242482,1.0996733856525178
esee1248,pano1259,1.697286361970833,0.745168485288207
esim1238,atla1278,0.5968645700280641,0.2665770115300052
esto1258,ural1272,-1.797472501612596,0.8941757145291653
even1260,tung1282,-0.5835101050398032,1.392548117338651
even1259,tung1282,0.0622201327402223,1.324704468699398
fala1243,sino1245,-2.508773154606529,0.497759320948683
fare1241,atla1278,-0.6121442390163279,0.4627560936357784
faro1244,indo1319,-0.5130785238302922,1.1154866501366831
fefe1239,atla1278,1.1988017397979078,0.2981531891519697
fiji1243,aust1307,-1.1520802845798996,0.9062704569726376
fili1244,aust1307,-1.965985445293064,0.5451844631505782
finn1318,ural1272,-1.8657615379739307,0.9997058783466306
fonn1241,atla1278,-1.6050254220776006,0.5157609125573179
fore1265,ural1272,-2.147814293171756,1.376098380488733
stan1290,indo1319,0.809573042188283,0.7828914542856933
fuln1247,fuln1247,-1.2213263117105144,1.7854952766362342
furr1244,fura1235,-1.6447674081146455,1.543954476942308
futu1245,aust1307,-1.264381942021316,0.4653004910516642
fuyu1242,fuyu1242,-0.7378326304665127,1.1014201998612685
gaaa1244,atla1278,-1.0245611323709396,0.6208700795912243
gaan1243,afro1255,-2.4129660019932246,0.4103605353571637
gade1242,atla1278,-1.253610765785979,0.4066520587816935
gaga1249,turk1311,0.5426047145249409,0.9919031304655056
gali1262,cari1283,1.6341079223749126,1.0094992401340712
gali1258,indo1319,0.7500140164302895,0.8863051899388874
galo1242,sino1245,-1.6711780793116748,0.4211099611819699
gamo1243,gong1255,-0.916657465843053,0.481317989616012
gang1266,sino1245,-2.628696954400154,0.413690395446662
gant1244,nucl1709,0.2842490937368704,0.2868112059233056
gapa1238,aust1307,-1.36178440256305,0.3510835053429004
boht1238,afro1255,-0.5540059526774219,0.6204225048663901
garo1247,sino1245,-2.008149652449478,0.4628144797514748
gata1239,aust1305,-1.947847598566608,0.7179457710851311
gayo1244,aust1307,-3.275961548047489,1.185148991190836
geba1237,sino1245,-3.464890311719404,0.7910029728041712
geda1237,aust1307,-1.8638096969745963,0.3352406172589286
gela1263,aust1307,-2.3867778538696216,0.5169535201837419
nucl1302,kart1248,-1.16802553443482,1.1495325021310143
ghad1239,afro1255,-0.9724174259951732,1.0554652411317569
ghan1242,aust1307,-2.559514948995117,0.5289522701457301
ghar1239,aust1307,-2.4225961828510982,0.530008049555152
gheg1238,indo1319,0.901554321197588,0.6716713396113203
ghom1257,afro1255,-1.0623445860205274,1.0129407421876424
gilb1244,aust1307,-2.195431361598197,1.2070401741314043
gira1247,nucl1709,0.0744714913870854,0.2832307384755275
giry1241,atla1278,1.364809014303927,0.5660680773543518
glav1244,afro1255,-2.007391599315425,0.4066596812539411
gofa1235,gong1255,-0.8542603842351041,0.488056249797804
gola1255,atla1278,-0.2415357898850572,0.6952753250200385
pare1266,aust1305,-1.8626573975535567,0.6795327158031745
guah1255,guah1252,0.3435868843593925,1.313410806117055
guam1248,barb1265,0.1964837437268844,0.95176431086563
gube1234,atla1278,-0.6756881521881677,0.7730298038593348
gude1246,afro1255,-1.8517621858732964,0.3936431572376113
guer1243,otom1299,-0.9060469386019944,0.3981043163809405
guhu1244,nucl1709,0.6640722086310151,0.39331091251533
gulf1241,afro1255,-1.2143619408987578,0.8377667036084535
guma1254,aust1307,-1.0983929594837674,0.3711318173088704
guny1241,pama1250,-0.4965506774071545,0.7218927039852501
guru1261,sino1245,-1.925966135275285,0.352407823258972
guru1271,afro1255,-1.669667209958225,0.4501475850327545
gusi1247,atla1278,2.0115444643049405,0.5078090351771491
kwam1249,koma1264,-1.3732871280956238,1.3316007539986483
gwen1239,atla1278,1.6188580314452037,0.4760994670094831
gyel1242,atla1278,1.6551422251461267,0.475772206046531
haaa1252,atla1278,1.927026977432071,0.6303954140381136
hadi1240,afro1255,-1.0058961693902315,0.4910137781709283
hadz1240,hadz1240,-0.4217165819392982,1.215392987478818
haka1240,sino1245,-2.7028971234911445,0.544416037100067
hakk1236,sino1245,-2.458779956224113,1.0048776885208004
halh1238,mong1349,-0.882473554505941,1.104463361790807
hali1244,aust1307,-2.426826043727952,0.4976229937466803
halk1245,sali1255,-2.291518255969515,1.130124563224343
hame1242,sout2845,-1.127376684296833,1.223213339728746
hang1263,nduu1242,-1.2874866730790435,0.9045540819503356
hani1248,sino1245,-3.3112391043855465,0.6995810263393922
hano1246,aust1307,-1.9948129185878312,0.3143245353300159
haro1237,aust1307,-3.8235289241644304,1.0230926429967797
haru1245,piaw1238,0.4665882251833779,0.857199689228731
remo1247,aust1307,-2.6336028658828283,0.5122841411057659
hawa1245,aust1307,-2.147004042408469,1.5788574508813191
sabu1255,aust1307,-3.1469824039317933,0.9132666339227588
here1253,atla1278,1.6023027105672365,0.8941012106029804
high1278,utoa1244,0.3789128966632979,0.4805046393041916
high1243,toto1251,-0.7113016381724924,1.030954409569662
karb1241,sino1245,-2.123970207279103,0.3803910201111127
hind1269,indo1319,-0.2059140383207588,0.6985760523395106
hixk1239,cari1283,1.6088729559113475,1.034437555551896
hooo1248,aust1305,-2.119039978181764,0.7171428765964185
hoav1238,aust1307,-2.146263765775204,0.5110357137241364
ainu1240,ainu1252,-1.2936217500129608,1.7553100133491968
hone1235,atla1278,-0.6048593216198916,0.3844374159244408
honi1244,sino1245,-3.321936423714235,0.6504257996127567
hopi1249,utoa1244,-1.6561832004071555,0.8261298731698394
huuu1240,aust1305,-3.3496900895554447,0.7966996748771344
hual1241,quec1387,-0.7216214404607427,0.7822370597589119
huam1247,jiva1245,0.965534209166568,0.935964525579244
huar1255,utoa1244,-0.487116174188112,0.6754242421814194
huba1236,afro1255,-1.8112823537747496,0.3920747596166487
hula1239,aust1307,-0.7534928635555915,0.3774034946887239
hula1244,afro1255,-1.1577046218930491,0.8199970910413086
huli1244,nucl1709,0.3094982892299542,0.3657322350582084
humb1243,song1307,-2.946886029241853,1.4759339761782988
hung1275,aust1305,-3.134583676273416,0.834706701929318
hung1274,ural1272,-0.8115333643101753,1.0227305859072913
hunz1247,nakh1245,0.2870076330371733,0.3671420159386196
hupd1244,nada1235,1.4539838536145218,1.3413126046594903
wyan1247,iroq1247,-1.1457963710223102,0.9285594388800228
hyam1245,atla1278,-1.071003824481257,0.4259757344812396
iaai1238,aust1307,-1.488673191043051,0.4340982196999925
iatm1242,nduu1242,-1.1485362857271644,0.9001873320150353
ibal1244,aust1307,-1.9235104043755595,0.4222819732684764
iban1264,aust1307,-3.1334474058236133,0.8812832608312187
iban1267,aust1307,-1.590953036768009,0.4592298760342452
