Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
amam1246,kuni1270,-3.311146846205625,3.187616535441008
amap1240,left1242,-3.04940711193417,3.905673524086215
amar1272,aust1307,1.4495767404499702,0.5263470907132461
amar1274,hara1260,-5.398160211232449,6.86884555913763
amas1236,nyim1244,-1.13977450804113,2.7372180526410537
ambu1247,nduu1242,-3.257847742536472,2.928206596635434
amdo1237,sino1245,-4.744054388116193,3.015760564600648
amha1245,afro1255,-3.109081913192192,1.907489746461625
amii1238,west2434,-0.8614768455474549,1.7394588942269706
amis1246,aust1307,-0.923238525345528,0.6863722873677389
hoaa1235,kxaa1236,0.4967143603659005,2.4568572503161183
amri1238,sino1245,-5.434731179507392,1.563999456888327
gily1242,nivk1234,-4.812869062986531,8.500563653684495
ando1256,ando1256,-4.73950322429873,6.820110253709956
anei1239,aust1307,2.568828832153467,1.152270942293745
anem1249,anem1249,1.198988025689797,2.5096241173473883
anfi1235,gong1255,-2.6611599650644355,2.335097699419663
anga1290,anga1289,-2.764143470696838,3.088657020452932
anga1288,sino1245,-4.597346129015575,1.2884669249676666
ango1257,chib1249,-6.308035098814821,5.926041852235644
anin1240,gunw1250,-4.220137228083649,4.679355411399617
wara1294,more1255,-3.6582986617785913,3.708773281524208
anta1255,aust1307,-1.0659694808469116,2.243454079935818
anua1242,nilo1247,1.7506367857281957,1.636792458144564
anuu1241,sino1245,-3.929039304479569,1.7107633881670663
anut1237,aust1307,1.8683478906398523,1.612765812909858
aona1235,sino1245,-4.43781530342228,1.3392943493120395
aoua1234,taik1256,1.3043441967545863,1.33830937785868
apin1244,nucl1710,-5.5037602004965445,7.436382560903769
apma1240,aust1307,2.8538613838046967,0.5426098412593294
apma1241,kera1258,-2.2370265579688966,3.0051594518369704
apur1254,araw1281,-4.135883087644665,3.688492429124541
arak1252,aust1307,2.318123438790104,0.5586814416653496
aram1253,more1255,-3.653940670937175,3.702879508962584
arao1248,pano1259,-5.242757485536276,5.41348472656395
arap1274,algi1248,-4.8961561222346175,6.360528221160459
araw1273,tupi1275,-5.519572518881213,7.426730551706515
arbo1245,afro1255,-0.9789429999072552,0.8923422203079632
arch1244,nakh1245,-5.494467238931654,4.951743553519171
aree1239,aust1307,-1.5778454966362476,0.6328216033023679
area1240,aust1307,1.2951360859626613,0.6944101996247838
argo1244,afro1255,-3.1452176263581864,1.9534211526956489
arhu1242,chib1249,-6.052793706266523,5.913991804548371
arig1246,atla1278,2.0198654388951045,0.8951823219116211
arom1237,indo1319,-3.249767219015951,3.3521477679969545
arop1243,aust1307,0.5571463343851715,0.5618133361535804
arop1242,aust1307,-0.0513480539657358,0.7611632304948266
aros1241,aust1307,0.7595372554043989,0.7984916827711608
arta1239,aust1307,-1.171657427449031,0.5774740933368729
asha1243,araw1281,-4.893290072897504,3.902570696840281
ashe1272,araw1281,-3.8094932587463,3.8804572996376976
assi1247,siou1252,-4.80922726199091,6.624324474207827
asur1254,aust1305,-3.784129178672333,2.703176947158992
asut1235,atla1278,1.287422300616118,0.8092271433954235
athp1241,sino1245,-6.365769609418583,2.7017276770318466
atii1237,aust1307,-1.819281699879813,1.0721953765028829
aton1241,sino1245,-5.747221631329623,1.7851341582308873
auuu1241,nucl1708,0.7506829920689269,0.8044310884329491
aulu1238,aust1307,2.5858233267240083,0.441693229100462
auye1238,nucl1709,-3.379046560565052,1.6015036048383884
avac1239,tupi1275,-5.558434242747199,7.5828268035908835
avat1244,atla1278,1.349593149823673,0.6826706332612531
katb1237,aust1307,1.3682365247811763,0.4279529646866464
avok1242,cent2225,-0.2577461420396565,0.7731065339160725
awac1239,barb1265,-5.656428946101333,7.504047636507397
awad1244,aust1307,-0.1578305501042578,0.5131370183537634
awad1243,indo1319,-5.61448637033558,4.4087814033554045
awap1236,nucl1709,-3.757927255010813,1.1689304824840967
awar1249,ramu1234,-3.092631250238368,3.842089268156898
awar1248,nucl1709,-3.3385991091051173,1.029304021016312
awet1244,tupi1275,-5.551482658318948,6.800611710599961
awji1241,afro1255,0.0135288504560069,1.8247254946241025
axam1237,aust1307,2.614008746026313,0.4615365741734294
axiy1235,sino1245,-2.9409003788212207,1.2675401732639404
ayac1239,quec1387,-5.72285932541593,6.905857238302465
azha1235,sino1245,-2.8129302388791286,1.2488290679087122
baba1264,atla1278,2.2375792158158454,0.5671433365766791
baba1266,atla1278,2.1103854840159237,0.5589072057884845
bada1257,drav1251,-5.605791149573715,5.904883661378472
bafa1247,atla1278,-0.3939869225636725,0.5995071830833272
bafi1243,atla1278,1.9682183547784708,0.7254840164622127
bafu1246,atla1278,2.168308693133363,0.551558560554481
baga1273,atla1278,0.6807538008832346,0.8695361834685844
baga1272,atla1278,-0.2626911841232084,0.8566957024668067
bagi1246,cent2225,1.7737393997720723,1.09406157984761
bagv1239,nakh1245,-5.462792957468108,4.872418960749303
baha1259,afro1255,-3.754449789156741,3.974660307615357
bahi1252,sino1245,-6.47428475816539,2.912607806074024
bahn1262,aust1305,1.419902013455756,0.9723090715905176
baik1238,aust1307,1.2495918496375893,0.816336409281254
baim1244,sino1245,-4.248054730788073,2.623498938342186
baka1272,atla1278,2.2529890839035422,1.288909570271704
baka1274,cent2225,1.1810436849429775,0.8600414137029624
baki1244,aust1307,2.8264360768720627,0.5167499861937852
bala1316,aust1307,0.5468291896238249,0.7443563443662562
bala1311,aust1307,1.2642149234005702,0.9912970276021033
bala1315,aust1307,2.766272121807617,1.4519298977682027
bali1278,aust1307,-0.5993296353692017,1.1763643366815728
liki1240,atla1278,2.847903559724168,0.9639273012054216
bamb1270,aust1307,0.5070787065323117,1.0301246286097054
bamb1262,maoo1243,-1.8553467765629008,2.411129985318152
bamu1253,atla1278,2.076215463652833,0.6705945540671348
bamw1238,atla1278,2.812357202912752,0.9369095918538566
band1344,atla1278,2.317723455691585,1.2346969078017835
band1340,atla1278,1.539863042309226,0.9354591940858868
bang1363,bang1363,-1.8708539338823016,3.303073921629342
bang1369,sino1245,-4.915402346823039,1.817252972950364
guar1293,araw1281,-5.043816075612213,4.12063992875749
bani1255,araw1281,-5.076192630440998,4.10080049493219
bann1247,aust1307,-0.1129400696272258,0.6691616017398339
bant1281,sino1245,-6.399119376668459,2.777838769996705
bara1357,sino1245,-6.556502165104391,3.3341478077980016
nucl1630,koia1260,-4.410741009512967,3.691601828665175
bare1279,afro1255,0.6369896361823244,0.9947114682586946
bara1369,aust1307,0.2020297190484949,1.844073462640667
bara1380,tuca1253,-5.984507093496184,6.1637348607047295
bard1255,nyul1248,-4.073660902673707,5.417003580077394
bare1276,araw1281,-5.011480690031744,4.139260102255087
barg1252,nucl1709,-4.307020353748527,1.128469710078441
bari1286,aust1307,1.457478360898496,0.5305795521670511
baro1253,aust1307,0.9327905043167456,0.510265449440487
basa1282,atla1278,2.202732597218952,0.909933935658481
basq1248,basq1248,-2.48399187283363,4.8771795625957015
bata1293,aust1307,2.600442276009848,1.689009268392601
bata1289,aust1307,2.66588430324461,1.6508599881128845
bata1285,atla1278,1.876943852862194,1.1698508758843411
bats1242,nakh1245,-5.39540646565357,4.911824132003984
baur1253,araw1281,-3.0638792365489405,3.074317629207165
bauz1241,geel1240,-2.408743293921308,3.554600136886034
bawm1236,sino1245,-4.300408258006868,1.6230044587274808
bayb1234,aust1307,-1.6447717224859644,1.022392400086673
bebe1248,atla1278,2.352199617157659,0.9988615214119144
beem1239,atla1278,0.4250944314854505,1.27845816896947
beja1238,afro1255,-2.6036185057759638,2.3699605911059587
bekw1241,atla1278,2.1023412667012336,0.7555622670750601
bela1256,nilo1247,2.661509748368343,1.9881729993696131
bela1254,indo1319,-4.935391164510881,4.869175159982878
nyal1254,aust1307,0.2643476096106418,0.9796992520468047
beli1257,cent2225,1.9800297163057496,1.1963749907652907
bell1243,sali1255,-0.4393002080293895,1.9466624158230448
belu1239,atla1278,1.4405526580365544,0.9372317606923009
bemb1257,atla1278,0.2287513234993623,1.1862683459522732
benc1235,gong1255,-3.6198652178986745,2.3004401281522275
beng1282,atla1278,1.9583730175376937,1.2304270833704614
bent1238,dogo1299,-2.284050865511342,2.1764035999796967
zagh1240,saha1256,-1.705749075722495,2.647140505719652
bert1248,bert1248,1.3098531185310964,2.7380801719529497
bezh1248,nakh1245,-5.490737240827983,4.846684284167709
bhoj1244,indo1319,-5.512752043874796,3.9593742136828496
biak1248,aust1307,1.1934111956973412,0.9814641416101288
biao1254,hmon1336,-2.0864216413498298,1.571411611629946
biao1256,hmon1336,-3.1836810486685247,1.9775582300273535
biat1246,aust1307,2.727281145103589,1.5825050416956046
bier1244,aust1307,1.6840449264208797,0.5029210236448449
bign1238,aust1307,2.352818483881565,0.4662239928475546
biha1246,aust1307,2.447870616334746,1.1881974381165694
bilb1241,aust1307,-0.7609154405788816,0.5073526437184679
bili1260,afro1255,-2.9503436309354303,2.183778115483136
bilu1245,bilu1245,-2.0305549432441743,3.209280608992552
bimi1240,nucl1709,-4.244435170432855,1.5581441233922817
bina1277,nucl1709,-4.532090410479365,1.5195004876234697
bine1240,east2503,-3.683211535995357,3.958773121303784
bini1246,atla1278,1.1533095278457657,0.9495437115528792
gunw1252,gunw1250,-3.793105177267421,3.984774541426451
birr1240,cent2225,0.7563049918563092,1.18959628890938
bisu1244,sino1245,-2.125573649355567,0.9861540893093536
bitt1240,aust1305,1.5793072302298654,0.8222054615863996
biwa1243,yuat1252,-3.051370789611872,3.8335389273517695
blab1237,aust1307,1.7292331464957096,0.6473000788525187
blan1242,aust1305,1.8229800300139445,0.9743530139941045
bang1354,atla1278,2.7119714018929573,1.4054674330373054
bobo1255,aust1307,2.5856527623657346,1.3389396021472582
bodo1272,atla1278,2.259753813487257,1.1702803450037749
bodo1267,aust1305,-3.679852654007537,2.8477272604000587
bola1250,aust1307,1.9782426039875527,0.6280229935178809
bolg1251,atla1278,0.96229542151789,1.1296608889594673
chim1302,quec1387,-5.779039984248794,7.092899470027643
bolo1262,atla1278,2.9024324075645263,1.0825417390330596
boly1239,aust1305,1.4519235836701094,1.2022437238098806
bomb1262,atla1278,2.8519569048360136,0.9532955629461116
bomk1234,atla1278,0.4105271004662514,0.9722268421025362
bona1250,mong1349,-3.85533321947976,5.415903843519107
bond1247,atla1278,0.8747075911687814,0.8078614112547076
bond1245,aust1305,-3.627544604159733,2.6380251982418628
bong1289,aust1307,0.3693624456001227,0.8073819292598277
bong1284,atla1278,2.7395440138952045,1.3392626839061794
bong1285,cent2225,2.283824290270352,1.411830799197045
bora1263,bora1262,-5.834707498611395,7.050412904096355
bord1248,chib1249,-6.004962947371168,5.638000223998153
bori1243,sino1245,-4.5533660929657485,1.56843158738854
boro1277,gong1255,-2.4470092845465814,2.435503659381668
boro1282,boro1281,-5.395053408146798,7.723197335321573
boto1242,aust1307,-1.5348953235541165,0.8813768114202052
boun1243,atla1278,0.1557986679241052,0.9377751891810284
boun1245,nucl1709,-4.137137533928678,1.3046286735246326
bouy1240,taik1256,2.644814778867758,1.3441741783993155
brah1256,drav1251,-5.688203347497399,7.587339275372759
lave1249,aust1305,1.8764577729945184,0.8788014281391892
bret1244,indo1319,0.3510858572393269,1.6649669003756635
brib1243,chib1249,-4.625361211418902,4.396566470181115
bube1242,atla1278,0.7897688569263996,0.852251095327988
bubi1250,atla1278,2.283256988276204,1.472616715830377
budu1248,nakh1245,-5.514694077268955,5.242890457906285
budu1265,afro1255,0.8766786537967768,0.8757495698224051
budz1238,atla1278,1.6995166835863404,1.0107497507438143
buga1247,aust1305,1.4672523394229255,1.0801929641542216
buga1250,aust1307,0.7825896915337669,0.46502320983614
bugh1239,aust1307,0.8519784105983854,0.6267020643328287
bugi1244,aust1307,-0.0329663780713729,0.9297285429862788
bugl1243,chib1249,-4.862166802808838,4.878825591105555
buhu1237,aust1307,-1.1141958873906956,0.7885245652324446
bujh1238,sino1245,-6.615245737261697,3.366512722564634
buka1257,aust1307,2.678300651317156,1.53388527086428
buki1249,nucl1708,-0.6259706564223935,0.7826489336943379
buku1249,atla1278,2.122009007143168,1.0993496870596218
bull1247,atla1278,1.3768015427883735,1.0118160583820064
bulo1242,aust1305,2.332427297573613,1.223520013830413
bulu1251,atla1278,1.9150142133092756,0.9634865361197136
bumt1240,sino1245,-5.587572086294035,2.162107512554688
buna1276,aust1307,-1.0689769477370077,0.7094550088780647
gahr1239,sino1245,-6.645889460261799,4.852301781124642
bund1253,indo1319,-5.727609541857418,4.705868194223842
bura1292,afro1255,1.6594384325054057,0.6426592205527246
bure1242,afro1255,0.5712201191854671,0.6620582618777195
burj1242,afro1255,-2.418714623389853,1.4327522443371468
nucl1310,sino1245,-3.1139940627216864,1.5819837749743026
buru1303,aust1307,1.564022147256506,1.3030922126512667
buru1320,afro1255,0.4927200867362824,0.8868446838234405
buru1296,buru1296,-5.312974203810717,8.384791398616024
busa1253,mand1469,1.2401356310321967,1.6265442750715486
bush1247,atla1278,1.710960725366384,1.631165364457802
buwa1243,afro1255,0.213990558584677,0.4244790242806697
bwai1242,aust1307,-1.5068754618642486,0.5984978992241992
bwat1240,aust1307,0.4844964456177685,0.7152876339637704
byan1241,sino1245,-6.677051165034928,4.316971293396657
caac1237,aust1307,0.7702537389742732,0.7170383036674828
cabe1245,chib1249,-3.4020239438079827,4.321176744797255
cahu1264,utoa1244,-6.023670330731029,5.776179239408211
cakf1236,afro1255,0.9978512322592136,0.6307819983450589
cald1236,quec1387,-5.79387014763035,7.001159853919338
caml1239,sino1245,-6.413466473473492,2.855107021023813
camp1261,indo1319,-3.393536152583504,3.307975683653372
cane1242,nucl1710,-5.460347785914913,7.651826645823867
caom1238,taik1256,2.800928631226421,1.4664088046661696
capa1241,pano1259,-5.961269388256809,6.068542641026629
carn1240,aust1305,-0.8248986271889951,1.6107715803560207
caro1242,aust1307,-0.2266740577503831,1.663358724033699
cash1251,pano1259,-5.971413078898758,6.114117185489512
casi1235,aust1307,-1.0092600379445384,0.6603664400006029
stan1289,indo1319,-2.7207204681408443,2.888425128581014
cavi1250,pano1259,-5.21788911189414,5.330881500575298
cayu1262,cayu1262,-3.8098723155579153,5.669119960682613
cemu1238,aust1307,1.4962370039295312,0.7145455578497799
cent2127,eski1264,-4.627549414905272,8.430141911676113
cent2142,ayma1253,-4.308576206014092,6.65399071566272
cent2004,sino1245,-1.917093859084409,1.0467410166909854
cent2292,aust1307,-0.7769029112061041,0.5209151122679465
cent2084,aust1307,-0.868600493197317,0.6731521239922618
cent2314,aust1305,2.808845300608735,1.6175651914616225
qaua1234,taik1256,1.1673860477750138,1.212432126719726
guer1241,utoa1244,-3.1253379058972595,2.873391652472943
cent2050,saha1256,0.2891637597526042,1.5878210511556183
cent1989,aust1305,2.622869035630779,1.4760203816630888
cent2058,aust1307,1.3948712023683028,0.6623623099842515
mala1479,aust1307,1.3777003734189543,1.5300123453847867
cent2322,ural1272,-5.422129370896976,7.522837831028253
cent1992,aust1305,2.075238301148355,1.0678989595212798
cent1990,aust1305,-0.6608006714960277,1.552433575903562
cent2126,japo1237,-4.847930113325503,6.130281514577064
cent2140,miwo1274,-4.833506517268699,7.209078729244986
cent2090,aust1307,-1.87949385457662,1.2344984535840895
cent2131,utoa1244,-5.55956108435913,4.852195648945632
cent2150,chib1249,-6.289146283927271,5.929841782734641
chac1251,pano1259,-5.057299885392709,5.272918660593075
chad1249,afro1255,0.5566342508922899,1.204646995349535
chak1270,sino1245,-4.157882557168435,1.8260518687965133
chak1271,atla1278,-0.5732794060615953,0.7673642494271675
chal1275,afro1255,-3.233622863666221,2.747958412566276
cham1309,nakh1245,-5.457256829983028,4.889980609010557
cham1312,aust1307,0.0869763114717296,1.5041339356140655
chan1313,sino1245,-4.1967721753885785,1.3331659232937465
char1269,gong1255,-3.8663652041766072,2.2545589229630423
chas1234,sino1245,-2.5635691335227757,1.0767194557810882
chec1245,nakh1245,-5.427492230522467,5.179638770003856
chek1238,aust1307,0.6124496077248205,0.6300284807365593
chen1255,drav1251,-5.741218414764573,5.75487852967907
chep1245,sino1245,-6.600571741381585,3.2469257626251355
cher1273,iroq1247,-4.090021542511529,7.133719558307717
chey1247,algi1248,-4.81359977980528,6.363909231098718
chig1238,atla1278,1.1959169623967467,1.0353427421920411
chil1280,atha1245,-4.082879663089507,4.895022866318451
chim1309,chib1249,-4.8933519541573895,5.838267911943908
chhi1245,sino1245,-6.385179843293546,2.7335301501142446
chip1261,atha1245,-4.905126216276827,7.287184279536429
chip1241,algi1248,-4.454700728857,6.467305654807365
choc1276,musk1252,-3.832241887651663,5.770064672344735
chon1284,aust1305,2.8010677448419337,1.6053306407156107
chot1239,sino1245,-4.196538069089692,1.3200505225942418
chra1242,aust1305,2.264315859153802,1.4549184388680292
chuj1250,maya1287,0.0864260162588452,0.5899194334701026
chuk1273,chuk1271,-4.703709276411482,8.989307268315317
chuu1238,aust1307,-0.6284382940422919,1.422932573680303
chuv1255,turk1311,-5.364491350679836,7.403103348638594
chuw1238,atla1278,-0.6377667055267908,1.4014310610911522
cici1237,atla1278,2.34678533654947,1.3120920792716682
chin1286,chin1490,-4.776755326325264,7.057611961227769
cent2087,aust1307,-1.0792595107100729,1.0089716791397336
sout2912,aust1307,-2.051457932729339,1.182204982186969
coat1243,otom1299,2.083330506887485,0.7638408277267423
coca1259,tupi1275,-5.96355415723226,6.545178429251184
coeu1236,sali1255,-4.085263359578972,3.7882276206239167
cogu1240,chib1249,-6.029656561047592,5.929922569060013
inga1252,quec1387,-5.803496604259433,6.931756809965018
colu1241,sali1255,-4.012447439789012,3.3469530043611666
coma1245,utoa1244,-4.6972678241258485,4.859655895940573
como1259,sali1255,-1.9246244992005368,2.121131442683673
cong1236,atla1278,0.7275879202845719,1.2338772458379683
copa1237,otom1299,1.526762512411132,0.6030751869702584
cors1241,indo1319,-3.749444748790212,3.182070208432963
cosa1234,sino1245,-2.852545851996517,0.9866667108268316
cota1241,aust1307,-1.551203107769025,0.7515981349495569
cree1270,musk1252,-3.867283791492977,5.878660911652712
crim1257,turk1311,-4.748157036482387,6.580804073080304
cros1244,atla1278,1.6439515299958547,0.7368042586487125
crow1244,siou1252,-4.835500203523544,6.416194079785466
cube1242,tuca1253,-5.991775972415796,6.244743138576261
culi1244,araw1282,-5.473309158491728,6.698194017665463
curr1243,araw1281,-5.034181205107393,4.047715139406845
cusc1236,quec1387,-5.596967007709219,6.702964660860694
cypr1248,afro1255,-1.8843429830335352,2.0329495708812715
czec1258,indo1319,-4.588357472362611,4.062783568444649
daai1236,sino1245,-3.2072791959344915,1.6217464553601424
daas1238,afro1255,-1.4779716065750046,0.9732971866495052
dadi1250,tebe1251,-2.968267641117696,3.876912506429302
dagb1246,atla1278,0.3720718839599914,0.8232812493096251
dagi1241,narr1279,2.44839232126944,2.5885222349204184
daur1238,mong1349,-4.832419992509967,7.833441426475051
daha1245,afro1255,-0.5753957649324026,1.1925791158812782
daka1243,aust1307,1.6526650133644694,0.4664508486906396
damp1237,aust1307,2.472388047095912,1.3712044598266289
dana1252,aust1305,3.341352092870739,1.2686872686965085
dand1238,drav1251,-5.853171740047797,5.413714843417627
dani1285,indo1319,-4.154193145211244,4.03686262324343
dara1250,indo1319,-5.532141283477548,4.196365961897409
darm1243,sino1245,-6.666177955417387,4.3226626254603335
daww1239,nada1235,-4.652397871666719,6.652782456820804
dawr1236,gong1255,-4.140511321965128,2.2853717775654623
daza1242,saha1256,-1.1145837161682977,1.843510378623689
dege1246,atla1278,1.931252028781345,0.9324476544801944
dera1245,sena1264,-2.99276631749173,3.8934781208461953
dera1248,afro1255,0.6274476443976775,0.6593751172617246
desa1247,tuca1253,-5.977746532562792,6.147229004380187
dhao1237,aust1307,2.094201175746009,1.1095676428225725
dhar1247,pama1250,-5.032184896623486,4.663874397822849
dhim1246,sino1245,-6.196252194558733,2.501905392660695
dhuw1249,pama1250,-3.687615701842513,2.669862695650385
dibo1245,atla1278,2.7281116604924,1.208061907207593
dier1241,pama1250,-4.959159999441655,4.242832515366567
digo1243,atla1278,0.4874131527006975,0.9126706536565834
dima1251,sino1245,-4.860563787399335,1.2939177257332606
djee1236,mani1293,-3.638407867065762,5.055299367268886
djeo1235,nucl1710,-4.758487628190122,5.341479955757615
djin1253,pama1250,-3.618816981039647,2.608068938381144
dobu1241,aust1307,-1.2626750066788168,0.6355330603873774
domm1246,nucl1709,-3.768211027884108,1.1860560826808388
doma1260,indo1319,-5.391284505719813,5.593709432610709
dong1285,mong1349,-3.781704902398574,5.387388336820599
doro1266,manu1261,-4.1972712428317465,4.435858849732107
drun1238,sino1245,-3.339356686785493,1.4484976020564488
chug1252,sino1245,-5.124310019248778,1.7578795505682443
dumb1241,aust1307,1.52703465294484,0.9745175153839174
dumi1241,sino1245,-6.421665136258924,2.87777892743373
dupa1235,aust1307,-1.0885533997839016,0.7000775262410635
duru1236,drav1251,-5.821122823126453,5.2523534244856815
dusn1237,aust1307,2.085636253963866,0.8866746716642293
dutc1256,indo1319,-3.541986130178465,3.1059499176629384
dyir1250,pama1250,-4.382003314410402,2.9933015878930345
dzao1238,hmon1336,-2.6555361772429174,1.7746677807440143
dzon1239,sino1245,-5.918846474959058,2.4021258303124364
east2443,aust1307,2.6287146752753863,0.5885439192630937
tang1336,sino1245,-4.284498457539397,1.2748410797125516
nucl1235,indo1319,-5.005991053667151,3.962260414879921
east2379,pama1250,-3.5709056500782763,3.445744510132709
sout2896,aust1307,0.9865861723954232,0.6675921445978119
east2555,tupi1275,-5.637612732588497,6.926057961923587
east2332,aust1305,2.5484108028925183,1.2239505271154538
east2563,aust1307,2.5011657697580647,1.4663446087644196
east2690,afro1255,-1.567418792991072,1.7830545818618937
east2556,otom1299,0.2169066884161692,1.1272740143699025
east2342,sino1245,-0.9848314848605488,0.9331103491051936
east2782,atla1278,1.9729072084282944,1.5218189620361464
east2328,ural1272,-5.565549197707019,6.80929041117596
east2773,sino1245,-6.521393578282104,3.017999779489677
panj1256,indo1319,-5.571153542009877,5.306943844182772
east2485,aust1307,1.653103867427145,0.9004635653378532
fina1242,aust1307,-1.8851447520981028,0.5116840749070928
east2447,aust1307,-0.5346031968534044,1.5833619981104334
east2516,nucl1709,-4.067310035612255,1.3707421838262783
east2440,aust1307,1.7909053216955575,1.1812675142172928
huaa1248,tuuu1241,0.7204509112926116,2.673017867108477
wall1257,aust1307,0.0781230861842505,1.375364397067553
egyp1253,afro1255,-1.1178995013257311,1.8576220398073868
eipo1242,nucl1709,-4.092383834186503,1.6794246644134834
ekar1243,nucl1709,-3.365034871139396,1.6771952631268956
elem1253,atla1278,1.80318159093596,0.7921978032776185
elip1238,atla1278,1.9280530954906057,0.7454737193827619
emae1237,aust1307,2.702511924352817,0.6233667909664966
emai1241,atla1278,2.189794477029808,0.9018828324741684
embe1260,choc1280,-5.531615702934485,7.117778008979762
embe1262,choc1280,-5.703426452462067,7.084077688957574
stan1293,indo1319,-2.022824262618709,2.196235184538299
enuu1235,sino1245,-3.2386208109496835,1.0435089448210828
epen1239,choc1280,-5.659332869984366,7.133895540811109
ersu1241,sino1245,-3.5224400048423075,1.714247059929784
erzy1239,ural1272,-5.539706091104477,6.714059500526499
esan1238,atla1278,2.177367175236917,0.9174683706801136
esee1248,pano1259,-5.152019143098829,5.375894309101239
esim1238,atla1278,2.2959346136350973,0.5947077723603282
esto1258,ural1272,-5.36942607289406,6.335841932626699
eton1253,atla1278,1.9666222707226335,0.7948443442443534
even1260,tung1282,-4.921676782225315,8.338018477265559
even1259,tung1282,-4.963947199793847,8.328357277733737
ewee1241,atla1278,1.500180322001083,0.8819107275704887
fare1241,atla1278,-0.119446569785377,0.8719288903467675
faro1244,indo1319,-3.0606871757503704,3.946061494381489
fasu1242,fasu1242,-0.4512496041787353,2.265061609042127
fiji1243,aust1307,2.7801885515847493,2.434272554928709
fili1244,aust1307,-0.4409073676065778,0.8681813440056789
finn1318,ural1272,-5.36338531037794,6.56620001948578
fipa1238,atla1278,1.134581862557121,1.0886087792177823
fonn1241,atla1278,2.690729158956429,0.947262055444039
fore1265,ural1272,-5.28595134562028,7.67989172781115
fran1266,mixe1284,-2.57584417554991,3.6031836160685726
stan1290,indo1319,-1.7449781789042813,2.256383133192537
fuln1247,fuln1247,-5.089040617876982,9.01606915481552
furr1244,fura1235,-1.673871650831011,3.27866755874752
furu1242,cent2225,2.1405150774132187,1.366411486754025
futu1245,aust1307,1.515330394067787,1.1012293481910511
fuyu1242,fuyu1242,-3.711001451971224,4.217300369662394
gaam1241,east2386,0.788593424464044,2.4805502324364754
gaan1243,afro1255,1.7406366960396582,0.6237536304853961
gade1242,atla1278,2.256149733692853,0.8957374423076576
gaga1249,turk1311,-4.767060860673848,6.639398019957005
gale1259,nort2923,-0.2359433368772601,1.1488593073138862
gali1262,cari1283,-5.658802572899569,7.339476366026325
gali1258,indo1319,-2.139265080494986,2.568955608659089
galo1242,sino1245,-4.443339135048012,1.6092145975498973
gamo1243,gong1255,-4.142358125594069,2.283004154583057
gand1255,atla1278,1.6983480883207625,1.0139559156437663
gant1244,nucl1709,-4.195078746803037,1.1796598873549264
gapa1238,aust1307,-1.59725256850551,0.662525938910921
