Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
amam1246,kuni1270,-2.388951222502865,1.6688186944687295
amap1240,left1242,-1.5015898192075037,2.4590209632892
amar1272,aust1307,2.945968265038041,0.5344630894220934
amar1274,hara1260,-0.3425525390802784,2.1518403462173943
amas1236,nyim1244,-1.1426483363121596,2.450817041028385
amdo1237,sino1245,-1.553893750949067,0.9841383945551598
amii1238,west2434,0.7994962252975595,1.1474262904789647
amis1246,aust1307,-0.9806556458758482,0.5369262201102032
hoaa1235,kxaa1236,-1.5631744126077316,2.877406240794216
amri1238,sino1245,-1.1378977774534318,0.4290974698799807
gily1242,nivk1234,1.853631375226093,3.600083713794445
anei1239,aust1307,1.0762749066600732,0.5628836303427285
anfi1235,gong1255,-1.4242247827600527,0.8793865680956863
anga1288,sino1245,-0.4538610162819159,0.3045834102319436
ango1257,chib1249,-1.9441886112463336,1.990593313016582
wara1294,more1255,-0.0290259926796274,1.2477472874552582
anuf1239,atla1278,-1.5690762893430574,0.7817287658754193
anuu1241,sino1245,-1.1311292164291549,0.5144610230851736
aona1235,sino1245,0.1618156749307711,0.325345189968047
aoua1234,taik1256,-3.60731618088812,3.162018306314531
apat1240,sino1245,-1.2223534089232524,0.4023480893893989
apin1244,nucl1710,3.2389356409354426,3.112740866163225
apma1240,aust1307,1.5870966468248089,0.3305980690845906
apur1254,araw1281,2.5820808039322105,1.690369360324036
arak1252,aust1307,2.134248697779597,0.3666553557739576
arao1248,pano1259,-0.5054066710326173,0.8461999177332835
arap1274,algi1248,2.182144222617435,2.56371176877056
araw1273,tupi1275,3.128980758494333,2.363048030933694
arbo1245,afro1255,-0.1276615312667102,0.5709400571640124
aree1239,aust1307,2.469080088679475,0.5706743806498942
area1240,aust1307,2.0390002258763205,0.5146062502418189
argo1244,afro1255,-0.7987819804584377,0.8668643376806777
arop1243,aust1307,2.778000043699405,0.4910768737614894
arop1242,aust1307,1.2722757046467486,0.5550165601081805
aros1241,aust1307,2.0553451472834907,0.5902021055612927
arta1239,aust1307,-0.2085451245921079,0.3902861616459709
ashe1272,araw1281,3.16757867100946,1.7799885595870446
assi1247,siou1252,3.38384712784709,3.484089490658281
asur1254,aust1305,-2.395146265221685,1.2974555837443624
atam1240,aust1307,-0.685532935335947,0.5267742757066625
atay1247,aust1307,-0.119630648863966,0.574527122869263
athp1241,sino1245,0.2060255932004735,0.3540407033555723
aton1241,sino1245,-0.5353893098620941,0.4611057984379503
auuu1241,nucl1708,-2.207078309828024,1.6614185013387657
aulu1238,aust1307,1.771636921108884,0.2940398727238431
auye1238,nucl1709,-0.569767732983173,0.630455407668876
avac1239,tupi1275,2.3378312134799977,2.338220262230699
katb1237,aust1307,1.8514888034108377,0.3006038653091778
avok1242,cent2225,0.9052487554504204,0.7911109157085328
awad1244,aust1307,2.5920566785710597,0.4552984124654564
awad1243,indo1319,-3.0228686810954697,1.2531973876453115
awap1236,nucl1709,0.4443349453761509,0.3803913665132334
awar1249,ramu1234,-1.3587451162118065,2.3776862100382203
awar1248,nucl1709,0.0666107703825892,0.3646585086481124
awet1244,tupi1275,3.4386217683754805,1.9729092339704677
awji1241,afro1255,1.6109073522890216,2.0048246397802867
awtu1239,sepi1257,-2.4037375119135804,2.4345083292744647
axam1237,aust1307,1.7438450520421651,0.2986131095345783
axiy1235,sino1245,-2.9085233256857856,0.8361445067309301
ayac1239,quec1387,1.856651812755348,1.4786274769859276
baba1264,atla1278,-0.3450488515509389,0.3348824902264748
baba1266,atla1278,-1.4063341587229097,0.3478486684846871
bada1257,drav1251,-2.6924642482491308,1.0210123744001225
bafa1247,atla1278,-1.6340589738437303,0.4653872119235114
bafi1243,atla1278,-1.213308192982314,0.4245276914113365
bafu1246,atla1278,-1.4400331918668203,0.3552821219613662
baga1273,atla1278,-1.355419611830449,0.9333663879958748
bahi1252,sino1245,-1.1937883538792542,0.3282925327417914
bahn1262,aust1305,-3.905692512671687,1.245664702521868
baik1238,aust1307,1.1565791126285252,0.5528426005103277
baim1244,sino1245,-1.792162632143208,0.8575146404357543
baki1244,aust1307,1.6402854621070424,0.3090933311060837
bala1316,aust1307,2.0775650330324185,0.6800577503877498
bala1311,aust1307,-0.6002567872543161,0.6367160361587381
bala1315,aust1307,0.9988331319283484,0.6898464426525308
bali1278,aust1307,1.294504658150601,1.1453454306620705
bamu1253,atla1278,-1.2362462603166458,0.3758889441123916
band1344,atla1278,-0.6978754389809194,0.7507621299168843
bang1369,sino1245,-1.446497290183874,0.5039120358956488
bant1281,sino1245,-0.6964626008533032,0.3305945682543658
bara1357,sino1245,-1.764989949419604,0.4527295258168422
nucl1630,koia1260,0.416694302780539,0.9461834963071638
bara1369,aust1307,2.0685049844620225,2.3075111834849285
bare1276,araw1281,1.948035203404611,1.3299886704028694
barg1252,nucl1709,1.09922633694825,0.4082873950741668
bari1286,aust1307,2.9355387228223857,0.5348785537892553
baro1253,aust1307,2.797479570825215,0.6300217479309378
bash1264,turk1311,3.891185777798509,3.3378623503417995
basq1248,basq1248,-1.747999070910414,3.367691835169035
bata1285,atla1278,-2.2435743595453683,0.7742223004978381
baur1253,araw1281,3.603267082236108,1.7616240235628895
bawm1236,sino1245,-0.7704589237497446,0.4458442113399883
bayb1234,aust1307,-1.0458607605001349,0.686990159186335
bebe1248,atla1278,-1.2355925508380243,0.5259370087029769
beem1239,atla1278,-2.76557239797644,1.1837128153376693
bekw1241,atla1278,-1.4779113807883577,0.4606421906094375
bekw1242,atla1278,-1.5562430344451632,0.7455104284115066
bela1254,indo1319,-2.577905433573348,1.7069932612030616
nyal1254,aust1307,2.091561614706351,0.7770881703124051
belh1239,sino1245,0.2290261996028664,0.3417246785505181
bell1243,sali1255,3.522115632369495,2.948674437507254
beng1282,atla1278,-2.283680239882001,0.807367378361711
bert1248,bert1248,0.4168336571253486,2.12515147058982
bhoj1244,indo1319,-2.9359261202498708,1.1923237965168632
biaf1240,atla1278,-1.3289195353477472,0.9735550777703352
bian1252,kuni1270,-1.5018483867466057,1.6494813666612629
biao1254,hmon1336,-3.94677628120159,2.970681985135183
biao1256,hmon1336,-3.817626488351864,3.0278623023674847
bier1244,aust1307,1.6020725224815322,0.308429270910441
bign1238,aust1307,2.009736819000248,0.3169036557123554
biha1246,aust1307,-1.7840945272014217,1.073526993142849
bila1255,atla1278,-1.4672117226042265,0.7181696651512297
bilb1241,aust1307,2.463741297993589,0.4594775643352147
bimi1240,nucl1709,-0.4361305710049294,0.4790989506682024
bina1277,nucl1709,-0.5590534882891809,0.5249509380336619
bini1246,atla1278,-2.067578324057308,0.7007049966770964
gunw1252,gunw1250,1.9870859805883787,1.7657446631093094
bisu1244,sino1245,-0.8506855489333032,0.5538621226077005
biwa1243,yuat1252,0.2749414981474173,1.9803666252409755
blab1237,aust1307,1.806472926530438,0.5148490641132852
blan1242,aust1305,-2.0449152382057045,0.8223620937514653
bobo1255,aust1307,0.8248904664937848,0.6321168792092173
bodo1269,sino1245,-0.2784714256696525,0.4107421817954186
bola1250,aust1307,3.049440311513984,0.5995209942087811
boly1239,aust1305,-3.4906730867596067,1.248075932501003
bomb1262,atla1278,-2.084728256223258,0.7107522117209015
bomk1234,atla1278,-1.3398446757952074,0.9868540073622558
bond1247,atla1278,-1.034032965139115,0.5873710324911023
bong1289,aust1307,-1.3168333665224192,0.7554487340850837
bora1263,bora1262,1.2179591356917778,2.43115397513575
bori1243,sino1245,-1.153121637070642,0.4241311142794703
boro1277,gong1255,-0.5144830616791478,0.9516895847699178
boro1282,boro1281,3.0437222740427905,4.151583897133779
boto1242,aust1307,-0.9894589574460492,0.551577212955781
boun1243,atla1278,-2.468541618778648,0.8739392974713649
boun1245,nucl1709,-0.9396926184067036,0.3835369626274811
lave1249,aust1305,-3.898247468899874,1.182179854259683
bret1244,indo1319,-2.794364267294948,1.7302740214264158
bube1242,atla1278,-1.976347229808718,0.616210689781985
bubi1250,atla1278,-2.468046800228752,0.9483442616392496
budu1265,afro1255,1.3243370842135458,0.604245471593833
budz1238,atla1278,-2.2985208243581887,0.8125601744698709
buga1247,aust1305,-3.560131949134714,1.2297350736016046
buga1250,aust1307,1.481980596611152,0.4210064569972473
bugh1239,aust1307,1.963681573013807,0.497849040104283
bugi1244,aust1307,1.2060357378900075,0.7505150094704618
buhu1237,aust1307,2.304641752564598,0.6699558445652105
bujh1238,sino1245,-1.7806818713589985,0.47790508726845
bulo1242,aust1305,-3.702845968870689,1.1668786952720858
bulu1251,atla1278,-0.5318422621846932,0.541055873490409
bumt1240,sino1245,-1.543346510483916,0.5325846691093901
gahr1239,sino1245,-1.7371982339685894,1.0759826394210208
bund1253,indo1319,-3.216750851220217,1.479398253171457
bura1292,afro1255,0.3848763278904086,0.3991306826925012
bure1242,afro1255,0.2038008267738542,0.4618979456065535
burj1242,afro1255,0.8132135348825673,0.7235023553827311
nucl1310,sino1245,-1.1148425400728497,0.5566863536274447
buru1320,afro1255,-0.7409503523633096,0.7035324569339885
busa1253,mand1469,-2.9575527836956432,2.4828813062963224
buwa1243,afro1255,0.0212510332164532,0.3323343055523722
bwai1242,aust1307,2.5574638825840745,0.5774925407623925
bwat1240,aust1307,1.8422258444855328,0.6075157692244453
byan1241,sino1245,-1.8448766561558985,0.8965672837769159
caac1237,aust1307,1.130801720329455,0.6205523405798008
cakf1236,afro1255,1.1452157895592712,0.5122119035723731
cald1236,quec1387,-0.4536465154500175,1.1683719493537268
caml1239,sino1245,-0.8642823577050807,0.3232153682073999
camp1261,indo1319,-2.343614956579955,1.7664055189974803
cane1242,nucl1710,3.0763262186352214,3.222442656713936
caom1238,taik1256,-2.920152739936328,3.112362798677424
capa1241,pano1259,-2.2570826280212275,0.9341497884904816
carn1240,aust1305,-1.0724603905193664,1.2366205351086883
caro1242,aust1307,2.3160075268343503,1.676692397726116
cash1251,pano1259,-1.8313692269065385,1.0366183791258567
stan1289,indo1319,-2.43390237212714,1.8020460154603235
cayu1262,cayu1262,2.018391675930464,2.989571564241704
cemu1238,aust1307,1.8918759889087209,0.5809937891102663
cent2127,eski1264,2.7787023779388,5.408369142319417
cent2142,ayma1253,2.2479476397835434,2.75072327218032
cent2004,sino1245,-1.802886022429618,0.5119242888053357
cent2292,aust1307,-0.1642969478185783,0.3749359441910531
cent2084,aust1307,0.3767824644807263,0.4516342479205466
cent2314,aust1305,-3.184339656036755,1.1410075510426836
guer1241,utoa1244,2.975116458233845,1.1298769804830933
cent2050,saha1256,-1.617756673412037,2.0911102639864314
cent1989,aust1305,-3.536306421713104,1.1469436210195774
cent2058,aust1307,1.571665785828345,0.3940672909824876
mala1479,aust1307,1.5127776908599222,1.1092525936036246
cent2322,ural1272,3.1893515045309133,2.9552725595646265
cent1992,aust1305,-3.821016604938532,1.15465414143074
cent1990,aust1305,-1.3361005594381197,1.2153843748574644
cent2126,japo1237,-1.75650359017278,1.5471763240399596
cent2140,miwo1274,2.990114720222381,2.8222241091824305
cent2090,aust1307,-1.5324092439932933,0.845954008400172
cent2131,utoa1244,2.037466623508319,1.126767327123931
chac1251,pano1259,-0.2840505907264607,0.8725145212869485
chak1270,sino1245,-1.1103265400276583,0.5535577142838619
chak1271,atla1278,-2.364275829575268,0.7533286411676254
chal1275,afro1255,2.221196603325078,1.3469673470710042
cham1315,zamu1243,3.22069987130752,4.256735684069019
cham1312,aust1307,1.5088383899170603,1.4473761232858742
chan1313,sino1245,-0.9711269342855232,0.34682239900099
char1269,gong1255,-1.3049407057918625,0.625348004464179
chas1234,sino1245,-1.5783138342498562,0.4758103236754429
chek1238,aust1307,1.953598904441804,0.5059425689394565
chen1255,drav1251,-3.207861528614946,1.4750355042881012
chep1245,sino1245,-1.753269258059834,0.4441380566669277
cher1273,iroq1247,3.756637944938189,4.3106189546768405
chic1270,musk1252,3.449102005935614,3.8589729417690624
chil1280,atha1245,4.194866115821766,3.312786730381502
chip1261,atha1245,3.535436720228581,4.192753272922163
chip1241,algi1248,3.1264417204866373,3.477107396425428
choc1276,musk1252,3.514852648962012,3.794538271702976
chon1284,aust1305,-3.227485143602901,1.134839367566716
chot1239,sino1245,-0.0001783926133815,0.3214256712337882
chra1242,aust1305,-3.5157003889188543,1.2459811927118096
chuj1250,maya1287,4.229923342678539,2.465352383200951
chuk1273,chuk1271,-1.210666288446265,3.397200944691013
chuu1238,aust1307,1.9771113842789505,1.2713976566140452
chuv1255,turk1311,4.600296250151214,2.826935409756471
chuw1238,atla1278,-1.029784904125448,1.1646310462562468
cici1237,atla1278,-1.8510629185251977,0.8187845751876299
chin1286,chin1490,1.746824073720788,2.991993381710897
cent2087,aust1307,-0.3227163613845776,0.6173055382138628
coat1243,otom1299,1.4499225277406145,0.5076816313629493
coca1259,tupi1275,0.8640349334433941,1.3667711063199557
coeu1236,sali1255,2.775635708099772,2.3845758256689447
cofa1242,cofa1242,-1.5807892482562538,2.690964969933896
cogu1240,chib1249,-0.7084373731856002,1.912954524986878
colu1241,sali1255,2.8404726765042536,2.244951190027029
coma1245,utoa1244,0.2994812276561804,1.302973911787861
como1259,sali1255,3.315318618444909,2.5602129495817287
cosa1234,sino1245,-2.468813305429715,0.6492972300887239
cota1241,aust1307,-0.2285894812242603,0.5138488197517699
cree1270,musk1252,3.745443475007249,3.891906723316725
crim1257,turk1311,2.5820955578842826,2.386256868592282
crow1244,siou1252,2.8209331988131328,3.1771564163278896
cube1242,tuca1253,-1.1121547950773365,1.0577926588159396
culi1244,araw1282,-0.846994874570727,1.7261883396677202
cusc1236,quec1387,1.779280738866887,1.4648232883761043
czec1258,indo1319,-3.2031260477492927,1.6346126009141813
daai1236,sino1245,-1.1340220081338364,0.5635627958019072
daas1238,afro1255,-0.2051355258504317,0.6272970105623319
dagb1246,atla1278,-2.6681409637696607,0.7717856091376429
dagi1241,narr1279,0.4768246544607257,1.4517453688406494
daka1243,aust1307,1.6373348603070583,0.290518634020394
damp1237,aust1307,0.2398576181355167,0.6368158232248682
dand1238,drav1251,-3.4126170911511338,1.606108403921235
dani1285,indo1319,-3.39626250115838,1.9670435007104743
dawr1236,gong1255,-1.2860262294435232,0.5821198829108063
daza1242,saha1256,-1.5837001795024184,2.3653698326742187
dege1246,atla1278,-2.092548891903963,0.6543776060046458
dera1248,afro1255,1.373846226168966,0.4256285944708597
desa1247,tuca1253,-0.964708332047413,1.047212691949003
dhao1237,aust1307,0.9978675827065004,0.6229887237700034
dhim1246,sino1245,-1.1548526391375815,0.437592708792673
dhuw1249,pama1250,-1.7565334245781172,1.4115086406318316
digo1243,atla1278,-0.9662307531229126,0.6703944707611971
dima1251,sino1245,0.2071765306634847,0.3347438208249684
diri1252,atla1278,-2.279082385069624,1.235516001089703
djee1236,mani1293,1.2382576863622723,2.471189073143435
djeo1235,nucl1710,2.627830728536015,2.463661444008517
dobe1238,aust1307,1.2010903188339008,0.6990397212270523
dobu1241,aust1307,2.651134223249997,0.6322683548205745
domm1246,nucl1709,0.4911759937704805,0.3579902951042122
doma1260,indo1319,-2.121942217060468,1.6796146563181829
doro1266,manu1261,-1.5905540153205815,2.526857422857482
drun1238,sino1245,-0.2501982842539996,0.5121546288457282
dual1243,atla1278,-1.7465957791547415,0.5067561961371201
chug1252,sino1245,-1.431105571661085,0.4935476615890906
dumb1241,aust1307,0.6271961873608809,0.632873654230659
dumi1241,sino1245,-0.954939850609694,0.3268926642216776
duru1236,drav1251,-3.3989337481172037,1.6638007430894994
dusn1237,aust1307,1.436361443750898,0.5923370156440093
dutc1256,indo1319,-3.385416618963752,1.8449228285105512
dyul1238,mand1469,-1.7665023936349713,1.970849132458877
dzao1238,hmon1336,-3.905080517849134,2.9871388666359024
dzon1239,sino1245,-0.5624628460619463,0.4858988465443659
east2443,aust1307,1.757351404709044,0.3581059444400978
tang1336,sino1245,0.5809395608690795,0.3089329202801529
nucl1235,indo1319,0.2313651735087722,1.2004778847262545
east2379,pama1250,-2.089583403400266,1.4848275528026775
sout2896,aust1307,1.4298910607721838,0.4955021478186694
east2555,tupi1275,2.707059788986108,1.9660292291570265
east2690,afro1255,1.5624401154777436,1.8504487363202864
east2556,otom1299,1.6253484240956413,0.862215563507096
east2342,sino1245,-1.284785024803204,0.5937285678861564
east2782,atla1278,-2.7553084241881383,1.285108076863864
east2328,ural1272,3.0899830495671914,1.889665472638086
east2773,sino1245,-1.39029530241228,0.358774764750656
panj1256,indo1319,-2.904708193252084,1.4015166081694943
east2485,aust1307,-1.1608747841126708,0.7202514733770773
east2447,aust1307,-2.7316143726224964,2.602407028062583
east2516,nucl1709,-1.0650042790874727,0.4134737049066608
huaa1248,tuuu1241,-1.691774298375582,3.1105399309784154
wall1257,aust1307,-2.838769718241245,2.4258299905134475
eipo1242,nucl1709,-1.299263934323624,0.5614590276352978
ekar1243,nucl1709,-0.5660679731316551,0.6470764477721964
elip1238,atla1278,-1.4144421122812572,0.4380609988784307
elna1235,utoa1244,3.153802792915854,1.209077656094424
emae1237,aust1307,0.4094726160755211,0.3389428290146092
emai1241,atla1278,-1.9720986239084544,0.6759836406676563
stan1293,indo1319,-2.8013027481683643,1.806343952980793
enuu1235,sino1245,-2.60043468642861,0.6635265967067419
ersu1241,sino1245,-1.128560507414225,0.6307628499197975
erzy1239,ural1272,2.728918193572616,1.8653884575188435
esee1248,pano1259,-1.428487760656784,0.86972487113316
esim1238,atla1278,-1.469151415411593,0.3684260030568147
esto1258,ural1272,-0.3137003966682463,0.934049709235822
even1260,tung1282,3.42576798363372,4.767727238200434
even1259,tung1282,3.652767239258672,4.453732803393089
fala1243,sino1245,-0.7859422832273404,0.4421188285130526
fare1241,atla1278,-2.419009496333437,0.7894055636606385
faro1244,indo1319,-2.329824939076696,2.4413056313928774
fasu1242,fasu1242,-1.8828196813925415,2.6991120394719523
fiji1243,aust1307,0.8797146037386209,1.1692120384350506
fili1244,aust1307,-1.3387007015692889,0.6179636289935644
filo1235,toto1251,3.343171329570776,2.886569364321605
finn1318,ural1272,0.5798240643168386,1.0409052595003183
fonn1241,atla1278,-1.8710907351286024,0.8227840797868193
fore1265,ural1272,3.2485846020373126,3.3726676098885804
fran1266,mixe1284,2.974899162189402,2.998913294692123
stan1290,indo1319,-3.2837061148490463,1.7520277289602788
fuln1247,fuln1247,-0.3771691610268166,2.598306754196244
furr1244,fura1235,-1.294215370430054,2.6129716639544736
furu1242,cent2225,1.0923925978203033,1.1596846966283234
futu1245,aust1307,0.7866498171813472,0.5533234422344435
fuyu1242,fuyu1242,-1.554775442232481,2.4834677958079823
gaaa1244,atla1278,-1.8777273428550945,1.019625402595567
gaaa1245,atla1278,0.3486443094843987,0.3855316891649849
gaan1243,afro1255,1.0961679156998725,0.4007577477407444
gade1242,atla1278,-1.4084877693501168,0.5617639875692895
gaga1249,turk1311,1.8905973616359009,2.2549886594925823
gala1264,afro1255,1.2893435089301015,0.4665655638785093
gale1259,nort2923,0.8492540741331249,0.9340429006541572
gali1262,cari1283,3.653235895310861,2.5848136552400973
gali1258,indo1319,-1.9217336689952789,1.93847168525898
galo1242,sino1245,-0.510981289587296,0.4485286377519699
gamo1243,gong1255,-1.2621530476390246,0.5546334984691228
gang1266,sino1245,-0.0096886796994615,0.3119181012166443
gant1244,nucl1709,0.5709639348259882,0.346132976784574
gapa1238,aust1307,2.393621701143802,0.5720917874332443
boht1238,afro1255,1.7617587013638831,1.22779257882992
garo1247,sino1245,-0.5495780344888037,0.4751048277187699
gayo1244,aust1307,-0.1337288894959563,1.0513849319465771
geba1237,sino1245,-0.7751131741804238,0.5940997163300175
gebe1237,aust1307,2.0413135607049915,0.7643521077571407
geda1237,aust1307,2.495109744274968,0.4626006804837779
gela1263,aust1307,2.0679309373368757,0.4867280023737113
nucl1302,kart1248,-0.4644870361178117,2.2107935992416614
ghan1242,aust1307,2.393479169091357,0.6155885921136548
ghar1239,aust1307,2.143886462111518,0.5170148586944592
gheg1238,indo1319,-2.3433307025819685,1.4297044281951583
gilb1244,aust1307,0.8944814285372487,1.495911007744013
gira1247,nucl1709,0.7799134802848574,0.3412732890226202
glav1244,afro1255,0.311395397415936,0.3578066696615369
gofa1235,gong1255,-1.2872342390708746,0.5660385223034101
guah1255,guah1252,1.1639597114509992,2.5125840183346533
guam1248,barb1265,-1.670914642546233,2.833929102485332
guat1253,guat1253,2.4148331081081054,3.633149421513142
gube1234,atla1278,-1.1654570791490213,1.1595360498955145
gude1246,afro1255,1.146154202212173,0.3758487671200967
guer1243,otom1299,2.003506187472993,0.5263276653437838
guhu1244,nucl1709,-0.5833802788782887,0.4870417664339683
guiq1238,sino1245,-1.8266192628575728,0.6303529090604947
guma1254,aust1307,2.664181851088828,0.6161044003913396
guny1241,pama1250,-2.8501092769166263,1.419436651430768
guru1261,sino1245,-1.236917724711199,0.3310112617660667
guru1271,afro1255,1.3454699075611667,0.4752293980199003
gusi1247,atla1278,-2.2577280292059925,0.7340984304070819
gwen1239,atla1278,-1.5270333634904565,0.5920936850636469
gyel1242,atla1278,-1.967804323498388,0.6341258313371974
haaa1252,atla1278,-1.849862444200895,0.8960229217685818
hadi1240,afro1255,0.7127748761659478,0.6415231856457471
hadz1240,hadz1240,-1.5139036658603335,2.638157022638445
haka1240,sino1245,-0.5347396884474234,0.4333098870012257
halh1238,mong1349,1.4474075309194794,2.44263364052129
hali1244,aust1307,2.564546345886836,0.6463468932880652
halk1245,sali1255,3.0606936092117643,2.254127700841529
hame1242,sout2845,-1.0516230116360965,2.298692329140845
hang1263,nduu1242,-2.580183458571216,1.9579705668835
hani1248,sino1245,-2.826939081229571,0.7776367770602484
hano1246,aust1307,1.5659477575767595,0.35357630817869
haru1245,piaw1238,-0.2727457791079626,1.4031111653526231
hava1248,coch1271,2.77424730017951,3.364278626816942
hawa1245,aust1307,-1.5015636383046385,3.005888338405283
sabu1255,aust1307,0.1947263515326995,0.6113886015667322
hehe1240,atla1278,-1.8460682391290248,0.6968522105183741
here1253,atla1278,-2.4955548985023075,1.3401815151448275
hida1246,siou1252,3.152952041683004,3.479037525307554
high1276,mixe1284,2.9633640651702,2.870626653092234
high1278,utoa1244,2.293333768097657,1.0831628992183973
karb1241,sino1245,0.1928700718751446,0.3512075556676279
hind1269,indo1319,-2.211403469875934,1.513294495369431
hixk1239,cari1283,3.7287952521661247,2.36542307587402
hoav1238,aust1307,2.213230803656184,0.5692426496333329
ainu1240,ainu1252,1.440366614671649,3.197337737424561
hone1235,atla1278,-0.384201637857213,0.4466379423812707
honi1244,sino1245,-2.612021427977496,0.666838364876325
hopi1249,utoa1244,0.8426503448776972,1.0359933445528835
hote1245,aust1307,1.9467796747955213,0.418737063619373
huuu1240,aust1305,-2.6869566656735264,0.8221285862605754
hual1241,quec1387,1.380162325429149,1.1804415990727186
huam1247,jiva1245,1.5067630179445577,1.8985971666384227
huar1255,utoa1244,2.8948387217258715,1.1506991955028667
huas1242,maya1287,4.699119521716256,2.964405609607889
huic1243,utoa1244,2.2334844976115957,1.1892773660935951
hula1239,aust1307,1.5544605094967912,0.5330977128174421
hula1244,afro1255,2.128904509905075,1.7082062185916025
hung1275,aust1305,-3.6080322763282577,1.2002532391444412
hung1274,ural1272,0.1661778701914154,1.5020585879889463
hunz1247,nakh1245,-0.9917795800517284,1.7640216295967122
iaai1238,aust1307,1.4782952395530895,0.5415017312621888
iatm1242,nduu1242,-2.4725362765893357,2.0003640144770465
ibal1244,aust1307,-0.3226659336227764,0.3882332030646616
iban1264,aust1307,-0.7265150675703069,0.7488510918793558
iban1267,aust1307,-0.2265189064783153,0.4232163850837338
ibat1238,aust1307,-0.6926831482588385,0.542259425009318
icel1247,indo1319,-2.1507152033354373,3.07404904476898
idom1241,atla1278,-1.2980920671836615,0.5374894106215393
idun1242,aust1307,2.51222560916882,0.5746872632367719
nucl1417,atla1278,-1.0830808945219528,0.5945121942478302
ilaa1246,atla1278,-1.5760882500560525,0.9367395416582748
iliu1237,aust1307,1.0927581388125056,0.5620531186601401
ilon1239,aust1307,-0.209376941317269,0.3830839590248089
imba1240,quec1387,-0.5587093923770661,1.2076418683169514
ingr1248,ural1272,0.6397471581260306,0.9344143433646456
alba1269,aust1307,-1.2907774698435006,0.6203564536218806
irar1238,aust1307,1.628290840182249,0.626537395071237
iris1253,indo1319,-1.5288961108497288,1.808601014245136
irul1243,drav1251,-2.9316949884604844,1.3877759052829326
isco1239,pano1259,-2.043375309834632,0.9200985600097712
isin1239,aust1307,-0.2633435481285835,0.3698402096709934
isir1237,kwer1242,-2.008067753546391,2.8599228136124744
isna1241,aust1307,-0.5923025289217267,0.4621176035073056
isth1240,utoa1244,2.7928827733947545,1.2927961086082256
isth1242,utoa1244,2.888479115281196,1.291661798572056
ital1282,indo1319,-2.390518877366799,1.5180150533318688
ivat1242,aust1307,-0.9000073059241427,0.626428447673236
iton1250,iton1250,2.744624538926344,3.496186652444761
itza1241,maya1287,4.309214864242726,2.741278184895812
iumi1238,hmon1336,-3.1862376122842173,2.734750459281221
iwal1237,aust1307,1.93859891347664,0.4250700720443809
iyoo1238,nucl1709,0.2272388649250981,0.3565677377665412
jalk1242,mand1469,-1.667608453045935,1.9894425513160383
jamb1236,aust1307,1.1648962381126224,1.3705925450303091
djam1255,mirn1241,1.0248337218300654,2.3522646973492254
nucl1643,japo1237,-1.0314417152285886,2.005796427991397
japh1234,sino1245,-0.5754624443155003,0.6303634136042326
jaru1254,pama1250,-2.0871868286736586,1.3361065509059404
jenn1240,drav1251,-2.706552232858048,1.02207216776619
jeru1240,sino1245,-1.240974726814892,0.3439185824760216
jiba1237,atla1278,-0.3109276860488579,0.3981203280937286
juku1254,atla1278,-1.104839315922607,0.3865533695899881
kaba1278,abkh1242,0.165282411075154,1.5754601416869711
